TIME,CH1
-2.370000e+00,0.030625
-2.369000e+00,0.113281
-2.368000e+00,0.0819531
-2.367000e+00,0.0694531
-2.366000e+00,0.0929688
-2.365000e+00,0.00359375
-2.364000e+00,0.0803906
-2.363000e+00,0.0813281
-2.362000e+00,0.133828
-2.361000e+00,0.0582031
-2.360000e+00,-0.08625
-2.359000e+00,-0.0278906
-2.358000e+00,0.143594
-2.357000e+00,0.0452344
-2.356000e+00,-0.0475
-2.355000e+00,-0.0314062
-2.354000e+00,0.0242188
-2.353000e+00,0.0183594
-2.352000e+00,-0.0200781
-2.351000e+00,-0.0683594
-2.350000e+00,-0.03875
-2.349000e+00,-0.0288281
-2.348000e+00,0.0173438
-2.347000e+00,0.035625
-2.346000e+00,0.0704687
-2.345000e+00,0.0282813
-2.344000e+00,0.0290625
-2.343000e+00,0.050625
-2.342000e+00,0.0789844
-2.341000e+00,0.0485156
-2.340000e+00,0.124844
-2.339000e+00,0.0732031
-2.338000e+00,0.0584375
-2.337000e+00,0.0972656
-2.336000e+00,0.0314063
-2.335000e+00,0.108906
-2.334000e+00,0.0720313
-2.333000e+00,0.124297
-2.332000e+00,0.0207031
-2.331000e+00,-0.0789844
-2.330000e+00,0.00125
-2.329000e+00,0.130391
-2.328000e+00,0.0280469
-2.327000e+00,-0.0292969
-2.326000e+00,-0.0335156
-2.325000e+00,0.0154687
-2.324000e+00,-0.00320312
-2.323000e+00,-0.0292188
-2.322000e+00,-0.0760938
-2.321000e+00,-0.0374219
-2.320000e+00,-0.0117188
-2.319000e+00,0.0327344
-2.318000e+00,0.0302344
-2.317000e+00,0.0564063
-2.316000e+00,0.0276563
-2.315000e+00,0.03375
-2.314000e+00,0.0296094
-2.313000e+00,0.104922
-2.312000e+00,0.0685156
-2.311000e+00,0.129531
-2.310000e+00,0.0601563
-2.309000e+00,0.0696875
-2.308000e+00,0.08875
-2.307000e+00,0.00179687
-2.306000e+00,0.10875
-2.305000e+00,0.0778125
-2.304000e+00,0.0990625
-2.303000e+00,0.02125
-2.302000e+00,-0.0669531
-2.301000e+00,0.0290625
-2.300000e+00,0.136016
-2.299000e+00,0.00492188
-2.298000e+00,-0.0375781
-2.297000e+00,-0.0357031
-2.296000e+00,-0.00109375
-2.295000e+00,0.009375
-2.294000e+00,-0.0285156
-2.293000e+00,-0.0671875
-2.292000e+00,-0.025
-2.291000e+00,0.0075
-2.290000e+00,0.0235938
-2.289000e+00,0.00859375
-2.288000e+00,0.0700781
-2.287000e+00,0.0226563
-2.286000e+00,0.00140625
-2.285000e+00,0.0592188
-2.284000e+00,0.120859
-2.283000e+00,0.0625
-2.282000e+00,0.134375
-2.281000e+00,0.0482813
-2.280000e+00,0.039375
-2.279000e+00,0.0973437
-2.278000e+00,0.0317188
-2.277000e+00,0.131328
-2.276000e+00,0.0467969
-2.275000e+00,0.0589844
-2.274000e+00,0.0464063
-2.273000e+00,0.000625
-2.272000e+00,0.0290625
-2.271000e+00,0.102969
-2.270000e+00,-0.0179687
-2.269000e+00,-0.039375
-2.268000e+00,-0.0364063
-2.267000e+00,-0.00210938
-2.266000e+00,0.0290625
-2.265000e+00,-0.0379688
-2.264000e+00,-0.0700781
-2.263000e+00,-0.00414063
-2.262000e+00,0.0146094
-2.261000e+00,0.0140625
-2.260000e+00,0.0350781
-2.259000e+00,0.0467969
-2.258000e+00,-0.00210938
-2.257000e+00,0.0292188
-2.256000e+00,0.0498438
-2.255000e+00,0.125312
-2.254000e+00,0.05875
-2.253000e+00,0.123672
-2.252000e+00,0.064375
-2.251000e+00,0.0432031
-2.250000e+00,0.0780469
-2.249000e+00,0.0535938
-2.248000e+00,0.128594
-2.247000e+00,0.0384375
-2.246000e+00,0.0572656
-2.245000e+00,0.0510156
-2.244000e+00,0.00742187
-2.243000e+00,0.0346875
-2.242000e+00,0.0939844
-2.241000e+00,-0.0261719
-2.240000e+00,-0.053125
-2.239000e+00,-0.028125
-2.238000e+00,0.00492188
-2.237000e+00,0.0214844
-2.236000e+00,-0.0323437
-2.235000e+00,-0.0652344
-2.234000e+00,-0.00804688
-2.233000e+00,-0.00046875
-2.232000e+00,0.0142969
-2.231000e+00,0.0404687
-2.230000e+00,0.0504687
-2.229000e+00,-0.00304687
-2.228000e+00,0.0246094
-2.227000e+00,0.0490625
-2.226000e+00,0.130391
-2.225000e+00,0.0632812
-2.224000e+00,0.139453
-2.223000e+00,0.0615625
-2.222000e+00,0.0103906
-2.221000e+00,0.0774219
-2.220000e+00,0.0669531
-2.219000e+00,0.107969
-2.218000e+00,0.0140625
-2.217000e+00,0.0869531
-2.216000e+00,0.0782031
-2.215000e+00,0.00789063
-2.214000e+00,0.0117188
-2.213000e+00,0.0788281
-2.212000e+00,-0.0252344
-2.211000e+00,-0.05625
-2.210000e+00,-0.0149219
-2.209000e+00,0.00140625
-2.208000e+00,0.00609375
-2.207000e+00,-0.00984375
-2.206000e+00,-0.0675781
-2.205000e+00,-0.0276563
-2.204000e+00,-0.00554687
-2.203000e+00,0.0383594
-2.202000e+00,0.0432031
-2.201000e+00,0.05125
-2.200000e+00,-0.0253906
-2.199000e+00,0.0121875
-2.198000e+00,0.0648438
-2.197000e+00,0.155859
-2.196000e+00,0.0682813
-2.195000e+00,0.117891
-2.194000e+00,0.0105469
-2.193000e+00,0.0442188
-2.192000e+00,0.132109
-2.191000e+00,0.0376563
-2.190000e+00,0.115156
-2.189000e+00,0.0277344
-2.188000e+00,0.0665625
-2.187000e+00,0.13125
-2.186000e+00,0.00726562
-2.185000e+00,0.00226563
-2.184000e+00,0.0682813
-2.183000e+00,-0.0252344
-2.182000e+00,-0.0447656
-2.181000e+00,-0.0127344
-2.180000e+00,0.000703125
-2.179000e+00,0.0383594
-2.178000e+00,-0.0263281
-2.177000e+00,-0.0873438
-2.176000e+00,-0.0360156
-2.175000e+00,0.0222656
-2.174000e+00,0.0489063
-2.173000e+00,0.0344531
-2.172000e+00,0.0117969
-2.171000e+00,-0.0246094
-2.170000e+00,0.0408594
-2.169000e+00,0.0832813
-2.168000e+00,0.168984
-2.167000e+00,0.0722656
-2.166000e+00,0.101719
-2.165000e+00,-0.00109375
-2.164000e+00,0.0317969
-2.163000e+00,0.130547
-2.162000e+00,0.0686719
-2.161000e+00,0.0675
-2.160000e+00,0.0432813
-2.159000e+00,0.085
-2.158000e+00,0.102578
-2.157000e+00,0.004375
-2.156000e+00,-0.0150781
-2.155000e+00,0.0953125
-2.154000e+00,-0.0271094
-2.153000e+00,-0.0653906
-2.152000e+00,0.004375
-2.151000e+00,0.0173438
-2.150000e+00,0.015
-2.149000e+00,-0.0475781
-2.148000e+00,-0.0871875
-2.147000e+00,-0.0278906
-2.146000e+00,0.0364844
-2.145000e+00,0.0399219
-2.144000e+00,0.00742187
-2.143000e+00,0.0235938
-2.142000e+00,-0.0259375
-2.141000e+00,0.100547
-2.140000e+00,0.0938281
-2.139000e+00,0.170625
-2.138000e+00,0.0225781
-2.137000e+00,0.044375
-2.136000e+00,0.0350781
-2.135000e+00,0.0798437
-2.134000e+00,0.141797
-2.133000e+00,0.0329687
-2.132000e+00,0.0313281
-2.131000e+00,0.0471094
-2.130000e+00,0.125234
-2.129000e+00,0.0878125
-2.128000e+00,-0.0184375
-2.127000e+00,-0.0096875
-2.126000e+00,0.0822656
-2.125000e+00,-0.0117969
-2.124000e+00,-0.0533594
-2.123000e+00,-0.00164062
-2.122000e+00,0.0195312
-2.121000e+00,0.0197656
-2.120000e+00,-0.0391406
-2.119000e+00,-0.0946094
-2.118000e+00,-0.0192969
-2.117000e+00,0.0288281
-2.116000e+00,0.0267187
-2.115000e+00,0.00515625
-2.114000e+00,0.0111719
-2.113000e+00,0.0229688
-2.112000e+00,0.122422
-2.111000e+00,0.0784375
-2.110000e+00,0.102109
-2.109000e+00,0.0166406
-2.108000e+00,0.065625
-2.107000e+00,0.0611719
-2.106000e+00,0.109297
-2.105000e+00,0.0914844
-2.104000e+00,-0.001875
-2.103000e+00,0.094375
-2.102000e+00,0.0560156
-2.101000e+00,0.102109
-2.100000e+00,0.0766406
-2.099000e+00,-0.0179687
-2.098000e+00,-0.00671875
-2.097000e+00,0.100547
-2.096000e+00,-0.03375
-2.095000e+00,-0.0541406
-2.094000e+00,0.0257031
-2.093000e+00,0.0245313
-2.092000e+00,0.0021875
-2.091000e+00,-0.0503125
-2.090000e+00,-0.0716406
-2.089000e+00,-0.00265625
-2.088000e+00,0.0146094
-2.087000e+00,0.0084375
-2.086000e+00,-0.0228125
-2.085000e+00,0.0500781
-2.084000e+00,0.0607031
-2.083000e+00,0.114375
-2.082000e+00,0.0203125
-2.081000e+00,0.117656
-2.080000e+00,-0.004375
-2.079000e+00,0.0648438
-2.078000e+00,0.0994531
-2.077000e+00,0.100234
-2.076000e+00,0.05
-2.075000e+00,0.0328906
-2.074000e+00,0.0521875
-2.073000e+00,0.079375
-2.072000e+00,0.140391
-2.071000e+00,0.0632812
-2.070000e+00,-0.0332031
-2.069000e+00,-0.00726562
-2.068000e+00,0.0735156
-2.067000e+00,-0.0166406
-2.066000e+00,-0.0438281
-2.065000e+00,0.0173438
-2.064000e+00,0.0204688
-2.063000e+00,-0.013125
-2.062000e+00,-0.0459375
-2.061000e+00,-0.0378125
-2.060000e+00,-0.0185937
-2.059000e+00,0.00703125
-2.058000e+00,-0.00804688
-2.057000e+00,-0.0114063
-2.056000e+00,0.0844531
-2.055000e+00,0.0825
-2.054000e+00,0.118672
-2.053000e+00,0.004375
-2.052000e+00,0.0663281
-2.051000e+00,0.0364063
-2.050000e+00,0.0764844
-2.049000e+00,0.0904688
-2.048000e+00,0.0682813
-2.047000e+00,0.0617188
-2.046000e+00,0.0229688
-2.045000e+00,0.099375
-2.044000e+00,0.0480469
-2.043000e+00,0.127812
-2.042000e+00,0.0959375
-2.041000e+00,-0.0617187
-2.040000e+00,-0.00882813
-2.039000e+00,0.081875
-2.038000e+00,-0.0228906
-2.037000e+00,-0.0145313
-2.036000e+00,0.0278906
-2.035000e+00,-0.0107813
-2.034000e+00,-0.00148437
-2.033000e+00,-0.0421094
-2.032000e+00,-0.0471875
-2.031000e+00,-0.0166406
-2.030000e+00,-0.00929688
-2.029000e+00,-0.00398438
-2.028000e+00,0.0311719
-2.027000e+00,0.05875
-2.026000e+00,0.0675781
-2.025000e+00,0.0535156
-2.024000e+00,0.0465625
-2.023000e+00,0.0659375
-2.022000e+00,0.021875
-2.021000e+00,0.119453
-2.020000e+00,0.105703
-2.019000e+00,0.0554688
-2.018000e+00,0.0858594
-2.017000e+00,0.0220313
-2.016000e+00,0.0520313
-2.015000e+00,0.0842187
-2.014000e+00,0.115312
-2.013000e+00,0.0632812
-2.012000e+00,-0.0498437
-2.011000e+00,-0.0053125
-2.010000e+00,0.0908594
-2.009000e+00,-0.00265625
-2.008000e+00,-0.0119531
-2.007000e+00,0.0225781
-2.006000e+00,-0.0345312
-2.005000e+00,-0.00257813
-2.004000e+00,-0.0475
-2.003000e+00,-0.0407031
-2.002000e+00,-0.0145313
-2.001000e+00,0.0121094
-2.000000e+00,-0.00375
-1.999000e+00,0.0376563
-1.998000e+00,0.0533594
-1.997000e+00,0.0503906
-1.996000e+00,0.0416406
-1.995000e+00,0.048125
-1.994000e+00,0.0578125
-1.993000e+00,0.0571875
-1.992000e+00,0.134453
-1.991000e+00,0.0803906
-1.990000e+00,0.0430469
-1.989000e+00,0.0685156
-1.988000e+00,0.0289063
-1.987000e+00,0.0834375
-1.986000e+00,0.0898438
-1.985000e+00,0.103281
-1.984000e+00,0.0395313
-1.983000e+00,-0.0451563
-1.982000e+00,0.00101562
-1.981000e+00,0.125625
-1.980000e+00,-0.00867188
-1.979000e+00,-0.0311719
-1.978000e+00,0.005
-1.977000e+00,-0.0304687
-1.976000e+00,0.0003125
-1.975000e+00,-0.0354688
-1.974000e+00,-0.0619531
-1.973000e+00,-0.00765625
-1.972000e+00,0.00046875
-1.971000e+00,0.0292969
-1.970000e+00,0.0447656
-1.969000e+00,0.0350781
-1.968000e+00,0.0486719
-1.967000e+00,0.0375781
-1.966000e+00,0.0315625
-1.965000e+00,0.0782031
-1.964000e+00,0.0655469
-1.963000e+00,0.134375
-1.962000e+00,0.0976562
-1.961000e+00,0.0366406
-1.960000e+00,0.0550781
-1.959000e+00,0.0328906
-1.958000e+00,0.0875781
-1.957000e+00,0.0934375
-1.956000e+00,0.0742969
-1.955000e+00,0.0379688
-1.954000e+00,-0.043125
-1.953000e+00,0.0205469
-1.952000e+00,0.124531
-1.951000e+00,-0.00304687
-1.950000e+00,-0.0546875
-1.949000e+00,0.00492188
-1.948000e+00,-0.0285156
-1.947000e+00,0.00820313
-1.946000e+00,-0.0564844
-1.945000e+00,-0.0539844
-1.944000e+00,-0.0259375
-1.943000e+00,0.0341406
-1.942000e+00,0.0311719
-1.941000e+00,0.0372656
-1.940000e+00,0.0259375
-1.939000e+00,0.0327344
-1.938000e+00,0.0321875
-1.937000e+00,0.054375
-1.936000e+00,0.122734
-1.935000e+00,0.0344531
-1.934000e+00,0.117656
-1.933000e+00,0.0945312
-1.932000e+00,0.0521875
-1.931000e+00,0.0778125
-1.930000e+00,0.0102344
-1.929000e+00,0.0720313
-1.928000e+00,0.0867969
-1.927000e+00,0.0655469
-1.926000e+00,0.0529688
-1.925000e+00,-0.0286719
-1.924000e+00,0.0114062
-1.923000e+00,0.146094
-1.922000e+00,0.00164062
-1.921000e+00,-0.0735938
-1.920000e+00,-0.0228906
-1.919000e+00,-0.0332031
-1.918000e+00,0.0298438
-1.917000e+00,-0.0358594
-1.916000e+00,-0.0722656
-1.915000e+00,-0.00539062
-1.914000e+00,0.0140625
-1.913000e+00,0.000625
-1.912000e+00,0.050625
-1.911000e+00,0.0191406
-1.910000e+00,0.0321094
-1.909000e+00,0.0367969
-1.908000e+00,0.0621094
-1.907000e+00,0.117109
-1.906000e+00,0.0607813
-1.905000e+00,0.115
-1.904000e+00,0.126797
-1.903000e+00,0.0170313
-1.902000e+00,0.0489063
-1.901000e+00,0.0609375
-1.900000e+00,0.064375
-1.899000e+00,0.0686719
-1.898000e+00,0.0392969
-1.897000e+00,0.0558594
-1.896000e+00,0.00179687
-1.895000e+00,0.0251562
-1.894000e+00,0.0982813
-1.893000e+00,-0.0146875
-1.892000e+00,-0.0689063
-1.891000e+00,-0.00226563
-1.890000e+00,-0.0240625
-1.889000e+00,0.0380469
-1.888000e+00,-0.0438281
-1.887000e+00,-0.0360156
-1.886000e+00,-0.0335156
-1.885000e+00,0.0115625
-1.884000e+00,0.0191406
-1.883000e+00,0.0476563
-1.882000e+00,0.0199219
-1.881000e+00,0.00539063
-1.880000e+00,0.0263281
-1.879000e+00,0.0835156
-1.878000e+00,0.0930469
-1.877000e+00,0.100625
-1.876000e+00,0.131641
-1.875000e+00,0.0410937
-1.874000e+00,0.0354688
-1.873000e+00,0.0732031
-1.872000e+00,0.0828906
-1.871000e+00,0.0636719
-1.870000e+00,0.0401562
-1.869000e+00,0.0229688
-1.868000e+00,0.0821094
-1.867000e+00,0.0185937
-1.866000e+00,0.0221094
-1.865000e+00,0.0640625
-1.864000e+00,-0.0133594
-1.863000e+00,-0.059375
-1.862000e+00,0.0078125
-1.861000e+00,-0.0236719
-1.860000e+00,0.0444531
-1.859000e+00,-0.0582031
-1.858000e+00,-0.0632813
-1.857000e+00,-0.016875
-1.856000e+00,0.0192969
-1.855000e+00,0.0167969
-1.854000e+00,0.05625
-1.853000e+00,-0.00671875
-1.852000e+00,0.0392969
-1.851000e+00,0.0142969
-1.850000e+00,0.0810937
-1.849000e+00,0.149766
-1.848000e+00,0.0920312
-1.847000e+00,0.0576563
-1.846000e+00,0.0321094
-1.845000e+00,0.0482813
-1.844000e+00,0.118047
-1.843000e+00,0.0788281
-1.842000e+00,0.006875
-1.841000e+00,0.0378125
-1.840000e+00,0.0511719
-1.839000e+00,0.101797
-1.838000e+00,0.0307813
-1.837000e+00,0.0059375
-1.836000e+00,0.0428125
-1.835000e+00,-0.01625
-1.834000e+00,-0.0592187
-1.833000e+00,0.0292969
-1.832000e+00,-0.015625
-1.831000e+00,0.0328906
-1.830000e+00,-0.0411719
-1.829000e+00,-0.074375
-1.828000e+00,-0.0385937
-1.827000e+00,0.064375
-1.826000e+00,0.0242188
-1.825000e+00,0.0246094
-1.824000e+00,-0.0354688
-1.823000e+00,0.0249219
-1.822000e+00,0.0384375
-1.821000e+00,0.134609
-1.820000e+00,0.177969
-1.819000e+00,0.0408594
-1.818000e+00,0.000625
-1.817000e+00,0.0867969
-1.816000e+00,0.0907031
-1.815000e+00,0.090625
-1.814000e+00,0.0634375
-1.813000e+00,0.0213281
-1.812000e+00,0.0467969
-1.811000e+00,0.0811719
-1.810000e+00,0.0671875
-1.809000e+00,-0.00570313
-1.808000e+00,0.005
-1.807000e+00,0.0667187
-1.806000e+00,-0.00148437
-1.805000e+00,-0.076875
-1.804000e+00,0.0169531
-1.803000e+00,-0.00359375
-1.802000e+00,0.0321875
-1.801000e+00,-0.056875
-1.800000e+00,-0.063125
-1.799000e+00,-0.0125
-1.798000e+00,0.0560156
-1.797000e+00,-0.00476563
-1.796000e+00,0.00898437
-1.795000e+00,-0.0164844
-1.794000e+00,0.0392969
-1.793000e+00,0.0796094
-1.792000e+00,0.144688
-1.791000e+00,0.115781
-1.790000e+00,0.00375
-1.789000e+00,0.00609375
-1.788000e+00,0.0767188
-1.787000e+00,0.115781
-1.786000e+00,0.110078
-1.785000e+00,0.0298438
-1.784000e+00,0.0296875
-1.783000e+00,0.0632812
-1.782000e+00,0.0846875
-1.781000e+00,0.0727344
-1.780000e+00,-0.00554687
-1.779000e+00,0.00898437
-1.778000e+00,0.0482813
-1.777000e+00,-0.0240625
-1.776000e+00,-0.0549219
-1.775000e+00,0.0175781
-1.774000e+00,-0.000703125
-1.773000e+00,0.0216406
-1.772000e+00,-0.0753125
-1.771000e+00,-0.0557031
-1.770000e+00,-0.00015625
-1.769000e+00,0.0321094
-1.768000e+00,-0.0103906
-1.767000e+00,0.0169531
-1.766000e+00,-0.000859375
-1.765000e+00,0.0780469
-1.764000e+00,0.0869531
-1.763000e+00,0.117266
-1.762000e+00,0.100547
-1.761000e+00,-0.00375
-1.760000e+00,0.0272656
-1.759000e+00,0.108125
-1.758000e+00,0.0908594
-1.757000e+00,0.0770312
-1.756000e+00,0.0416406
-1.755000e+00,0.00765625
-1.754000e+00,0.0828906
-1.753000e+00,0.0922656
-1.752000e+00,0.0644531
-1.751000e+00,0.000703125
-1.750000e+00,0.0128906
-1.749000e+00,0.05375
-1.748000e+00,-0.013125
-1.747000e+00,-0.0665625
-1.746000e+00,0.0220313
-1.745000e+00,-0.00304687
-1.744000e+00,0.0225781
-1.743000e+00,-0.0636719
-1.742000e+00,-0.0421094
-1.741000e+00,-0.0175781
-1.740000e+00,0.00945312
-1.739000e+00,-0.0240625
-1.738000e+00,0.0332812
-1.737000e+00,0.0253906
-1.736000e+00,0.101172
-1.735000e+00,0.0914844
-1.734000e+00,0.0853906
-1.733000e+00,0.0510156
-1.732000e+00,-0.00164062
-1.731000e+00,0.056875
-1.730000e+00,0.128438
-1.729000e+00,0.0928125
-1.728000e+00,0.0630469
-1.727000e+00,0.0360938
-1.726000e+00,0.0234375
-1.725000e+00,0.0614844
-1.724000e+00,0.126406
-1.723000e+00,0.0601563
-1.722000e+00,-0.0397656
-1.721000e+00,0.0167969
-1.720000e+00,0.0657812
-1.719000e+00,-0.0282813
-1.718000e+00,-0.0596094
-1.717000e+00,0.0484375
-1.716000e+00,0.00296875
-1.715000e+00,-0.00304687
-1.714000e+00,-0.0685938
-1.713000e+00,-0.0535938
-1.712000e+00,-0.0109375
-1.711000e+00,0.00164062
-1.710000e+00,-7.8125e-05
-1.709000e+00,0.0630469
-1.708000e+00,0.0440625
-1.707000e+00,0.0839063
-1.706000e+00,0.0416406
-1.705000e+00,0.0545313
-1.704000e+00,0.0520313
-1.703000e+00,0.0553125
-1.702000e+00,0.0695313
-1.701000e+00,0.114062
-1.700000e+00,0.08
-1.699000e+00,0.0704687
-1.698000e+00,0.0467188
-1.697000e+00,0.005
-1.696000e+00,0.121953
-1.695000e+00,0.0941406
-1.694000e+00,0.0405469
-1.693000e+00,-0.0303906
-1.692000e+00,0.0210938
-1.691000e+00,0.0646094
-1.690000e+00,-0.0335156
-1.689000e+00,-0.060625
-1.688000e+00,0.083125
-1.687000e+00,-0.0184375
-1.686000e+00,-0.0160156
-1.685000e+00,-0.0730469
-1.684000e+00,-0.048125
-1.683000e+00,-0.0248437
-1.682000e+00,0.0142969
-1.681000e+00,0.00203125
-1.680000e+00,0.0759375
-1.679000e+00,0.0154687
-1.678000e+00,0.0630469
-1.677000e+00,0.0438281
-1.676000e+00,0.0634375
-1.675000e+00,0.0541406
-1.674000e+00,0.0695313
-1.673000e+00,0.0628906
-1.672000e+00,0.122734
-1.671000e+00,0.070625
-1.670000e+00,0.0695313
-1.669000e+00,0.05375
-1.668000e+00,0.015
-1.667000e+00,0.109687
-1.666000e+00,0.100625
-1.665000e+00,0.0127344
-1.664000e+00,-0.0324219
-1.663000e+00,0.0225781
-1.662000e+00,0.0686719
-1.661000e+00,-0.0171875
-1.660000e+00,-0.0164844
-1.659000e+00,0.045625
-1.658000e+00,-0.0358594
-1.657000e+00,-0.0208594
-1.656000e+00,-0.0546875
-1.655000e+00,-0.0527344
-1.654000e+00,-0.0103906
-1.653000e+00,0.00578125
-1.652000e+00,0.0171875
-1.651000e+00,0.063125
-1.650000e+00,0.021875
-1.649000e+00,0.0683594
-1.648000e+00,0.0298438
-1.647000e+00,0.0375781
-1.646000e+00,0.0838281
-1.645000e+00,0.0776562
-1.644000e+00,0.0755469
-1.643000e+00,0.0957031
-1.642000e+00,0.0619531
-1.641000e+00,0.0492188
-1.640000e+00,0.0747656
-1.639000e+00,0.0557031
-1.638000e+00,0.123516
-1.637000e+00,0.0564844
-1.636000e+00,0.00664063
-1.635000e+00,-0.0140625
-1.634000e+00,0.0510156
-1.633000e+00,0.0469531
-1.632000e+00,-0.0102344
-1.631000e+00,-0.0397656
-1.630000e+00,0.0302344
-1.629000e+00,-0.0477344
-1.628000e+00,-0.00125
-1.627000e+00,-0.0471094
-1.626000e+00,-0.0407812
-1.625000e+00,-0.0184375
-1.624000e+00,0.0136719
-1.623000e+00,0.0128906
-1.622000e+00,0.0682813
-1.621000e+00,0.0201563
-1.620000e+00,0.0554688
-1.619000e+00,0.0263281
-1.618000e+00,0.0595313
-1.617000e+00,0.0766406
-1.616000e+00,0.0865625
-1.615000e+00,0.0657812
-1.614000e+00,0.0873437
-1.613000e+00,0.0679687
-1.612000e+00,0.0535938
-1.611000e+00,0.0871875
-1.610000e+00,0.0759375
-1.609000e+00,0.111719
-1.608000e+00,0.0271094
-1.607000e+00,-0.0175781
-1.606000e+00,-0.0164844
-1.605000e+00,0.0519531
-1.604000e+00,0.0844531
-1.603000e+00,-0.0160937
-1.602000e+00,-0.0854688
-1.601000e+00,0.0189062
-1.600000e+00,-0.00609375
-1.599000e+00,0.00320313
-1.598000e+00,-0.0482812
-1.597000e+00,-0.0360938
-1.596000e+00,-0.00765625
-1.595000e+00,-0.00828125
-1.594000e+00,0.00453125
-1.593000e+00,0.0751562
-1.592000e+00,0.0152344
-1.591000e+00,0.0503906
-1.590000e+00,0.0226563
-1.589000e+00,0.0807812
-1.588000e+00,0.0975
-1.587000e+00,0.0797656
-1.586000e+00,0.0729687
-1.585000e+00,0.0898438
-1.584000e+00,0.0399219
-1.583000e+00,0.0588281
-1.582000e+00,0.103516
-1.581000e+00,0.0729687
-1.580000e+00,0.0854687
-1.579000e+00,0.0328906
-1.578000e+00,-0.0150781
-1.577000e+00,-0.0188281
-1.576000e+00,0.079375
-1.575000e+00,0.0794531
-1.574000e+00,-0.0314062
-1.573000e+00,-0.0885938
-1.572000e+00,0.0110156
-1.571000e+00,0.00632813
-1.570000e+00,0.00609375
-1.569000e+00,-0.0455469
-1.568000e+00,-0.0314062
-1.567000e+00,-0.0417187
-1.566000e+00,0.0157813
-1.565000e+00,0.0311719
-1.564000e+00,0.0860156
-1.563000e+00,0.00664063
-1.562000e+00,0.0233594
-1.561000e+00,0.0109375
-1.560000e+00,0.0953125
-1.559000e+00,0.06875
-1.558000e+00,0.109297
-1.557000e+00,0.0982031
-1.556000e+00,0.0678906
-1.555000e+00,0.0201563
-1.554000e+00,0.0382031
-1.553000e+00,0.11125
-1.552000e+00,0.0877344
-1.551000e+00,0.0865625
-1.550000e+00,0.0276563
-1.549000e+00,0.0158594
-1.548000e+00,-0.0171875
-1.547000e+00,0.07625
-1.546000e+00,0.0477344
-1.545000e+00,-0.0469531
-1.544000e+00,-0.0786719
-1.543000e+00,0.035625
-1.542000e+00,-0.0003125
-1.541000e+00,0.00570312
-1.540000e+00,-0.0621094
-1.539000e+00,-0.0407031
-1.538000e+00,-0.0119531
-1.537000e+00,0.0142188
-1.536000e+00,0.033125
-1.535000e+00,0.0572656
-1.534000e+00,-0.0175781
-1.533000e+00,0.039375
-1.532000e+00,0.00414063
-1.531000e+00,0.112812
-1.530000e+00,0.116094
-1.529000e+00,0.127031
-1.528000e+00,0.0698437
-1.527000e+00,0.0128906
-1.526000e+00,0.0315625
-1.525000e+00,0.113047
-1.524000e+00,0.133281
-1.523000e+00,0.0174219
-1.522000e+00,0.0967187
-1.521000e+00,0.0358594
-1.520000e+00,-0.0123437
-1.519000e+00,0.0148437
-1.518000e+00,0.0749219
-1.517000e+00,0.0496094
-1.516000e+00,-0.054375
-1.515000e+00,-0.0772656
-1.514000e+00,0.0380469
-1.513000e+00,0.00515625
-1.512000e+00,0.00703125
-1.511000e+00,-0.0425
-1.510000e+00,-0.0714063
-1.509000e+00,-0.0197656
-1.508000e+00,0.0488281
-1.507000e+00,0.030625
-1.506000e+00,0.0574219
-1.505000e+00,-0.0411719
-1.504000e+00,-0.00046875
-1.503000e+00,0.0591406
-1.502000e+00,0.0973437
-1.501000e+00,0.119453
-1.500000e+00,0.143984
-1.499000e+00,0.0059375
-1.498000e+00,0.0103906
-1.497000e+00,0.101406
-1.496000e+00,0.0869531
-1.495000e+00,0.113281
-1.494000e+00,0.01375
-1.493000e+00,0.0860156
-1.492000e+00,0.0374219
-1.491000e+00,0.006875
-1.490000e+00,0.0197656
-1.489000e+00,0.0741406
-1.488000e+00,0.00632813
-1.487000e+00,-0.0438281
-1.486000e+00,-0.0533594
-1.485000e+00,0.0321094
-1.484000e+00,0.0165625
-1.483000e+00,-0.0127344
-1.482000e+00,-0.0946094
-1.481000e+00,-0.025
-1.480000e+00,-0.00210938
-1.479000e+00,0.05875
-1.478000e+00,0.0164063
-1.477000e+00,0.00265625
-1.476000e+00,-0.0375781
-1.475000e+00,0.0417188
-1.474000e+00,0.0717969
-1.473000e+00,0.149766
-1.472000e+00,0.0975
-1.471000e+00,0.0671094
-1.470000e+00,0.0103906
-1.469000e+00,0.0405469
-1.468000e+00,0.113437
-1.467000e+00,0.0934375
-1.466000e+00,0.0732031
-1.465000e+00,0.0323437
-1.464000e+00,0.0817187
-1.463000e+00,0.0269531
-1.462000e+00,0.0160156
-1.461000e+00,0.0241406
-1.460000e+00,0.0727344
-1.459000e+00,0.0034375
-1.458000e+00,-0.0444531
-1.457000e+00,-0.0524219
-1.456000e+00,0.0374219
-1.455000e+00,0.0332812
-1.454000e+00,-0.0259375
-1.453000e+00,-0.0892969
-1.452000e+00,-0.0282813
-1.451000e+00,0.02125
-1.450000e+00,0.00804688
-1.449000e+00,-0.0009375
-1.448000e+00,0.0135156
-1.447000e+00,-0.024375
-1.446000e+00,0.101406
-1.445000e+00,0.0690625
-1.444000e+00,0.166719
-1.443000e+00,0.0579688
-1.442000e+00,0.0119531
