TIME,CH1
-2.882000e+00,0.585781
-2.881000e+00,0.583125
-2.880000e+00,0.798906
-2.879000e+00,0.773438
-2.878000e+00,0.59125
-2.877000e+00,0.704609
-2.876000e+00,0.553906
-2.875000e+00,0.241094
-2.874000e+00,-0.129375
-2.873000e+00,-0.313047
-2.872000e+00,-0.505156
-2.871000e+00,-0.584922
-2.870000e+00,-0.93
-2.869000e+00,-1.17531
-2.868000e+00,-1.12023
-2.867000e+00,-1.37008
-2.866000e+00,-1.54289
-2.865000e+00,-1.51781
-2.864000e+00,-1.43031
-2.863000e+00,-1.21555
-2.862000e+00,-0.914922
-2.861000e+00,-0.479141
-2.860000e+00,0.374297
-2.859000e+00,0.960391
-2.858000e+00,1.29039
-2.857000e+00,1.30945
-2.856000e+00,1.23305
-2.855000e+00,1.50398
-2.854000e+00,1.3843
-2.853000e+00,1.17102
-2.852000e+00,0.74875
-2.851000e+00,0.514297
-2.850000e+00,0.729453
-2.849000e+00,0.837344
-2.848000e+00,0.637188
-2.847000e+00,0.653516
-2.846000e+00,0.64625
-2.845000e+00,0.386172
-2.844000e+00,0.0367969
-2.843000e+00,-0.229844
-2.842000e+00,-0.39625
-2.841000e+00,-0.474687
-2.840000e+00,-0.783125
-2.839000e+00,-1.07492
-2.838000e+00,-1.07383
-2.837000e+00,-1.25695
-2.836000e+00,-1.44195
-2.835000e+00,-1.58742
-2.834000e+00,-1.45227
-2.833000e+00,-1.24289
-2.832000e+00,-0.965859
-2.831000e+00,-0.551875
-2.830000e+00,0.138359
-2.829000e+00,0.991328
-2.828000e+00,1.43648
-2.827000e+00,1.40141
-2.826000e+00,1.19922
-2.825000e+00,1.28438
-2.824000e+00,1.45773
-2.823000e+00,1.31945
-2.822000e+00,0.947188
-2.821000e+00,0.601719
-2.820000e+00,0.540547
-2.819000e+00,0.758281
-2.818000e+00,0.7625
-2.817000e+00,0.656641
-2.816000e+00,0.714531
-2.815000e+00,0.588359
-2.814000e+00,0.266563
-2.813000e+00,-0.109922
-2.812000e+00,-0.368672
-2.811000e+00,-0.486875
-2.810000e+00,-0.602578
-2.809000e+00,-0.923516
-2.808000e+00,-1.07812
-2.807000e+00,-1.07922
-2.806000e+00,-1.27578
-2.805000e+00,-1.49375
-2.804000e+00,-1.52734
-2.803000e+00,-1.42883
-2.802000e+00,-1.205
-2.801000e+00,-0.867891
-2.800000e+00,-0.376094
-2.799000e+00,0.444063
-2.798000e+00,1.13055
-2.797000e+00,1.34906
-2.796000e+00,1.28523
-2.795000e+00,1.23531
-2.794000e+00,1.47094
-2.793000e+00,1.36055
-2.792000e+00,1.10234
-2.791000e+00,0.687344
-2.790000e+00,0.569063
-2.789000e+00,0.748516
-2.788000e+00,0.845547
-2.787000e+00,0.591094
-2.786000e+00,0.592813
-2.785000e+00,0.590078
-2.784000e+00,0.335
-2.783000e+00,-0.0409375
-2.782000e+00,-0.263672
-2.781000e+00,-0.435156
-2.780000e+00,-0.514297
-2.779000e+00,-0.896328
-2.778000e+00,-1.13312
-2.777000e+00,-1.11305
-2.776000e+00,-1.33328
-2.775000e+00,-1.50867
-2.774000e+00,-1.60359
-2.773000e+00,-1.49367
-2.772000e+00,-1.295
-2.771000e+00,-1.0343
-2.770000e+00,-0.64625
-2.769000e+00,0.0941406
-2.768000e+00,0.941641
-2.767000e+00,1.34773
-2.766000e+00,1.34609
-2.765000e+00,1.22195
-2.764000e+00,1.415
-2.763000e+00,1.52125
-2.762000e+00,1.28078
-2.761000e+00,0.841641
-2.760000e+00,0.531953
-2.759000e+00,0.57625
-2.758000e+00,0.822578
-2.757000e+00,0.78375
-2.756000e+00,0.712578
-2.755000e+00,0.741875
-2.754000e+00,0.544219
-2.753000e+00,0.173125
-2.752000e+00,-0.152578
-2.751000e+00,-0.397813
-2.750000e+00,-0.459062
-2.749000e+00,-0.629375
-2.748000e+00,-0.860703
-2.747000e+00,-0.979141
-2.746000e+00,-1.05984
-2.745000e+00,-1.29055
-2.744000e+00,-1.5318
-2.743000e+00,-1.53883
-2.742000e+00,-1.36891
-2.741000e+00,-1.14086
-2.740000e+00,-0.768984
-2.739000e+00,-0.221719
-2.738000e+00,0.644375
-2.737000e+00,1.16555
-2.736000e+00,1.37766
-2.735000e+00,1.31313
-2.734000e+00,1.3457
-2.733000e+00,1.59609
-2.732000e+00,1.42039
-2.731000e+00,1.1525
-2.730000e+00,0.775547
-2.729000e+00,0.621797
-2.728000e+00,0.860156
-2.727000e+00,0.929141
-2.726000e+00,0.707734
-2.725000e+00,0.744219
-2.724000e+00,0.755
-2.723000e+00,0.469531
-2.722000e+00,0.0894531
-2.721000e+00,-0.172578
-2.720000e+00,-0.395313
-2.719000e+00,-0.480469
-2.718000e+00,-0.882344
-2.717000e+00,-1.08914
-2.716000e+00,-1.09906
-2.715000e+00,-1.28586
-2.714000e+00,-1.44586
-2.713000e+00,-1.56039
-2.712000e+00,-1.46008
-2.711000e+00,-1.25359
-2.710000e+00,-1.03141
-2.709000e+00,-0.606484
-2.708000e+00,0.218359
-2.707000e+00,0.983438
-2.706000e+00,1.35977
-2.705000e+00,1.27484
-2.704000e+00,1.10641
-2.703000e+00,1.30156
-2.702000e+00,1.34828
-2.701000e+00,1.11852
-2.700000e+00,0.752812
-2.699000e+00,0.481875
-2.698000e+00,0.589766
-2.697000e+00,0.779297
-2.696000e+00,0.697266
-2.695000e+00,0.621563
-2.694000e+00,0.67375
-2.693000e+00,0.465156
-2.692000e+00,0.0775
-2.691000e+00,-0.250703
-2.690000e+00,-0.475781
-2.689000e+00,-0.456406
-2.688000e+00,-0.690469
-2.687000e+00,-1.00125
-2.686000e+00,-1.07688
-2.685000e+00,-1.20484
-2.684000e+00,-1.40531
-2.683000e+00,-1.60008
-2.682000e+00,-1.60797
-2.681000e+00,-1.38539
-2.680000e+00,-1.18383
-2.679000e+00,-0.815391
-2.678000e+00,-0.289375
-2.677000e+00,0.552734
-2.676000e+00,1.04094
-2.675000e+00,1.29656
-2.674000e+00,1.22273
-2.673000e+00,1.27789
-2.672000e+00,1.43867
-2.671000e+00,1.23586
-2.670000e+00,0.97
-2.669000e+00,0.638359
-2.668000e+00,0.511719
-2.667000e+00,0.725938
-2.666000e+00,0.743437
-2.665000e+00,0.589375
-2.664000e+00,0.673281
-2.663000e+00,0.547344
-2.662000e+00,0.215469
-2.661000e+00,-0.11125
-2.660000e+00,-0.358203
-2.659000e+00,-0.499922
-2.658000e+00,-0.585234
-2.657000e+00,-0.971719
-2.656000e+00,-1.12781
-2.655000e+00,-1.16969
-2.654000e+00,-1.43242
-2.653000e+00,-1.5668
-2.652000e+00,-1.66688
-2.651000e+00,-1.54328
-2.650000e+00,-1.30375
-2.649000e+00,-1.00359
-2.648000e+00,-0.4875
-2.647000e+00,0.320312
-2.646000e+00,1.00086
-2.645000e+00,1.36406
-2.644000e+00,1.31156
-2.643000e+00,1.1243
-2.642000e+00,1.33578
-2.641000e+00,1.30594
-2.640000e+00,1.13656
-2.639000e+00,0.801563
-2.638000e+00,0.488438
-2.637000e+00,0.610078
-2.636000e+00,0.795625
-2.635000e+00,0.636719
-2.634000e+00,0.639141
-2.633000e+00,0.660703
-2.632000e+00,0.427422
-2.631000e+00,0.131719
-2.630000e+00,-0.223047
-2.629000e+00,-0.439453
-2.628000e+00,-0.478125
-2.627000e+00,-0.7925
-2.626000e+00,-1.06195
-2.625000e+00,-1.0932
-2.624000e+00,-1.23258
-2.623000e+00,-1.36602
-2.622000e+00,-1.57727
-2.621000e+00,-1.58414
-2.620000e+00,-1.39578
-2.619000e+00,-1.07789
-2.618000e+00,-0.693125
-2.617000e+00,-0.146328
-2.616000e+00,0.654609
-2.615000e+00,1.22383
-2.614000e+00,1.4107
-2.613000e+00,1.27484
-2.612000e+00,1.30711
-2.611000e+00,1.43242
-2.610000e+00,1.28234
-2.609000e+00,1.02445
-2.608000e+00,0.642188
-2.607000e+00,0.571406
-2.606000e+00,0.857578
-2.605000e+00,0.806719
-2.604000e+00,0.649531
-2.603000e+00,0.684609
-2.602000e+00,0.497578
-2.601000e+00,0.219766
-2.600000e+00,-0.0734375
-2.599000e+00,-0.273984
-2.598000e+00,-0.368359
-2.597000e+00,-0.543828
-2.596000e+00,-0.858203
-2.595000e+00,-1.06016
-2.594000e+00,-1.1457
-2.593000e+00,-1.38734
-2.592000e+00,-1.48883
-2.591000e+00,-1.55922
-2.590000e+00,-1.39578
-2.589000e+00,-1.07359
-2.588000e+00,-0.772031
-2.587000e+00,-0.337422
-2.586000e+00,0.565078
-2.585000e+00,1.21375
-2.584000e+00,1.58898
-2.583000e+00,1.43789
-2.582000e+00,1.22828
-2.581000e+00,1.60922
-2.580000e+00,1.54422
-2.579000e+00,1.21156
-2.578000e+00,0.865156
-2.577000e+00,0.59375
-2.576000e+00,0.768984
-2.575000e+00,0.957578
-2.574000e+00,0.751406
-2.573000e+00,0.839141
-2.572000e+00,0.806875
-2.571000e+00,0.504375
-2.570000e+00,0.142188
-2.569000e+00,-0.176484
-2.568000e+00,-0.369922
-2.567000e+00,-0.427656
-2.566000e+00,-0.771875
-2.565000e+00,-0.948828
-2.564000e+00,-0.98375
-2.563000e+00,-1.17609
-2.562000e+00,-1.43562
-2.561000e+00,-1.66617
-2.560000e+00,-1.55242
-2.559000e+00,-1.30398
-2.558000e+00,-1.08234
-2.557000e+00,-0.686328
-2.556000e+00,-0.0596094
-2.555000e+00,0.723281
-2.554000e+00,1.21023
-2.553000e+00,1.27828
-2.552000e+00,1.10375
-2.551000e+00,1.29602
-2.550000e+00,1.37086
-2.549000e+00,1.15859
-2.548000e+00,0.891484
-2.547000e+00,0.564219
-2.546000e+00,0.618047
-2.545000e+00,0.795547
-2.544000e+00,0.636016
-2.543000e+00,0.529219
-2.542000e+00,0.586016
-2.541000e+00,0.361094
-2.540000e+00,0.124062
-2.539000e+00,-0.202109
-2.538000e+00,-0.42875
-2.537000e+00,-0.545625
-2.536000e+00,-0.804766
-2.535000e+00,-1.08219
-2.534000e+00,-1.29148
-2.533000e+00,-1.3493
-2.532000e+00,-1.52172
-2.531000e+00,-1.6368
-2.530000e+00,-1.61953
-2.529000e+00,-1.45656
-2.528000e+00,-1.2618
-2.527000e+00,-0.900547
-2.526000e+00,-0.395156
-2.525000e+00,0.566719
-2.524000e+00,1.07906
-2.523000e+00,1.37883
-2.522000e+00,1.24
-2.521000e+00,1.13031
-2.520000e+00,1.34813
-2.519000e+00,1.24539
-2.518000e+00,1.02305
-2.517000e+00,0.670391
-2.516000e+00,0.425234
-2.515000e+00,0.761563
-2.514000e+00,0.873906
-2.513000e+00,0.648672
-2.512000e+00,0.687656
-2.511000e+00,0.560547
-2.510000e+00,0.302813
-2.509000e+00,-0.0640625
-2.508000e+00,-0.347266
-2.507000e+00,-0.498125
-2.506000e+00,-0.526406
-2.505000e+00,-0.886797
-2.504000e+00,-1.11773
-2.503000e+00,-1.09016
-2.502000e+00,-1.3325
-2.501000e+00,-1.5443
-2.500000e+00,-1.64344
-2.499000e+00,-1.50055
-2.498000e+00,-1.22078
-2.497000e+00,-1.01125
-2.496000e+00,-0.582344
-2.495000e+00,0.199688
-2.494000e+00,0.897031
-2.493000e+00,1.30281
-2.492000e+00,1.30242
-2.491000e+00,1.16555
-2.490000e+00,1.48625
-2.489000e+00,1.47406
-2.488000e+00,1.22547
-2.487000e+00,0.852734
-2.486000e+00,0.523672
-2.485000e+00,0.671797
-2.484000e+00,0.906953
-2.483000e+00,0.671406
-2.482000e+00,0.623203
-2.481000e+00,0.750859
-2.480000e+00,0.483125
-2.479000e+00,0.159141
-2.478000e+00,-0.186562
-2.477000e+00,-0.344062
-2.476000e+00,-0.403516
-2.475000e+00,-0.730313
-2.474000e+00,-1.00672
-2.473000e+00,-1.11352
-2.472000e+00,-1.23883
-2.471000e+00,-1.39766
-2.470000e+00,-1.59094
-2.469000e+00,-1.48633
-2.468000e+00,-1.26195
-2.467000e+00,-0.982266
-2.466000e+00,-0.613984
-2.465000e+00,-0.03
-2.464000e+00,0.963516
-2.463000e+00,1.45891
-2.462000e+00,1.49391
-2.461000e+00,1.30586
-2.460000e+00,1.30977
-2.459000e+00,1.51219
-2.458000e+00,1.40383
-2.457000e+00,1.08969
-2.456000e+00,0.714375
-2.455000e+00,0.687109
-2.454000e+00,0.876016
-2.453000e+00,0.87625
-2.452000e+00,0.723047
-2.451000e+00,0.822578
-2.450000e+00,0.701641
-2.449000e+00,0.408672
-2.448000e+00,0.0700781
-2.447000e+00,-0.160547
-2.446000e+00,-0.297891
-2.445000e+00,-0.472891
-2.444000e+00,-0.777109
-2.443000e+00,-1.00734
-2.442000e+00,-0.970938
-2.441000e+00,-1.22875
-2.440000e+00,-1.38094
-2.439000e+00,-1.44898
-2.438000e+00,-1.38484
-2.437000e+00,-1.1168
-2.436000e+00,-0.807891
-2.435000e+00,-0.375703
-2.434000e+00,0.487891
-2.433000e+00,1.10492
-2.432000e+00,1.4
-2.431000e+00,1.49969
-2.430000e+00,1.37758
-2.429000e+00,1.64125
-2.428000e+00,1.49625
-2.427000e+00,1.27734
-2.426000e+00,0.843594
-2.425000e+00,0.633828
-2.424000e+00,0.836016
-2.423000e+00,0.985313
-2.422000e+00,0.713594
-2.421000e+00,0.741328
-2.420000e+00,0.718984
-2.419000e+00,0.451641
-2.418000e+00,0.119609
-2.417000e+00,-0.127109
-2.416000e+00,-0.331719
-2.415000e+00,-0.383125
-2.414000e+00,-0.752031
-2.413000e+00,-1.01
-2.412000e+00,-0.979531
-2.411000e+00,-1.21437
-2.410000e+00,-1.37109
-2.409000e+00,-1.51727
-2.408000e+00,-1.41734
-2.407000e+00,-1.18789
-2.406000e+00,-0.907734
-2.405000e+00,-0.568984
-2.404000e+00,0.201328
-2.403000e+00,1.0057
-2.402000e+00,1.44312
-2.401000e+00,1.48063
-2.400000e+00,1.28961
-2.399000e+00,1.49695
-2.398000e+00,1.66141
-2.397000e+00,1.43969
-2.396000e+00,1.11242
-2.395000e+00,0.683984
-2.394000e+00,0.693906
-2.393000e+00,0.957578
-2.392000e+00,0.904453
-2.391000e+00,0.793594
-2.390000e+00,0.840938
-2.389000e+00,0.685391
-2.388000e+00,0.351328
-2.387000e+00,-0.0192969
-2.386000e+00,-0.293672
-2.385000e+00,-0.373516
-2.384000e+00,-0.53125
-2.383000e+00,-0.847266
-2.382000e+00,-0.955234
-2.381000e+00,-0.977812
-2.380000e+00,-1.23422
-2.379000e+00,-1.4725
-2.378000e+00,-1.44102
-2.377000e+00,-1.26641
-2.376000e+00,-0.998203
-2.375000e+00,-0.69
-2.374000e+00,-0.156016
-2.373000e+00,0.744688
-2.372000e+00,1.25227
-2.371000e+00,1.42492
-2.370000e+00,1.3718
-2.369000e+00,1.37938
-2.368000e+00,1.58219
-2.367000e+00,1.45594
-2.366000e+00,1.12492
-2.365000e+00,0.734766
-2.364000e+00,0.643516
-2.363000e+00,0.881875
-2.362000e+00,0.935781
-2.361000e+00,0.672188
-2.360000e+00,0.6825
-2.359000e+00,0.642813
-2.358000e+00,0.300234
-2.357000e+00,-0.0746094
-2.356000e+00,-0.24875
-2.355000e+00,-0.451719
-2.354000e+00,-0.546406
-2.353000e+00,-0.929609
-2.352000e+00,-1.13617
-2.351000e+00,-1.12023
-2.350000e+00,-1.36969
-2.349000e+00,-1.6
-2.348000e+00,-1.57883
-2.347000e+00,-1.43539
-2.346000e+00,-1.16844
-2.345000e+00,-0.921406
-2.344000e+00,-0.517969
-2.343000e+00,0.401953
-2.342000e+00,1.11539
-2.341000e+00,1.3957
-2.340000e+00,1.31781
-2.339000e+00,1.23086
-2.338000e+00,1.45539
-2.337000e+00,1.33172
-2.336000e+00,1.02695
-2.335000e+00,0.665547
-2.334000e+00,0.371797
-2.333000e+00,0.551641
-2.332000e+00,0.804297
-2.331000e+00,0.673359
-2.330000e+00,0.635234
-2.329000e+00,0.657969
-2.328000e+00,0.407969
-2.327000e+00,0.00226563
-2.326000e+00,-0.295234
-2.325000e+00,-0.541172
-2.324000e+00,-0.502812
-2.323000e+00,-0.748359
-2.322000e+00,-0.960078
-2.321000e+00,-1.03492
-2.320000e+00,-1.24172
-2.319000e+00,-1.47469
-2.318000e+00,-1.63891
-2.317000e+00,-1.59125
-2.316000e+00,-1.36656
-2.315000e+00,-1.06023
-2.314000e+00,-0.647266
-2.313000e+00,-0.0269531
-2.312000e+00,0.74
-2.311000e+00,1.18633
-2.310000e+00,1.33328
-2.309000e+00,1.27578
-2.308000e+00,1.45758
-2.307000e+00,1.55805
-2.306000e+00,1.38109
-2.305000e+00,1.10523
-2.304000e+00,0.700313
-2.303000e+00,0.7575
-2.302000e+00,1.02047
-2.301000e+00,1.00414
-2.300000e+00,0.918984
-2.299000e+00,0.950547
-2.298000e+00,0.849063
-2.297000e+00,0.504375
-2.296000e+00,0.205234
-2.295000e+00,0.015625
-2.294000e+00,-0.043125
-2.293000e+00,-0.26875
-2.292000e+00,-0.671797
-2.291000e+00,-0.860313
-2.290000e+00,-1.02641
-2.289000e+00,-1.20891
-2.288000e+00,-1.3318
-2.287000e+00,-1.48227
-2.286000e+00,-1.48016
-2.285000e+00,-1.23844
-2.284000e+00,-0.918438
-2.283000e+00,-0.424531
-2.282000e+00,0.508047
-2.281000e+00,1.08055
-2.280000e+00,1.3825
-2.279000e+00,1.33625
-2.278000e+00,1.06969
-2.277000e+00,1.20516
-2.276000e+00,1.10953
-2.275000e+00,0.898203
-2.274000e+00,0.557422
-2.273000e+00,0.258594
-2.272000e+00,0.487813
-2.271000e+00,0.632812
-2.270000e+00,0.398281
-2.269000e+00,0.417422
-2.268000e+00,0.373516
-2.267000e+00,0.0675
-2.266000e+00,-0.276172
-2.265000e+00,-0.538438
-2.264000e+00,-0.655391
-2.263000e+00,-0.672578
-2.262000e+00,-1.09672
-2.261000e+00,-1.35992
-2.260000e+00,-1.31484
-2.259000e+00,-1.57531
-2.258000e+00,-1.81039
-2.257000e+00,-1.99406
-2.256000e+00,-1.78844
-2.255000e+00,-1.53109
-2.254000e+00,-1.27195
-2.253000e+00,-0.852187
-2.252000e+00,-0.176641
-2.251000e+00,0.498359
-2.250000e+00,0.967266
-2.249000e+00,1.0407
-2.248000e+00,0.988438
-2.247000e+00,1.22313
-2.246000e+00,1.19289
-2.245000e+00,0.908516
-2.244000e+00,0.533516
-2.243000e+00,0.194844
-2.242000e+00,0.328203
-2.241000e+00,0.560781
-2.240000e+00,0.393359
-2.239000e+00,0.396328
-2.238000e+00,0.407344
-2.237000e+00,0.0864062
-2.236000e+00,-0.247734
-2.235000e+00,-0.553203
-2.234000e+00,-0.688516
-2.233000e+00,-0.767266
-2.232000e+00,-1.07969
-2.231000e+00,-1.30023
-2.230000e+00,-1.37297
-2.229000e+00,-1.53648
-2.228000e+00,-1.78313
-2.227000e+00,-2.02289
-2.226000e+00,-1.93711
-2.225000e+00,-1.72578
-2.224000e+00,-1.39031
-2.223000e+00,-0.987891
-2.222000e+00,-0.442422
-2.221000e+00,0.436563
-2.220000e+00,0.96625
-2.219000e+00,1.08617
-2.218000e+00,0.889141
-2.217000e+00,0.871406
-2.216000e+00,1.06891
-2.215000e+00,0.94875
-2.214000e+00,0.732578
-2.213000e+00,0.348828
-2.212000e+00,0.195312
-2.211000e+00,0.448984
-2.210000e+00,0.528828
-2.209000e+00,0.362891
-2.208000e+00,0.395313
-2.207000e+00,0.229922
-2.206000e+00,-0.0174219
-2.205000e+00,-0.333516
-2.204000e+00,-0.655
-2.203000e+00,-0.826094
-2.202000e+00,-0.901719
-2.201000e+00,-1.16828
-2.200000e+00,-1.3557
-2.199000e+00,-1.39102
-2.198000e+00,-1.60758
-2.197000e+00,-1.79406
-2.196000e+00,-1.93719
-2.195000e+00,-1.80898
-2.194000e+00,-1.50281
-2.193000e+00,-1.23852
-2.192000e+00,-0.776016
-2.191000e+00,0.0352344
-2.190000e+00,0.646484
-2.189000e+00,1.02828
-2.188000e+00,1.05242
-2.187000e+00,0.917109
-2.186000e+00,1.10953
-2.185000e+00,1.0225
-2.184000e+00,0.816797
-2.183000e+00,0.497422
-2.182000e+00,0.208906
-2.181000e+00,0.486875
-2.180000e+00,0.648047
-2.179000e+00,0.349375
-2.178000e+00,0.304688
-2.177000e+00,0.249297
-2.176000e+00,0.00726562
-2.175000e+00,-0.293516
-2.174000e+00,-0.564063
-2.173000e+00,-0.719766
-2.172000e+00,-0.720781
-2.171000e+00,-1.17023
-2.170000e+00,-1.46203
-2.169000e+00,-1.47328
-2.168000e+00,-1.68016
-2.167000e+00,-1.89297
-2.166000e+00,-2.00906
-2.165000e+00,-1.80937
-2.164000e+00,-1.5293
-2.163000e+00,-1.27289
-2.162000e+00,-0.966641
-2.161000e+00,-0.278516
-2.160000e+00,0.556484
-2.159000e+00,1.04578
-2.158000e+00,1.06563
-2.157000e+00,0.844141
-2.156000e+00,1.06656
-2.155000e+00,1.18047
-2.154000e+00,0.970547
-2.153000e+00,0.572266
-2.152000e+00,0.221484
-2.151000e+00,0.299687
-2.150000e+00,0.575937
-2.149000e+00,0.454219
-2.148000e+00,0.375469
-2.147000e+00,0.452813
-2.146000e+00,0.23625
-2.145000e+00,-0.122422
-2.144000e+00,-0.445312
-2.143000e+00,-0.705
-2.142000e+00,-0.79875
-2.141000e+00,-0.973281
-2.140000e+00,-1.2493
-2.139000e+00,-1.3843
-2.138000e+00,-1.46383
-2.137000e+00,-1.7175
-2.136000e+00,-1.95445
-2.135000e+00,-1.92336
-2.134000e+00,-1.72156
-2.133000e+00,-1.41148
-2.132000e+00,-1.06977
-2.131000e+00,-0.525391
-2.130000e+00,0.333125
-2.129000e+00,0.824609
-2.128000e+00,0.9775
-2.127000e+00,0.912188
-2.126000e+00,0.998516
-2.125000e+00,1.1675
-2.124000e+00,1.03922
-2.123000e+00,0.832109
-2.122000e+00,0.3675
-2.121000e+00,0.24
-2.120000e+00,0.516641
-2.119000e+00,0.566016
-2.118000e+00,0.343047
-2.117000e+00,0.365391
-2.116000e+00,0.226406
-2.115000e+00,0.00804688
-2.114000e+00,-0.259844
-2.113000e+00,-0.485
-2.112000e+00,-0.671719
-2.111000e+00,-0.832187
-2.110000e+00,-1.21922
-2.109000e+00,-1.48516
-2.108000e+00,-1.50398
-2.107000e+00,-1.73852
-2.106000e+00,-1.82812
-2.105000e+00,-1.86875
-2.104000e+00,-1.74008
-2.103000e+00,-1.53023
-2.102000e+00,-1.25727
-2.101000e+00,-0.805547
-2.100000e+00,0.0951562
-2.099000e+00,0.764688
-2.098000e+00,1.14258
-2.097000e+00,1.08656
-2.096000e+00,0.854141
-2.095000e+00,1.0975
-2.094000e+00,1.00188
-2.093000e+00,0.812734
-2.092000e+00,0.375469
-2.091000e+00,0.111094
-2.090000e+00,0.331172
-2.089000e+00,0.54
-2.088000e+00,0.338359
-2.087000e+00,0.316563
-2.086000e+00,0.29125
-2.085000e+00,0.0210938
-2.084000e+00,-0.331172
-2.083000e+00,-0.667891
-2.082000e+00,-0.798516
-2.081000e+00,-0.837656
-2.080000e+00,-1.13852
-2.079000e+00,-1.34797
-2.078000e+00,-1.44711
-2.077000e+00,-1.6632
-2.076000e+00,-1.8582
-2.075000e+00,-2.03508
-2.074000e+00,-1.91813
-2.073000e+00,-1.69437
-2.072000e+00,-1.39375
-2.071000e+00,-1.04539
-2.070000e+00,-0.457891
-2.069000e+00,0.335859
-2.068000e+00,0.812734
-2.067000e+00,0.880703
-2.066000e+00,0.780625
-2.065000e+00,1.04188
-2.064000e+00,1.13578
-2.063000e+00,0.912969
-2.062000e+00,0.528281
-2.061000e+00,0.115703
-2.060000e+00,0.217266
-2.059000e+00,0.424219
-2.058000e+00,0.309531
-2.057000e+00,0.195312
-2.056000e+00,0.26
-2.055000e+00,0.119609
-2.054000e+00,-0.209844
-2.053000e+00,-0.599688
-2.052000e+00,-0.787813
-2.051000e+00,-0.880391
-2.050000e+00,-1.15414
-2.049000e+00,-1.46148
-2.048000e+00,-1.60859
-2.047000e+00,-1.62141
-2.046000e+00,-1.81734
-2.045000e+00,-2.07594
-2.044000e+00,-2.02391
-2.043000e+00,-1.80297
-2.042000e+00,-1.52875
-2.041000e+00,-1.22117
-2.040000e+00,-0.698438
-2.039000e+00,0.294453
-2.038000e+00,0.817109
-2.037000e+00,0.921953
-2.036000e+00,0.847266
-2.035000e+00,0.819688
-2.034000e+00,0.980313
-2.033000e+00,0.913594
-2.032000e+00,0.697969
-2.031000e+00,0.290859
-2.030000e+00,0.166719
-2.029000e+00,0.419063
-2.028000e+00,0.438125
-2.027000e+00,0.257812
-2.026000e+00,0.310547
-2.025000e+00,0.254609
-2.024000e+00,-0.0455469
-2.023000e+00,-0.425312
-2.022000e+00,-0.653281
-2.021000e+00,-0.859219
-2.020000e+00,-0.952734
-2.019000e+00,-1.28508
-2.018000e+00,-1.51297
-2.017000e+00,-1.45016
-2.016000e+00,-1.68602
-2.015000e+00,-1.95617
-2.014000e+00,-1.99102
-2.013000e+00,-1.84187
-2.012000e+00,-1.62359
-2.011000e+00,-1.39109
-2.010000e+00,-0.914531
-2.009000e+00,-0.0901563
-2.008000e+00,0.555859
-2.007000e+00,0.818906
-2.006000e+00,0.859375
-2.005000e+00,0.861719
-2.004000e+00,1.15914
-2.003000e+00,1.02516
-2.002000e+00,0.755781
-2.001000e+00,0.41375
-2.000000e+00,0.0865625
-1.999000e+00,0.319688
-1.998000e+00,0.545156
-1.997000e+00,0.350547
-1.996000e+00,0.329844
-1.995000e+00,0.282109
-1.994000e+00,0.0207031
-1.993000e+00,-0.392422
-1.992000e+00,-0.641016
-1.991000e+00,-0.802656
-1.990000e+00,-0.860156
-1.989000e+00,-1.19836
-1.988000e+00,-1.46516
-1.987000e+00,-1.47758
-1.986000e+00,-1.70312
-1.985000e+00,-1.93969
-1.984000e+00,-2.07328
-1.983000e+00,-1.90977
-1.982000e+00,-1.66578
-1.981000e+00,-1.35086
-1.980000e+00,-0.964375
-1.979000e+00,-0.302578
-1.978000e+00,0.489063
-1.977000e+00,0.913984
-1.976000e+00,0.91125
-1.975000e+00,0.76
-1.974000e+00,0.985469
-1.973000e+00,1.08078
-1.972000e+00,0.94875
-1.971000e+00,0.623359
-1.970000e+00,0.170547
-1.969000e+00,0.201875
-1.968000e+00,0.462031
-1.967000e+00,0.391406
-1.966000e+00,0.320312
-1.965000e+00,0.396484
-1.964000e+00,0.282109
-1.963000e+00,-0.0764844
-1.962000e+00,-0.479922
-1.961000e+00,-0.766641
-1.960000e+00,-0.842031
-1.959000e+00,-0.971406
-1.958000e+00,-1.30867
-1.957000e+00,-1.39906
-1.956000e+00,-1.42922
-1.955000e+00,-1.64906
-1.954000e+00,-1.935
-1.953000e+00,-1.94516
-1.952000e+00,-1.77148
-1.951000e+00,-1.4718
-1.950000e+00,-1.13984
-1.949000e+00,-0.604922
-1.948000e+00,0.270703
-1.947000e+00,0.810156
-1.946000e+00,0.988672
-1.945000e+00,0.897109
-1.944000e+00,1.00883
-1.943000e+00,1.14867
-1.942000e+00,0.987812
-1.941000e+00,0.755
-1.940000e+00,0.382266
-1.939000e+00,0.259453
-1.938000e+00,0.527109
-1.937000e+00,0.559531
-1.936000e+00,0.353672
-1.935000e+00,0.356641
-1.934000e+00,0.260781
-1.933000e+00,-0.0382031
-1.932000e+00,-0.366953
-1.931000e+00,-0.565078
-1.930000e+00,-0.706172
-1.929000e+00,-0.819688
-1.928000e+00,-1.23672
-1.927000e+00,-1.43242
-1.926000e+00,-1.48398
-1.925000e+00,-1.72797
-1.924000e+00,-1.85281
-1.923000e+00,-1.92914
-1.922000e+00,-1.70289
-1.921000e+00,-1.48492
-1.920000e+00,-1.26961
-1.919000e+00,-0.727422
-1.918000e+00,0.121953
-1.917000e+00,0.749844
