TIME,CH1
-2.569000e+00,-0.988125
-2.568000e+00,-0.982422
-2.567000e+00,-1.11516
-2.566000e+00,-0.939453
-2.565000e+00,-0.739375
-2.564000e+00,-0.24
-2.563000e+00,0.209609
-2.562000e+00,0.454063
-2.561000e+00,0.650547
-2.560000e+00,0.849063
-2.559000e+00,1.00258
-2.558000e+00,1.18211
-2.557000e+00,1.13344
-2.556000e+00,0.8975
-2.555000e+00,0.678516
-2.554000e+00,0.526484
-2.553000e+00,0.453437
-2.552000e+00,0.466641
-2.551000e+00,0.344531
-2.550000e+00,0.212422
-2.549000e+00,0.154297
-2.548000e+00,0.0382031
-2.547000e+00,-0.159297
-2.546000e+00,-0.375703
-2.545000e+00,-0.549063
-2.544000e+00,-0.661328
-2.543000e+00,-0.817344
-2.542000e+00,-0.848828
-2.541000e+00,-0.90875
-2.540000e+00,-0.960313
-2.539000e+00,-0.982578
-2.538000e+00,-1.11563
-2.537000e+00,-0.910312
-2.536000e+00,-0.724609
-2.535000e+00,-0.289219
-2.534000e+00,0.195469
-2.533000e+00,0.454063
-2.532000e+00,0.648594
-2.531000e+00,0.833281
-2.530000e+00,0.933203
-2.529000e+00,1.16453
-2.528000e+00,1.13078
-2.527000e+00,0.926641
-2.526000e+00,0.687656
-2.525000e+00,0.510781
-2.524000e+00,0.434219
-2.523000e+00,0.509219
-2.522000e+00,0.358906
-2.521000e+00,0.200859
-2.520000e+00,0.162188
-2.519000e+00,0.0844531
-2.518000e+00,-0.127266
-2.517000e+00,-0.35125
-2.516000e+00,-0.563047
-2.515000e+00,-0.649453
-2.514000e+00,-0.817344
-2.513000e+00,-0.856641
-2.512000e+00,-0.906953
-2.511000e+00,-0.958281
-2.510000e+00,-0.969219
-2.509000e+00,-1.12805
-2.508000e+00,-0.979688
-2.507000e+00,-0.73125
-2.506000e+00,-0.314453
-2.505000e+00,0.175391
-2.504000e+00,0.403516
-2.503000e+00,0.667266
-2.502000e+00,0.863438
-2.501000e+00,0.936484
-2.500000e+00,1.17523
-2.499000e+00,1.19289
-2.498000e+00,0.921797
-2.497000e+00,0.696484
-2.496000e+00,0.531797
-2.495000e+00,0.438281
-2.494000e+00,0.481797
-2.493000e+00,0.365156
-2.492000e+00,0.188906
-2.491000e+00,0.185781
-2.490000e+00,0.0910938
-2.489000e+00,-0.149375
-2.488000e+00,-0.364219
-2.487000e+00,-0.556484
-2.486000e+00,-0.649453
-2.485000e+00,-0.785547
-2.484000e+00,-0.836406
-2.483000e+00,-0.927031
-2.482000e+00,-0.927578
-2.481000e+00,-0.977031
-2.480000e+00,-1.12844
-2.479000e+00,-0.949766
-2.478000e+00,-0.736094
-2.477000e+00,-0.345781
-2.476000e+00,0.138906
-2.475000e+00,0.389297
-2.474000e+00,0.680703
-2.473000e+00,0.816406
-2.472000e+00,0.930703
-2.471000e+00,1.13992
-2.470000e+00,1.13445
-2.469000e+00,0.964688
-2.468000e+00,0.74
-2.467000e+00,0.511172
-2.466000e+00,0.432031
-2.465000e+00,0.495391
-2.464000e+00,0.379609
-2.463000e+00,0.188828
-2.462000e+00,0.1875
-2.461000e+00,0.126641
-2.460000e+00,-0.0914844
-2.459000e+00,-0.315
-2.458000e+00,-0.561797
-2.457000e+00,-0.659766
-2.456000e+00,-0.810391
-2.455000e+00,-0.852422
-2.454000e+00,-0.91125
-2.453000e+00,-0.883047
-2.452000e+00,-0.990625
-2.451000e+00,-1.13469
-2.450000e+00,-0.970156
-2.449000e+00,-0.767188
-2.448000e+00,-0.389141
-2.447000e+00,0.124062
-2.446000e+00,0.357969
-2.445000e+00,0.659062
-2.444000e+00,0.857578
-2.443000e+00,0.916719
-2.442000e+00,1.13813
-2.441000e+00,1.21313
-2.440000e+00,0.993672
-2.439000e+00,0.713203
-2.438000e+00,0.528906
-2.437000e+00,0.429141
-2.436000e+00,0.456953
-2.435000e+00,0.382266
-2.434000e+00,0.220156
-2.433000e+00,0.196406
-2.432000e+00,0.119609
-2.431000e+00,-0.0953906
-2.430000e+00,-0.359219
-2.429000e+00,-0.589766
-2.428000e+00,-0.640859
-2.427000e+00,-0.716641
-2.426000e+00,-0.816406
-2.425000e+00,-0.936797
-2.424000e+00,-0.911328
-2.423000e+00,-0.983984
-2.422000e+00,-1.09031
-2.421000e+00,-0.978906
-2.420000e+00,-0.762734
-2.419000e+00,-0.386797
-2.418000e+00,0.0938281
-2.417000e+00,0.346953
-2.416000e+00,0.644375
-2.415000e+00,0.861641
-2.414000e+00,0.885391
-2.413000e+00,1.08797
-2.412000e+00,1.1825
-2.411000e+00,0.98125
-2.410000e+00,0.757109
-2.409000e+00,0.557578
-2.408000e+00,0.41375
-2.407000e+00,0.461406
-2.406000e+00,0.416328
-2.405000e+00,0.223984
-2.404000e+00,0.185156
-2.403000e+00,0.126797
-2.402000e+00,-0.0877344
-2.401000e+00,-0.281016
-2.400000e+00,-0.561562
-2.399000e+00,-0.659375
-2.398000e+00,-0.740156
-2.397000e+00,-0.847734
-2.396000e+00,-0.921641
-2.395000e+00,-0.855625
-2.394000e+00,-0.986563
-2.393000e+00,-1.0893
-2.392000e+00,-1.00266
-2.391000e+00,-0.80125
-2.390000e+00,-0.441563
-2.389000e+00,0.0874219
-2.388000e+00,0.340859
-2.387000e+00,0.614766
-2.386000e+00,0.851328
-2.385000e+00,0.898047
-2.384000e+00,1.10563
-2.383000e+00,1.23906
-2.382000e+00,1.02031
-2.381000e+00,0.730078
-2.380000e+00,0.540547
-2.379000e+00,0.402109
-2.378000e+00,0.449141
-2.377000e+00,0.425781
-2.376000e+00,0.249922
-2.375000e+00,0.197188
-2.374000e+00,0.125234
-2.373000e+00,-0.108594
-2.372000e+00,-0.313437
-2.371000e+00,-0.581953
-2.370000e+00,-0.611953
-2.369000e+00,-0.706719
-2.368000e+00,-0.800859
-2.367000e+00,-0.899609
-2.366000e+00,-0.915547
-2.365000e+00,-1.01203
-2.364000e+00,-1.04664
-2.363000e+00,-0.993516
-2.362000e+00,-0.789531
-2.361000e+00,-0.468984
-2.360000e+00,0.0432031
-2.359000e+00,0.284453
-2.358000e+00,0.616875
-2.357000e+00,0.85375
-2.356000e+00,0.893984
-2.355000e+00,1.08016
-2.354000e+00,1.1968
-2.353000e+00,0.995078
-2.352000e+00,0.781797
-2.351000e+00,0.566719
-2.350000e+00,0.383672
-2.349000e+00,0.4725
-2.348000e+00,0.473047
-2.347000e+00,0.267734
-2.346000e+00,0.189297
-2.345000e+00,0.105078
-2.344000e+00,-0.0746094
-2.343000e+00,-0.237656
-2.342000e+00,-0.538438
-2.341000e+00,-0.635234
-2.340000e+00,-0.744922
-2.339000e+00,-0.835625
-2.338000e+00,-0.906406
-2.337000e+00,-0.877812
-2.336000e+00,-0.971406
-2.335000e+00,-1.02867
-2.334000e+00,-1.0507
-2.333000e+00,-0.836484
-2.332000e+00,-0.499141
-2.331000e+00,0.0133594
-2.330000e+00,0.306094
-2.329000e+00,0.579844
-2.328000e+00,0.851719
-2.327000e+00,0.908359
-2.326000e+00,1.06547
-2.325000e+00,1.23672
-2.324000e+00,1.03203
-2.323000e+00,0.7775
-2.322000e+00,0.560937
-2.321000e+00,0.413047
-2.320000e+00,0.442344
-2.319000e+00,0.492891
-2.318000e+00,0.272656
-2.317000e+00,0.18125
-2.316000e+00,0.126484
-2.315000e+00,-0.0835156
-2.314000e+00,-0.267031
-2.313000e+00,-0.517422
-2.312000e+00,-0.622969
-2.311000e+00,-0.692031
-2.310000e+00,-0.799297
-2.309000e+00,-0.91375
-2.308000e+00,-0.906172
-2.307000e+00,-0.968984
-2.306000e+00,-1.00852
-2.305000e+00,-1.08328
-2.304000e+00,-0.841484
-2.303000e+00,-0.524062
-2.302000e+00,-0.0426562
-2.301000e+00,0.280781
-2.300000e+00,0.607578
-2.299000e+00,0.798359
-2.298000e+00,0.909062
-2.297000e+00,1.07531
-2.296000e+00,1.18367
-2.295000e+00,1.02266
-2.294000e+00,0.792109
-2.293000e+00,0.589531
-2.292000e+00,0.470313
-2.291000e+00,0.452031
-2.290000e+00,0.460781
-2.289000e+00,0.304375
-2.288000e+00,0.194922
-2.287000e+00,0.122344
-2.286000e+00,-0.0572656
-2.285000e+00,-0.223906
-2.284000e+00,-0.490391
-2.283000e+00,-0.635234
-2.282000e+00,-0.735391
-2.281000e+00,-0.790312
-2.280000e+00,-0.894375
-2.279000e+00,-0.877656
-2.278000e+00,-0.9675
-2.277000e+00,-1.02039
-2.276000e+00,-1.11523
-2.275000e+00,-0.846719
-2.274000e+00,-0.564609
-2.273000e+00,-0.0496875
-2.272000e+00,0.305469
-2.271000e+00,0.601016
-2.270000e+00,0.796719
-2.269000e+00,0.877812
-2.268000e+00,1.04797
-2.267000e+00,1.21914
-2.266000e+00,1.03258
-2.265000e+00,0.795156
-2.264000e+00,0.602891
-2.263000e+00,0.468047
-2.262000e+00,0.427578
-2.261000e+00,0.459063
-2.260000e+00,0.293984
-2.259000e+00,0.209609
-2.258000e+00,0.122187
-2.257000e+00,-0.0479687
-2.256000e+00,-0.198594
-2.255000e+00,-0.500703
-2.254000e+00,-0.5975
-2.253000e+00,-0.676484
-2.252000e+00,-0.798281
-2.251000e+00,-0.884687
-2.250000e+00,-0.8975
-2.249000e+00,-0.983359
-2.248000e+00,-0.981016
-2.247000e+00,-1.09867
-2.246000e+00,-0.892656
-2.245000e+00,-0.614844
-2.244000e+00,-0.108047
-2.243000e+00,0.301172
-2.242000e+00,0.560547
-2.241000e+00,0.730703
-2.240000e+00,0.885938
-2.239000e+00,1.08297
-2.238000e+00,1.21625
-2.237000e+00,1.03219
-2.236000e+00,0.8
-2.235000e+00,0.655469
-2.234000e+00,0.494453
-2.233000e+00,0.427969
-2.232000e+00,0.458906
-2.231000e+00,0.31
-2.230000e+00,0.226797
-2.229000e+00,0.121953
-2.228000e+00,-0.0388281
-2.227000e+00,-0.182031
-2.226000e+00,-0.423125
-2.225000e+00,-0.614609
-2.224000e+00,-0.718984
-2.223000e+00,-0.818125
-2.222000e+00,-0.860391
-2.221000e+00,-0.876719
-2.220000e+00,-0.986953
-2.219000e+00,-0.976562
-2.218000e+00,-1.11711
-2.217000e+00,-0.891641
-2.216000e+00,-0.630547
-2.215000e+00,-0.109922
-2.214000e+00,0.303594
-2.213000e+00,0.555859
-2.212000e+00,0.704609
-2.211000e+00,0.863203
-2.210000e+00,1.05867
-2.209000e+00,1.2182
-2.208000e+00,1.03687
-2.207000e+00,0.830391
-2.206000e+00,0.653047
-2.205000e+00,0.507109
-2.204000e+00,0.423906
-2.203000e+00,0.459609
-2.202000e+00,0.333125
-2.201000e+00,0.209609
-2.200000e+00,0.132031
-2.199000e+00,-0.0135156
-2.198000e+00,-0.212344
-2.197000e+00,-0.4175
-2.196000e+00,-0.558594
-2.195000e+00,-0.671172
-2.194000e+00,-0.811953
-2.193000e+00,-0.858828
-2.192000e+00,-0.901953
-2.191000e+00,-1.01008
-2.190000e+00,-0.971562
-2.189000e+00,-1.12664
-2.188000e+00,-0.883281
-2.187000e+00,-0.662813
-2.186000e+00,-0.164531
-2.185000e+00,0.261328
-2.184000e+00,0.478125
-2.183000e+00,0.671953
-2.182000e+00,0.915703
-2.181000e+00,1.04328
-2.180000e+00,1.22367
-2.179000e+00,1.04578
-2.178000e+00,0.846875
-2.177000e+00,0.692188
-2.176000e+00,0.518125
-2.175000e+00,0.418594
-2.174000e+00,0.481484
-2.173000e+00,0.322578
-2.172000e+00,0.229922
-2.171000e+00,0.172109
-2.170000e+00,0.00109375
-2.169000e+00,-0.184609
-2.168000e+00,-0.381719
-2.167000e+00,-0.560625
-2.166000e+00,-0.694922
-2.165000e+00,-0.832578
-2.164000e+00,-0.815234
-2.163000e+00,-0.886641
-2.162000e+00,-1.00711
-2.161000e+00,-0.979688
-2.160000e+00,-1.10273
-2.159000e+00,-0.889687
-2.158000e+00,-0.688281
-2.157000e+00,-0.237266
-2.156000e+00,0.260937
-2.155000e+00,0.502031
-2.154000e+00,0.663047
-2.153000e+00,0.863203
-2.152000e+00,0.998359
-2.151000e+00,1.17312
-2.150000e+00,1.12297
-2.149000e+00,0.876797
-2.148000e+00,0.66625
-2.147000e+00,0.51625
-2.146000e+00,0.445703
-2.145000e+00,0.497344
-2.144000e+00,0.356641
-2.143000e+00,0.187109
-2.142000e+00,0.170547
-2.141000e+00,0.0609375
-2.140000e+00,-0.19875
-2.139000e+00,-0.35
-2.138000e+00,-0.558828
-2.137000e+00,-0.680859
-2.136000e+00,-0.815625
-2.135000e+00,-0.821797
-2.134000e+00,-0.897891
-2.133000e+00,-0.993906
-2.132000e+00,-0.976172
-2.131000e+00,-1.1232
-2.130000e+00,-0.951875
-2.129000e+00,-0.703672
-2.128000e+00,-0.274062
-2.127000e+00,0.200078
-2.126000e+00,0.447578
-2.125000e+00,0.674063
-2.124000e+00,0.886563
-2.123000e+00,0.965859
-2.122000e+00,1.15578
-2.121000e+00,1.21336
-2.120000e+00,0.939297
-2.119000e+00,0.683047
-2.118000e+00,0.532578
-2.117000e+00,0.421328
-2.116000e+00,0.473438
-2.115000e+00,0.349062
-2.114000e+00,0.18375
-2.113000e+00,0.174609
-2.112000e+00,0.0996094
-2.111000e+00,-0.152188
-2.110000e+00,-0.364063
-2.109000e+00,-0.583516
-2.108000e+00,-0.675234
-2.107000e+00,-0.785469
-2.106000e+00,-0.805156
-2.105000e+00,-0.889844
-2.104000e+00,-0.966484
-2.103000e+00,-1.00805
-2.102000e+00,-1.11406
-2.101000e+00,-0.901563
-2.100000e+00,-0.699375
-2.099000e+00,-0.307812
-2.098000e+00,0.163984
-2.097000e+00,0.417266
-2.096000e+00,0.691406
-2.095000e+00,0.839688
-2.094000e+00,0.914141
-2.093000e+00,1.13641
-2.092000e+00,1.17414
-2.091000e+00,0.939609
-2.090000e+00,0.700703
-2.089000e+00,0.539766
-2.088000e+00,0.430469
-2.087000e+00,0.488281
-2.086000e+00,0.399609
-2.085000e+00,0.165938
-2.084000e+00,0.176797
-2.083000e+00,0.120625
-2.082000e+00,-0.0936719
-2.081000e+00,-0.332188
-2.080000e+00,-0.557813
-2.079000e+00,-0.660703
-2.078000e+00,-0.808672
-2.077000e+00,-0.846875
-2.076000e+00,-0.881953
-2.075000e+00,-0.913203
-2.074000e+00,-1.00359
-2.073000e+00,-1.12312
-2.072000e+00,-0.972891
-2.071000e+00,-0.740391
-2.070000e+00,-0.355703
-2.069000e+00,0.126094
-2.068000e+00,0.370859
-2.067000e+00,0.676016
-2.066000e+00,0.866328
-2.065000e+00,0.916563
-2.064000e+00,1.14711
-2.063000e+00,1.21922
-2.062000e+00,0.994219
-2.061000e+00,0.725234
-2.060000e+00,0.525547
-2.059000e+00,0.424687
-2.058000e+00,0.476172
-2.057000e+00,0.354297
-2.056000e+00,0.192188
-2.055000e+00,0.197266
-2.054000e+00,0.137109
-2.053000e+00,-0.0896875
-2.052000e+00,-0.348047
-2.051000e+00,-0.576172
-2.050000e+00,-0.642578
-2.049000e+00,-0.756484
-2.048000e+00,-0.823203
-2.047000e+00,-0.904297
-2.046000e+00,-0.883437
-2.045000e+00,-0.999141
-2.044000e+00,-1.08859
-2.043000e+00,-0.969219
-2.042000e+00,-0.740391
-2.041000e+00,-0.378984
-2.040000e+00,0.101328
-2.039000e+00,0.353516
-2.038000e+00,0.639141
-2.037000e+00,0.843594
-2.036000e+00,0.916719
-2.035000e+00,1.08469
-2.034000e+00,1.18164
-2.033000e+00,0.993125
-2.032000e+00,0.746953
-2.031000e+00,0.532969
-2.030000e+00,0.421172
-2.029000e+00,0.471172
-2.028000e+00,0.400391
-2.027000e+00,0.242734
-2.026000e+00,0.210234
-2.025000e+00,0.135156
-2.024000e+00,-0.0775
-2.023000e+00,-0.275391
-2.022000e+00,-0.558672
-2.021000e+00,-0.664531
-2.020000e+00,-0.769375
-2.019000e+00,-0.835234
-2.018000e+00,-0.887422
-2.017000e+00,-0.875469
-2.016000e+00,-0.976562
-2.015000e+00,-1.09055
-2.014000e+00,-1.02695
-2.013000e+00,-0.810547
-2.012000e+00,-0.445312
-2.011000e+00,0.0652344
-2.010000e+00,0.343828
-2.009000e+00,0.618516
-2.008000e+00,0.863047
-2.007000e+00,0.917266
-2.006000e+00,1.10977
-2.005000e+00,1.23555
-2.004000e+00,1.0257
-2.003000e+00,0.773672
-2.002000e+00,0.566953
-2.001000e+00,0.400781
-2.000000e+00,0.430469
-1.999000e+00,0.419219
-1.998000e+00,0.276328
-1.997000e+00,0.203438
-1.996000e+00,0.110312
-1.995000e+00,-0.0891406
-1.994000e+00,-0.277109
-1.993000e+00,-0.566562
-1.992000e+00,-0.622812
-1.991000e+00,-0.717266
-1.990000e+00,-0.832734
-1.989000e+00,-0.881953
-1.988000e+00,-0.879375
-1.987000e+00,-1.00438
-1.986000e+00,-1.02016
-1.985000e+00,-1.02953
-1.984000e+00,-0.801094
-1.983000e+00,-0.468828
-1.982000e+00,0.0265625
-1.981000e+00,0.287813
-1.980000e+00,0.603125
-1.979000e+00,0.824766
-1.978000e+00,0.905859
-1.977000e+00,1.06812
-1.976000e+00,1.19312
-1.975000e+00,1.01453
-1.974000e+00,0.804297
-1.973000e+00,0.590703
-1.972000e+00,0.394688
-1.971000e+00,0.449297
-1.970000e+00,0.482969
-1.969000e+00,0.279688
-1.968000e+00,0.200547
-1.967000e+00,0.141016
-1.966000e+00,-0.0541406
-1.965000e+00,-0.220938
-1.964000e+00,-0.532734
-1.963000e+00,-0.659297
-1.962000e+00,-0.731094
-1.961000e+00,-0.827734
-1.960000e+00,-0.903359
-1.959000e+00,-0.854688
-1.958000e+00,-0.957187
-1.957000e+00,-1.0425
-1.956000e+00,-1.08
-1.955000e+00,-0.860391
-1.954000e+00,-0.520703
-1.953000e+00,-0.0251562
-1.952000e+00,0.281953
-1.951000e+00,0.593438
-1.950000e+00,0.828438
-1.949000e+00,0.943125
-1.948000e+00,1.07883
-1.947000e+00,1.20891
-1.946000e+00,1.05219
-1.945000e+00,0.821875
-1.944000e+00,0.600391
-1.943000e+00,0.411094
-1.942000e+00,0.405625
-1.941000e+00,0.468359
-1.940000e+00,0.319922
-1.939000e+00,0.19375
-1.938000e+00,0.111094
-1.937000e+00,-0.0471094
-1.936000e+00,-0.230625
-1.935000e+00,-0.508125
-1.934000e+00,-0.626641
-1.933000e+00,-0.690391
-1.932000e+00,-0.789141
-1.931000e+00,-0.879453
-1.930000e+00,-0.884297
-1.929000e+00,-0.979688
-1.928000e+00,-0.986172
-1.927000e+00,-1.10297
-1.926000e+00,-0.851562
-1.925000e+00,-0.563516
-1.924000e+00,-0.0889063
-1.923000e+00,0.2975
-1.922000e+00,0.591016
-1.921000e+00,0.748203
-1.920000e+00,0.895078
-1.919000e+00,1.06109
-1.918000e+00,1.18242
-1.917000e+00,1.03508
-1.916000e+00,0.849297
-1.915000e+00,0.619453
-1.914000e+00,0.447656
-1.913000e+00,0.444531
-1.912000e+00,0.475234
-1.911000e+00,0.317188
-1.910000e+00,0.201094
-1.909000e+00,0.134766
-1.908000e+00,-0.00382812
-1.907000e+00,-0.178906
-1.906000e+00,-0.443359
-1.905000e+00,-0.664141
-1.904000e+00,-0.718672
-1.903000e+00,-0.797891
-1.902000e+00,-0.876719
-1.901000e+00,-0.875078
-1.900000e+00,-0.946719
-1.899000e+00,-1.00656
-1.898000e+00,-1.10039
-1.897000e+00,-0.920625
-1.896000e+00,-0.671797
-1.895000e+00,-0.112422
-1.894000e+00,0.319063
-1.893000e+00,0.578438
-1.892000e+00,0.742734
-1.891000e+00,0.878359
-1.890000e+00,1.06
-1.889000e+00,1.25336
-1.888000e+00,1.08117
-1.887000e+00,0.821094
-1.886000e+00,0.601016
-1.885000e+00,0.499688
-1.884000e+00,0.426953
-1.883000e+00,0.463359
-1.882000e+00,0.333516
-1.881000e+00,0.227578
-1.880000e+00,0.165156
-1.879000e+00,-0.00226563
-1.878000e+00,-0.228906
-1.877000e+00,-0.475234
-1.876000e+00,-0.578125
-1.875000e+00,-0.659297
-1.874000e+00,-0.797109
-1.873000e+00,-0.838984
-1.872000e+00,-0.892813
-1.871000e+00,-0.969375
-1.870000e+00,-0.988672
-1.869000e+00,-1.09031
-1.868000e+00,-0.910078
-1.867000e+00,-0.698984
-1.866000e+00,-0.164375
-1.865000e+00,0.2625
-1.864000e+00,0.538984
-1.863000e+00,0.667109
-1.862000e+00,0.844766
-1.861000e+00,1.04789
-1.860000e+00,1.22055
-1.859000e+00,1.07648
-1.858000e+00,0.854141
-1.857000e+00,0.674063
-1.856000e+00,0.526875
-1.855000e+00,0.436094
-1.854000e+00,0.476562
-1.853000e+00,0.352734
-1.852000e+00,0.223438
-1.851000e+00,0.157188
-1.850000e+00,0.0317188
-1.849000e+00,-0.200937
-1.848000e+00,-0.389141
-1.847000e+00,-0.556484
-1.846000e+00,-0.676797
-1.845000e+00,-0.833281
-1.844000e+00,-0.83
-1.843000e+00,-0.861172
-1.842000e+00,-0.967891
-1.841000e+00,-1.00328
-1.840000e+00,-1.11031
-1.839000e+00,-0.936719
-1.838000e+00,-0.7225
-1.837000e+00,-0.221094
-1.836000e+00,0.267813
-1.835000e+00,0.495078
-1.834000e+00,0.678359
-1.833000e+00,0.868125
-1.832000e+00,1.01336
-1.831000e+00,1.22383
-1.830000e+00,1.13312
-1.829000e+00,0.878828
-1.828000e+00,0.612109
-1.827000e+00,0.53625
-1.826000e+00,0.435938
-1.825000e+00,0.493281
-1.824000e+00,0.359375
-1.823000e+00,0.208516
-1.822000e+00,0.208047
-1.821000e+00,0.0615625
-1.820000e+00,-0.229531
-1.819000e+00,-0.383437
-1.818000e+00,-0.531953
-1.817000e+00,-0.617188
-1.816000e+00,-0.798906
-1.815000e+00,-0.820937
-1.814000e+00,-0.869141
-1.813000e+00,-0.961797
-1.812000e+00,-1.01758
-1.811000e+00,-1.12312
-1.810000e+00,-0.92125
-1.809000e+00,-0.735391
-1.808000e+00,-0.283594
-1.807000e+00,0.191953
-1.806000e+00,0.424687
-1.805000e+00,0.667266
-1.804000e+00,0.885
-1.803000e+00,0.968594
-1.802000e+00,1.15445
-1.801000e+00,1.12492
-1.800000e+00,0.919453
-1.799000e+00,0.698047
-1.798000e+00,0.53875
-1.797000e+00,0.474844
-1.796000e+00,0.522266
-1.795000e+00,0.359687
-1.794000e+00,0.181875
-1.793000e+00,0.198984
-1.792000e+00,0.106172
-1.791000e+00,-0.144687
-1.790000e+00,-0.314688
-1.789000e+00,-0.539219
-1.788000e+00,-0.659297
-1.787000e+00,-0.825313
-1.786000e+00,-0.827344
-1.785000e+00,-0.866797
-1.784000e+00,-0.915391
-1.783000e+00,-1.00891
-1.782000e+00,-1.13062
-1.781000e+00,-0.964531
-1.780000e+00,-0.733203
-1.779000e+00,-0.325313
-1.778000e+00,0.153438
-1.777000e+00,0.393516
-1.776000e+00,0.668672
-1.775000e+00,0.894766
-1.774000e+00,0.927188
-1.773000e+00,1.12883
-1.772000e+00,1.17664
-1.771000e+00,0.955937
-1.770000e+00,0.705156
-1.769000e+00,0.526563
-1.768000e+00,0.453203
-1.767000e+00,0.508672
-1.766000e+00,0.393125
-1.765000e+00,0.188125
-1.764000e+00,0.189219
-1.763000e+00,0.12
-1.762000e+00,-0.133047
-1.761000e+00,-0.292109
-1.760000e+00,-0.536641
-1.759000e+00,-0.613672
-1.758000e+00,-0.748984
-1.757000e+00,-0.824922
-1.756000e+00,-0.923906
-1.755000e+00,-0.896719
-1.754000e+00,-0.985313
-1.753000e+00,-1.11836
-1.752000e+00,-1.00109
-1.751000e+00,-0.756953
-1.750000e+00,-0.404297
-1.749000e+00,0.0724219
-1.748000e+00,0.319922
-1.747000e+00,0.663828
-1.746000e+00,0.881563
-1.745000e+00,0.945859
-1.744000e+00,1.07102
-1.743000e+00,1.17836
-1.742000e+00,1.0007
-1.741000e+00,0.781797
-1.740000e+00,0.562266
-1.739000e+00,0.471172
-1.738000e+00,0.4925
-1.737000e+00,0.403047
-1.736000e+00,0.224609
-1.735000e+00,0.168047
-1.734000e+00,0.118828
-1.733000e+00,-0.051875
-1.732000e+00,-0.264141
-1.731000e+00,-0.550078
-1.730000e+00,-0.638125
-1.729000e+00,-0.733047
-1.728000e+00,-0.849609
-1.727000e+00,-0.893828
-1.726000e+00,-0.856406
-1.725000e+00,-1.02695
-1.724000e+00,-1.08492
-1.723000e+00,-1.01023
-1.722000e+00,-0.785703
-1.721000e+00,-0.422578
-1.720000e+00,0.0875781
-1.719000e+00,0.322031
-1.718000e+00,0.627031
-1.717000e+00,0.837344
-1.716000e+00,0.902109
-1.715000e+00,1.0668
-1.714000e+00,1.18648
-1.713000e+00,1.0125
-1.712000e+00,0.775313
-1.711000e+00,0.580234
-1.710000e+00,0.452422
-1.709000e+00,0.458437
-1.708000e+00,0.433359
-1.707000e+00,0.243047
-1.706000e+00,0.168438
-1.705000e+00,0.156563
-1.704000e+00,-0.0174219
-1.703000e+00,-0.255391
-1.702000e+00,-0.524609
-1.701000e+00,-0.614375
-1.700000e+00,-0.6825
-1.699000e+00,-0.807891
-1.698000e+00,-0.907969
-1.697000e+00,-0.901328
-1.696000e+00,-1.01125
-1.695000e+00,-1.04305
-1.694000e+00,-1.0357
-1.693000e+00,-0.849844
-1.692000e+00,-0.523672
-1.691000e+00,-0.00015625
-1.690000e+00,0.291719
-1.689000e+00,0.580625
-1.688000e+00,0.804531
-1.687000e+00,0.918047
-1.686000e+00,1.12898
-1.685000e+00,1.19484
-1.684000e+00,1.02148
-1.683000e+00,0.82375
-1.682000e+00,0.628594
-1.681000e+00,0.455547
-1.680000e+00,0.416094
-1.679000e+00,0.424219
-1.678000e+00,0.299844
-1.677000e+00,0.19375
-1.676000e+00,0.128828
-1.675000e+00,-0.0123437
-1.674000e+00,-0.214922
-1.673000e+00,-0.505781
-1.672000e+00,-0.647266
-1.671000e+00,-0.686406
-1.670000e+00,-0.787031
-1.669000e+00,-0.876719
-1.668000e+00,-0.899766
-1.667000e+00,-1.0207
-1.666000e+00,-0.976641
-1.665000e+00,-1.01992
-1.664000e+00,-0.868281
-1.663000e+00,-0.556719
-1.662000e+00,-0.0257812
-1.661000e+00,0.30625
-1.660000e+00,0.567969
-1.659000e+00,0.733203
-1.658000e+00,0.878828
-1.657000e+00,1.0718
-1.656000e+00,1.1893
-1.655000e+00,1.01797
-1.654000e+00,0.831953
-1.653000e+00,0.640703
-1.652000e+00,0.476406
-1.651000e+00,0.410078
-1.650000e+00,0.451719
-1.649000e+00,0.295938
-1.648000e+00,0.201328
-1.647000e+00,0.175391
-1.646000e+00,0.0275
-1.645000e+00,-0.187891
-1.644000e+00,-0.447969
-1.643000e+00,-0.628437
-1.642000e+00,-0.702109
-1.641000e+00,-0.813438
-1.640000e+00,-0.857266
-1.639000e+00,-0.851641
-1.638000e+00,-1.0007
-1.637000e+00,-1.00727
-1.636000e+00,-1.05844
-1.635000e+00,-0.899844
-1.634000e+00,-0.654453
-1.633000e+00,-0.131875
-1.632000e+00,0.260781
-1.631000e+00,0.531797
-1.630000e+00,0.719219
-1.629000e+00,0.936719
-1.628000e+00,1.08875
-1.627000e+00,1.18883
-1.626000e+00,1.0775
-1.625000e+00,0.886328
-1.624000e+00,0.653047
-1.623000e+00,0.475938
-1.622000e+00,0.410469
-1.621000e+00,0.425781
-1.620000e+00,0.313906
-1.619000e+00,0.214922
-1.618000e+00,0.179766
-1.617000e+00,0.041875
-1.616000e+00,-0.205937
-1.615000e+00,-0.439453
-1.614000e+00,-0.611563
-1.613000e+00,-0.666484
-1.612000e+00,-0.821484
-1.611000e+00,-0.8075
-1.610000e+00,-0.843984
-1.609000e+00,-0.978594
-1.608000e+00,-0.995469
-1.607000e+00,-1.04664
-1.606000e+00,-0.907969
-1.605000e+00,-0.655469
