TIME,CH1
-2.573000e+00,-0.389922
-2.572000e+00,-0.538438
-2.571000e+00,-0.680937
-2.570000e+00,-0.681094
-2.569000e+00,-0.768359
-2.568000e+00,-0.709453
-2.567000e+00,-0.718984
-2.566000e+00,-0.533359
-2.565000e+00,-0.244844
-2.564000e+00,-0.0109375
-2.563000e+00,0.173438
-2.562000e+00,0.363203
-2.561000e+00,0.410313
-2.560000e+00,0.507891
-2.559000e+00,0.621641
-2.558000e+00,0.64125
-2.557000e+00,0.650391
-2.556000e+00,0.566172
-2.555000e+00,0.371172
-2.554000e+00,0.365
-2.553000e+00,0.40625
-2.552000e+00,0.217031
-2.551000e+00,0.186484
-2.550000e+00,0.202031
-2.549000e+00,0.124687
-2.548000e+00,0.024375
-2.547000e+00,-0.107266
-2.546000e+00,-0.250312
-2.545000e+00,-0.275781
-2.544000e+00,-0.42
-2.543000e+00,-0.555469
-2.542000e+00,-0.670078
-2.541000e+00,-0.676875
-2.540000e+00,-0.782578
-2.539000e+00,-0.771875
-2.538000e+00,-0.645938
-2.537000e+00,-0.495234
-2.536000e+00,-0.184844
-2.535000e+00,0.0255469
-2.534000e+00,0.176797
-2.533000e+00,0.412656
-2.532000e+00,0.479922
-2.531000e+00,0.504219
-2.530000e+00,0.651328
-2.529000e+00,0.670547
-2.528000e+00,0.625703
-2.527000e+00,0.486719
-2.526000e+00,0.358359
-2.525000e+00,0.393516
-2.524000e+00,0.420625
-2.523000e+00,0.208516
-2.522000e+00,0.178359
-2.521000e+00,0.155234
-2.520000e+00,0.106406
-2.519000e+00,-0.00265625
-2.518000e+00,-0.139922
-2.517000e+00,-0.241328
-2.516000e+00,-0.308828
-2.515000e+00,-0.454453
-2.514000e+00,-0.567734
-2.513000e+00,-0.683594
-2.512000e+00,-0.728906
-2.511000e+00,-0.777969
-2.510000e+00,-0.789219
-2.509000e+00,-0.563516
-2.508000e+00,-0.425234
-2.507000e+00,-0.159922
-2.506000e+00,0.0636719
-2.505000e+00,0.259375
-2.504000e+00,0.434219
-2.503000e+00,0.508828
-2.502000e+00,0.497344
-2.501000e+00,0.653125
-2.500000e+00,0.719531
-2.499000e+00,0.556719
-2.498000e+00,0.403906
-2.497000e+00,0.378359
-2.496000e+00,0.426953
-2.495000e+00,0.423125
-2.494000e+00,0.168203
-2.493000e+00,0.125469
-2.492000e+00,0.187891
-2.491000e+00,0.105313
-2.490000e+00,-0.0685938
-2.489000e+00,-0.185781
-2.488000e+00,-0.233203
-2.487000e+00,-0.328594
-2.486000e+00,-0.460703
-2.485000e+00,-0.58375
-2.484000e+00,-0.709688
-2.483000e+00,-0.783359
-2.482000e+00,-0.78125
-2.481000e+00,-0.746016
-2.480000e+00,-0.561328
-2.479000e+00,-0.364766
-2.478000e+00,-0.101563
-2.477000e+00,0.088125
-2.476000e+00,0.302344
-2.475000e+00,0.445078
-2.474000e+00,0.500078
-2.473000e+00,0.575937
-2.472000e+00,0.680937
-2.471000e+00,0.695234
-2.470000e+00,0.491875
-2.469000e+00,0.350781
-2.468000e+00,0.420547
-2.467000e+00,0.472656
-2.466000e+00,0.343438
-2.465000e+00,0.129531
-2.464000e+00,0.152656
-2.463000e+00,0.183203
-2.462000e+00,0.0764844
-2.461000e+00,-0.109609
-2.460000e+00,-0.205625
-2.459000e+00,-0.240937
-2.458000e+00,-0.340859
-2.457000e+00,-0.501484
-2.456000e+00,-0.638359
-2.455000e+00,-0.727969
-2.454000e+00,-0.795859
-2.453000e+00,-0.723437
-2.452000e+00,-0.707891
-2.451000e+00,-0.558672
-2.450000e+00,-0.315
-2.449000e+00,-0.0613281
-2.448000e+00,0.156328
-2.447000e+00,0.362422
-2.446000e+00,0.409062
-2.445000e+00,0.498594
-2.444000e+00,0.621016
-2.443000e+00,0.683594
-2.442000e+00,0.648594
-2.441000e+00,0.47875
-2.440000e+00,0.367109
-2.439000e+00,0.479922
-2.438000e+00,0.44
-2.437000e+00,0.262891
-2.436000e+00,0.14625
-2.435000e+00,0.170156
-2.434000e+00,0.144141
-2.433000e+00,0.0589844
-2.432000e+00,-0.131328
-2.431000e+00,-0.224687
-2.430000e+00,-0.256328
-2.429000e+00,-0.366953
-2.428000e+00,-0.526797
-2.427000e+00,-0.699922
-2.426000e+00,-0.695469
-2.425000e+00,-0.760078
-2.424000e+00,-0.733203
-2.423000e+00,-0.692187
-2.422000e+00,-0.545625
-2.421000e+00,-0.250703
-2.420000e+00,0.0285156
-2.419000e+00,0.197578
-2.418000e+00,0.341797
-2.417000e+00,0.414766
-2.416000e+00,0.526328
-2.415000e+00,0.655078
-2.414000e+00,0.654844
-2.413000e+00,0.623516
-2.412000e+00,0.482422
-2.411000e+00,0.405078
-2.410000e+00,0.428516
-2.409000e+00,0.416484
-2.408000e+00,0.236328
-2.407000e+00,0.177969
-2.406000e+00,0.144375
-2.405000e+00,0.125078
-2.404000e+00,0.0195312
-2.403000e+00,-0.148047
-2.402000e+00,-0.212734
-2.401000e+00,-0.279219
-2.400000e+00,-0.403828
-2.399000e+00,-0.561953
-2.398000e+00,-0.716094
-2.397000e+00,-0.674531
-2.396000e+00,-0.765234
-2.395000e+00,-0.773594
-2.394000e+00,-0.660547
-2.393000e+00,-0.526953
-2.392000e+00,-0.159922
-2.391000e+00,0.0686719
-2.390000e+00,0.200938
-2.389000e+00,0.392344
-2.388000e+00,0.493047
-2.387000e+00,0.508047
-2.386000e+00,0.667266
-2.385000e+00,0.626094
-2.384000e+00,0.559141
-2.383000e+00,0.523047
-2.382000e+00,0.410625
-2.381000e+00,0.39375
-2.380000e+00,0.436094
-2.379000e+00,0.205234
-2.378000e+00,0.160859
-2.377000e+00,0.124531
-2.376000e+00,0.0873437
-2.375000e+00,-0.0115625
-2.374000e+00,-0.142969
-2.373000e+00,-0.220781
-2.372000e+00,-0.291953
-2.371000e+00,-0.462187
-2.370000e+00,-0.56625
-2.369000e+00,-0.701719
-2.368000e+00,-0.730625
-2.367000e+00,-0.759297
-2.366000e+00,-0.823438
-2.365000e+00,-0.623203
-2.364000e+00,-0.395859
-2.363000e+00,-0.122031
-2.362000e+00,0.0722656
-2.361000e+00,0.241172
-2.360000e+00,0.433359
-2.359000e+00,0.516797
-2.358000e+00,0.517422
-2.357000e+00,0.645469
-2.356000e+00,0.681484
-2.355000e+00,0.566562
-2.354000e+00,0.458437
-2.353000e+00,0.403438
-2.352000e+00,0.405391
-2.351000e+00,0.395156
-2.350000e+00,0.176172
-2.349000e+00,0.138125
-2.348000e+00,0.138281
-2.347000e+00,0.0827344
-2.346000e+00,-0.0473437
-2.345000e+00,-0.144922
-2.344000e+00,-0.210703
-2.343000e+00,-0.351016
-2.342000e+00,-0.488438
-2.341000e+00,-0.594766
-2.340000e+00,-0.702734
-2.339000e+00,-0.779141
-2.338000e+00,-0.774375
-2.337000e+00,-0.778125
-2.336000e+00,-0.560391
-2.335000e+00,-0.339297
-2.334000e+00,-0.0582812
-2.333000e+00,0.0839063
-2.332000e+00,0.313438
-2.331000e+00,0.432813
-2.330000e+00,0.509375
-2.329000e+00,0.5675
-2.328000e+00,0.645703
-2.327000e+00,0.683828
-2.326000e+00,0.540312
-2.325000e+00,0.366172
-2.324000e+00,0.436094
-2.323000e+00,0.456563
-2.322000e+00,0.343438
-2.321000e+00,0.162188
-2.320000e+00,0.130156
-2.319000e+00,0.118906
-2.318000e+00,0.08
-2.317000e+00,-0.0527344
-2.316000e+00,-0.167734
-2.315000e+00,-0.263125
-2.314000e+00,-0.375469
-2.313000e+00,-0.507109
-2.312000e+00,-0.626484
-2.311000e+00,-0.716641
-2.310000e+00,-0.802266
-2.309000e+00,-0.725625
-2.308000e+00,-0.713359
-2.307000e+00,-0.573203
-2.306000e+00,-0.269922
-2.305000e+00,-0.0354688
-2.304000e+00,0.178984
-2.303000e+00,0.353281
-2.302000e+00,0.39875
-2.301000e+00,0.477578
-2.300000e+00,0.59375
-2.299000e+00,0.657734
-2.298000e+00,0.677188
-2.297000e+00,0.525313
-2.296000e+00,0.396484
-2.295000e+00,0.430469
-2.294000e+00,0.442891
-2.293000e+00,0.287578
-2.292000e+00,0.136719
-2.291000e+00,0.1325
-2.290000e+00,0.104688
-2.289000e+00,0.07125
-2.288000e+00,-0.0666406
-2.287000e+00,-0.211562
-2.286000e+00,-0.284766
-2.285000e+00,-0.387578
-2.284000e+00,-0.532344
-2.283000e+00,-0.711406
-2.282000e+00,-0.686797
-2.281000e+00,-0.768828
-2.280000e+00,-0.736328
-2.279000e+00,-0.694688
-2.278000e+00,-0.511563
-2.277000e+00,-0.251484
-2.276000e+00,-0.000859375
-2.275000e+00,0.212344
-2.274000e+00,0.387344
-2.273000e+00,0.400781
-2.272000e+00,0.512578
-2.271000e+00,0.631484
-2.270000e+00,0.672891
-2.269000e+00,0.617891
-2.268000e+00,0.515625
-2.267000e+00,0.418438
-2.266000e+00,0.399922
-2.265000e+00,0.428984
-2.264000e+00,0.241328
-2.263000e+00,0.133828
-2.262000e+00,0.126094
-2.261000e+00,0.12875
-2.260000e+00,0.03625
-2.259000e+00,-0.104688
-2.258000e+00,-0.224844
-2.257000e+00,-0.295625
-2.256000e+00,-0.424922
-2.255000e+00,-0.593594
-2.254000e+00,-0.720234
-2.253000e+00,-0.66125
-2.252000e+00,-0.760391
-2.251000e+00,-0.759219
-2.250000e+00,-0.663594
-2.249000e+00,-0.491953
-2.248000e+00,-0.158984
-2.247000e+00,0.0424219
-2.246000e+00,0.23125
-2.245000e+00,0.428359
-2.244000e+00,0.460781
-2.243000e+00,0.483516
-2.242000e+00,0.656797
-2.241000e+00,0.668281
-2.240000e+00,0.618516
-2.239000e+00,0.471953
-2.238000e+00,0.410313
-2.237000e+00,0.425391
-2.236000e+00,0.393984
-2.235000e+00,0.169375
-2.234000e+00,0.132266
-2.233000e+00,0.173516
-2.232000e+00,0.132812
-2.231000e+00,-0.0240625
-2.230000e+00,-0.15
-2.229000e+00,-0.226953
-2.228000e+00,-0.299141
-2.227000e+00,-0.491953
-2.226000e+00,-0.603359
-2.225000e+00,-0.715313
-2.224000e+00,-0.74
-2.223000e+00,-0.72
-2.222000e+00,-0.780469
-2.221000e+00,-0.6125
-2.220000e+00,-0.410313
-2.219000e+00,-0.103359
-2.218000e+00,0.107969
-2.217000e+00,0.276562
-2.216000e+00,0.397109
-2.215000e+00,0.489609
-2.214000e+00,0.538438
-2.213000e+00,0.651172
-2.212000e+00,0.708516
-2.211000e+00,0.574141
-2.210000e+00,0.387891
-2.209000e+00,0.411094
-2.208000e+00,0.453281
-2.207000e+00,0.331328
-2.206000e+00,0.132109
-2.205000e+00,0.167266
-2.204000e+00,0.189453
-2.203000e+00,0.08875
-2.202000e+00,-0.0757813
-2.201000e+00,-0.160469
-2.200000e+00,-0.214297
-2.199000e+00,-0.381172
-2.198000e+00,-0.513125
-2.197000e+00,-0.605313
-2.196000e+00,-0.693203
-2.195000e+00,-0.784297
-2.194000e+00,-0.735547
-2.193000e+00,-0.743281
-2.192000e+00,-0.577344
-2.191000e+00,-0.324766
-2.190000e+00,-0.0627344
-2.189000e+00,0.130703
-2.188000e+00,0.342656
-2.187000e+00,0.407969
-2.186000e+00,0.498359
-2.185000e+00,0.561875
-2.184000e+00,0.645313
-2.183000e+00,0.725234
-2.182000e+00,0.533906
-2.181000e+00,0.360703
-2.180000e+00,0.413438
-2.179000e+00,0.455547
-2.178000e+00,0.273359
-2.177000e+00,0.144141
-2.176000e+00,0.177734
-2.175000e+00,0.151484
-2.174000e+00,0.0596094
-2.173000e+00,-0.0798438
-2.172000e+00,-0.184219
-2.171000e+00,-0.264141
-2.170000e+00,-0.399766
-2.169000e+00,-0.509219
-2.168000e+00,-0.669453
-2.167000e+00,-0.697578
-2.166000e+00,-0.78125
-2.165000e+00,-0.749688
-2.164000e+00,-0.696484
-2.163000e+00,-0.557422
-2.162000e+00,-0.248906
-2.161000e+00,0.00945312
-2.160000e+00,0.137344
-2.159000e+00,0.350781
-2.158000e+00,0.432578
-2.157000e+00,0.485313
-2.156000e+00,0.621406
-2.155000e+00,0.675078
-2.154000e+00,0.670547
-2.153000e+00,0.524141
-2.152000e+00,0.351953
-2.151000e+00,0.39875
-2.150000e+00,0.432266
-2.149000e+00,0.247734
-2.148000e+00,0.166875
-2.147000e+00,0.162031
-2.146000e+00,0.132266
-2.145000e+00,0.0628906
-2.144000e+00,-0.0977344
-2.143000e+00,-0.236094
-2.142000e+00,-0.299844
-2.141000e+00,-0.392969
-2.140000e+00,-0.551797
-2.139000e+00,-0.694297
-2.138000e+00,-0.692031
-2.137000e+00,-0.754219
-2.136000e+00,-0.759297
-2.135000e+00,-0.677031
-2.134000e+00,-0.490625
-2.133000e+00,-0.1725
-2.132000e+00,0.0165625
-2.131000e+00,0.168984
-2.130000e+00,0.412813
-2.129000e+00,0.471094
-2.128000e+00,0.527266
-2.127000e+00,0.664375
-2.126000e+00,0.662422
-2.125000e+00,0.593594
-2.124000e+00,0.472734
-2.123000e+00,0.400938
-2.122000e+00,0.416484
-2.121000e+00,0.415469
-2.120000e+00,0.187656
-2.119000e+00,0.167422
-2.118000e+00,0.168984
-2.117000e+00,0.121797
-2.116000e+00,-0.000859375
-2.115000e+00,-0.152188
-2.114000e+00,-0.235313
-2.113000e+00,-0.288438
-2.112000e+00,-0.462422
-2.111000e+00,-0.557422
-2.110000e+00,-0.724063
-2.109000e+00,-0.708125
-2.108000e+00,-0.738984
-2.107000e+00,-0.787813
-2.106000e+00,-0.600859
-2.105000e+00,-0.444297
-2.104000e+00,-0.140703
-2.103000e+00,0.0660156
-2.102000e+00,0.228125
-2.101000e+00,0.436953
-2.100000e+00,0.521641
-2.099000e+00,0.490547
-2.098000e+00,0.680078
-2.097000e+00,0.704063
-2.096000e+00,0.557813
-2.095000e+00,0.412656
-2.094000e+00,0.385781
-2.093000e+00,0.41125
-2.092000e+00,0.386328
-2.091000e+00,0.148594
-2.090000e+00,0.169375
-2.089000e+00,0.194141
-2.088000e+00,0.107578
-2.087000e+00,-0.0642188
-2.086000e+00,-0.171328
-2.085000e+00,-0.232969
-2.084000e+00,-0.342031
-2.083000e+00,-0.494297
-2.082000e+00,-0.581953
-2.081000e+00,-0.684219
-2.080000e+00,-0.772656
-2.079000e+00,-0.738672
-2.078000e+00,-0.756094
-2.077000e+00,-0.576953
-2.076000e+00,-0.396094
-2.075000e+00,-0.103281
-2.074000e+00,0.123516
-2.073000e+00,0.332266
-2.072000e+00,0.430156
-2.071000e+00,0.510234
-2.070000e+00,0.551641
-2.069000e+00,0.672734
-2.068000e+00,0.685156
-2.067000e+00,0.514687
-2.066000e+00,0.366094
-2.065000e+00,0.409453
-2.064000e+00,0.419453
-2.063000e+00,0.352734
-2.062000e+00,0.173281
-2.061000e+00,0.157969
-2.060000e+00,0.157734
-2.059000e+00,0.0760938
-2.058000e+00,-0.0896875
-2.057000e+00,-0.185625
-2.056000e+00,-0.257109
-2.055000e+00,-0.349297
-2.054000e+00,-0.51125
-2.053000e+00,-0.625859
-2.052000e+00,-0.702656
-2.051000e+00,-0.776797
-2.050000e+00,-0.723281
-2.049000e+00,-0.731406
-2.048000e+00,-0.591641
-2.047000e+00,-0.293047
-2.046000e+00,7.8125e-05
-2.045000e+00,0.165938
-2.044000e+00,0.3475
-2.043000e+00,0.397422
-2.042000e+00,0.523594
-2.041000e+00,0.630391
-2.040000e+00,0.631875
-2.039000e+00,0.663438
-2.038000e+00,0.516797
-2.037000e+00,0.357187
-2.036000e+00,0.424297
-2.035000e+00,0.432422
-2.034000e+00,0.286484
-2.033000e+00,0.188438
-2.032000e+00,0.144375
-2.031000e+00,0.120781
-2.030000e+00,0.0724219
-2.029000e+00,-0.0955469
-2.028000e+00,-0.235937
-2.027000e+00,-0.287812
-2.026000e+00,-0.377891
-2.025000e+00,-0.496953
-2.024000e+00,-0.691797
-2.023000e+00,-0.678047
-2.022000e+00,-0.752656
-2.021000e+00,-0.757344
-2.020000e+00,-0.690781
-2.019000e+00,-0.578438
-2.018000e+00,-0.194297
-2.017000e+00,0.0632812
-2.016000e+00,0.16125
-2.015000e+00,0.356953
-2.014000e+00,0.436563
-2.013000e+00,0.529062
-2.012000e+00,0.670781
-2.011000e+00,0.641563
-2.010000e+00,0.595313
-2.009000e+00,0.50375
-2.008000e+00,0.359375
-2.007000e+00,0.403438
-2.006000e+00,0.464688
-2.005000e+00,0.235938
-2.004000e+00,0.18375
-2.003000e+00,0.152656
-2.002000e+00,0.0873437
-2.001000e+00,0.0245313
-2.000000e+00,-0.131875
-1.999000e+00,-0.239766
-1.998000e+00,-0.272813
-1.997000e+00,-0.415703
-1.996000e+00,-0.553594
-1.995000e+00,-0.691562
-1.994000e+00,-0.688828
-1.993000e+00,-0.772266
-1.992000e+00,-0.806094
-1.991000e+00,-0.640469
-1.990000e+00,-0.49625
-1.989000e+00,-0.122578
-1.988000e+00,0.0485156
-1.987000e+00,0.196016
-1.986000e+00,0.416641
-1.985000e+00,0.522031
-1.984000e+00,0.500859
-1.983000e+00,0.634766
-1.982000e+00,0.655234
-1.981000e+00,0.597266
-1.980000e+00,0.4575
-1.979000e+00,0.412188
-1.978000e+00,0.419063
-1.977000e+00,0.419844
-1.976000e+00,0.195859
-1.975000e+00,0.129766
-1.974000e+00,0.1475
-1.973000e+00,0.115937
-1.972000e+00,-0.0414844
-1.971000e+00,-0.148047
-1.970000e+00,-0.220156
-1.969000e+00,-0.304531
-1.968000e+00,-0.459844
-1.967000e+00,-0.571641
-1.966000e+00,-0.693984
-1.965000e+00,-0.731094
-1.964000e+00,-0.767813
-1.963000e+00,-0.81
-1.962000e+00,-0.560625
-1.961000e+00,-0.405391
-1.960000e+00,-0.137109
-1.959000e+00,0.0798437
-1.958000e+00,0.267578
-1.957000e+00,0.451641
-1.956000e+00,0.523438
-1.955000e+00,0.477734
-1.954000e+00,0.667656
-1.953000e+00,0.699688
-1.952000e+00,0.538984
-1.951000e+00,0.416875
-1.950000e+00,0.421563
-1.949000e+00,0.428359
-1.948000e+00,0.383047
-1.947000e+00,0.141406
-1.946000e+00,0.149531
-1.945000e+00,0.177344
-1.944000e+00,0.0805469
-1.943000e+00,-0.0640625
-1.942000e+00,-0.168906
-1.941000e+00,-0.243516
-1.940000e+00,-0.32375
-1.939000e+00,-0.490234
-1.938000e+00,-0.586875
-1.937000e+00,-0.699531
-1.936000e+00,-0.789922
-1.935000e+00,-0.747031
-1.934000e+00,-0.762734
-1.933000e+00,-0.560625
-1.932000e+00,-0.383047
-1.931000e+00,-0.0765625
-1.930000e+00,0.154297
-1.929000e+00,0.336797
-1.928000e+00,0.420938
-1.927000e+00,0.506563
-1.926000e+00,0.542813
-1.925000e+00,0.665938
-1.924000e+00,0.670547
-1.923000e+00,0.515469
-1.922000e+00,0.407109
-1.921000e+00,0.447969
-1.920000e+00,0.447031
-1.919000e+00,0.299219
-1.918000e+00,0.127422
-1.917000e+00,0.170234
-1.916000e+00,0.1325
-1.915000e+00,0.0498438
-1.914000e+00,-0.0632813
-1.913000e+00,-0.195703
-1.912000e+00,-0.238984
-1.911000e+00,-0.3775
-1.910000e+00,-0.510859
-1.909000e+00,-0.642188
-1.908000e+00,-0.702656
-1.907000e+00,-0.789609
-1.906000e+00,-0.700547
-1.905000e+00,-0.731875
-1.904000e+00,-0.573828
-1.903000e+00,-0.270313
-1.902000e+00,-0.0302344
-1.901000e+00,0.202656
-1.900000e+00,0.378594
-1.899000e+00,0.355703
-1.898000e+00,0.51
-1.897000e+00,0.604063
-1.896000e+00,0.649375
-1.895000e+00,0.670781
-1.894000e+00,0.515469
-1.893000e+00,0.405078
-1.892000e+00,0.44625
-1.891000e+00,0.404453
-1.890000e+00,0.242891
-1.889000e+00,0.165859
-1.888000e+00,0.148438
-1.887000e+00,0.106172
-1.886000e+00,0.0521875
-1.885000e+00,-0.089375
-1.884000e+00,-0.209062
-1.883000e+00,-0.251484
-1.882000e+00,-0.392188
-1.881000e+00,-0.535469
-1.880000e+00,-0.693594
-1.879000e+00,-0.675859
-1.878000e+00,-0.777188
-1.877000e+00,-0.749766
-1.876000e+00,-0.686719
-1.875000e+00,-0.548125
-1.874000e+00,-0.192187
-1.873000e+00,0.0323437
-1.872000e+00,0.200156
-1.871000e+00,0.380391
-1.870000e+00,0.405391
-1.869000e+00,0.514062
-1.868000e+00,0.639141
-1.867000e+00,0.645313
-1.866000e+00,0.625234
-1.865000e+00,0.530234
-1.864000e+00,0.403438
-1.863000e+00,0.415313
-1.862000e+00,0.402734
-1.861000e+00,0.221172
-1.860000e+00,0.180703
-1.859000e+00,0.114609
-1.858000e+00,0.09125
-1.857000e+00,0.0257812
-1.856000e+00,-0.100859
-1.855000e+00,-0.208125
-1.854000e+00,-0.26625
-1.853000e+00,-0.428359
-1.852000e+00,-0.573594
-1.851000e+00,-0.71625
-1.850000e+00,-0.689063
-1.849000e+00,-0.762422
-1.848000e+00,-0.808672
-1.847000e+00,-0.601172
-1.846000e+00,-0.482187
-1.845000e+00,-0.130703
-1.844000e+00,0.0494531
-1.843000e+00,0.213906
-1.842000e+00,0.423125
-1.841000e+00,0.472734
-1.840000e+00,0.463203
-1.839000e+00,0.658516
-1.838000e+00,0.688438
-1.837000e+00,0.61125
-1.836000e+00,0.466484
-1.835000e+00,0.396484
-1.834000e+00,0.411875
-1.833000e+00,0.419375
-1.832000e+00,0.174688
-1.831000e+00,0.133828
-1.830000e+00,0.133281
-1.829000e+00,0.113672
-1.828000e+00,0.004375
-1.827000e+00,-0.129375
-1.826000e+00,-0.232813
-1.825000e+00,-0.295
-1.824000e+00,-0.478203
-1.823000e+00,-0.587812
-1.822000e+00,-0.699531
-1.821000e+00,-0.742188
-1.820000e+00,-0.782969
-1.819000e+00,-0.782422
-1.818000e+00,-0.553984
-1.817000e+00,-0.414766
-1.816000e+00,-0.121172
-1.815000e+00,0.0907031
-1.814000e+00,0.263281
-1.813000e+00,0.412031
-1.812000e+00,0.497188
-1.811000e+00,0.525313
-1.810000e+00,0.684219
-1.809000e+00,0.712344
-1.808000e+00,0.540312
-1.807000e+00,0.383047
-1.806000e+00,0.404453
-1.805000e+00,0.473828
-1.804000e+00,0.371016
-1.803000e+00,0.108594
-1.802000e+00,0.127031
-1.801000e+00,0.178594
-1.800000e+00,0.110469
-1.799000e+00,-0.0574219
-1.798000e+00,-0.163203
-1.797000e+00,-0.222344
-1.796000e+00,-0.354453
-1.795000e+00,-0.498125
-1.794000e+00,-0.616719
-1.793000e+00,-0.721172
-1.792000e+00,-0.760469
-1.791000e+00,-0.738281
-1.790000e+00,-0.765859
-1.789000e+00,-0.522891
-1.788000e+00,-0.367891
-1.787000e+00,-0.0699219
-1.786000e+00,0.125859
-1.785000e+00,0.302031
-1.784000e+00,0.420938
-1.783000e+00,0.514687
-1.782000e+00,0.547578
-1.781000e+00,0.666719
-1.780000e+00,0.71
-1.779000e+00,0.543047
-1.778000e+00,0.377031
-1.777000e+00,0.415703
-1.776000e+00,0.459297
-1.775000e+00,0.278906
-1.774000e+00,0.101016
-1.773000e+00,0.164688
-1.772000e+00,0.180469
-1.771000e+00,0.0741406
-1.770000e+00,-0.0772656
-1.769000e+00,-0.177422
-1.768000e+00,-0.263906
-1.767000e+00,-0.379922
-1.766000e+00,-0.522656
-1.765000e+00,-0.655234
-1.764000e+00,-0.690859
-1.763000e+00,-0.780625
-1.762000e+00,-0.692344
-1.761000e+00,-0.722266
-1.760000e+00,-0.524219
-1.759000e+00,-0.300469
-1.758000e+00,-0.0388281
-1.757000e+00,0.16625
-1.756000e+00,0.342188
-1.755000e+00,0.385781
-1.754000e+00,0.529844
-1.753000e+00,0.630938
-1.752000e+00,0.669609
-1.751000e+00,0.664922
-1.750000e+00,0.509062
-1.749000e+00,0.402344
-1.748000e+00,0.423672
-1.747000e+00,0.4025
-1.746000e+00,0.25375
-1.745000e+00,0.191016
-1.744000e+00,0.153438
-1.743000e+00,0.121797
-1.742000e+00,0.0572656
-1.741000e+00,-0.0879688
-1.740000e+00,-0.230703
-1.739000e+00,-0.278125
-1.738000e+00,-0.403672
-1.737000e+00,-0.517031
-1.736000e+00,-0.688438
-1.735000e+00,-0.680937
-1.734000e+00,-0.764531
-1.733000e+00,-0.725625
-1.732000e+00,-0.704219
-1.731000e+00,-0.517969
-1.730000e+00,-0.225078
-1.729000e+00,0.00382812
-1.728000e+00,0.206172
-1.727000e+00,0.390078
-1.726000e+00,0.425234
-1.725000e+00,0.508047
-1.724000e+00,0.668438
-1.723000e+00,0.644687
-1.722000e+00,0.613594
-1.721000e+00,0.516797
-1.720000e+00,0.413438
-1.719000e+00,0.385781
-1.718000e+00,0.390469
-1.717000e+00,0.223438
-1.716000e+00,0.202656
-1.715000e+00,0.147969
-1.714000e+00,0.102734
-1.713000e+00,0.0314063
-1.712000e+00,-0.103672
-1.711000e+00,-0.237422
-1.710000e+00,-0.312344
-1.709000e+00,-0.436016
-1.708000e+00,-0.565859
-1.707000e+00,-0.703906
-1.706000e+00,-0.661484
-1.705000e+00,-0.761563
-1.704000e+00,-0.766484
-1.703000e+00,-0.664141
-1.702000e+00,-0.505
-1.701000e+00,-0.105625
-1.700000e+00,0.0421094
-1.699000e+00,0.211406
-1.698000e+00,0.398281
-1.697000e+00,0.484297
-1.696000e+00,0.517422
-1.695000e+00,0.687656
-1.694000e+00,0.677188
-1.693000e+00,0.589922
-1.692000e+00,0.468047
-1.691000e+00,0.384063
-1.690000e+00,0.383281
-1.689000e+00,0.407891
-1.688000e+00,0.198516
-1.687000e+00,0.173672
-1.686000e+00,0.14
-1.685000e+00,0.12
-1.684000e+00,-0.0117188
-1.683000e+00,-0.155469
-1.682000e+00,-0.248359
-1.681000e+00,-0.314063
-1.680000e+00,-0.471719
-1.679000e+00,-0.576094
-1.678000e+00,-0.673516
-1.677000e+00,-0.737109
-1.676000e+00,-0.752031
-1.675000e+00,-0.789219
-1.674000e+00,-0.560234
-1.673000e+00,-0.434063
-1.672000e+00,-0.123906
-1.671000e+00,0.06875
-1.670000e+00,0.276562
-1.669000e+00,0.416094
-1.668000e+00,0.552031
-1.667000e+00,0.515625
-1.666000e+00,0.677813
-1.665000e+00,0.71875
-1.664000e+00,0.553203
-1.663000e+00,0.379375
-1.662000e+00,0.398203
-1.661000e+00,0.415
-1.660000e+00,0.402891
-1.659000e+00,0.165313
-1.658000e+00,0.146641
-1.657000e+00,0.170234
-1.656000e+00,0.0973437
-1.655000e+00,-0.0728125
-1.654000e+00,-0.164219
-1.653000e+00,-0.254375
-1.652000e+00,-0.369063
-1.651000e+00,-0.477187
-1.650000e+00,-0.590469
-1.649000e+00,-0.697813
-1.648000e+00,-0.767578
-1.647000e+00,-0.76375
-1.646000e+00,-0.769609
-1.645000e+00,-0.533906
-1.644000e+00,-0.369297
-1.643000e+00,-0.0447656
-1.642000e+00,0.0917969
-1.641000e+00,0.323359
-1.640000e+00,0.456406
-1.639000e+00,0.500234
-1.638000e+00,0.568359
-1.637000e+00,0.697656
-1.636000e+00,0.677578
-1.635000e+00,0.529687
-1.634000e+00,0.327813
-1.633000e+00,0.409688
-1.632000e+00,0.476562
-1.631000e+00,0.323203
-1.630000e+00,0.1475
-1.629000e+00,0.161641
-1.628000e+00,0.141797
-1.627000e+00,0.103516
-1.626000e+00,-0.0953906
-1.625000e+00,-0.242109
-1.624000e+00,-0.271484
-1.623000e+00,-0.369297
-1.622000e+00,-0.491328
-1.621000e+00,-0.625156
-1.620000e+00,-0.712187
-1.619000e+00,-0.798359
-1.618000e+00,-0.718047
-1.617000e+00,-0.729375
-1.616000e+00,-0.517031
-1.615000e+00,-0.28875
-1.614000e+00,-0.0463281
-1.613000e+00,0.174688
-1.612000e+00,0.359297
-1.611000e+00,0.407969
-1.610000e+00,0.546016
