TIME,CH1
-1.790000e-01,0.703828
-1.780000e-01,0.592969
-1.770000e-01,0.503047
-1.760000e-01,0.5275
-1.750000e-01,0.359922
-1.740000e-01,0.205781
-1.730000e-01,0.235938
-1.720000e-01,0.115312
-1.710000e-01,-0.0860156
-1.700000e-01,-0.310781
-1.690000e-01,-0.546562
-1.680000e-01,-0.648203
-1.670000e-01,-0.784766
-1.660000e-01,-0.805859
-1.650000e-01,-0.845
-1.640000e-01,-0.929219
-1.630000e-01,-0.964922
-1.620000e-01,-1.0025
-1.610000e-01,-0.899219
-1.600000e-01,-0.705781
-1.590000e-01,-0.2775
-1.580000e-01,0.19875
-1.570000e-01,0.506953
-1.560000e-01,0.743906
-1.550000e-01,0.848906
-1.540000e-01,0.962578
-1.530000e-01,1.21687
-1.520000e-01,1.23664
-1.510000e-01,0.972266
-1.500000e-01,0.704375
-1.490000e-01,0.588125
-1.480000e-01,0.479688
-1.470000e-01,0.504375
-1.460000e-01,0.356641
-1.450000e-01,0.2075
-1.440000e-01,0.259062
-1.430000e-01,0.145313
-1.420000e-01,-0.0716406
-1.410000e-01,-0.335703
-1.400000e-01,-0.552969
-1.390000e-01,-0.560625
-1.380000e-01,-0.756875
-1.370000e-01,-0.817422
-1.360000e-01,-0.854531
-1.350000e-01,-0.922109
-1.340000e-01,-0.946094
-1.330000e-01,-1.00148
-1.320000e-01,-0.977812
-1.310000e-01,-0.7025
-1.300000e-01,-0.252891
-1.290000e-01,0.141641
-1.280000e-01,0.45125
-1.270000e-01,0.676172
-1.260000e-01,0.824219
-1.250000e-01,1.00961
-1.240000e-01,1.20031
-1.230000e-01,1.21883
-1.220000e-01,0.99625
-1.210000e-01,0.738203
-1.200000e-01,0.620625
-1.190000e-01,0.474844
-1.180000e-01,0.502266
-1.170000e-01,0.390859
-1.160000e-01,0.215078
-1.150000e-01,0.248125
-1.140000e-01,0.172578
-1.130000e-01,-0.0598437
-1.120000e-01,-0.304531
-1.110000e-01,-0.556875
-1.100000e-01,-0.618672
-1.090000e-01,-0.726562
-1.080000e-01,-0.80125
-1.070000e-01,-0.896484
-1.060000e-01,-0.850391
-1.050000e-01,-0.943359
-1.040000e-01,-1.06445
-1.030000e-01,-0.938516
-1.020000e-01,-0.746641
-1.010000e-01,-0.317344
-1.000000e-01,0.170938
-9.900000e-02,0.427422
-9.800000e-02,0.690625
-9.700000e-02,0.879375
-9.600000e-02,0.957578
-9.500000e-02,1.16938
-9.400000e-02,1.2307
-9.300000e-02,1.02617
-9.200000e-02,0.762969
-9.100000e-02,0.581953
-9.000000e-02,0.432578
-8.900000e-02,0.519922
-8.800000e-02,0.425
-8.700000e-02,0.247344
-8.600000e-02,0.263125
-8.500000e-02,0.164766
-8.400000e-02,-0.0617187
-8.300000e-02,-0.305078
-8.200000e-02,-0.549687
-8.100000e-02,-0.542734
-8.000000e-02,-0.70875
-7.900000e-02,-0.81
-7.800000e-02,-0.886953
-7.700000e-02,-0.856406
-7.600000e-02,-0.927266
-7.500000e-02,-1.06602
-7.400000e-02,-0.997734
-7.300000e-02,-0.712656
-7.200000e-02,-0.35
-7.100000e-02,0.0957031
-7.000000e-02,0.400391
-6.900000e-02,0.670938
-6.800000e-02,0.857656
-6.700000e-02,0.942969
-6.600000e-02,1.15367
-6.500000e-02,1.25359
-6.400000e-02,1.02555
-6.300000e-02,0.781641
-6.200000e-02,0.619844
-6.100000e-02,0.444531
-6.000000e-02,0.501641
-5.900000e-02,0.480234
-5.800000e-02,0.283281
-5.700000e-02,0.225234
-5.600000e-02,0.163047
-5.500000e-02,-0.0252344
-5.400000e-02,-0.278906
-5.300000e-02,-0.549844
-5.200000e-02,-0.592031
-5.100000e-02,-0.716719
-5.000000e-02,-0.783125
-4.900000e-02,-0.850234
-4.800000e-02,-0.832344
-4.700000e-02,-0.956719
-4.600000e-02,-1.06992
-4.500000e-02,-1.00164
-4.400000e-02,-0.736875
-4.300000e-02,-0.364844
-4.200000e-02,0.101328
-4.100000e-02,0.376641
-4.000000e-02,0.659687
-3.900000e-02,0.851797
-3.800000e-02,0.934375
-3.700000e-02,1.14297
-3.600000e-02,1.25828
-3.500000e-02,1.03117
-3.400000e-02,0.783906
-3.300000e-02,0.604844
-3.200000e-02,0.422969
-3.100000e-02,0.526875
-3.000000e-02,0.498906
-2.900000e-02,0.302578
-2.800000e-02,0.234766
-2.700000e-02,0.132891
-2.600000e-02,-0.0123437
-2.500000e-02,-0.265234
-2.400000e-02,-0.537109
-2.300000e-02,-0.561172
-2.200000e-02,-0.693359
-2.100000e-02,-0.74
-2.000000e-02,-0.856016
-1.900000e-02,-0.866953
-1.800000e-02,-0.966641
-1.700000e-02,-1.04148
-1.600000e-02,-1.00328
-1.500000e-02,-0.761406
-1.400000e-02,-0.425234
-1.300000e-02,0.033125
-1.200000e-02,0.367891
-1.100000e-02,0.642422
-1.000000e-02,0.827422
-9.000000e-03,0.934766
-8.000000e-03,1.15117
-7.000000e-03,1.23531
-6.000000e-03,1.02406
-5.000000e-03,0.810547
-4.000000e-03,0.627031
-3.000000e-03,0.469609
-2.000000e-03,0.535469
-1.000000e-03,0.5125
4.000000e-15,0.286406
1.000000e-03,0.232813
2.000000e-03,0.154219
3.000000e-03,0.00335938
4.000000e-03,-0.236328
5.000000e-03,-0.528516
6.000000e-03,-0.60125
7.000000e-03,-0.666719
8.000000e-03,-0.748516
9.000000e-03,-0.86
1.000000e-02,-0.834453
1.100000e-02,-0.968672
1.200000e-02,-0.998203
1.300000e-02,-1.03086
1.400000e-02,-0.794687
1.500000e-02,-0.441172
1.600000e-02,-0.00890625
1.700000e-02,0.359687
1.800000e-02,0.630938
1.900000e-02,0.825547
2.000000e-02,0.931484
2.100000e-02,1.15094
2.200000e-02,1.24289
2.300000e-02,1.01719
2.400000e-02,0.805703
2.500000e-02,0.647891
2.600000e-02,0.487891
2.700000e-02,0.499141
2.800000e-02,0.480313
2.900000e-02,0.318906
3.000000e-02,0.240938
3.100000e-02,0.171797
3.200000e-02,0.0167969
3.300000e-02,-0.254375
3.400000e-02,-0.516875
3.500000e-02,-0.549687
3.600000e-02,-0.623516
3.700000e-02,-0.730703
3.800000e-02,-0.886406
3.900000e-02,-0.869531
4.000000e-02,-0.970547
4.100000e-02,-0.976641
4.200000e-02,-1.03883
4.300000e-02,-0.803359
4.400000e-02,-0.495313
4.500000e-02,-0.0353125
4.600000e-02,0.333281
4.700000e-02,0.608594
4.800000e-02,0.800469
4.900000e-02,0.941016
5.000000e-02,1.12438
5.100000e-02,1.20711
5.200000e-02,1.01336
5.300000e-02,0.836562
5.400000e-02,0.690234
5.500000e-02,0.562109
5.600000e-02,0.501641
5.700000e-02,0.450937
5.800000e-02,0.335625
5.900000e-02,0.245781
6.000000e-02,0.149766
6.100000e-02,0.0336719
6.200000e-02,-0.186172
6.300000e-02,-0.471484
6.400000e-02,-0.587969
6.500000e-02,-0.65
6.600000e-02,-0.753984
6.700000e-02,-0.851406
6.800000e-02,-0.854531
6.900000e-02,-0.961094
7.000000e-02,-0.962969
7.100000e-02,-1.03859
7.200000e-02,-0.839141
7.300000e-02,-0.549453
7.400000e-02,-0.0465625
7.500000e-02,0.342969
7.600000e-02,0.586172
7.700000e-02,0.775156
7.800000e-02,0.936875
7.900000e-02,1.1168
8.000000e-02,1.22891
8.100000e-02,1.05086
8.200000e-02,0.838203
8.300000e-02,0.703984
8.400000e-02,0.545391
8.500000e-02,0.439688
8.600000e-02,0.467422
8.700000e-02,0.364609
8.800000e-02,0.261563
8.900000e-02,0.174063
9.000000e-02,0.0385938
9.100000e-02,-0.21125
9.200000e-02,-0.438437
9.300000e-02,-0.565859
9.400000e-02,-0.600625
9.500000e-02,-0.749766
9.600000e-02,-0.863828
9.700000e-02,-0.856016
9.800000e-02,-0.971328
9.900000e-02,-0.969453
1.000000e-01,-1.04367
1.010000e-01,-0.868906
1.020000e-01,-0.538438
1.030000e-01,-0.0940625
1.040000e-01,0.287188
1.050000e-01,0.552188
1.060000e-01,0.749375
1.070000e-01,0.977578
1.080000e-01,1.07227
1.090000e-01,1.16883
1.100000e-01,1.09086
1.110000e-01,0.880781
1.120000e-01,0.705781
1.130000e-01,0.594141
1.140000e-01,0.447266
1.150000e-01,0.486875
1.160000e-01,0.384844
1.170000e-01,0.218047
1.180000e-01,0.176172
1.190000e-01,0.0424219
1.200000e-01,-0.1675
1.210000e-01,-0.342031
1.220000e-01,-0.560234
1.230000e-01,-0.666875
1.240000e-01,-0.773594
1.250000e-01,-0.83375
1.260000e-01,-0.835234
1.270000e-01,-0.94
1.280000e-01,-0.963906
1.290000e-01,-1.05477
1.300000e-01,-0.867969
1.310000e-01,-0.617188
1.320000e-01,-0.0932031
1.330000e-01,0.243828
1.340000e-01,0.49
1.350000e-01,0.752266
1.360000e-01,0.970938
1.370000e-01,1.05688
1.380000e-01,1.19641
1.390000e-01,1.14187
1.400000e-01,0.942109
1.410000e-01,0.688047
1.420000e-01,0.540312
1.430000e-01,0.458125
1.440000e-01,0.497344
1.450000e-01,0.342422
1.460000e-01,0.250625
1.470000e-01,0.192969
1.480000e-01,0.0560156
1.490000e-01,-0.14375
1.500000e-01,-0.359766
1.510000e-01,-0.5425
1.520000e-01,-0.624531
1.530000e-01,-0.768828
1.540000e-01,-0.81
1.550000e-01,-0.847656
1.560000e-01,-0.953047
1.570000e-01,-0.951328
1.580000e-01,-1.05984
1.590000e-01,-0.866953
1.600000e-01,-0.608828
1.610000e-01,-0.179766
1.620000e-01,0.204219
1.630000e-01,0.506953
1.640000e-01,0.736328
1.650000e-01,0.922734
1.660000e-01,1.00242
1.670000e-01,1.1768
1.680000e-01,1.17453
1.690000e-01,0.933281
1.700000e-01,0.689063
1.710000e-01,0.611094
1.720000e-01,0.481094
1.730000e-01,0.537578
1.740000e-01,0.358594
1.750000e-01,0.193516
1.760000e-01,0.224219
1.770000e-01,0.08
1.780000e-01,-0.110313
1.790000e-01,-0.313047
1.800000e-01,-0.541094
1.810000e-01,-0.634219
1.820000e-01,-0.790547
1.830000e-01,-0.819922
1.840000e-01,-0.833672
1.850000e-01,-0.911484
1.860000e-01,-0.982187
1.870000e-01,-1.01781
1.880000e-01,-0.894609
1.890000e-01,-0.684375
1.900000e-01,-0.223281
1.910000e-01,0.229297
1.920000e-01,0.49875
1.930000e-01,0.740391
1.940000e-01,0.873125
1.950000e-01,0.973906
1.960000e-01,1.22117
1.970000e-01,1.22461
1.980000e-01,0.958672
1.990000e-01,0.686563
2.000000e-01,0.571094
2.010000e-01,0.467266
2.020000e-01,0.516953
2.030000e-01,0.337344
2.040000e-01,0.226172
2.050000e-01,0.232031
2.060000e-01,0.110312
2.070000e-01,-0.0971094
2.080000e-01,-0.339141
2.090000e-01,-0.550078
2.100000e-01,-0.571797
2.110000e-01,-0.747031
2.120000e-01,-0.797891
2.130000e-01,-0.865234
2.140000e-01,-0.939297
2.150000e-01,-0.945469
2.160000e-01,-0.994063
2.170000e-01,-0.929922
2.180000e-01,-0.688672
2.190000e-01,-0.292734
2.200000e-01,0.15875
2.210000e-01,0.509062
2.220000e-01,0.68125
2.230000e-01,0.839688
2.240000e-01,0.990156
2.250000e-01,1.19727
2.260000e-01,1.20734
2.270000e-01,0.966641
2.280000e-01,0.723906
2.290000e-01,0.638125
2.300000e-01,0.485859
2.310000e-01,0.508984
2.320000e-01,0.374688
2.330000e-01,0.217422
2.340000e-01,0.254609
2.350000e-01,0.139609
2.360000e-01,-0.0798438
2.370000e-01,-0.306328
2.380000e-01,-0.555156
2.390000e-01,-0.614766
2.400000e-01,-0.761016
2.410000e-01,-0.800312
2.420000e-01,-0.838906
2.430000e-01,-0.854922
2.440000e-01,-0.965078
2.450000e-01,-1.04172
2.460000e-01,-0.950937
2.470000e-01,-0.729141
2.480000e-01,-0.290703
2.490000e-01,0.192188
2.500000e-01,0.451094
2.510000e-01,0.713359
2.520000e-01,0.846484
2.530000e-01,0.966094
2.540000e-01,1.19977
2.550000e-01,1.21766
2.560000e-01,1.00531
2.570000e-01,0.743437
2.580000e-01,0.571641
2.590000e-01,0.455234
2.600000e-01,0.479922
2.610000e-01,0.402266
2.620000e-01,0.232813
2.630000e-01,0.260391
2.640000e-01,0.151172
2.650000e-01,-0.0532031
2.660000e-01,-0.331328
2.670000e-01,-0.556719
2.680000e-01,-0.559766
2.690000e-01,-0.684766
2.700000e-01,-0.777188
2.710000e-01,-0.925469
2.720000e-01,-0.852734
2.730000e-01,-0.922734
2.740000e-01,-1.08234
2.750000e-01,-0.970547
2.760000e-01,-0.718047
2.770000e-01,-0.325703
2.780000e-01,0.132812
2.790000e-01,0.393516
2.800000e-01,0.655625
2.810000e-01,0.803594
2.820000e-01,0.992344
2.830000e-01,1.18789
2.840000e-01,1.21414
2.850000e-01,1.00766
2.860000e-01,0.788594
2.870000e-01,0.610859
2.880000e-01,0.463359
2.890000e-01,0.497422
2.900000e-01,0.4375
2.910000e-01,0.274531
2.920000e-01,0.237109
2.930000e-01,0.141563
2.940000e-01,-0.0216406
2.950000e-01,-0.266797
2.960000e-01,-0.564844
2.970000e-01,-0.592422
2.980000e-01,-0.708516
2.990000e-01,-0.780391
3.000000e-01,-0.857187
3.010000e-01,-0.832969
3.020000e-01,-0.962578
3.030000e-01,-1.06484
3.040000e-01,-0.991328
3.050000e-01,-0.746016
3.060000e-01,-0.39375
3.070000e-01,0.101797
3.080000e-01,0.423516
3.090000e-01,0.667031
3.100000e-01,0.851328
3.110000e-01,0.949766
3.120000e-01,1.13391
3.130000e-01,1.25711
3.140000e-01,1.04031
3.150000e-01,0.796406
3.160000e-01,0.590859
3.170000e-01,0.427734
3.180000e-01,0.485938
3.190000e-01,0.472656
3.200000e-01,0.307969
3.210000e-01,0.226719
3.220000e-01,0.126016
3.230000e-01,-0.00242188
3.240000e-01,-0.267266
3.250000e-01,-0.539922
3.260000e-01,-0.576562
3.270000e-01,-0.675078
3.280000e-01,-0.747578
3.290000e-01,-0.877266
3.300000e-01,-0.860156
3.310000e-01,-0.960859
3.320000e-01,-1.02523
3.330000e-01,-1.02812
3.340000e-01,-0.774766
3.350000e-01,-0.395313
3.360000e-01,0.0648438
3.370000e-01,0.342578
3.380000e-01,0.608203
3.390000e-01,0.813047
3.400000e-01,0.972656
3.410000e-01,1.16086
3.420000e-01,1.23008
3.430000e-01,1.0193
3.440000e-01,0.813438
3.450000e-01,0.636797
3.460000e-01,0.475391
3.470000e-01,0.489766
3.480000e-01,0.4875
3.490000e-01,0.321484
3.500000e-01,0.231094
3.510000e-01,0.1475
3.520000e-01,0.0229688
3.530000e-01,-0.228281
3.540000e-01,-0.539219
3.550000e-01,-0.624531
3.560000e-01,-0.682031
3.570000e-01,-0.752031
3.580000e-01,-0.837578
3.590000e-01,-0.830156
3.600000e-01,-0.971719
3.610000e-01,-1.03586
3.620000e-01,-1.02852
3.630000e-01,-0.799297
3.640000e-01,-0.451875
3.650000e-01,0.0140625
3.660000e-01,0.352891
3.670000e-01,0.640859
3.680000e-01,0.815234
3.690000e-01,0.948359
3.700000e-01,1.18133
3.710000e-01,1.22508
3.720000e-01,1.02008
3.730000e-01,0.80875
3.740000e-01,0.636719
3.750000e-01,0.491875
3.760000e-01,0.466484
3.770000e-01,0.493125
3.780000e-01,0.340703
3.790000e-01,0.232031
3.800000e-01,0.153516
3.810000e-01,0.0321875
3.820000e-01,-0.238594
3.830000e-01,-0.508516
3.840000e-01,-0.585313
3.850000e-01,-0.631563
3.860000e-01,-0.706797
3.870000e-01,-0.844766
3.880000e-01,-0.877422
3.890000e-01,-0.979141
3.900000e-01,-0.991172
3.910000e-01,-1.04406
3.920000e-01,-0.838984
3.930000e-01,-0.487266
3.940000e-01,-0.0379688
3.950000e-01,0.331563
3.960000e-01,0.609531
3.970000e-01,0.786641
3.980000e-01,0.943125
3.990000e-01,1.12625
4.000000e-01,1.2032
4.010000e-01,1.04039
4.020000e-01,0.851016
4.030000e-01,0.682266
4.040000e-01,0.53625
4.050000e-01,0.491719
4.060000e-01,0.489844
4.070000e-01,0.332734
4.080000e-01,0.231641
4.090000e-01,0.179922
4.100000e-01,0.048125
4.110000e-01,-0.194922
4.120000e-01,-0.462578
4.130000e-01,-0.618281
4.140000e-01,-0.670469
4.150000e-01,-0.743672
4.160000e-01,-0.833359
4.170000e-01,-0.846562
4.180000e-01,-0.966641
4.190000e-01,-0.969375
4.200000e-01,-1.0507
4.210000e-01,-0.860313
4.220000e-01,-0.561562
4.230000e-01,-0.0590625
4.240000e-01,0.339141
4.250000e-01,0.589922
4.260000e-01,0.775547
4.270000e-01,0.962031
4.280000e-01,1.11086
4.290000e-01,1.21516
4.300000e-01,1.06828
4.310000e-01,0.867266
4.320000e-01,0.670547
4.330000e-01,0.521094
4.340000e-01,0.446641
4.350000e-01,0.481875
4.360000e-01,0.356016
4.370000e-01,0.27375
4.380000e-01,0.184375
4.390000e-01,0.0400781
4.400000e-01,-0.220547
4.410000e-01,-0.433672
4.420000e-01,-0.559219
4.430000e-01,-0.613672
4.440000e-01,-0.746797
4.450000e-01,-0.827109
4.460000e-01,-0.869844
4.470000e-01,-0.968984
4.480000e-01,-0.967109
4.490000e-01,-1.06852
4.500000e-01,-0.869297
4.510000e-01,-0.571094
4.520000e-01,-0.0699219
4.530000e-01,0.311953
4.540000e-01,0.561094
4.550000e-01,0.721484
4.560000e-01,0.960781
4.570000e-01,1.06508
4.580000e-01,1.1807
4.590000e-01,1.09336
4.600000e-01,0.879531
4.610000e-01,0.693672
4.620000e-01,0.595703
4.630000e-01,0.466484
4.640000e-01,0.495
4.650000e-01,0.366563
4.660000e-01,0.231641
4.670000e-01,0.199297
4.680000e-01,0.0502344
4.690000e-01,-0.167344
4.700000e-01,-0.384453
4.710000e-01,-0.574922
4.720000e-01,-0.655078
4.730000e-01,-0.774219
4.740000e-01,-0.827891
4.750000e-01,-0.832969
4.760000e-01,-0.918516
4.770000e-01,-0.962422
4.780000e-01,-1.07094
4.790000e-01,-0.934766
4.800000e-01,-0.591719
4.810000e-01,-0.0764844
4.820000e-01,0.266563
4.830000e-01,0.511953
4.840000e-01,0.759766
4.850000e-01,0.962734
4.860000e-01,1.04578
4.870000e-01,1.21234
4.880000e-01,1.15172
4.890000e-01,0.878984
4.900000e-01,0.667109
4.910000e-01,0.574531
4.920000e-01,0.450313
4.930000e-01,0.497969
4.940000e-01,0.373359
4.950000e-01,0.240391
4.960000e-01,0.204375
4.970000e-01,0.0457813
4.980000e-01,-0.175078
4.990000e-01,-0.357266
5.000000e-01,-0.550312
5.010000e-01,-0.615938
5.020000e-01,-0.747734
5.030000e-01,-0.807656
5.040000e-01,-0.873984
5.050000e-01,-0.939063
5.060000e-01,-0.981875
5.070000e-01,-1.0707
5.080000e-01,-0.878203
5.090000e-01,-0.630781
5.100000e-01,-0.162812
5.110000e-01,0.201484
5.120000e-01,0.503203
5.130000e-01,0.762891
5.140000e-01,0.922891
5.150000e-01,1.00578
5.160000e-01,1.1807
5.170000e-01,1.15484
5.180000e-01,0.933203
5.190000e-01,0.704609
5.200000e-01,0.600938
5.210000e-01,0.492891
5.220000e-01,0.546953
5.230000e-01,0.352734
5.240000e-01,0.206953
5.250000e-01,0.224609
5.260000e-01,0.0821094
5.270000e-01,-0.145312
5.280000e-01,-0.324766
5.290000e-01,-0.550625
5.300000e-01,-0.639922
5.310000e-01,-0.780078
5.320000e-01,-0.807109
5.330000e-01,-0.845156
5.340000e-01,-0.898438
5.350000e-01,-0.981094
5.360000e-01,-1.05258
5.370000e-01,-0.908203
5.380000e-01,-0.686328
5.390000e-01,-0.242969
5.400000e-01,0.235703
5.410000e-01,0.508203
5.420000e-01,0.735313
5.430000e-01,0.899766
5.440000e-01,0.975938
5.450000e-01,1.22984
5.460000e-01,1.21711
5.470000e-01,0.937344
5.480000e-01,0.688672
5.490000e-01,0.584844
5.500000e-01,0.478906
5.510000e-01,0.511953
5.520000e-01,0.352188
5.530000e-01,0.238828
5.540000e-01,0.258281
5.550000e-01,0.0823437
5.560000e-01,-0.132266
5.570000e-01,-0.349453
5.580000e-01,-0.517031
5.590000e-01,-0.57375
5.600000e-01,-0.758516
5.610000e-01,-0.780625
5.620000e-01,-0.877812
5.630000e-01,-0.930312
5.640000e-01,-0.958516
5.650000e-01,-1.02914
5.660000e-01,-0.936172
5.670000e-01,-0.703828
5.680000e-01,-0.286797
5.690000e-01,0.164766
5.700000e-01,0.481875
5.710000e-01,0.710625
5.720000e-01,0.88
5.730000e-01,0.973125
5.740000e-01,1.17547
5.750000e-01,1.20523
5.760000e-01,0.974063
5.770000e-01,0.760781
5.780000e-01,0.621406
5.790000e-01,0.485078
5.800000e-01,0.528906
5.810000e-01,0.373125
5.820000e-01,0.218438
5.830000e-01,0.246797
5.840000e-01,0.106562
5.850000e-01,-0.0776563
5.860000e-01,-0.287422
5.870000e-01,-0.548906
5.880000e-01,-0.610781
5.890000e-01,-0.763125
5.900000e-01,-0.807891
5.910000e-01,-0.842891
5.920000e-01,-0.862656
5.930000e-01,-0.952891
5.940000e-01,-1.0375
5.950000e-01,-0.967266
5.960000e-01,-0.75125
5.970000e-01,-0.314297
5.980000e-01,0.171797
5.990000e-01,0.467031
6.000000e-01,0.710234
6.010000e-01,0.851797
6.020000e-01,0.931094
6.030000e-01,1.18492
6.040000e-01,1.24039
6.050000e-01,1.01484
6.060000e-01,0.762188
6.070000e-01,0.596875
6.080000e-01,0.451719
6.090000e-01,0.488281
6.100000e-01,0.410078
6.110000e-01,0.258281
6.120000e-01,0.241875
6.130000e-01,0.133594
6.140000e-01,-0.0609375
6.150000e-01,-0.321094
6.160000e-01,-0.522109
6.170000e-01,-0.57125
6.180000e-01,-0.730703
6.190000e-01,-0.769531
6.200000e-01,-0.893594
6.210000e-01,-0.855234
6.220000e-01,-0.942031
6.230000e-01,-1.06875
6.240000e-01,-0.952266
6.250000e-01,-0.738203
6.260000e-01,-0.356016
6.270000e-01,0.116562
6.280000e-01,0.409844
6.290000e-01,0.664922
6.300000e-01,0.822813
6.310000e-01,0.947188
6.320000e-01,1.16578
6.330000e-01,1.21914
6.340000e-01,1.03125
6.350000e-01,0.807422
6.360000e-01,0.589375
6.370000e-01,0.476328
6.380000e-01,0.523281
6.390000e-01,0.441563
6.400000e-01,0.255
6.410000e-01,0.245234
6.420000e-01,0.134844
6.430000e-01,-0.0234375
6.440000e-01,-0.257266
6.450000e-01,-0.537656
6.460000e-01,-0.593594
6.470000e-01,-0.718672
6.480000e-01,-0.786719
6.490000e-01,-0.855859
6.500000e-01,-0.837187
6.510000e-01,-0.955937
6.520000e-01,-1.06937
6.530000e-01,-0.980703
6.540000e-01,-0.75125
6.550000e-01,-0.417266
6.560000e-01,0.110859
6.570000e-01,0.423516
6.580000e-01,0.650156
6.590000e-01,0.822578
6.600000e-01,0.936172
6.610000e-01,1.13234
6.620000e-01,1.26742
6.630000e-01,1.04641
6.640000e-01,0.799844
6.650000e-01,0.573047
6.660000e-01,0.453984
6.670000e-01,0.504219
6.680000e-01,0.467656
6.690000e-01,0.256328
6.700000e-01,0.234688
6.710000e-01,0.145078
6.720000e-01,0.00570312
6.730000e-01,-0.266641
6.740000e-01,-0.493516
6.750000e-01,-0.561719
6.760000e-01,-0.677422
6.770000e-01,-0.793438
6.780000e-01,-0.87625
6.790000e-01,-0.829063
6.800000e-01,-0.968828
6.810000e-01,-1.02719
6.820000e-01,-1.01687
6.830000e-01,-0.790781
6.840000e-01,-0.442969
6.850000e-01,0.0667187
6.860000e-01,0.358594
6.870000e-01,0.607422
6.880000e-01,0.7725
6.890000e-01,0.951094
6.900000e-01,1.15797
6.910000e-01,1.24063
6.920000e-01,1.02555
6.930000e-01,0.832188
6.940000e-01,0.649531
6.950000e-01,0.478516
6.960000e-01,0.494063
6.970000e-01,0.474062
6.980000e-01,0.310391
6.990000e-01,0.23625
7.000000e-01,0.136016
7.010000e-01,0.0307813
7.020000e-01,-0.197969
7.030000e-01,-0.497344
7.040000e-01,-0.620234
7.050000e-01,-0.697813
7.060000e-01,-0.764297
7.070000e-01,-0.859609
7.080000e-01,-0.814219
7.090000e-01,-0.964766
7.100000e-01,-1.02117
7.110000e-01,-1.02367
7.120000e-01,-0.811328
7.130000e-01,-0.49375
7.140000e-01,0.0289063
7.150000e-01,0.373359
7.160000e-01,0.592266
7.170000e-01,0.798516
7.180000e-01,0.958828
7.190000e-01,1.12586
7.200000e-01,1.2243
7.210000e-01,1.06422
7.220000e-01,0.841875
7.230000e-01,0.640234
7.240000e-01,0.491094
7.250000e-01,0.4525
7.260000e-01,0.459688
7.270000e-01,0.35375
7.280000e-01,0.230703
7.290000e-01,0.165469
7.300000e-01,0.0349219
7.310000e-01,-0.193906
7.320000e-01,-0.493125
7.330000e-01,-0.567578
7.340000e-01,-0.660547
7.350000e-01,-0.774219
7.360000e-01,-0.830547
7.370000e-01,-0.858594
7.380000e-01,-0.963438
7.390000e-01,-0.979688
7.400000e-01,-1.04391
7.410000e-01,-0.832734
7.420000e-01,-0.53875
7.430000e-01,-0.0397656
7.440000e-01,0.314844
7.450000e-01,0.560781
7.460000e-01,0.784687
7.470000e-01,0.948594
7.480000e-01,1.10625
7.490000e-01,1.22617
7.500000e-01,1.08328
7.510000e-01,0.843984
7.520000e-01,0.680703
7.530000e-01,0.552813
7.540000e-01,0.448984
7.550000e-01,0.48125
7.560000e-01,0.343438
7.570000e-01,0.241094
7.580000e-01,0.201641
7.590000e-01,0.0422656
7.600000e-01,-0.169063
7.610000e-01,-0.450703
7.620000e-01,-0.601953
7.630000e-01,-0.670391
7.640000e-01,-0.763516
7.650000e-01,-0.825
7.660000e-01,-0.816953
7.670000e-01,-0.958125
7.680000e-01,-0.990781
7.690000e-01,-1.05047
7.700000e-01,-0.870859
7.710000e-01,-0.582969
7.720000e-01,-0.0839063
7.730000e-01,0.292813
7.740000e-01,0.557813
7.750000e-01,0.771641
7.760000e-01,0.954375
7.770000e-01,1.09422
7.780000e-01,1.19742
7.790000e-01,1.11406
7.800000e-01,0.90625
7.810000e-01,0.663594
7.820000e-01,0.539766
7.830000e-01,0.450469
7.840000e-01,0.466484
7.850000e-01,0.368281
7.860000e-01,0.257656
7.870000e-01,0.179922
7.880000e-01,0.0488281
7.890000e-01,-0.173672
7.900000e-01,-0.4225
7.910000e-01,-0.564297
7.920000e-01,-0.644375
7.930000e-01,-0.741797
7.940000e-01,-0.806094
7.950000e-01,-0.863125
7.960000e-01,-0.953047
7.970000e-01,-0.942813
7.980000e-01,-1.06352
7.990000e-01,-0.896875
8.000000e-01,-0.632656
8.010000e-01,-0.130937
8.020000e-01,0.269688
8.030000e-01,0.509609
8.040000e-01,0.736641
8.050000e-01,0.9325
8.060000e-01,1.04383
8.070000e-01,1.21313
8.080000e-01,1.12805
8.090000e-01,0.918438
8.100000e-01,0.714531
8.110000e-01,0.526875
8.120000e-01,0.477109
8.130000e-01,0.525
8.140000e-01,0.359766
8.150000e-01,0.256094
8.160000e-01,0.197969
8.170000e-01,0.0617188
8.180000e-01,-0.114766
8.190000e-01,-0.385234
8.200000e-01,-0.59125
8.210000e-01,-0.664922
8.220000e-01,-0.776406
8.230000e-01,-0.768047
8.240000e-01,-0.843438
8.250000e-01,-0.943203
8.260000e-01,-0.94
8.270000e-01,-1.08156
8.280000e-01,-0.912656
8.290000e-01,-0.666094
8.300000e-01,-0.174922
8.310000e-01,0.263125
8.320000e-01,0.507812
8.330000e-01,0.718594
8.340000e-01,0.937734
8.350000e-01,1.03758
8.360000e-01,1.19625
8.370000e-01,1.1793
8.380000e-01,0.944922
8.390000e-01,0.662578
8.400000e-01,0.5275
8.410000e-01,0.483203
8.420000e-01,0.544063
8.430000e-01,0.395078
8.440000e-01,0.21875
8.450000e-01,0.206172
