TIME,CH1
-2.836000e+00,0.0271094
-2.835000e+00,-0.0259375
-2.834000e+00,0.0166406
-2.833000e+00,-0.0149219
-2.832000e+00,0.101172
-2.831000e+00,0.0204688
-2.830000e+00,0.0814844
-2.829000e+00,0.00414063
-2.828000e+00,-0.0335937
-2.827000e+00,0.0404687
-2.826000e+00,0.0585938
-2.825000e+00,0.0957812
-2.824000e+00,-0.0207031
-2.823000e+00,0.0175781
-2.822000e+00,0.0546875
-2.821000e+00,-0.0140625
-2.820000e+00,-0.0232031
-2.819000e+00,0.0579688
-2.818000e+00,-0.0761719
-2.817000e+00,-0.0789844
-2.816000e+00,-0.0510938
-2.815000e+00,-0.0448438
-2.814000e+00,-0.0009375
-2.813000e+00,-0.0463281
-2.812000e+00,-0.130547
-2.811000e+00,-0.0934375
-2.810000e+00,-0.0448438
-2.809000e+00,0.004375
-2.808000e+00,-0.0003125
-2.807000e+00,0.00578125
-2.806000e+00,-0.00171875
-2.805000e+00,-0.00921875
-2.804000e+00,0.00976562
-2.803000e+00,0.0885937
-2.802000e+00,0.0307813
-2.801000e+00,0.0870312
-2.800000e+00,0.0150781
-2.799000e+00,-0.0514844
-2.798000e+00,0.068125
-2.797000e+00,0.0424219
-2.796000e+00,0.0710937
-2.795000e+00,-0.03125
-2.794000e+00,0.0192969
-2.793000e+00,0.0671875
-2.792000e+00,-0.0209375
-2.791000e+00,-0.0403125
-2.790000e+00,0.0572656
-2.789000e+00,-0.0605469
-2.788000e+00,-0.0821875
-2.787000e+00,-0.0384375
-2.786000e+00,-0.0308594
-2.785000e+00,-0.00960938
-2.784000e+00,-0.0836719
-2.783000e+00,-0.135234
-2.782000e+00,-0.0570312
-2.781000e+00,-0.0201563
-2.780000e+00,-0.0121094
-2.779000e+00,0.009375
-2.778000e+00,-0.00765625
-2.777000e+00,-0.0265625
-2.776000e+00,0.0127344
-2.775000e+00,0.03625
-2.774000e+00,0.0930469
-2.773000e+00,0.05375
-2.772000e+00,0.0371875
-2.771000e+00,-0.0347656
-2.770000e+00,-0.0149219
-2.769000e+00,0.1125
-2.768000e+00,0.0332812
-2.767000e+00,0.00242188
-2.766000e+00,-0.0228125
-2.765000e+00,0.0335156
-2.764000e+00,0.100391
-2.763000e+00,-0.0320312
-2.762000e+00,-0.0528125
-2.761000e+00,0.0607813
-2.760000e+00,-0.0597656
-2.759000e+00,-0.0989063
-2.758000e+00,-0.0324219
-2.757000e+00,-0.0451563
-2.756000e+00,0.00460937
-2.755000e+00,-0.0885156
-2.754000e+00,-0.130781
-2.753000e+00,-0.0626563
-2.752000e+00,-0.005
-2.751000e+00,0.0153906
-2.750000e+00,-0.00632812
-2.749000e+00,-0.0582031
-2.748000e+00,7.8125e-05
-2.747000e+00,-0.00203125
-2.746000e+00,0.0780469
-2.745000e+00,0.101328
-2.744000e+00,0.00539063
-2.743000e+00,0.01875
-2.742000e+00,0.0205469
-2.741000e+00,0.0189062
-2.740000e+00,0.0813281
-2.739000e+00,0.0179687
-2.738000e+00,-0.0224219
-2.737000e+00,0.0310156
-2.736000e+00,0.0767188
-2.735000e+00,0.0504687
-2.734000e+00,-0.0527344
-2.733000e+00,-0.0658594
-2.732000e+00,0.073125
-2.731000e+00,-0.0388281
-2.730000e+00,-0.104688
-2.729000e+00,-0.0196875
-2.728000e+00,-0.0477344
-2.727000e+00,-0.0329687
-2.726000e+00,-0.0977344
-2.725000e+00,-0.104922
-2.724000e+00,-0.0310156
-2.723000e+00,0.004375
-2.722000e+00,-0.0460156
-2.721000e+00,-0.013125
-2.720000e+00,-0.0473437
-2.719000e+00,0.0216406
-2.718000e+00,0.0439844
-2.717000e+00,0.0955469
-2.716000e+00,0.0655469
-2.715000e+00,-0.0273438
-2.714000e+00,-0.00695312
-2.713000e+00,0.0494531
-2.712000e+00,0.0797656
-2.711000e+00,0.0745312
-2.710000e+00,-0.0239844
-2.709000e+00,-0.0217188
-2.708000e+00,0.0724219
-2.707000e+00,0.0550781
-2.706000e+00,-0.00867188
-2.705000e+00,-0.0642969
-2.704000e+00,-0.0189844
-2.703000e+00,0.06875
-2.702000e+00,-0.0703125
-2.701000e+00,-0.113438
-2.700000e+00,-0.00984375
-2.699000e+00,-0.0444531
-2.698000e+00,-0.0236719
-2.697000e+00,-0.103672
-2.696000e+00,-0.0679688
-2.695000e+00,-0.03375
-2.694000e+00,-0.0350781
-2.693000e+00,-0.0638281
-2.692000e+00,0.0300781
-2.691000e+00,-0.0428906
-2.690000e+00,0.0553125
-2.689000e+00,0.0241406
-2.688000e+00,0.0767188
-2.687000e+00,0.01875
-2.686000e+00,-0.0234375
-2.685000e+00,0.0494531
-2.684000e+00,0.103672
-2.683000e+00,0.0228125
-2.682000e+00,-0.00476563
-2.681000e+00,0.0142188
-2.680000e+00,0.0169531
-2.679000e+00,0.0678906
-2.678000e+00,0.0529688
-2.677000e+00,-0.0207031
-2.676000e+00,-0.03375
-2.675000e+00,0.000234375
-2.674000e+00,0.0189062
-2.673000e+00,-0.0479687
-2.672000e+00,-0.0934375
-2.671000e+00,-0.0207031
-2.670000e+00,-0.0572656
-2.669000e+00,-0.0139063
-2.668000e+00,-0.10625
-2.667000e+00,-0.0553125
-2.666000e+00,-0.0580469
-2.665000e+00,-0.0375781
-2.664000e+00,-0.07375
-2.663000e+00,0.0455469
-2.662000e+00,-0.0141406
-2.661000e+00,0.0360156
-2.660000e+00,0.0370313
-2.659000e+00,0.0551563
-2.658000e+00,-0.0144531
-2.657000e+00,0.0467969
-2.656000e+00,0.0669531
-2.655000e+00,0.0383594
-2.654000e+00,0.0229688
-2.653000e+00,0.00421875
-2.652000e+00,0.0471875
-2.651000e+00,0.0265625
-2.650000e+00,0.0471875
-2.649000e+00,0.0173438
-2.648000e+00,-0.00265625
-2.647000e+00,-0.0358594
-2.646000e+00,0.00226563
-2.645000e+00,-0.00476563
-2.644000e+00,-0.0563281
-2.643000e+00,-0.0735938
-2.642000e+00,-0.0170312
-2.641000e+00,-0.0479687
-2.640000e+00,-0.0289063
-2.639000e+00,-0.10125
-2.638000e+00,-0.0700781
-2.637000e+00,-0.0585937
-2.636000e+00,-0.0652344
-2.635000e+00,-0.0184375
-2.634000e+00,0.0567969
-2.633000e+00,-0.00804688
-2.632000e+00,0.0221094
-2.631000e+00,-0.00242188
-2.630000e+00,0.0496875
-2.629000e+00,0.00960937
-2.628000e+00,0.0866406
-2.627000e+00,0.0452344
-2.626000e+00,0.0310156
-2.625000e+00,0.0290625
-2.624000e+00,-0.0192969
-2.623000e+00,0.0675
-2.622000e+00,0.00945312
-2.621000e+00,0.0517969
-2.620000e+00,0.0682813
-2.619000e+00,-0.048125
-2.618000e+00,-0.0529688
-2.617000e+00,0.0121094
-2.616000e+00,-0.0192969
-2.615000e+00,-0.0555469
-2.614000e+00,-0.0560938
-2.613000e+00,-0.0327344
-2.612000e+00,-0.043125
-2.611000e+00,-0.056875
-2.610000e+00,-0.0784375
-2.609000e+00,-0.0725781
-2.608000e+00,-0.0630469
-2.607000e+00,-0.0259375
-2.606000e+00,0.00140625
-2.605000e+00,0.0289063
-2.604000e+00,-0.00125
-2.603000e+00,-0.0341406
-2.602000e+00,0.0307813
-2.601000e+00,0.081875
-2.600000e+00,0.00335938
-2.599000e+00,0.07125
-2.598000e+00,0.0260937
-2.597000e+00,0.0288281
-2.596000e+00,0.0469531
-2.595000e+00,-0.0192969
-2.594000e+00,0.0378125
-2.593000e+00,0.0329687
-2.592000e+00,0.0760938
-2.591000e+00,0.0471875
-2.590000e+00,-0.0835156
-2.589000e+00,-0.0567188
-2.588000e+00,0.0516406
-2.587000e+00,-0.0213281
-2.586000e+00,-0.0535938
-2.585000e+00,-0.0375781
-2.584000e+00,-0.0801563
-2.583000e+00,-0.0319531
-2.582000e+00,-0.0638281
-2.581000e+00,-0.0794531
-2.580000e+00,-0.080625
-2.579000e+00,-0.0483594
-2.578000e+00,-0.0185937
-2.577000e+00,0.0235938
-2.576000e+00,0.00820313
-2.575000e+00,-0.0197656
-2.574000e+00,-0.0128906
-2.573000e+00,0.0267187
-2.572000e+00,0.0807812
-2.571000e+00,0.0128906
-2.570000e+00,0.0554688
-2.569000e+00,0.0303906
-2.568000e+00,0.0171875
-2.567000e+00,0.0364063
-2.566000e+00,-0.0232031
-2.565000e+00,0.070625
-2.564000e+00,0.0524219
-2.563000e+00,0.0496875
-2.562000e+00,0.0113281
-2.561000e+00,-0.0753906
-2.560000e+00,-0.00695312
-2.559000e+00,0.0754688
-2.558000e+00,-0.0417187
-2.557000e+00,-0.0714063
-2.556000e+00,-0.050625
-2.555000e+00,-0.0924219
-2.554000e+00,-0.00765625
-2.553000e+00,-0.0652344
-2.552000e+00,-0.0917188
-2.551000e+00,-0.0642969
-2.550000e+00,-0.0447656
-2.549000e+00,-0.00359375
-2.548000e+00,0.00632813
-2.547000e+00,-0.0125781
-2.546000e+00,0.0129688
-2.545000e+00,0.00984375
-2.544000e+00,0.00632813
-2.543000e+00,0.065625
-2.542000e+00,0.0285156
-2.541000e+00,0.0750781
-2.540000e+00,0.0164063
-2.539000e+00,0.00359375
-2.538000e+00,0.035625
-2.537000e+00,0.0309375
-2.536000e+00,0.0257812
-2.535000e+00,0.0399219
-2.534000e+00,0.0379688
-2.533000e+00,0.0183594
-2.532000e+00,-0.0590625
-2.531000e+00,-0.0059375
-2.530000e+00,0.0790625
-2.529000e+00,-0.0407812
-2.528000e+00,-0.0960938
-2.527000e+00,-0.0661719
-2.526000e+00,-0.060625
-2.525000e+00,0.0133594
-2.524000e+00,-0.0722656
-2.523000e+00,-0.116562
-2.522000e+00,-0.0714844
-2.521000e+00,-0.0240625
-2.520000e+00,0.00164062
-2.519000e+00,-0.00570313
-2.518000e+00,-0.0288281
-2.517000e+00,0.0175781
-2.516000e+00,0.0230469
-2.515000e+00,0.0146875
-2.514000e+00,0.0891406
-2.513000e+00,0.0133594
-2.512000e+00,0.0430469
-2.511000e+00,0.0408594
-2.510000e+00,-0.00375
-2.509000e+00,0.0414844
-2.508000e+00,0.0434375
-2.507000e+00,0.013125
-2.506000e+00,0.00898437
-2.505000e+00,0.0382031
-2.504000e+00,0.0209375
-2.503000e+00,-0.0364063
-2.502000e+00,-0.0075
-2.501000e+00,0.0710937
-2.500000e+00,-0.0307812
-2.499000e+00,-0.122422
-2.498000e+00,-0.0751563
-2.497000e+00,-0.041875
-2.496000e+00,0.00625
-2.495000e+00,-0.0870313
-2.494000e+00,-0.113594
-2.493000e+00,-0.0707031
-2.492000e+00,-0.00726562
-2.491000e+00,-0.0204688
-2.490000e+00,0.0207031
-2.489000e+00,-0.0311719
-2.488000e+00,0.0173438
-2.487000e+00,0.0075
-2.486000e+00,0.0564063
-2.485000e+00,0.0572656
-2.484000e+00,0.0335156
-2.483000e+00,0.0527344
-2.482000e+00,0.0282813
-2.481000e+00,-0.00515625
-2.480000e+00,0.039375
-2.479000e+00,0.0739844
-2.478000e+00,0.000703125
-2.477000e+00,0.00179687
-2.476000e+00,0.0164063
-2.475000e+00,0.045
-2.474000e+00,-0.00984375
-2.473000e+00,-0.000703125
-2.472000e+00,0.0121875
-2.471000e+00,-0.0785938
-2.470000e+00,-0.10875
-2.469000e+00,-0.01
-2.468000e+00,-0.0374219
-2.467000e+00,-0.00960938
-2.466000e+00,-0.0922656
-2.465000e+00,-0.110938
-2.464000e+00,-0.0673438
-2.463000e+00,-0.0209375
-2.462000e+00,-0.00148437
-2.461000e+00,0.0352344
-2.460000e+00,-0.0464062
-2.459000e+00,0.0121875
-2.458000e+00,-0.0104688
-2.457000e+00,0.036875
-2.456000e+00,0.0860156
-2.455000e+00,0.0707031
-2.454000e+00,0.0253906
-2.453000e+00,0.00859375
-2.452000e+00,0.00742187
-2.451000e+00,0.0648438
-2.450000e+00,0.0946094
-2.449000e+00,-0.0201563
-2.448000e+00,0.0264844
-2.447000e+00,0.00789063
-2.446000e+00,0.0276563
-2.445000e+00,-0.00335937
-2.444000e+00,-0.0146875
-2.443000e+00,-0.0314062
-2.442000e+00,-0.0594531
-2.441000e+00,-0.0739844
-2.440000e+00,-0.00210938
-2.439000e+00,-0.0564844
-2.438000e+00,-0.0225
-2.437000e+00,-0.0798438
-2.436000e+00,-0.1175
-2.435000e+00,-0.0835156
-2.434000e+00,0.0167969
-2.433000e+00,-0.001875
-2.432000e+00,0.0360938
-2.431000e+00,-0.0504687
-2.430000e+00,-0.0286719
-2.429000e+00,0.000703125
-2.428000e+00,0.0846875
-2.427000e+00,0.0819531
-2.426000e+00,0.0801562
-2.425000e+00,-0.0323437
-2.424000e+00,-0.0119531
-2.423000e+00,0.0551563
-2.422000e+00,0.059375
-2.421000e+00,0.0842187
-2.420000e+00,-0.0355469
-2.419000e+00,0.0416406
-2.418000e+00,0.0463281
-2.417000e+00,-0.0160156
-2.416000e+00,-0.00929688
-2.415000e+00,0.00046875
-2.414000e+00,-0.0628906
-2.413000e+00,-0.0567188
-2.412000e+00,-0.0477344
-2.411000e+00,-0.00828125
-2.410000e+00,-0.0277344
-2.409000e+00,-0.0388281
-2.408000e+00,-0.136719
-2.407000e+00,-0.0934375
-2.406000e+00,-0.0419531
-2.405000e+00,0.0175781
-2.404000e+00,-7.8125e-05
-2.403000e+00,-0.0103906
-2.402000e+00,-0.0627344
-2.401000e+00,0.00226563
-2.400000e+00,0.0357031
-2.399000e+00,0.130938
-2.398000e+00,0.0564063
-2.397000e+00,0.0477344
-2.396000e+00,-0.0640625
-2.395000e+00,-0.00132812
-2.394000e+00,0.109531
-2.393000e+00,0.054375
-2.392000e+00,7.8125e-05
-2.391000e+00,-0.005
-2.390000e+00,0.0916406
-2.389000e+00,0.0579688
-2.388000e+00,-0.0567188
-2.387000e+00,-0.0395312
-2.386000e+00,0.0541406
-2.385000e+00,-0.0630469
-2.384000e+00,-0.0819531
-2.383000e+00,-0.0160937
-2.382000e+00,-0.0232812
-2.381000e+00,-0.03375
-2.380000e+00,-0.0767188
-2.379000e+00,-0.136406
-2.378000e+00,-0.0576562
-2.377000e+00,-0.0128906
-2.376000e+00,0.00945312
-2.375000e+00,-0.0277344
-2.374000e+00,-0.0059375
-2.373000e+00,-0.0499219
-2.372000e+00,0.0340625
-2.371000e+00,0.0648438
-2.370000e+00,0.115547
-2.369000e+00,-0.0034375
-2.368000e+00,0.0125
-2.367000e+00,-0.0217188
-2.366000e+00,0.028125
-2.365000e+00,0.0896875
-2.364000e+00,0.0205469
-2.363000e+00,0.00976562
-2.362000e+00,0.00101562
-2.361000e+00,0.0982813
-2.360000e+00,0.0549219
-2.359000e+00,-0.0689844
-2.358000e+00,-0.0438281
-2.357000e+00,0.0682813
-2.356000e+00,-0.0707031
-2.355000e+00,-0.076875
-2.354000e+00,-0.0296875
-2.353000e+00,-0.0273438
-2.352000e+00,-0.0217188
-2.351000e+00,-0.106094
-2.350000e+00,-0.114375
-2.349000e+00,-0.03125
-2.348000e+00,-0.0145313
-2.347000e+00,-0.0197656
-2.346000e+00,-0.0323437
-2.345000e+00,-0.0307812
-2.344000e+00,0.00898437
-2.343000e+00,0.0724219
-2.342000e+00,0.0416406
-2.341000e+00,0.0558594
-2.340000e+00,-0.0403125
-2.339000e+00,0.0310156
-2.338000e+00,0.0707031
-2.337000e+00,0.0315625
-2.336000e+00,0.0504687
-2.335000e+00,0.009375
-2.334000e+00,0.0288281
-2.333000e+00,0.0192969
-2.332000e+00,0.0496875
-2.331000e+00,0.050625
-2.330000e+00,-0.0514844
-2.329000e+00,-0.0801563
-2.328000e+00,0.0551563
-2.327000e+00,-0.0339062
-2.326000e+00,-0.0696875
-2.325000e+00,-0.0192969
-2.324000e+00,-0.0646875
-2.323000e+00,-0.0284375
-2.322000e+00,-0.0996875
-2.321000e+00,-0.0939844
-2.320000e+00,-0.0300781
-2.319000e+00,-0.0273438
-2.318000e+00,-0.0550781
-2.317000e+00,-0.0247656
-2.316000e+00,-0.0100781
-2.315000e+00,0.0601563
-2.314000e+00,0.0640625
-2.313000e+00,0.0238281
-2.312000e+00,0.0353125
-2.311000e+00,-0.0403906
-2.310000e+00,0.0420312
-2.309000e+00,0.0745312
-2.308000e+00,0.0353125
-2.307000e+00,0.0278906
-2.306000e+00,0.0153906
-2.305000e+00,0.0344531
-2.304000e+00,0.0335156
-2.303000e+00,0.0321094
-2.302000e+00,0.0430469
-2.301000e+00,-0.0644531
-2.300000e+00,-0.0391406
-2.299000e+00,0.063125
-2.298000e+00,-0.0503125
-2.297000e+00,-0.0878125
-2.296000e+00,-0.0224219
-2.295000e+00,-0.0716406
-2.294000e+00,-0.01875
-2.293000e+00,-0.0778906
-2.292000e+00,-0.0996094
-2.291000e+00,-0.0208594
-2.290000e+00,-0.0592187
-2.289000e+00,-0.054375
-2.288000e+00,0.0257812
-2.287000e+00,-0.00320312
-2.286000e+00,0.0500781
-2.285000e+00,0.00539063
-2.284000e+00,-0.00210938
-2.283000e+00,0.0611719
-2.282000e+00,0.0166406
-2.281000e+00,0.0221094
-2.280000e+00,0.0686719
-2.279000e+00,0.0424219
-2.278000e+00,0.0292188
-2.277000e+00,0.0428906
-2.276000e+00,0.00632813
-2.275000e+00,0.0634375
-2.274000e+00,0.00921875
-2.273000e+00,-0.00375
-2.272000e+00,-0.0329687
-2.271000e+00,-0.0260156
-2.270000e+00,0.0313281
-2.269000e+00,-0.0201563
-2.268000e+00,-0.0914844
-2.267000e+00,-0.0107813
-2.266000e+00,-0.0877344
-2.265000e+00,-0.0333594
-2.264000e+00,-0.0623437
-2.263000e+00,-0.0914844
-2.262000e+00,-0.0710938
-2.261000e+00,-0.0367969
-2.260000e+00,-0.0315625
-2.259000e+00,0.0455469
-2.258000e+00,-0.00828125
-2.257000e+00,0.00492188
-2.256000e+00,0.0191406
-2.255000e+00,0.0380469
-2.254000e+00,0.0153906
-2.253000e+00,0.0517969
-2.252000e+00,0.0146875
-2.251000e+00,0.0714063
-2.250000e+00,0.0564063
-2.249000e+00,-0.0117188
-2.248000e+00,0.0319531
-2.247000e+00,0.0490625
-2.246000e+00,0.0664062
-2.245000e+00,0.00359375
-2.244000e+00,-0.0602344
-2.243000e+00,-0.0320312
-2.242000e+00,0.028125
-2.241000e+00,0.0166406
-2.240000e+00,-0.0452344
-2.239000e+00,-0.0626563
-2.238000e+00,-0.0300781
-2.237000e+00,-0.0661719
-2.236000e+00,-0.0372656
-2.235000e+00,-0.0841406
-2.234000e+00,-0.0980469
-2.233000e+00,-0.0658594
-2.232000e+00,-0.00492188
-2.231000e+00,-0.0003125
-2.230000e+00,0.0160156
-2.229000e+00,-0.0208594
-2.228000e+00,0.009375
-2.227000e+00,0.0164063
-2.226000e+00,0.0432813
-2.225000e+00,0.0158594
-2.224000e+00,0.0834375
-2.223000e+00,0.0192969
-2.222000e+00,0.0315625
-2.221000e+00,0.0545313
-2.220000e+00,-0.0209375
-2.219000e+00,0.0639062
-2.218000e+00,0.0560156
-2.217000e+00,0.0588281
-2.216000e+00,-0.0328125
-2.215000e+00,-0.0455469
-2.214000e+00,-0.006875
-2.213000e+00,0.0524219
-2.212000e+00,-0.0176562
-2.211000e+00,-0.0453906
-2.210000e+00,-0.0640625
-2.209000e+00,-0.0407031
-2.208000e+00,-0.0567188
-2.207000e+00,-0.0522656
-2.206000e+00,-0.101016
-2.205000e+00,-0.0749219
-2.204000e+00,-0.0451563
-2.203000e+00,-0.0152344
-2.202000e+00,-0.00421875
-2.201000e+00,0.0229688
-2.200000e+00,-0.0395312
-2.199000e+00,0.0233594
-2.198000e+00,-0.00015625
-2.197000e+00,0.06875
-2.196000e+00,0.00664063
-2.195000e+00,0.0921875
-2.194000e+00,0.0174219
-2.193000e+00,0.0177344
-2.192000e+00,0.0311719
-2.191000e+00,0.001875
-2.190000e+00,0.0778125
-2.189000e+00,0.036875
-2.188000e+00,0.045
-2.187000e+00,-0.0003125
-2.186000e+00,-0.0415625
-2.185000e+00,-0.0189844
-2.184000e+00,0.0617188
-2.183000e+00,-0.0311719
-2.182000e+00,-0.0588281
-2.181000e+00,-0.083125
-2.180000e+00,-0.0407812
-2.179000e+00,-0.0492969
-2.178000e+00,-0.0665625
-2.177000e+00,-0.0980469
-2.176000e+00,-0.045
-2.175000e+00,-0.0503125
-2.174000e+00,-0.0166406
-2.173000e+00,-0.0234375
-2.172000e+00,0.0153906
-2.171000e+00,-0.0121094
-2.170000e+00,0.0183594
-2.169000e+00,0.0142969
-2.168000e+00,0.0848437
-2.167000e+00,-0.0125
-2.166000e+00,0.0928125
-2.165000e+00,0.0304688
-2.164000e+00,0.00859375
-2.163000e+00,0.0292188
-2.162000e+00,0.0214844
-2.161000e+00,0.0489063
-2.160000e+00,-0.00867188
-2.159000e+00,0.0288281
-2.158000e+00,0.0502344
-2.157000e+00,-0.0316406
-2.156000e+00,-0.00921875
-2.155000e+00,0.05375
-2.154000e+00,-0.0364063
-2.153000e+00,-0.103125
-2.152000e+00,-0.05625
-2.151000e+00,-0.0660156
-2.150000e+00,0.00382812
-2.149000e+00,-0.0710156
-2.148000e+00,-0.104531
-2.147000e+00,-0.0702344
-2.146000e+00,-0.0260156
-2.145000e+00,-0.0323437
-2.144000e+00,0.00570312
-2.143000e+00,0.0161719
-2.142000e+00,-0.01875
-2.141000e+00,0.03
-2.140000e+00,0.0428125
-2.139000e+00,0.080625
-2.138000e+00,-0.0102344
-2.137000e+00,0.0692969
-2.136000e+00,0.0348437
-2.135000e+00,0.0210938
-2.134000e+00,0.0380469
-2.133000e+00,0.00320313
-2.132000e+00,0.0132812
-2.131000e+00,0.0182031
-2.130000e+00,0.0546875
-2.129000e+00,0.0375781
-2.128000e+00,-0.0308594
-2.127000e+00,0.0021875
-2.126000e+00,0.0467969
-2.125000e+00,-0.076875
-2.124000e+00,-0.0994531
-2.123000e+00,-0.0692969
-2.122000e+00,-0.0439063
-2.121000e+00,0.0115625
-2.120000e+00,-0.0753125
-2.119000e+00,-0.109609
-2.118000e+00,-0.0695313
-2.117000e+00,-0.0364844
-2.116000e+00,-0.0110156
-2.115000e+00,-0.00515625
-2.114000e+00,-0.00648437
-2.113000e+00,0.0117188
-2.112000e+00,0.0111719
-2.111000e+00,0.0469531
-2.110000e+00,0.0830469
-2.109000e+00,0.0251562
-2.108000e+00,0.0464063
-2.107000e+00,-0.00335937
-2.106000e+00,0.00421875
-2.105000e+00,0.0558594
-2.104000e+00,0.0323437
-2.103000e+00,0.015625
-2.102000e+00,0.0123438
-2.101000e+00,0.0290625
-2.100000e+00,0.0455469
-2.099000e+00,-0.0199219
-2.098000e+00,0.00804688
-2.097000e+00,0.0298438
-2.096000e+00,-0.0938281
-2.095000e+00,-0.103906
-2.094000e+00,-0.0269531
-2.093000e+00,-0.0413281
-2.092000e+00,0.0053125
-2.091000e+00,-0.0905469
-2.090000e+00,-0.115391
-2.089000e+00,-0.083125
-2.088000e+00,-0.0154688
-2.087000e+00,-0.00335937
-2.086000e+00,0.0136719
-2.085000e+00,-0.0353125
-2.084000e+00,0.0200781
-2.083000e+00,0.0142188
-2.082000e+00,0.0539063
-2.081000e+00,0.0805469
-2.080000e+00,0.0407031
-2.079000e+00,-0.0117969
-2.078000e+00,0.0110156
-2.077000e+00,0.0420312
-2.076000e+00,0.0584375
-2.075000e+00,0.0597656
-2.074000e+00,-0.0275
-2.073000e+00,0.0257031
-2.072000e+00,0.0539063
-2.071000e+00,0.0179687
-2.070000e+00,-0.0298438
-2.069000e+00,-0.00226563
-2.068000e+00,-0.00296875
-2.067000e+00,-0.0786719
-2.066000e+00,-0.0996094
-2.065000e+00,-0.00203125
-2.064000e+00,-0.00765625
-2.063000e+00,-0.0321875
-2.062000e+00,-0.13
-2.061000e+00,-0.115781
-2.060000e+00,-0.0399219
-2.059000e+00,0.0157813
-2.058000e+00,-0.0179687
-2.057000e+00,-0.0158594
-2.056000e+00,-0.0459375
-2.055000e+00,0.0290625
-2.054000e+00,0.0150781
-2.053000e+00,0.111875
-2.052000e+00,0.0835156
-2.051000e+00,-0.0171875
-2.050000e+00,-0.0263281
-2.049000e+00,0.0464063
-2.048000e+00,0.0585938
-2.047000e+00,0.0646094
-2.046000e+00,0.0478906
-2.045000e+00,-0.0201563
-2.044000e+00,0.0434375
-2.043000e+00,0.0245313
-2.042000e+00,-0.0339062
-2.041000e+00,-0.0100781
-2.040000e+00,0.0296875
-2.039000e+00,-0.044375
-2.038000e+00,-0.0786719
-2.037000e+00,-0.0572656
-2.036000e+00,0.00375
-2.035000e+00,-0.0364063
-2.034000e+00,-0.0436719
-2.033000e+00,-0.12
-2.032000e+00,-0.0891406
-2.031000e+00,-0.0467969
-2.030000e+00,-0.00710937
-2.029000e+00,-0.0407031
-2.028000e+00,0.0228125
-2.027000e+00,-0.0494531
-2.026000e+00,0.0469531
-2.025000e+00,0.0267187
-2.024000e+00,0.105625
-2.023000e+00,0.0173438
-2.022000e+00,-0.0103906
-2.021000e+00,-0.0104688
-2.020000e+00,0.0625
-2.019000e+00,0.0500781
-2.018000e+00,0.0383594
-2.017000e+00,0.0307813
-2.016000e+00,0.0135156
-2.015000e+00,0.071875
-2.014000e+00,0.0285156
-2.013000e+00,-0.0432813
-2.012000e+00,-0.0114063
-2.011000e+00,0.0360938
-2.010000e+00,-0.056875
-2.009000e+00,-0.0785938
-2.008000e+00,-0.0316406
-2.007000e+00,-0.00960938
-2.006000e+00,-0.0646875
-2.005000e+00,-0.0520313
-2.004000e+00,-0.109922
-2.003000e+00,-0.074375
-2.002000e+00,-0.0265625
-2.001000e+00,-0.0192969
-2.000000e+00,-0.05625
-1.999000e+00,0.0300781
-1.998000e+00,-0.01
-1.997000e+00,0.0467188
-1.996000e+00,0.000703125
-1.995000e+00,0.0735156
-1.994000e+00,-0.008125
-1.993000e+00,0.03625
-1.992000e+00,0.0225781
-1.991000e+00,0.0438281
-1.990000e+00,0.0496094
-1.989000e+00,-0.0113281
-1.988000e+00,0.0392969
-1.987000e+00,0.0230469
-1.986000e+00,0.0657812
-1.985000e+00,0.0408594
-1.984000e+00,-0.044375
-1.983000e+00,-0.0427344
-1.982000e+00,0.0444531
-1.981000e+00,-0.0558594
-1.980000e+00,-0.0630469
-1.979000e+00,-0.0280469
-1.978000e+00,-0.0335156
-1.977000e+00,-0.036875
-1.976000e+00,-0.070625
-1.975000e+00,-0.117734
-1.974000e+00,-0.0560938
-1.973000e+00,-0.0491406
-1.972000e+00,-0.0371875
-1.971000e+00,-0.0275
-1.970000e+00,0.0375781
-1.969000e+00,0.00960937
-1.968000e+00,0.0555469
-1.967000e+00,-0.00804688
-1.966000e+00,0.0496875
-1.965000e+00,-0.00335937
-1.964000e+00,0.0467969
-1.963000e+00,0.0395313
-1.962000e+00,0.0432813
-1.961000e+00,0.0399219
-1.960000e+00,-0.0146875
-1.959000e+00,0.0683594
-1.958000e+00,0.015
-1.957000e+00,0.0789844
-1.956000e+00,0.0447656
-1.955000e+00,-0.109922
-1.954000e+00,-0.0578906
-1.953000e+00,0.0889844
-1.952000e+00,-0.0298438
-1.951000e+00,-0.0773438
-1.950000e+00,-0.0464062
-1.949000e+00,-0.0704688
-1.948000e+00,-0.0201563
-1.947000e+00,-0.0627344
-1.946000e+00,-0.107656
-1.945000e+00,-0.0554688
-1.944000e+00,-0.0557031
-1.943000e+00,-0.0236719
-1.942000e+00,-0.0197656
-1.941000e+00,0.0175781
-1.940000e+00,0.05
-1.939000e+00,-0.0104688
-1.938000e+00,0.0382031
-1.937000e+00,0.0571875
-1.936000e+00,-0.0172656
-1.935000e+00,0.0665625
-1.934000e+00,0.0589844
-1.933000e+00,0.0273438
-1.932000e+00,0.0292188
-1.931000e+00,-0.013125
-1.930000e+00,0.0430469
-1.929000e+00,0.0889844
-1.928000e+00,0.0192969
-1.927000e+00,-7.8125e-05
