TIME,CH1
-2.623000e+00,0.473125
-2.622000e+00,0.915
-2.621000e+00,1.03977
-2.620000e+00,0.942188
-2.619000e+00,0.987812
-2.618000e+00,1.22992
-2.617000e+00,1.28453
-2.616000e+00,1.16539
-2.615000e+00,0.810547
-2.614000e+00,0.648984
-2.613000e+00,0.939844
-2.612000e+00,1.14703
-2.611000e+00,0.968828
-2.610000e+00,0.78375
-2.609000e+00,0.673281
-2.608000e+00,0.276875
-2.607000e+00,-0.157188
-2.606000e+00,-0.356016
-2.605000e+00,-0.361328
-2.604000e+00,-0.478359
-2.603000e+00,-0.789141
-2.602000e+00,-1.04109
-2.601000e+00,-1.17562
-2.600000e+00,-1.23727
-2.599000e+00,-1.33406
-2.598000e+00,-1.29508
-2.597000e+00,-1.22328
-2.596000e+00,-0.629062
-2.595000e+00,0.2275
-2.594000e+00,0.682656
-2.593000e+00,0.992266
-2.592000e+00,0.938047
-2.591000e+00,0.87625
-2.590000e+00,1.165
-2.589000e+00,1.18031
-2.588000e+00,1.23414
-2.587000e+00,1.04
-2.586000e+00,0.560391
-2.585000e+00,0.657422
-2.584000e+00,1.05508
-2.583000e+00,1.04266
-2.582000e+00,0.866875
-2.581000e+00,0.762344
-2.580000e+00,0.493828
-2.579000e+00,0.0189844
-2.578000e+00,-0.318359
-2.577000e+00,-0.337031
-2.576000e+00,-0.360547
-2.575000e+00,-0.582109
-2.574000e+00,-0.920781
-2.573000e+00,-1.04484
-2.572000e+00,-1.235
-2.571000e+00,-1.28164
-2.570000e+00,-1.26438
-2.569000e+00,-1.20852
-2.568000e+00,-0.997422
-2.567000e+00,-0.254766
-2.566000e+00,0.400703
-2.565000e+00,0.851172
-2.564000e+00,1.10195
-2.563000e+00,0.892578
-2.562000e+00,0.832969
-2.561000e+00,1.22695
-2.560000e+00,1.20109
-2.559000e+00,1.14102
-2.558000e+00,0.832578
-2.557000e+00,0.504922
-2.556000e+00,0.821797
-2.555000e+00,1.08891
-2.554000e+00,0.940391
-2.553000e+00,0.835781
-2.552000e+00,0.684922
-2.551000e+00,0.280625
-2.550000e+00,-0.101016
-2.549000e+00,-0.314453
-2.548000e+00,-0.308828
-2.547000e+00,-0.429531
-2.546000e+00,-0.595938
-2.545000e+00,-0.934766
-2.544000e+00,-1.14688
-2.543000e+00,-1.23203
-2.542000e+00,-1.26727
-2.541000e+00,-1.28977
-2.540000e+00,-1.25867
-2.539000e+00,-0.806719
-2.538000e+00,-0.00929688
-2.537000e+00,0.639531
-2.536000e+00,0.949219
-2.535000e+00,0.914766
-2.534000e+00,0.858516
-2.533000e+00,0.975547
-2.532000e+00,1.28195
-2.531000e+00,1.28117
-2.530000e+00,1.07164
-2.529000e+00,0.734922
-2.528000e+00,0.655469
-2.527000e+00,0.949922
-2.526000e+00,1.13055
-2.525000e+00,0.922578
-2.524000e+00,0.764688
-2.523000e+00,0.598281
-2.522000e+00,0.168203
-2.521000e+00,-0.180547
-2.520000e+00,-0.327266
-2.519000e+00,-0.3825
-2.518000e+00,-0.509297
-2.517000e+00,-0.834063
-2.516000e+00,-1.10453
-2.515000e+00,-1.22508
-2.514000e+00,-1.25438
-2.513000e+00,-1.32578
-2.512000e+00,-1.26859
-2.511000e+00,-1.17289
-2.510000e+00,-0.612656
-2.509000e+00,0.0588281
-2.508000e+00,0.627266
-2.507000e+00,1.03602
-2.506000e+00,0.946406
-2.505000e+00,0.831797
-2.504000e+00,1.02383
-2.503000e+00,1.1107
-2.502000e+00,1.29305
-2.501000e+00,1.07023
-2.500000e+00,0.651328
-2.499000e+00,0.749922
-2.498000e+00,1.12352
-2.497000e+00,1.12758
-2.496000e+00,0.911797
-2.495000e+00,0.739375
-2.494000e+00,0.557031
-2.493000e+00,0.126641
-2.492000e+00,-0.251484
-2.491000e+00,-0.33625
-2.490000e+00,-0.367969
-2.489000e+00,-0.498359
-2.488000e+00,-0.884687
-2.487000e+00,-1.05688
-2.486000e+00,-1.27148
-2.485000e+00,-1.28672
-2.484000e+00,-1.3075
-2.483000e+00,-1.29734
-2.482000e+00,-1.08047
-2.481000e+00,-0.346875
-2.480000e+00,0.410625
-2.479000e+00,0.789766
-2.478000e+00,0.988047
-2.477000e+00,0.883437
-2.476000e+00,0.923906
-2.475000e+00,1.28086
-2.474000e+00,1.2275
-2.473000e+00,1.14898
-2.472000e+00,0.854141
-2.471000e+00,0.600547
-2.470000e+00,0.921328
-2.469000e+00,1.11883
-2.468000e+00,0.929766
-2.467000e+00,0.802578
-2.466000e+00,0.71125
-2.465000e+00,0.329063
-2.464000e+00,-0.123984
-2.463000e+00,-0.348047
-2.462000e+00,-0.323047
-2.461000e+00,-0.414141
-2.460000e+00,-0.671953
-2.459000e+00,-1.0532
-2.458000e+00,-1.23305
-2.457000e+00,-1.27328
-2.456000e+00,-1.31297
-2.455000e+00,-1.28047
-2.454000e+00,-1.20734
-2.453000e+00,-0.799297
-2.452000e+00,-0.0102344
-2.451000e+00,0.646875
-2.450000e+00,0.970547
-2.449000e+00,0.984297
-2.448000e+00,0.784922
-2.447000e+00,0.874141
-2.446000e+00,1.17445
-2.445000e+00,1.16617
-2.444000e+00,1.0575
-2.443000e+00,0.761563
-2.442000e+00,0.630703
-2.441000e+00,0.998359
-2.440000e+00,1.1407
-2.439000e+00,0.914609
-2.438000e+00,0.811875
-2.437000e+00,0.659844
-2.436000e+00,0.207734
-2.435000e+00,-0.157344
-2.434000e+00,-0.316797
-2.433000e+00,-0.328984
-2.432000e+00,-0.433594
-2.431000e+00,-0.764687
-2.430000e+00,-1.02461
-2.429000e+00,-1.19117
-2.428000e+00,-1.2132
-2.427000e+00,-1.31836
-2.426000e+00,-1.27188
-2.425000e+00,-1.23219
-2.424000e+00,-0.647813
-2.423000e+00,0.212578
-2.422000e+00,0.683438
-2.421000e+00,0.943672
-2.420000e+00,0.902734
-2.419000e+00,0.873203
-2.418000e+00,1.225
-2.417000e+00,1.2318
-2.416000e+00,1.18852
-2.415000e+00,1.06953
-2.414000e+00,0.695625
-2.413000e+00,0.729063
-2.412000e+00,1.07148
-2.411000e+00,1.07336
-2.410000e+00,0.839688
-2.409000e+00,0.71375
-2.408000e+00,0.455
-2.407000e+00,0.0114062
-2.406000e+00,-0.268984
-2.405000e+00,-0.368672
-2.404000e+00,-0.401328
-2.403000e+00,-0.621016
-2.402000e+00,-1.03914
-2.401000e+00,-1.17961
-2.400000e+00,-1.25539
-2.399000e+00,-1.27078
-2.398000e+00,-1.31039
-2.397000e+00,-1.27359
-2.396000e+00,-1.00047
-2.395000e+00,-0.323203
-2.394000e+00,0.308047
-2.393000e+00,0.725
-2.392000e+00,1.07375
-2.391000e+00,0.95
-2.390000e+00,0.827813
-2.389000e+00,1.19063
-2.388000e+00,1.19508
-2.387000e+00,1.20961
-2.386000e+00,0.979531
-2.385000e+00,0.624922
-2.384000e+00,0.836797
-2.383000e+00,1.09492
-2.382000e+00,0.994063
-2.381000e+00,0.866719
-2.380000e+00,0.718828
-2.379000e+00,0.362031
-2.378000e+00,-0.0252344
-2.377000e+00,-0.280781
-2.376000e+00,-0.304922
-2.375000e+00,-0.418438
-2.374000e+00,-0.595234
-2.373000e+00,-1.00812
-2.372000e+00,-1.18656
-2.371000e+00,-1.20719
-2.370000e+00,-1.31641
-2.369000e+00,-1.32227
-2.368000e+00,-1.30703
-2.367000e+00,-0.898281
-2.366000e+00,0.0105469
-2.365000e+00,0.676641
-2.364000e+00,0.899062
-2.363000e+00,0.884609
-2.362000e+00,0.829609
-2.361000e+00,0.986328
-2.360000e+00,1.28547
-2.359000e+00,1.25648
-2.358000e+00,1.07883
-2.357000e+00,0.730313
-2.356000e+00,0.570625
-2.355000e+00,0.926406
-2.354000e+00,1.09695
-2.353000e+00,0.906797
-2.352000e+00,0.768984
-2.351000e+00,0.565937
-2.350000e+00,0.10375
-2.349000e+00,-0.160078
-2.348000e+00,-0.293125
-2.347000e+00,-0.291719
-2.346000e+00,-0.524609
-2.345000e+00,-0.841641
-2.344000e+00,-1.06422
-2.343000e+00,-1.1918
-2.342000e+00,-1.21414
-2.341000e+00,-1.26797
-2.340000e+00,-1.23883
-2.339000e+00,-1.1457
-2.338000e+00,-0.499375
-2.337000e+00,0.219141
-2.336000e+00,0.713594
-2.335000e+00,1.08023
-2.334000e+00,0.907969
-2.333000e+00,0.753594
-2.332000e+00,1.12516
-2.331000e+00,1.20078
-2.330000e+00,1.22039
-2.329000e+00,0.967187
-2.328000e+00,0.553984
-2.327000e+00,0.664922
-2.326000e+00,1.03391
-2.325000e+00,1.03125
-2.324000e+00,0.871641
-2.323000e+00,0.735078
-2.322000e+00,0.468359
-2.321000e+00,0.0220313
-2.320000e+00,-0.259609
-2.319000e+00,-0.332891
-2.318000e+00,-0.364375
-2.317000e+00,-0.560625
-2.316000e+00,-0.887031
-2.315000e+00,-1.02992
-2.314000e+00,-1.21359
-2.313000e+00,-1.26602
-2.312000e+00,-1.29078
-2.311000e+00,-1.2657
-2.310000e+00,-1.02602
-2.309000e+00,-0.262734
-2.308000e+00,0.422734
-2.307000e+00,0.809141
-2.306000e+00,0.961641
-2.305000e+00,0.826641
-2.304000e+00,0.848047
-2.303000e+00,1.30961
-2.302000e+00,1.26852
-2.301000e+00,1.17414
-2.300000e+00,0.852969
-2.299000e+00,0.627031
-2.298000e+00,0.901484
-2.297000e+00,1.09555
-2.296000e+00,0.933438
-2.295000e+00,0.815625
-2.294000e+00,0.691406
-2.293000e+00,0.316953
-2.292000e+00,-0.0653906
-2.291000e+00,-0.315781
-2.290000e+00,-0.321484
-2.289000e+00,-0.497734
-2.288000e+00,-0.723828
-2.287000e+00,-1.06133
-2.286000e+00,-1.22156
-2.285000e+00,-1.22734
-2.284000e+00,-1.28492
-2.283000e+00,-1.32305
-2.282000e+00,-1.24758
-2.281000e+00,-0.832734
-2.280000e+00,-0.1175
-2.279000e+00,0.445703
-2.278000e+00,0.839375
-2.277000e+00,0.972656
-2.276000e+00,0.881875
-2.275000e+00,0.937266
-2.274000e+00,1.19273
-2.273000e+00,1.19844
-2.272000e+00,1.13617
-2.271000e+00,0.826641
-2.270000e+00,0.670391
-2.269000e+00,0.968047
-2.268000e+00,1.11719
-2.267000e+00,0.954609
-2.266000e+00,0.822656
-2.265000e+00,0.676563
-2.264000e+00,0.263359
-2.263000e+00,-0.103125
-2.262000e+00,-0.323047
-2.261000e+00,-0.374922
-2.260000e+00,-0.511406
-2.259000e+00,-0.766484
-2.258000e+00,-1.03336
-2.257000e+00,-1.19219
-2.256000e+00,-1.21781
-2.255000e+00,-1.2968
-2.254000e+00,-1.28828
-2.253000e+00,-1.27078
-2.252000e+00,-0.647109
-2.251000e+00,0.197422
-2.250000e+00,0.636563
-2.249000e+00,0.912031
-2.248000e+00,0.952031
-2.247000e+00,0.951875
-2.246000e+00,1.19688
-2.245000e+00,1.1757
-2.244000e+00,1.20211
-2.243000e+00,1.03844
-2.242000e+00,0.662813
-2.241000e+00,0.742734
-2.240000e+00,1.03609
-2.239000e+00,1.02133
-2.238000e+00,0.864766
-2.237000e+00,0.748125
-2.236000e+00,0.524531
-2.235000e+00,0.0222656
-2.234000e+00,-0.334062
-2.233000e+00,-0.33375
-2.232000e+00,-0.343281
-2.231000e+00,-0.576094
-2.230000e+00,-1.03664
-2.229000e+00,-1.10273
-2.228000e+00,-1.23297
-2.227000e+00,-1.32359
-2.226000e+00,-1.3207
-2.225000e+00,-1.19391
-2.224000e+00,-1.00734
-2.223000e+00,-0.318203
-2.222000e+00,0.339531
-2.221000e+00,0.733203
-2.220000e+00,1.05117
-2.219000e+00,0.870625
-2.218000e+00,0.775703
-2.217000e+00,1.13
-2.216000e+00,1.17523
-2.215000e+00,1.23766
-2.214000e+00,0.963203
-2.213000e+00,0.567344
-2.212000e+00,0.822813
-2.211000e+00,1.11789
-2.210000e+00,1.00773
-2.209000e+00,0.904687
-2.208000e+00,0.755
-2.207000e+00,0.387188
-2.206000e+00,-0.013125
-2.205000e+00,-0.322813
-2.204000e+00,-0.353203
-2.203000e+00,-0.449141
-2.202000e+00,-0.583125
-2.201000e+00,-0.935781
-2.200000e+00,-1.13898
-2.199000e+00,-1.22773
-2.198000e+00,-1.24141
-2.197000e+00,-1.30977
-2.196000e+00,-1.31117
-2.195000e+00,-0.946484
-2.194000e+00,-0.140625
-2.193000e+00,0.541328
-2.192000e+00,0.908672
-2.191000e+00,0.948203
-2.190000e+00,0.916484
-2.189000e+00,1.01531
-2.188000e+00,1.28641
-2.187000e+00,1.25125
-2.186000e+00,1.09578
-2.185000e+00,0.792656
-2.184000e+00,0.616719
-2.183000e+00,0.906563
-2.182000e+00,1.13906
-2.181000e+00,0.929766
-2.180000e+00,0.743437
-2.179000e+00,0.584844
-2.178000e+00,0.163203
-2.177000e+00,-0.223672
-2.176000e+00,-0.375156
-2.175000e+00,-0.348672
-2.174000e+00,-0.53
-2.173000e+00,-0.850391
-2.172000e+00,-1.09211
-2.171000e+00,-1.23984
-2.170000e+00,-1.26469
-2.169000e+00,-1.31914
-2.168000e+00,-1.22445
-2.167000e+00,-1.14453
-2.166000e+00,-0.524219
-2.165000e+00,0.173281
-2.164000e+00,0.729453
-2.163000e+00,1.09867
-2.162000e+00,0.945625
-2.161000e+00,0.789531
-2.160000e+00,1.00266
-2.159000e+00,1.0543
-2.158000e+00,1.21477
-2.157000e+00,1.03258
-2.156000e+00,0.579766
-2.155000e+00,0.698438
-2.154000e+00,1.03563
-2.153000e+00,1.07109
-2.152000e+00,0.884219
-2.151000e+00,0.709688
-2.150000e+00,0.476797
-2.149000e+00,0.0885937
-2.148000e+00,-0.251328
-2.147000e+00,-0.314219
-2.146000e+00,-0.366719
-2.145000e+00,-0.495234
-2.144000e+00,-0.867891
-2.143000e+00,-1.03102
-2.142000e+00,-1.18656
-2.141000e+00,-1.23281
-2.140000e+00,-1.32148
-2.139000e+00,-1.26453
-2.138000e+00,-1.03625
-2.137000e+00,-0.373359
-2.136000e+00,0.382109
-2.135000e+00,0.787422
-2.134000e+00,0.970547
-2.133000e+00,0.863047
-2.132000e+00,0.881719
-2.131000e+00,1.34766
-2.130000e+00,1.31984
-2.129000e+00,1.14977
-2.128000e+00,0.80625
-2.127000e+00,0.556719
-2.126000e+00,0.943906
-2.125000e+00,1.19922
-2.124000e+00,0.968594
-2.123000e+00,0.795
-2.122000e+00,0.686953
-2.121000e+00,0.308828
-2.120000e+00,-0.0969531
-2.119000e+00,-0.357422
-2.118000e+00,-0.366953
-2.117000e+00,-0.433047
-2.116000e+00,-0.663984
-2.115000e+00,-1.08953
-2.114000e+00,-1.24898
-2.113000e+00,-1.25844
-2.112000e+00,-1.34641
-2.111000e+00,-1.29547
-2.110000e+00,-1.24375
-2.109000e+00,-0.913438
-2.108000e+00,-0.181094
-2.107000e+00,0.427578
-2.106000e+00,0.900703
-2.105000e+00,1.08859
-2.104000e+00,0.913438
-2.103000e+00,0.932813
-2.102000e+00,1.23375
-2.101000e+00,1.21234
-2.100000e+00,1.14898
-2.099000e+00,0.855313
-2.098000e+00,0.686563
-2.097000e+00,0.962969
-2.096000e+00,1.13039
-2.095000e+00,0.939453
-2.094000e+00,0.781641
-2.093000e+00,0.646641
-2.092000e+00,0.268906
-2.091000e+00,-0.133906
-2.090000e+00,-0.349453
-2.089000e+00,-0.337969
-2.088000e+00,-0.474844
-2.087000e+00,-0.752656
-2.086000e+00,-1.06625
-2.085000e+00,-1.23695
-2.084000e+00,-1.2425
-2.083000e+00,-1.32344
-2.082000e+00,-1.28961
-2.081000e+00,-1.28359
-2.080000e+00,-0.629922
-2.079000e+00,0.245469
-2.078000e+00,0.788594
-2.077000e+00,0.990391
-2.076000e+00,0.835781
-2.075000e+00,0.857812
-2.074000e+00,1.15133
-2.073000e+00,1.20242
-2.072000e+00,1.19961
-2.071000e+00,0.979844
-2.070000e+00,0.616484
-2.069000e+00,0.6875
-2.068000e+00,1.01352
-2.067000e+00,1.05195
-2.066000e+00,0.853672
-2.065000e+00,0.7275
-2.064000e+00,0.481094
-2.063000e+00,-0.0121094
-2.062000e+00,-0.308828
-2.061000e+00,-0.321641
-2.060000e+00,-0.350625
-2.059000e+00,-0.575313
-2.058000e+00,-0.955625
-2.057000e+00,-1.06836
-2.056000e+00,-1.24625
-2.055000e+00,-1.27852
-2.054000e+00,-1.2793
-2.053000e+00,-1.20508
-2.052000e+00,-1.0007
-2.051000e+00,-0.297109
-2.050000e+00,0.453047
-2.049000e+00,0.842578
-2.048000e+00,1.08391
-2.047000e+00,0.892734
-2.046000e+00,0.81875
-2.045000e+00,1.19977
-2.044000e+00,1.12062
-2.043000e+00,1.10641
-2.042000e+00,0.844766
-2.041000e+00,0.555156
-2.040000e+00,0.808594
-2.039000e+00,1.08328
-2.038000e+00,0.967578
-2.037000e+00,0.839375
-2.036000e+00,0.668828
-2.035000e+00,0.271641
-2.034000e+00,-0.109219
-2.033000e+00,-0.288047
-2.032000e+00,-0.310625
-2.031000e+00,-0.435
-2.030000e+00,-0.584297
-2.029000e+00,-0.955
-2.028000e+00,-1.11984
-2.027000e+00,-1.21125
-2.026000e+00,-1.29852
-2.025000e+00,-1.29992
-2.024000e+00,-1.25633
-2.023000e+00,-0.858359
-2.022000e+00,-0.024375
-2.021000e+00,0.608203
-2.020000e+00,0.865234
-2.019000e+00,0.910703
-2.018000e+00,0.852344
-2.017000e+00,1.02344
-2.016000e+00,1.32047
-2.015000e+00,1.24391
-2.014000e+00,1.12625
-2.013000e+00,0.774766
-2.012000e+00,0.660078
-2.011000e+00,0.970547
-2.010000e+00,1.1218
-2.009000e+00,0.912969
-2.008000e+00,0.761328
-2.007000e+00,0.590469
-2.006000e+00,0.154297
-2.005000e+00,-0.144219
-2.004000e+00,-0.327891
-2.003000e+00,-0.354531
-2.002000e+00,-0.538594
-2.001000e+00,-0.885078
-2.000000e+00,-1.13484
-1.999000e+00,-1.28063
-1.998000e+00,-1.27117
-1.997000e+00,-1.38539
-1.996000e+00,-1.3432
-1.995000e+00,-1.21227
-1.994000e+00,-0.636953
-1.993000e+00,0.0128906
-1.992000e+00,0.529062
-1.991000e+00,1.00125
-1.990000e+00,1.08469
-1.989000e+00,0.937656
-1.988000e+00,1.08133
-1.987000e+00,1.20211
-1.986000e+00,1.26523
-1.985000e+00,1.13578
-1.984000e+00,0.702656
-1.983000e+00,0.684375
-1.982000e+00,1.04633
-1.981000e+00,1.15117
-1.980000e+00,0.877812
-1.979000e+00,0.675078
-1.978000e+00,0.542422
-1.977000e+00,0.149922
-1.976000e+00,-0.193125
-1.975000e+00,-0.348125
-1.974000e+00,-0.414922
-1.973000e+00,-0.567187
-1.972000e+00,-0.915
-1.971000e+00,-1.03805
-1.970000e+00,-1.23164
-1.969000e+00,-1.29266
-1.968000e+00,-1.31617
-1.967000e+00,-1.32281
-1.966000e+00,-1.12938
-1.965000e+00,-0.329766
-1.964000e+00,0.43125
-1.963000e+00,0.839297
-1.962000e+00,0.95125
-1.961000e+00,0.835859
-1.960000e+00,0.840938
-1.959000e+00,1.24562
-1.958000e+00,1.24141
-1.957000e+00,1.16109
-1.956000e+00,0.838516
-1.955000e+00,0.538828
-1.954000e+00,0.824141
-1.953000e+00,1.07375
-1.952000e+00,0.953203
-1.951000e+00,0.816016
-1.950000e+00,0.676016
-1.949000e+00,0.339297
-1.948000e+00,-0.0671875
-1.947000e+00,-0.306484
-1.946000e+00,-0.332734
-1.945000e+00,-0.425703
-1.944000e+00,-0.644531
-1.943000e+00,-0.97
-1.942000e+00,-1.15133
-1.941000e+00,-1.23383
-1.940000e+00,-1.26531
-1.939000e+00,-1.24508
-1.938000e+00,-1.19672
-1.937000e+00,-0.821875
-1.936000e+00,-0.0673438
-1.935000e+00,0.593828
-1.934000e+00,0.9225
-1.933000e+00,0.930469
-1.932000e+00,0.8075
-1.931000e+00,0.95
-1.930000e+00,1.28023
-1.929000e+00,1.2332
-1.928000e+00,1.03641
-1.927000e+00,0.683984
-1.926000e+00,0.574141
-1.925000e+00,0.928984
-1.924000e+00,1.09133
-1.923000e+00,0.877812
-1.922000e+00,0.780469
-1.921000e+00,0.625859
-1.920000e+00,0.167422
-1.919000e+00,-0.179141
-1.918000e+00,-0.345391
-1.917000e+00,-0.330234
-1.916000e+00,-0.513906
-1.915000e+00,-0.741016
-1.914000e+00,-1.02031
-1.913000e+00,-1.20328
-1.912000e+00,-1.20148
-1.911000e+00,-1.30578
-1.910000e+00,-1.30422
-1.909000e+00,-1.21648
-1.908000e+00,-0.58875
-1.907000e+00,0.191719
-1.906000e+00,0.652266
-1.905000e+00,0.926797
-1.904000e+00,0.919609
-1.903000e+00,0.869609
-1.902000e+00,1.15227
-1.901000e+00,1.22289
-1.900000e+00,1.21453
-1.899000e+00,1.02961
-1.898000e+00,0.668594
-1.897000e+00,0.723516
-1.896000e+00,1.01211
-1.895000e+00,0.998359
-1.894000e+00,0.825469
-1.893000e+00,0.745781
-1.892000e+00,0.520859
-1.891000e+00,0.0597656
-1.890000e+00,-0.274453
-1.889000e+00,-0.333281
-1.888000e+00,-0.354844
-1.887000e+00,-0.633672
-1.886000e+00,-1.00891
-1.885000e+00,-1.09203
-1.884000e+00,-1.20078
-1.883000e+00,-1.27617
-1.882000e+00,-1.34852
-1.881000e+00,-1.25086
-1.880000e+00,-1.03664
-1.879000e+00,-0.355703
-1.878000e+00,0.293984
-1.877000e+00,0.761016
-1.876000e+00,1.06016
-1.875000e+00,0.976016
-1.874000e+00,0.851328
-1.873000e+00,1.18594
-1.872000e+00,1.1607
-1.871000e+00,1.15734
-1.870000e+00,0.866406
-1.869000e+00,0.570078
-1.868000e+00,0.810937
-1.867000e+00,1.04852
-1.866000e+00,0.923516
-1.865000e+00,0.889922
-1.864000e+00,0.759219
-1.863000e+00,0.355234
-1.862000e+00,-0.0733594
-1.861000e+00,-0.329062
-1.860000e+00,-0.291563
-1.859000e+00,-0.434766
-1.858000e+00,-0.616719
-1.857000e+00,-0.951562
-1.856000e+00,-1.14086
-1.855000e+00,-1.22539
-1.854000e+00,-1.24016
-1.853000e+00,-1.29094
-1.852000e+00,-1.25594
-1.851000e+00,-0.883828
-1.850000e+00,-0.103906
-1.849000e+00,0.509766
-1.848000e+00,0.840703
-1.847000e+00,0.951328
-1.846000e+00,0.874766
-1.845000e+00,0.967031
-1.844000e+00,1.27516
-1.843000e+00,1.25227
-1.842000e+00,1.0957
-1.841000e+00,0.792813
-1.840000e+00,0.654297
-1.839000e+00,0.960234
-1.838000e+00,1.10117
-1.837000e+00,0.920391
-1.836000e+00,0.795781
-1.835000e+00,0.636719
-1.834000e+00,0.191797
-1.833000e+00,-0.159922
-1.832000e+00,-0.316406
-1.831000e+00,-0.345781
-1.830000e+00,-0.546406
-1.829000e+00,-0.827734
-1.828000e+00,-1.08313
-1.827000e+00,-1.25148
-1.826000e+00,-1.26648
-1.825000e+00,-1.33484
-1.824000e+00,-1.3293
-1.823000e+00,-1.27266
-1.822000e+00,-0.705234
-1.821000e+00,0.0539063
-1.820000e+00,0.559609
-1.819000e+00,0.982266
-1.818000e+00,0.967578
-1.817000e+00,0.886563
-1.816000e+00,1.02422
-1.815000e+00,1.1682
-1.814000e+00,1.31906
-1.813000e+00,1.17703
-1.812000e+00,0.669063
-1.811000e+00,0.647031
-1.810000e+00,1.03297
-1.809000e+00,1.17938
-1.808000e+00,0.922344
-1.807000e+00,0.721484
-1.806000e+00,0.599766
-1.805000e+00,0.183359
-1.804000e+00,-0.243125
-1.803000e+00,-0.342031
-1.802000e+00,-0.398594
-1.801000e+00,-0.538438
-1.800000e+00,-0.865781
-1.799000e+00,-1.06523
-1.798000e+00,-1.25125
-1.797000e+00,-1.27438
-1.796000e+00,-1.33937
-1.795000e+00,-1.29352
-1.794000e+00,-1.19352
-1.793000e+00,-0.462734
-1.792000e+00,0.290938
-1.791000e+00,0.742344
-1.790000e+00,1.06812
-1.789000e+00,0.928203
-1.788000e+00,0.849844
-1.787000e+00,1.23766
-1.786000e+00,1.21805
-1.785000e+00,1.18422
-1.784000e+00,0.892344
-1.783000e+00,0.470313
-1.782000e+00,0.778828
-1.781000e+00,1.11945
-1.780000e+00,0.981484
-1.779000e+00,0.814609
-1.778000e+00,0.708828
-1.777000e+00,0.376875
-1.776000e+00,-0.0532031
-1.775000e+00,-0.367578
-1.774000e+00,-0.365156
-1.773000e+00,-0.421797
-1.772000e+00,-0.609922
-1.771000e+00,-0.975859
-1.770000e+00,-1.11578
-1.769000e+00,-1.25305
-1.768000e+00,-1.30336
-1.767000e+00,-1.25922
-1.766000e+00,-1.1932
-1.765000e+00,-0.886016
-1.764000e+00,-0.15
-1.763000e+00,0.568281
-1.762000e+00,0.974609
-1.761000e+00,1.02766
-1.760000e+00,0.792031
-1.759000e+00,0.854141
-1.758000e+00,1.26141
-1.757000e+00,1.25805
-1.756000e+00,1.10133
-1.755000e+00,0.718828
-1.754000e+00,0.503047
-1.753000e+00,0.887734
-1.752000e+00,1.09711
-1.751000e+00,0.890625
-1.750000e+00,0.773828
-1.749000e+00,0.620234
-1.748000e+00,0.233594
-1.747000e+00,-0.166484
-1.746000e+00,-0.349297
-1.745000e+00,-0.343203
-1.744000e+00,-0.451484
-1.743000e+00,-0.694141
-1.742000e+00,-1.0132
-1.741000e+00,-1.21977
-1.740000e+00,-1.22852
-1.739000e+00,-1.3082
-1.738000e+00,-1.29695
-1.737000e+00,-1.24219
-1.736000e+00,-0.718047
-1.735000e+00,0.0938281
-1.734000e+00,0.702109
-1.733000e+00,0.951719
-1.732000e+00,0.896484
-1.731000e+00,0.866953
-1.730000e+00,1.10406
-1.729000e+00,1.24664
-1.728000e+00,1.21703
-1.727000e+00,0.980234
-1.726000e+00,0.6325
-1.725000e+00,0.675391
-1.724000e+00,1.02094
-1.723000e+00,1.08289
-1.722000e+00,0.880938
-1.721000e+00,0.730703
-1.720000e+00,0.547344
-1.719000e+00,0.0842187
-1.718000e+00,-0.290938
-1.717000e+00,-0.341719
-1.716000e+00,-0.351797
-1.715000e+00,-0.508125
-1.714000e+00,-0.879453
-1.713000e+00,-1.07477
-1.712000e+00,-1.21281
-1.711000e+00,-1.2482
-1.710000e+00,-1.33742
-1.709000e+00,-1.28516
-1.708000e+00,-1.14633
-1.707000e+00,-0.425703
-1.706000e+00,0.291875
-1.705000e+00,0.74875
-1.704000e+00,1.06812
-1.703000e+00,0.917422
-1.702000e+00,0.831172
-1.701000e+00,1.23141
-1.700000e+00,1.18617
-1.699000e+00,1.19367
-1.698000e+00,0.923359
-1.697000e+00,0.572578
-1.696000e+00,0.782969
-1.695000e+00,1.05281
-1.694000e+00,0.961797
-1.693000e+00,0.879375
-1.692000e+00,0.717422
-1.691000e+00,0.381719
-1.690000e+00,-0.0925
-1.689000e+00,-0.332891
-1.688000e+00,-0.315234
-1.687000e+00,-0.396094
-1.686000e+00,-0.628281
-1.685000e+00,-0.975781
-1.684000e+00,-1.11945
-1.683000e+00,-1.27195
-1.682000e+00,-1.28766
-1.681000e+00,-1.28703
-1.680000e+00,-1.31875
-1.679000e+00,-0.883125
-1.678000e+00,-0.12
-1.677000e+00,0.506094
-1.676000e+00,0.849219
-1.675000e+00,0.965703
-1.674000e+00,0.859297
-1.673000e+00,0.918203
-1.672000e+00,1.26781
-1.671000e+00,1.23555
-1.670000e+00,1.04812
-1.669000e+00,0.739219
-1.668000e+00,0.598672
-1.667000e+00,0.881719
-1.666000e+00,1.0782
-1.665000e+00,0.940625
-1.664000e+00,0.811328
-1.663000e+00,0.660078
-1.662000e+00,0.197188
-1.661000e+00,-0.179297
-1.660000e+00,-0.309609
-1.659000e+00,-0.327891
-1.658000e+00,-0.473828
-1.657000e+00,-0.672734
-1.656000e+00,-0.958906
-1.655000e+00,-1.21516
