TIME,CH1
-1.700000e-02,0.232344
-1.600000e-02,0.143906
-1.500000e-02,0.204375
-1.400000e-02,0.162188
-1.300000e-02,0.0685156
-1.200000e-02,-0.106094
-1.100000e-02,-0.266406
-1.000000e-02,-0.296953
-9.000000e-03,-0.401016
-8.000000e-03,-0.570547
-7.000000e-03,-0.691562
-6.000000e-03,-0.670781
-5.000000e-03,-0.782422
-4.000000e-03,-0.698359
-3.000000e-03,-0.635859
-2.000000e-03,-0.418281
-1.000000e-03,-0.136719
4.000000e-15,-0.00765625
1.000000e-03,0.263281
2.000000e-03,0.453672
3.000000e-03,0.461953
4.000000e-03,0.546797
5.000000e-03,0.65625
6.000000e-03,0.760234
7.000000e-03,0.659062
8.000000e-03,0.403516
9.000000e-03,0.415703
1.000000e-02,0.444297
1.100000e-02,0.362109
1.200000e-02,0.221172
1.300000e-02,0.180078
1.400000e-02,0.182188
1.500000e-02,0.178984
1.600000e-02,-0.00375
1.700000e-02,-0.187656
1.800000e-02,-0.231641
1.900000e-02,-0.304531
2.000000e-02,-0.412422
2.100000e-02,-0.585469
2.200000e-02,-0.732656
2.300000e-02,-0.680312
2.400000e-02,-0.735938
2.500000e-02,-0.719609
2.600000e-02,-0.575937
2.700000e-02,-0.441563
2.800000e-02,-0.104922
2.900000e-02,0.0832813
3.000000e-02,0.274766
3.100000e-02,0.440234
3.200000e-02,0.512188
3.300000e-02,0.582344
3.400000e-02,0.693281
3.500000e-02,0.702891
3.600000e-02,0.618672
3.700000e-02,0.418984
3.800000e-02,0.390391
3.900000e-02,0.463906
4.000000e-02,0.359922
4.100000e-02,0.16125
4.200000e-02,0.182031
4.300000e-02,0.206016
4.400000e-02,0.136406
4.500000e-02,-0.0442188
4.600000e-02,-0.189688
4.700000e-02,-0.210625
4.800000e-02,-0.335859
4.900000e-02,-0.492734
5.000000e-02,-0.593047
5.100000e-02,-0.666484
5.200000e-02,-0.713359
5.300000e-02,-0.744453
5.400000e-02,-0.733203
5.500000e-02,-0.523281
5.600000e-02,-0.408125
5.700000e-02,-0.0674219
5.800000e-02,0.137891
5.900000e-02,0.310703
6.000000e-02,0.447266
6.100000e-02,0.51
6.200000e-02,0.584219
6.300000e-02,0.743047
6.400000e-02,0.689609
6.500000e-02,0.560937
6.600000e-02,0.408281
6.700000e-02,0.384375
6.800000e-02,0.477734
6.900000e-02,0.333281
7.000000e-02,0.157969
7.100000e-02,0.208516
7.200000e-02,0.209297
7.300000e-02,0.0955469
7.400000e-02,-0.0932813
7.500000e-02,-0.196797
7.600000e-02,-0.222734
7.700000e-02,-0.378594
7.800000e-02,-0.487109
7.900000e-02,-0.581406
8.000000e-02,-0.683438
8.100000e-02,-0.749688
8.200000e-02,-0.728594
8.300000e-02,-0.767969
8.400000e-02,-0.493906
8.500000e-02,-0.318516
8.600000e-02,-0.0204688
8.700000e-02,0.172891
8.800000e-02,0.337813
8.900000e-02,0.455
9.000000e-02,0.530469
9.100000e-02,0.612266
9.200000e-02,0.737031
9.300000e-02,0.678359
9.400000e-02,0.537969
9.500000e-02,0.369844
9.600000e-02,0.392578
9.700000e-02,0.494297
9.800000e-02,0.312656
9.900000e-02,0.153438
1.000000e-01,0.215859
1.010000e-01,0.178984
1.020000e-01,0.0621094
1.030000e-01,-0.0994531
1.040000e-01,-0.227422
1.050000e-01,-0.250078
1.060000e-01,-0.363281
1.070000e-01,-0.498359
1.080000e-01,-0.615938
1.090000e-01,-0.658203
1.100000e-01,-0.78
1.110000e-01,-0.753828
1.120000e-01,-0.722266
1.130000e-01,-0.490391
1.140000e-01,-0.244688
1.150000e-01,0.0389844
1.160000e-01,0.174219
1.170000e-01,0.375234
1.180000e-01,0.444922
1.190000e-01,0.512188
1.200000e-01,0.659297
1.210000e-01,0.726953
1.220000e-01,0.675078
1.230000e-01,0.504141
1.240000e-01,0.360078
1.250000e-01,0.429375
1.260000e-01,0.496406
1.270000e-01,0.261172
1.280000e-01,0.177344
1.290000e-01,0.191797
1.300000e-01,0.143984
1.310000e-01,0.0504687
1.320000e-01,-0.11125
1.330000e-01,-0.241953
1.340000e-01,-0.253437
1.350000e-01,-0.367344
1.360000e-01,-0.496563
1.370000e-01,-0.647266
1.380000e-01,-0.693203
1.390000e-01,-0.828281
1.400000e-01,-0.721953
1.410000e-01,-0.692422
1.420000e-01,-0.460078
1.430000e-01,-0.155078
1.440000e-01,0.05
1.450000e-01,0.197266
1.460000e-01,0.401953
1.470000e-01,0.446875
1.480000e-01,0.556094
1.490000e-01,0.696797
1.500000e-01,0.712813
1.510000e-01,0.620469
1.520000e-01,0.443281
1.530000e-01,0.414219
1.540000e-01,0.458281
1.550000e-01,0.454453
1.560000e-01,0.245469
1.570000e-01,0.173906
1.580000e-01,0.161094
1.590000e-01,0.129219
1.600000e-01,0.0323437
1.610000e-01,-0.129141
1.620000e-01,-0.245391
1.630000e-01,-0.254219
1.640000e-01,-0.378281
1.650000e-01,-0.533984
1.660000e-01,-0.700313
1.670000e-01,-0.714766
1.680000e-01,-0.796953
1.690000e-01,-0.735
1.700000e-01,-0.617578
1.710000e-01,-0.448594
1.720000e-01,-0.134844
1.730000e-01,0.0920312
1.740000e-01,0.233203
1.750000e-01,0.411797
1.760000e-01,0.487656
1.770000e-01,0.565078
1.780000e-01,0.6925
1.790000e-01,0.685312
1.800000e-01,0.589375
1.810000e-01,0.464297
1.820000e-01,0.441953
1.830000e-01,0.453437
1.840000e-01,0.42
1.850000e-01,0.226719
1.860000e-01,0.157109
1.870000e-01,0.136797
1.880000e-01,0.122422
1.890000e-01,0.0028125
1.900000e-01,-0.139844
1.910000e-01,-0.212344
1.920000e-01,-0.280625
1.930000e-01,-0.420078
1.940000e-01,-0.582578
1.950000e-01,-0.714297
1.960000e-01,-0.682813
1.970000e-01,-0.779297
1.980000e-01,-0.736719
1.990000e-01,-0.590547
2.000000e-01,-0.379219
2.010000e-01,-0.085625
2.020000e-01,0.085625
2.030000e-01,0.256719
2.040000e-01,0.414141
2.050000e-01,0.528516
2.060000e-01,0.60875
2.070000e-01,0.679922
2.080000e-01,0.664609
2.090000e-01,0.581328
2.100000e-01,0.438281
2.110000e-01,0.460625
2.120000e-01,0.455937
2.130000e-01,0.364609
2.140000e-01,0.204844
2.150000e-01,0.158359
2.160000e-01,0.150391
2.170000e-01,0.0976562
2.180000e-01,-0.0321875
2.190000e-01,-0.141641
2.200000e-01,-0.207734
2.210000e-01,-0.295625
2.220000e-01,-0.485938
2.230000e-01,-0.604453
2.240000e-01,-0.710234
2.250000e-01,-0.722656
2.260000e-01,-0.735313
2.270000e-01,-0.755547
2.280000e-01,-0.515234
2.290000e-01,-0.329453
2.300000e-01,-0.0720313
2.310000e-01,0.100234
2.320000e-01,0.294063
2.330000e-01,0.431484
2.340000e-01,0.561172
2.350000e-01,0.618047
2.360000e-01,0.656406
2.370000e-01,0.659844
2.380000e-01,0.579375
2.390000e-01,0.44
2.400000e-01,0.442969
2.410000e-01,0.459609
2.420000e-01,0.336563
2.430000e-01,0.187266
2.440000e-01,0.136328
2.450000e-01,0.137109
2.460000e-01,0.104844
2.470000e-01,-0.0409375
2.480000e-01,-0.145859
2.490000e-01,-0.220938
2.500000e-01,-0.36
2.510000e-01,-0.486484
2.520000e-01,-0.604453
2.530000e-01,-0.700937
2.540000e-01,-0.764062
2.550000e-01,-0.74375
2.560000e-01,-0.723437
2.570000e-01,-0.500703
2.580000e-01,-0.307422
2.590000e-01,0.0110156
2.600000e-01,0.116484
2.610000e-01,0.308359
2.620000e-01,0.492656
2.630000e-01,0.554766
2.640000e-01,0.607578
2.650000e-01,0.673281
2.660000e-01,0.656953
2.670000e-01,0.604141
2.680000e-01,0.409844
2.690000e-01,0.406641
2.700000e-01,0.494844
2.710000e-01,0.284688
2.720000e-01,0.1475
2.730000e-01,0.159688
2.740000e-01,0.131875
2.750000e-01,0.121172
2.760000e-01,-0.0409375
2.770000e-01,-0.198594
2.780000e-01,-0.236328
2.790000e-01,-0.365547
2.800000e-01,-0.520859
2.810000e-01,-0.623984
2.820000e-01,-0.699531
2.830000e-01,-0.793438
2.840000e-01,-0.703516
2.850000e-01,-0.732422
2.860000e-01,-0.454453
2.870000e-01,-0.237266
2.880000e-01,-0.0269531
2.890000e-01,0.168281
2.900000e-01,0.355703
2.910000e-01,0.482031
2.920000e-01,0.571875
2.930000e-01,0.587969
2.940000e-01,0.698438
2.950000e-01,0.660703
2.960000e-01,0.572578
2.970000e-01,0.411641
2.980000e-01,0.404453
2.990000e-01,0.482734
3.000000e-01,0.286484
3.010000e-01,0.130781
3.020000e-01,0.148984
3.030000e-01,0.131719
3.040000e-01,0.104844
3.050000e-01,-0.0578906
3.060000e-01,-0.240625
3.070000e-01,-0.259844
3.080000e-01,-0.405078
3.090000e-01,-0.501094
3.100000e-01,-0.674453
3.110000e-01,-0.725234
3.120000e-01,-0.764687
3.130000e-01,-0.689297
3.140000e-01,-0.69875
3.150000e-01,-0.428594
3.160000e-01,-0.209297
3.170000e-01,0.0329687
3.180000e-01,0.198516
3.190000e-01,0.386328
3.200000e-01,0.487109
3.210000e-01,0.505391
3.220000e-01,0.601953
3.230000e-01,0.751797
3.240000e-01,0.671328
3.250000e-01,0.533281
3.260000e-01,0.414219
3.270000e-01,0.396328
3.280000e-01,0.454609
3.290000e-01,0.241094
3.300000e-01,0.105234
3.310000e-01,0.193516
3.320000e-01,0.150938
3.330000e-01,0.0722656
3.340000e-01,-0.0953906
3.350000e-01,-0.248984
3.360000e-01,-0.268984
3.370000e-01,-0.400547
3.380000e-01,-0.557656
3.390000e-01,-0.712422
3.400000e-01,-0.69875
3.410000e-01,-0.761172
3.420000e-01,-0.678203
3.430000e-01,-0.680703
3.440000e-01,-0.404453
3.450000e-01,-0.136797
3.460000e-01,0.0170313
3.470000e-01,0.245078
3.480000e-01,0.418984
3.490000e-01,0.442109
3.500000e-01,0.572266
3.510000e-01,0.660312
3.520000e-01,0.741719
3.530000e-01,0.633984
3.540000e-01,0.453203
3.550000e-01,0.449141
3.560000e-01,0.441719
3.570000e-01,0.374531
3.580000e-01,0.199375
3.590000e-01,0.154297
3.600000e-01,0.198125
3.610000e-01,0.1575
3.620000e-01,0.0129688
3.630000e-01,-0.134609
3.640000e-01,-0.219453
3.650000e-01,-0.300312
3.660000e-01,-0.44
3.670000e-01,-0.5775
3.680000e-01,-0.711094
3.690000e-01,-0.682422
3.700000e-01,-0.740938
3.710000e-01,-0.715078
3.720000e-01,-0.629375
3.730000e-01,-0.392422
3.740000e-01,-0.112109
3.750000e-01,0.08
3.760000e-01,0.293594
3.770000e-01,0.402344
3.780000e-01,0.481094
3.790000e-01,0.582734
3.800000e-01,0.682813
3.810000e-01,0.724844
3.820000e-01,0.640078
3.830000e-01,0.412813
3.840000e-01,0.427031
3.850000e-01,0.446484
3.860000e-01,0.347266
3.870000e-01,0.164766
3.880000e-01,0.175391
3.890000e-01,0.204219
3.900000e-01,0.142969
3.910000e-01,-0.0209375
3.920000e-01,-0.145859
3.930000e-01,-0.224844
3.940000e-01,-0.349453
3.950000e-01,-0.469062
3.960000e-01,-0.609766
3.970000e-01,-0.685391
3.980000e-01,-0.684453
3.990000e-01,-0.748906
4.000000e-01,-0.710078
4.010000e-01,-0.576172
4.020000e-01,-0.375937
4.030000e-01,-0.0514063
4.040000e-01,0.112031
4.050000e-01,0.277891
4.060000e-01,0.431094
4.070000e-01,0.497344
4.080000e-01,0.602187
4.090000e-01,0.731641
4.100000e-01,0.713125
4.110000e-01,0.603672
4.120000e-01,0.360156
4.130000e-01,0.41625
4.140000e-01,0.489609
4.150000e-01,0.292813
4.160000e-01,0.160313
4.170000e-01,0.201484
4.180000e-01,0.185547
4.190000e-01,0.142734
4.200000e-01,-0.0567188
4.210000e-01,-0.181875
4.220000e-01,-0.215859
4.230000e-01,-0.392266
4.240000e-01,-0.514453
4.250000e-01,-0.580391
4.260000e-01,-0.655781
4.270000e-01,-0.735313
4.280000e-01,-0.7425
4.290000e-01,-0.766797
4.300000e-01,-0.47875
4.310000e-01,-0.340703
4.320000e-01,-0.019375
4.330000e-01,0.157734
4.340000e-01,0.297891
4.350000e-01,0.455937
4.360000e-01,0.546328
4.370000e-01,0.581328
4.380000e-01,0.725625
4.390000e-01,0.708672
4.400000e-01,0.558047
4.410000e-01,0.389297
4.420000e-01,0.401172
4.430000e-01,0.454453
4.440000e-01,0.315781
4.450000e-01,0.183438
4.460000e-01,0.18125
4.470000e-01,0.167422
4.480000e-01,0.107031
4.490000e-01,-0.0648438
4.500000e-01,-0.216719
4.510000e-01,-0.255
4.520000e-01,-0.410156
4.530000e-01,-0.503672
4.540000e-01,-0.573828
4.550000e-01,-0.650625
4.560000e-01,-0.779141
4.570000e-01,-0.731875
4.580000e-01,-0.750313
4.590000e-01,-0.471094
4.600000e-01,-0.237656
4.610000e-01,-0.0175781
4.620000e-01,0.163984
4.630000e-01,0.350156
4.640000e-01,0.430859
4.650000e-01,0.531641
4.660000e-01,0.665312
4.670000e-01,0.72
4.680000e-01,0.692188
4.690000e-01,0.527891
4.700000e-01,0.342266
4.710000e-01,0.396328
4.720000e-01,0.505781
4.730000e-01,0.28375
4.740000e-01,0.18125
4.750000e-01,0.173672
4.760000e-01,0.160313
4.770000e-01,0.0882031
4.780000e-01,-0.083125
4.790000e-01,-0.243359
4.800000e-01,-0.295547
4.810000e-01,-0.392188
4.820000e-01,-0.472344
4.830000e-01,-0.629766
4.840000e-01,-0.674531
4.850000e-01,-0.800312
4.860000e-01,-0.730313
4.870000e-01,-0.688125
4.880000e-01,-0.465078
4.890000e-01,-0.220781
4.900000e-01,0.0284375
4.910000e-01,0.212813
4.920000e-01,0.385625
4.930000e-01,0.444844
4.940000e-01,0.543281
4.950000e-01,0.705625
4.960000e-01,0.709297
4.970000e-01,0.633594
4.980000e-01,0.489766
4.990000e-01,0.376094
5.000000e-01,0.431484
5.010000e-01,0.487891
5.020000e-01,0.250469
5.030000e-01,0.184375
5.040000e-01,0.177734
5.050000e-01,0.132656
5.060000e-01,0.05625
5.070000e-01,-0.104688
5.080000e-01,-0.263906
5.090000e-01,-0.294297
5.100000e-01,-0.373984
5.110000e-01,-0.498594
5.120000e-01,-0.683672
5.130000e-01,-0.698594
5.140000e-01,-0.803828
5.150000e-01,-0.700313
5.160000e-01,-0.67
5.170000e-01,-0.442969
5.180000e-01,-0.144219
5.190000e-01,0.0782031
5.200000e-01,0.219375
5.210000e-01,0.380781
5.220000e-01,0.466797
5.230000e-01,0.575547
5.240000e-01,0.706172
5.250000e-01,0.695312
5.260000e-01,0.625625
5.270000e-01,0.4525
5.280000e-01,0.429375
5.290000e-01,0.425469
5.300000e-01,0.438047
5.310000e-01,0.244297
5.320000e-01,0.169609
5.330000e-01,0.154453
5.340000e-01,0.151875
5.350000e-01,0.0154687
5.360000e-01,-0.136953
5.370000e-01,-0.254375
5.380000e-01,-0.262734
5.390000e-01,-0.402344
5.400000e-01,-0.558281
5.410000e-01,-0.716094
5.420000e-01,-0.690625
5.430000e-01,-0.762422
5.440000e-01,-0.739453
5.450000e-01,-0.612266
5.460000e-01,-0.410469
5.470000e-01,-0.112813
5.480000e-01,0.0929688
5.490000e-01,0.247813
5.500000e-01,0.410469
5.510000e-01,0.526875
5.520000e-01,0.580391
5.530000e-01,0.697266
5.540000e-01,0.680469
5.550000e-01,0.581719
5.560000e-01,0.451094
5.570000e-01,0.437891
5.580000e-01,0.452813
5.590000e-01,0.410313
5.600000e-01,0.208672
5.610000e-01,0.162578
5.620000e-01,0.170781
5.630000e-01,0.102188
5.640000e-01,-0.0210938
5.650000e-01,-0.159297
5.660000e-01,-0.225234
5.670000e-01,-0.278828
5.680000e-01,-0.439219
5.690000e-01,-0.605625
5.700000e-01,-0.69625
5.710000e-01,-0.713516
5.720000e-01,-0.748359
5.730000e-01,-0.758672
5.740000e-01,-0.559219
5.750000e-01,-0.368906
5.760000e-01,-0.0477344
5.770000e-01,0.0980469
5.780000e-01,0.271875
5.790000e-01,0.436563
5.800000e-01,0.560703
5.810000e-01,0.589688
5.820000e-01,0.681641
5.830000e-01,0.685391
5.840000e-01,0.568125
5.850000e-01,0.438438
5.860000e-01,0.440625
5.870000e-01,0.453281
5.880000e-01,0.355469
5.890000e-01,0.209453
5.900000e-01,0.162578
5.910000e-01,0.161094
5.920000e-01,0.0988281
5.930000e-01,-0.0527344
5.940000e-01,-0.149453
5.950000e-01,-0.225625
5.960000e-01,-0.341484
5.970000e-01,-0.464141
5.980000e-01,-0.60875
5.990000e-01,-0.681719
6.000000e-01,-0.746641
6.010000e-01,-0.733828
6.020000e-01,-0.732812
6.030000e-01,-0.515625
6.040000e-01,-0.324531
6.050000e-01,-0.0150781
6.060000e-01,0.101328
6.070000e-01,0.298281
6.080000e-01,0.456406
6.090000e-01,0.574766
6.100000e-01,0.629375
6.110000e-01,0.687109
6.120000e-01,0.630547
6.130000e-01,0.580156
6.140000e-01,0.434141
6.150000e-01,0.40875
6.160000e-01,0.476562
6.170000e-01,0.340313
6.180000e-01,0.189063
6.190000e-01,0.149375
6.200000e-01,0.142969
6.210000e-01,0.0789844
6.220000e-01,-0.041875
6.230000e-01,-0.185
6.240000e-01,-0.232422
6.250000e-01,-0.354453
6.260000e-01,-0.474687
6.270000e-01,-0.614062
6.280000e-01,-0.699766
6.290000e-01,-0.780469
6.300000e-01,-0.742109
6.310000e-01,-0.729531
6.320000e-01,-0.468438
6.330000e-01,-0.235547
6.340000e-01,-0.0292188
6.350000e-01,0.145313
6.360000e-01,0.356953
6.370000e-01,0.47
6.380000e-01,0.573438
6.390000e-01,0.602109
6.400000e-01,0.669063
6.410000e-01,0.672109
6.420000e-01,0.578984
6.430000e-01,0.407344
6.440000e-01,0.420625
6.450000e-01,0.489219
6.460000e-01,0.299453
6.470000e-01,0.146328
6.480000e-01,0.136172
6.490000e-01,0.132891
6.500000e-01,0.102188
6.510000e-01,-0.0555469
6.520000e-01,-0.188281
6.530000e-01,-0.245469
6.540000e-01,-0.375469
6.550000e-01,-0.500547
6.560000e-01,-0.658125
6.570000e-01,-0.695547
6.580000e-01,-0.793047
6.590000e-01,-0.724063
6.600000e-01,-0.697813
6.610000e-01,-0.429297
6.620000e-01,-0.232969
6.630000e-01,0.0161719
6.640000e-01,0.169766
6.650000e-01,0.383047
6.660000e-01,0.482578
6.670000e-01,0.559922
6.680000e-01,0.600391
6.690000e-01,0.722109
6.700000e-01,0.659531
6.710000e-01,0.536094
6.720000e-01,0.399766
6.730000e-01,0.414219
6.740000e-01,0.471875
6.750000e-01,0.290859
6.760000e-01,0.135781
6.770000e-01,0.145469
6.780000e-01,0.122422
6.790000e-01,0.0982031
6.800000e-01,-0.0703125
6.810000e-01,-0.229844
6.820000e-01,-0.248359
6.830000e-01,-0.392266
6.840000e-01,-0.528516
6.850000e-01,-0.688125
6.860000e-01,-0.702109
6.870000e-01,-0.786094
6.880000e-01,-0.693203
6.890000e-01,-0.657344
6.900000e-01,-0.42625
6.910000e-01,-0.200781
6.920000e-01,0.0117969
6.930000e-01,0.246953
6.940000e-01,0.423828
6.950000e-01,0.459297
6.960000e-01,0.528672
6.970000e-01,0.629609
6.980000e-01,0.739609
6.990000e-01,0.643594
7.000000e-01,0.497734
7.010000e-01,0.452422
7.020000e-01,0.424219
7.030000e-01,0.431641
7.040000e-01,0.243906
7.050000e-01,0.149609
7.060000e-01,0.131094
7.070000e-01,0.127578
7.080000e-01,0.0846094
7.090000e-01,-0.0938281
7.100000e-01,-0.233359
7.110000e-01,-0.286094
7.120000e-01,-0.414141
7.130000e-01,-0.565078
7.140000e-01,-0.727812
7.150000e-01,-0.691641
7.160000e-01,-0.730234
7.170000e-01,-0.69125
7.180000e-01,-0.672734
7.190000e-01,-0.398281
7.200000e-01,-0.133672
7.210000e-01,0.0613281
7.220000e-01,0.274375
7.230000e-01,0.397891
7.240000e-01,0.449922
7.250000e-01,0.578984
7.260000e-01,0.642031
7.270000e-01,0.743281
7.280000e-01,0.662656
7.290000e-01,0.445703
7.300000e-01,0.432578
7.310000e-01,0.439063
7.320000e-01,0.374453
7.330000e-01,0.222656
7.340000e-01,0.126797
7.350000e-01,0.174219
7.360000e-01,0.159844
7.370000e-01,0.0090625
7.380000e-01,-0.119297
7.390000e-01,-0.213125
7.400000e-01,-0.311172
7.410000e-01,-0.468047
7.420000e-01,-0.587031
7.430000e-01,-0.683438
7.440000e-01,-0.676094
7.450000e-01,-0.744141
7.460000e-01,-0.728203
7.470000e-01,-0.627656
7.480000e-01,-0.388516
7.490000e-01,-0.0699219
7.500000e-01,0.0838281
7.510000e-01,0.283281
7.520000e-01,0.405078
7.530000e-01,0.491563
7.540000e-01,0.588594
7.550000e-01,0.707578
7.560000e-01,0.707344
7.570000e-01,0.609375
7.580000e-01,0.424844
7.590000e-01,0.429297
7.600000e-01,0.454766
7.610000e-01,0.366094
7.620000e-01,0.159063
7.630000e-01,0.153125
7.640000e-01,0.193906
7.650000e-01,0.128438
7.660000e-01,-0.0228125
7.670000e-01,-0.130312
7.680000e-01,-0.205
7.690000e-01,-0.362891
7.700000e-01,-0.506875
7.710000e-01,-0.6
7.720000e-01,-0.672578
7.730000e-01,-0.703281
7.740000e-01,-0.736484
7.750000e-01,-0.753281
7.760000e-01,-0.546719
7.770000e-01,-0.355312
7.780000e-01,-0.0360156
7.790000e-01,0.142813
7.800000e-01,0.276094
7.810000e-01,0.395703
7.820000e-01,0.538984
7.830000e-01,0.610469
7.840000e-01,0.704844
7.850000e-01,0.738984
7.860000e-01,0.592266
7.870000e-01,0.369688
7.880000e-01,0.419063
7.890000e-01,0.490547
7.900000e-01,0.30125
7.910000e-01,0.14875
7.920000e-01,0.166094
7.930000e-01,0.198906
7.940000e-01,0.140078
7.950000e-01,-0.0479687
7.960000e-01,-0.171719
7.970000e-01,-0.234922
7.980000e-01,-0.397109
7.990000e-01,-0.505938
8.000000e-01,-0.589688
8.010000e-01,-0.657422
8.020000e-01,-0.746094
8.030000e-01,-0.746641
8.040000e-01,-0.73375
8.050000e-01,-0.498906
8.060000e-01,-0.302266
8.070000e-01,-0.0117969
8.080000e-01,0.157734
8.090000e-01,0.281406
8.100000e-01,0.441016
8.110000e-01,0.547344
8.120000e-01,0.606016
8.130000e-01,0.730313
8.140000e-01,0.732969
8.150000e-01,0.553359
8.160000e-01,0.3625
8.170000e-01,0.4025
8.180000e-01,0.487813
8.190000e-01,0.287031
8.200000e-01,0.170156
8.210000e-01,0.195625
8.220000e-01,0.174297
8.230000e-01,0.105469
8.240000e-01,-0.0667969
8.250000e-01,-0.197656
8.260000e-01,-0.260469
8.270000e-01,-0.410156
8.280000e-01,-0.493359
8.290000e-01,-0.604688
8.300000e-01,-0.660703
8.310000e-01,-0.771875
8.320000e-01,-0.732031
8.330000e-01,-0.725391
8.340000e-01,-0.469766
8.350000e-01,-0.248516
8.360000e-01,0.0170313
8.370000e-01,0.15875
8.380000e-01,0.340078
8.390000e-01,0.429766
8.400000e-01,0.543672
8.410000e-01,0.674141
8.420000e-01,0.741484
8.430000e-01,0.664531
8.440000e-01,0.515469
8.450000e-01,0.380312
8.460000e-01,0.430156
8.470000e-01,0.4775
8.480000e-01,0.266406
8.490000e-01,0.183594
8.500000e-01,0.175625
8.510000e-01,0.140234
8.520000e-01,0.0946094
8.530000e-01,-0.0819531
8.540000e-01,-0.232031
8.550000e-01,-0.285469
8.560000e-01,-0.402891
8.570000e-01,-0.502422
8.580000e-01,-0.628594
8.590000e-01,-0.678594
8.600000e-01,-0.772891
8.610000e-01,-0.715938
8.620000e-01,-0.700781
8.630000e-01,-0.455547
8.640000e-01,-0.216875
8.650000e-01,0.0426562
8.660000e-01,0.194141
8.670000e-01,0.348281
8.680000e-01,0.426563
8.690000e-01,0.601172
8.700000e-01,0.703203
8.710000e-01,0.703984
8.720000e-01,0.615234
8.730000e-01,0.508203
8.740000e-01,0.413594
8.750000e-01,0.389141
8.760000e-01,0.454844
8.770000e-01,0.2725
8.780000e-01,0.185313
8.790000e-01,0.177813
8.800000e-01,0.156719
8.810000e-01,0.0414844
8.820000e-01,-0.11
8.830000e-01,-0.244297
8.840000e-01,-0.266016
8.850000e-01,-0.396875
8.860000e-01,-0.537422
8.870000e-01,-0.678047
8.880000e-01,-0.684219
8.890000e-01,-0.787031
8.900000e-01,-0.702734
8.910000e-01,-0.682109
8.920000e-01,-0.412578
8.930000e-01,-0.161094
8.940000e-01,0.0570313
8.950000e-01,0.238594
8.960000e-01,0.357734
8.970000e-01,0.474219
8.980000e-01,0.60625
8.990000e-01,0.702031
9.000000e-01,0.669453
9.010000e-01,0.586406
9.020000e-01,0.504531
9.030000e-01,0.435156
9.040000e-01,0.394688
9.050000e-01,0.431641
9.060000e-01,0.246016
9.070000e-01,0.185703
9.080000e-01,0.176641
9.090000e-01,0.131484
9.100000e-01,0.00742187
9.110000e-01,-0.112813
9.120000e-01,-0.254375
9.130000e-01,-0.2775
9.140000e-01,-0.409531
9.150000e-01,-0.576484
9.160000e-01,-0.697969
9.170000e-01,-0.655859
9.180000e-01,-0.748125
9.190000e-01,-0.744141
9.200000e-01,-0.622344
9.210000e-01,-0.400547
9.220000e-01,-0.133906
9.230000e-01,0.0982813
9.240000e-01,0.249297
9.250000e-01,0.389531
9.260000e-01,0.508047
9.270000e-01,0.584063
9.280000e-01,0.694453
9.290000e-01,0.691172
9.300000e-01,0.597734
9.310000e-01,0.467422
9.320000e-01,0.407188
9.330000e-01,0.39375
9.340000e-01,0.419375
9.350000e-01,0.242656
9.360000e-01,0.161797
9.370000e-01,0.177188
9.380000e-01,0.113437
9.390000e-01,-0.0090625
9.400000e-01,-0.141484
9.410000e-01,-0.254766
9.420000e-01,-0.292266
9.430000e-01,-0.4225
9.440000e-01,-0.599844
9.450000e-01,-0.663438
9.460000e-01,-0.69
9.470000e-01,-0.763281
9.480000e-01,-0.753203
9.490000e-01,-0.588203
9.500000e-01,-0.371406
9.510000e-01,-0.0605469
9.520000e-01,0.0942187
9.530000e-01,0.267813
9.540000e-01,0.42625
9.550000e-01,0.557813
9.560000e-01,0.597344
9.570000e-01,0.674687
9.580000e-01,0.695234
9.590000e-01,0.583906
9.600000e-01,0.411406
9.610000e-01,0.412813
9.620000e-01,0.456563
9.630000e-01,0.381875
9.640000e-01,0.2075
9.650000e-01,0.156328
9.660000e-01,0.150391
9.670000e-01,0.126484
9.680000e-01,-0.0339844
9.690000e-01,-0.19125
9.700000e-01,-0.215312
9.710000e-01,-0.327109
9.720000e-01,-0.446016
9.730000e-01,-0.573203
9.740000e-01,-0.680547
9.750000e-01,-0.741953
9.760000e-01,-0.76
9.770000e-01,-0.761406
9.780000e-01,-0.512344
9.790000e-01,-0.314688
9.800000e-01,-0.0555469
9.810000e-01,0.125078
9.820000e-01,0.289375
9.830000e-01,0.468594
9.840000e-01,0.55375
9.850000e-01,0.574375
9.860000e-01,0.697813
9.870000e-01,0.688906
9.880000e-01,0.55875
9.890000e-01,0.393516
9.900000e-01,0.41375
9.910000e-01,0.489609
9.920000e-01,0.350156
9.930000e-01,0.166719
9.940000e-01,0.168438
9.950000e-01,0.161875
9.960000e-01,0.108203
9.970000e-01,-0.0542969
9.980000e-01,-0.206328
9.990000e-01,-0.228516
1.000000e+00,-0.325937
1.001000e+00,-0.461875
1.002000e+00,-0.603203
1.003000e+00,-0.688047
1.004000e+00,-0.772422
1.005000e+00,-0.763906
1.006000e+00,-0.693203
1.007000e+00,-0.488594
1.008000e+00,-0.288984
1.009000e+00,-0.03375
1.010000e+00,0.127422
1.011000e+00,0.341875
1.012000e+00,0.467578
1.013000e+00,0.539219
1.014000e+00,0.617266
1.015000e+00,0.710859
1.016000e+00,0.639531
1.017000e+00,0.575156
1.018000e+00,0.401094
