TIME,CH1
-2.860000e+00,-0.0178125
-2.859000e+00,0.0579688
-2.858000e+00,-0.0208594
-2.857000e+00,0.0997656
-2.856000e+00,0.121016
-2.855000e+00,0.169219
-2.854000e+00,0.170938
-2.853000e+00,0.150781
-2.852000e+00,0.162656
-2.851000e+00,0.15
-2.850000e+00,0.232344
-2.849000e+00,0.161797
-2.848000e+00,0.0203125
-2.847000e+00,0.10625
-2.846000e+00,0.173438
-2.845000e+00,0.0959375
-2.844000e+00,0.0267187
-2.843000e+00,-0.0226562
-2.842000e+00,-0.0282813
-2.841000e+00,-0.00609375
-2.840000e+00,-0.0932031
-2.839000e+00,-0.141406
-2.838000e+00,-0.109531
-2.837000e+00,-0.141484
-2.836000e+00,-0.120234
-2.835000e+00,-0.109219
-2.834000e+00,-0.113438
-2.833000e+00,-0.0922656
-2.832000e+00,-0.00984375
-2.831000e+00,-0.0253906
-2.830000e+00,0.0554688
-2.829000e+00,-0.0191406
-2.828000e+00,0.0985937
-2.827000e+00,0.137109
-2.826000e+00,0.176797
-2.825000e+00,0.168984
-2.824000e+00,0.138906
-2.823000e+00,0.146484
-2.822000e+00,0.177578
-2.821000e+00,0.22
-2.820000e+00,0.13125
-2.819000e+00,0.0502344
-2.818000e+00,0.131094
-2.817000e+00,0.170547
-2.816000e+00,0.07625
-2.815000e+00,0.0169531
-2.814000e+00,-0.0242187
-2.813000e+00,-0.021875
-2.812000e+00,-0.0117969
-2.811000e+00,-0.0708594
-2.810000e+00,-0.150938
-2.809000e+00,-0.0899219
-2.808000e+00,-0.173906
-2.807000e+00,-0.124922
-2.806000e+00,-0.105703
-2.805000e+00,-0.0989063
-2.804000e+00,-0.0936719
-2.803000e+00,-0.0221094
-2.802000e+00,-0.0275
-2.801000e+00,0.0580469
-2.800000e+00,-0.00882813
-2.799000e+00,0.120078
-2.798000e+00,0.125312
-2.797000e+00,0.165547
-2.796000e+00,0.156172
-2.795000e+00,0.135156
-2.794000e+00,0.179688
-2.793000e+00,0.165156
-2.792000e+00,0.19625
-2.791000e+00,0.152891
-2.790000e+00,0.0689063
-2.789000e+00,0.144141
-2.788000e+00,0.150938
-2.787000e+00,0.0533594
-2.786000e+00,0.0201563
-2.785000e+00,-0.0084375
-2.784000e+00,-0.008125
-2.783000e+00,-0.00148437
-2.782000e+00,-0.0965625
-2.781000e+00,-0.1375
-2.780000e+00,-0.107578
-2.779000e+00,-0.140625
-2.778000e+00,-0.127031
-2.777000e+00,-0.106016
-2.776000e+00,-0.0878125
-2.775000e+00,-0.104922
-2.774000e+00,-0.0203125
-2.773000e+00,-0.03375
-2.772000e+00,0.0566406
-2.771000e+00,-0.00648437
-2.770000e+00,0.116172
-2.769000e+00,0.116953
-2.768000e+00,0.159531
-2.767000e+00,0.168281
-2.766000e+00,0.171016
-2.765000e+00,0.179141
-2.764000e+00,0.135547
-2.763000e+00,0.193672
-2.762000e+00,0.146484
-2.761000e+00,0.0774219
-2.760000e+00,0.150703
-2.759000e+00,0.145469
-2.758000e+00,0.03625
-2.757000e+00,0.0251562
-2.756000e+00,-0.0075
-2.755000e+00,-0.0117188
-2.754000e+00,-0.019375
-2.753000e+00,-0.0720313
-2.752000e+00,-0.139063
-2.751000e+00,-0.0917188
-2.750000e+00,-0.162578
-2.749000e+00,-0.133047
-2.748000e+00,-0.103672
-2.747000e+00,-0.106406
-2.746000e+00,-0.0982813
-2.745000e+00,-0.0136719
-2.744000e+00,-0.0364844
-2.743000e+00,0.0396875
-2.742000e+00,0.0217188
-2.741000e+00,0.120781
-2.740000e+00,0.106016
-2.739000e+00,0.144922
-2.738000e+00,0.170391
-2.737000e+00,0.182813
-2.736000e+00,0.171016
-2.735000e+00,0.125625
-2.734000e+00,0.197266
-2.733000e+00,0.179141
-2.732000e+00,0.0976562
-2.731000e+00,0.136172
-2.730000e+00,0.0994531
-2.729000e+00,0.0511719
-2.728000e+00,0.0315625
-2.727000e+00,-0.00960938
-2.726000e+00,-0.0214844
-2.725000e+00,-0.00109375
-2.724000e+00,-0.0567188
-2.723000e+00,-0.150625
-2.722000e+00,-0.121406
-2.721000e+00,-0.152188
-2.720000e+00,-0.12625
-2.719000e+00,-0.106016
-2.718000e+00,-0.104844
-2.717000e+00,-0.100078
-2.716000e+00,-0.0325781
-2.715000e+00,-0.0255469
-2.714000e+00,0.0582031
-2.713000e+00,0.0090625
-2.712000e+00,0.10875
-2.711000e+00,0.0935938
-2.710000e+00,0.150547
-2.709000e+00,0.183984
-2.708000e+00,0.211953
-2.707000e+00,0.157344
-2.706000e+00,0.0917969
-2.705000e+00,0.197266
-2.704000e+00,0.199141
-2.703000e+00,0.0835156
-2.702000e+00,0.127422
-2.701000e+00,0.130156
-2.700000e+00,0.05375
-2.699000e+00,0.0232031
-2.698000e+00,-0.0205469
-2.697000e+00,-0.02125
-2.696000e+00,0.0142188
-2.695000e+00,-0.0586719
-2.694000e+00,-0.147109
-2.693000e+00,-0.113047
-2.692000e+00,-0.175469
-2.691000e+00,-0.144766
-2.690000e+00,-0.085625
-2.689000e+00,-0.0942188
-2.688000e+00,-0.0932813
-2.687000e+00,-0.0205469
-2.686000e+00,-0.0385937
-2.685000e+00,0.0465625
-2.684000e+00,0.0133594
-2.683000e+00,0.110703
-2.682000e+00,0.0914062
-2.681000e+00,0.164141
-2.680000e+00,0.207344
-2.679000e+00,0.186563
-2.678000e+00,0.115391
-2.677000e+00,0.115391
-2.676000e+00,0.222109
-2.675000e+00,0.201641
-2.674000e+00,0.0832813
-2.673000e+00,0.12375
-2.672000e+00,0.112109
-2.671000e+00,0.0476563
-2.670000e+00,0.00648438
-2.669000e+00,-0.0164062
-2.668000e+00,0.00382812
-2.667000e+00,0.0213281
-2.666000e+00,-0.0721875
-2.665000e+00,-0.174062
-2.664000e+00,-0.144219
-2.663000e+00,-0.159297
-2.662000e+00,-0.116719
-2.661000e+00,-0.0819531
-2.660000e+00,-0.091875
-2.659000e+00,-0.102031
-2.658000e+00,-0.0397656
-2.657000e+00,-0.0153125
-2.656000e+00,0.0520313
-2.655000e+00,7.8125e-05
-2.654000e+00,0.1175
-2.653000e+00,0.0972656
-2.652000e+00,0.157578
-2.651000e+00,0.199922
-2.650000e+00,0.164219
-2.649000e+00,0.161094
-2.648000e+00,0.134453
-2.647000e+00,0.210078
-2.646000e+00,0.17875
-2.645000e+00,0.0914844
-2.644000e+00,0.133672
-2.643000e+00,0.110547
-2.642000e+00,0.0321094
-2.641000e+00,0.025
-2.640000e+00,0.00101562
-2.639000e+00,0.00265625
-2.638000e+00,0.00710938
-2.637000e+00,-0.0972656
-2.636000e+00,-0.187344
-2.635000e+00,-0.114453
-2.634000e+00,-0.1275
-2.633000e+00,-0.118281
-2.632000e+00,-0.0895313
-2.631000e+00,-0.111875
-2.630000e+00,-0.0914844
-2.629000e+00,-0.0234375
-2.628000e+00,-0.00804688
-2.627000e+00,0.0467969
-2.626000e+00,0.00421875
-2.625000e+00,0.0732031
-2.624000e+00,0.113437
-2.623000e+00,0.209688
-2.622000e+00,0.157969
-2.621000e+00,0.164531
-2.620000e+00,0.157344
-2.619000e+00,0.129609
-2.618000e+00,0.212813
-2.617000e+00,0.206328
-2.616000e+00,0.0853906
-2.615000e+00,0.100937
-2.614000e+00,0.108516
-2.613000e+00,0.0420312
-2.612000e+00,0.0200781
-2.611000e+00,0.0170313
-2.610000e+00,0.000625
-2.609000e+00,0.000703125
-2.608000e+00,-0.0984375
-2.607000e+00,-0.185391
-2.606000e+00,-0.124297
-2.605000e+00,-0.123906
-2.604000e+00,-0.113281
-2.603000e+00,-0.117969
-2.602000e+00,-0.0904688
-2.601000e+00,-0.0778125
-2.600000e+00,-0.0296875
-2.599000e+00,-0.0152344
-2.598000e+00,0.0667969
-2.597000e+00,-0.0157031
-2.596000e+00,0.0946094
-2.595000e+00,0.116953
-2.594000e+00,0.176563
-2.593000e+00,0.165547
-2.592000e+00,0.163828
-2.591000e+00,0.155078
-2.590000e+00,0.127266
-2.589000e+00,0.226562
-2.588000e+00,0.202891
-2.587000e+00,0.0653906
-2.586000e+00,0.0839063
-2.585000e+00,0.115547
-2.584000e+00,0.053125
-2.583000e+00,0.0575781
-2.582000e+00,0.0028125
-2.581000e+00,-0.0145313
-2.580000e+00,-0.0102344
-2.579000e+00,-0.112813
-2.578000e+00,-0.164922
-2.577000e+00,-0.0955469
-2.576000e+00,-0.122969
-2.575000e+00,-0.139844
-2.574000e+00,-0.146719
-2.573000e+00,-0.0635156
-2.572000e+00,-0.100625
-2.571000e+00,-0.0103906
-2.570000e+00,-0.0146875
-2.569000e+00,0.045
-2.568000e+00,-0.0225
-2.567000e+00,0.127031
-2.566000e+00,0.117734
-2.565000e+00,0.162266
-2.564000e+00,0.150938
-2.563000e+00,0.179141
-2.562000e+00,0.185313
-2.561000e+00,0.116484
-2.560000e+00,0.233594
-2.559000e+00,0.188516
-2.558000e+00,0.0473438
-2.557000e+00,0.104453
-2.556000e+00,0.129375
-2.555000e+00,0.0575781
-2.554000e+00,0.0644531
-2.553000e+00,-0.00398438
-2.552000e+00,-0.0263281
-2.551000e+00,-0.0132812
-2.550000e+00,-0.103359
-2.549000e+00,-0.149375
-2.548000e+00,-0.0885938
-2.547000e+00,-0.147891
-2.546000e+00,-0.133047
-2.545000e+00,-0.117734
-2.544000e+00,-0.0897656
-2.543000e+00,-0.0940625
-2.542000e+00,-0.0146875
-2.541000e+00,-0.0426562
-2.540000e+00,0.0609375
-2.539000e+00,0.00382812
-2.538000e+00,0.12375
-2.537000e+00,0.095
-2.536000e+00,0.133672
-2.535000e+00,0.210859
-2.534000e+00,0.170391
-2.533000e+00,0.14625
-2.532000e+00,0.119844
-2.531000e+00,0.246797
-2.530000e+00,0.181484
-2.529000e+00,0.0532031
-2.528000e+00,0.0770312
-2.527000e+00,0.148359
-2.526000e+00,0.0932031
-2.525000e+00,0.021875
-2.524000e+00,-0.0117969
-2.523000e+00,-0.00929688
-2.522000e+00,-0.0150781
-2.521000e+00,-0.0978906
-2.520000e+00,-0.176875
-2.519000e+00,-0.0878125
-2.518000e+00,-0.139063
-2.517000e+00,-0.124688
-2.516000e+00,-0.115625
-2.515000e+00,-0.0842969
-2.514000e+00,-0.0928906
-2.513000e+00,-0.0341406
-2.512000e+00,-0.00960938
-2.511000e+00,0.063125
-2.510000e+00,-0.0175781
-2.509000e+00,0.10375
-2.508000e+00,0.0869531
-2.507000e+00,0.190938
-2.506000e+00,0.185938
-2.505000e+00,0.164531
-2.504000e+00,0.153281
-2.503000e+00,0.135781
-2.502000e+00,0.225234
-2.501000e+00,0.175391
-2.500000e+00,0.0296094
-2.499000e+00,0.103672
-2.498000e+00,0.154063
-2.497000e+00,0.105234
-2.496000e+00,0.0269531
-2.495000e+00,-0.0236719
-2.494000e+00,-0.0285156
-2.493000e+00,-0.0065625
-2.492000e+00,-0.0904688
-2.491000e+00,-0.147266
-2.490000e+00,-0.106484
-2.489000e+00,-0.149766
-2.488000e+00,-0.130937
-2.487000e+00,-0.100781
-2.486000e+00,-0.105469
-2.485000e+00,-0.08
-2.484000e+00,-0.0329687
-2.483000e+00,-0.0171875
-2.482000e+00,0.0675781
-2.481000e+00,-0.0307812
-2.480000e+00,0.0790625
-2.479000e+00,0.148984
-2.478000e+00,0.196641
-2.477000e+00,0.162812
-2.476000e+00,0.130312
-2.475000e+00,0.156016
-2.474000e+00,0.184375
-2.473000e+00,0.219531
-2.472000e+00,0.149141
-2.471000e+00,0.0288281
-2.470000e+00,0.107734
-2.469000e+00,0.167266
-2.468000e+00,0.103281
-2.467000e+00,0.00421875
-2.466000e+00,-0.0242187
-2.465000e+00,-0.0210938
-2.464000e+00,0.00414063
-2.463000e+00,-0.0829688
-2.462000e+00,-0.157969
-2.461000e+00,-0.123516
-2.460000e+00,-0.132344
-2.459000e+00,-0.114453
-2.458000e+00,-0.0972656
-2.457000e+00,-0.126641
-2.456000e+00,-0.0734375
-2.455000e+00,-0.0132812
-2.454000e+00,-0.0333594
-2.453000e+00,0.07125
-2.452000e+00,-0.0269531
-2.451000e+00,0.102969
-2.450000e+00,0.136016
-2.449000e+00,0.157109
-2.448000e+00,0.171797
-2.447000e+00,0.157734
-2.446000e+00,0.15
-2.445000e+00,0.170938
-2.444000e+00,0.205781
-2.443000e+00,0.135
-2.442000e+00,0.0436719
-2.441000e+00,0.134375
-2.440000e+00,0.168828
-2.439000e+00,0.0766406
-2.438000e+00,0.0182031
-2.437000e+00,-0.0152344
-2.436000e+00,-0.0184375
-2.435000e+00,0.000703125
-2.434000e+00,-0.091875
-2.433000e+00,-0.144687
-2.432000e+00,-0.118125
-2.431000e+00,-0.115
-2.430000e+00,-0.124531
-2.429000e+00,-0.0992188
-2.428000e+00,-0.112422
-2.427000e+00,-0.0945313
-2.426000e+00,-0.00515625
-2.425000e+00,-0.0271094
-2.424000e+00,0.0317969
-2.423000e+00,-0.00710937
-2.422000e+00,0.0965625
-2.421000e+00,0.134844
-2.420000e+00,0.181406
-2.419000e+00,0.159688
-2.418000e+00,0.156406
-2.417000e+00,0.179688
-2.416000e+00,0.1475
-2.415000e+00,0.195312
-2.414000e+00,0.147813
-2.413000e+00,0.0622656
-2.412000e+00,0.150703
-2.411000e+00,0.145156
-2.410000e+00,0.0528125
-2.409000e+00,0.0290625
-2.408000e+00,-0.00132812
-2.407000e+00,-0.0192969
-2.406000e+00,-0.0152344
-2.405000e+00,-0.0825781
-2.404000e+00,-0.155469
-2.403000e+00,-0.0920313
-2.402000e+00,-0.138281
-2.401000e+00,-0.126328
-2.400000e+00,-0.107969
-2.399000e+00,-0.108438
-2.398000e+00,-0.0769531
-2.397000e+00,-0.0224219
-2.396000e+00,-0.0389844
-2.395000e+00,0.0400781
-2.394000e+00,0.0148437
-2.393000e+00,0.114531
-2.392000e+00,0.112422
-2.391000e+00,0.159531
-2.390000e+00,0.166484
-2.389000e+00,0.191406
-2.388000e+00,0.151563
-2.387000e+00,0.146328
-2.386000e+00,0.163828
-2.385000e+00,0.158359
-2.384000e+00,0.115
-2.383000e+00,0.136406
-2.382000e+00,0.104531
-2.381000e+00,0.0621094
-2.380000e+00,0.0177344
-2.379000e+00,0.00109375
-2.378000e+00,-0.00460938
-2.377000e+00,-0.0251562
-2.376000e+00,-0.0877344
-2.375000e+00,-0.140859
-2.374000e+00,-0.104922
-2.373000e+00,-0.138359
-2.372000e+00,-0.135625
-2.371000e+00,-0.105859
-2.370000e+00,-0.0934375
-2.369000e+00,-0.0909375
-2.368000e+00,-0.0148438
-2.367000e+00,-0.0477344
-2.366000e+00,0.0263281
-2.365000e+00,0.036875
-2.364000e+00,0.100156
-2.363000e+00,0.0961719
-2.362000e+00,0.168203
-2.361000e+00,0.187891
-2.360000e+00,0.186172
-2.359000e+00,0.153047
-2.358000e+00,0.116328
-2.357000e+00,0.178359
-2.356000e+00,0.18125
-2.355000e+00,0.112891
-2.354000e+00,0.147813
-2.353000e+00,0.103906
-2.352000e+00,0.0578125
-2.351000e+00,0.0110156
-2.350000e+00,-0.00398438
-2.349000e+00,-0.00773437
-2.348000e+00,-0.0285156
-2.347000e+00,-0.0644531
-2.346000e+00,-0.136719
-2.345000e+00,-0.117734
-2.344000e+00,-0.166172
-2.343000e+00,-0.131719
-2.342000e+00,-0.0829688
-2.341000e+00,-0.0998438
-2.340000e+00,-0.0763281
-2.339000e+00,-0.0332031
-2.338000e+00,-0.0494531
-2.337000e+00,0.044375
-2.336000e+00,0.0574219
-2.335000e+00,0.0998437
-2.334000e+00,0.0720313
-2.333000e+00,0.161797
-2.332000e+00,0.203594
-2.331000e+00,0.173438
-2.330000e+00,0.142813
-2.329000e+00,0.107969
-2.328000e+00,0.206875
-2.327000e+00,0.208516
-2.326000e+00,0.100781
-2.325000e+00,0.134219
-2.324000e+00,0.113437
-2.323000e+00,0.0340625
-2.322000e+00,0.0125781
-2.321000e+00,0.00375
-2.320000e+00,-0.0128906
-2.319000e+00,0.00335938
-2.318000e+00,-0.0710938
-2.317000e+00,-0.177578
-2.316000e+00,-0.114609
-2.315000e+00,-0.148203
-2.314000e+00,-0.119453
-2.313000e+00,-0.100078
-2.312000e+00,-0.0907031
-2.311000e+00,-0.0879688
-2.310000e+00,-0.0555469
-2.309000e+00,-0.0183594
-2.308000e+00,0.0721875
-2.307000e+00,-0.00109375
-2.306000e+00,0.0982813
-2.305000e+00,0.101172
-2.304000e+00,0.194922
-2.303000e+00,0.196797
-2.302000e+00,0.166484
-2.301000e+00,0.117109
-2.300000e+00,0.143125
-2.299000e+00,0.196875
-2.298000e+00,0.201484
-2.297000e+00,0.107578
-2.296000e+00,0.128359
-2.295000e+00,0.103125
-2.294000e+00,0.026875
-2.293000e+00,0.00453125
-2.292000e+00,0.0150781
-2.291000e+00,-0.0119531
-2.290000e+00,0.00046875
-2.289000e+00,-0.0703125
-2.288000e+00,-0.184375
-2.287000e+00,-0.129141
-2.286000e+00,-0.128203
-2.285000e+00,-0.115234
-2.284000e+00,-0.0860156
-2.283000e+00,-0.114375
-2.282000e+00,-0.0965625
-2.281000e+00,-0.0327344
-2.280000e+00,-0.01375
-2.279000e+00,0.0482813
-2.278000e+00,0.00648438
-2.277000e+00,0.0978125
-2.276000e+00,0.115781
-2.275000e+00,0.211172
-2.274000e+00,0.145078
-2.273000e+00,0.155078
-2.272000e+00,0.150781
-2.271000e+00,0.110156
-2.270000e+00,0.221484
-2.269000e+00,0.221719
-2.268000e+00,0.1025
-2.267000e+00,0.123281
-2.266000e+00,0.073125
-2.265000e+00,0.0292969
-2.264000e+00,0.0564063
-2.263000e+00,-0.0059375
-2.262000e+00,-0.0125
-2.261000e+00,0.00671875
-2.260000e+00,-0.11
-2.259000e+00,-0.169453
-2.258000e+00,-0.113984
-2.257000e+00,-0.1375
-2.256000e+00,-0.109375
-2.255000e+00,-0.108047
-2.254000e+00,-0.116328
-2.253000e+00,-0.107969
-2.252000e+00,-0.0160937
-2.251000e+00,0.0158594
-2.250000e+00,0.0682813
-2.249000e+00,-0.0303906
-2.248000e+00,0.113594
-2.247000e+00,0.145859
-2.246000e+00,0.17625
-2.245000e+00,0.149141
-2.244000e+00,0.127266
-2.243000e+00,0.188828
-2.242000e+00,0.132266
-2.241000e+00,0.194531
-2.240000e+00,0.225938
-2.239000e+00,0.0751562
-2.238000e+00,0.085
-2.237000e+00,0.119297
-2.236000e+00,0.0452344
-2.235000e+00,0.0539063
-2.234000e+00,-0.00257813
-2.233000e+00,-0.0260156
-2.232000e+00,-0.0009375
-2.231000e+00,-0.0946094
-2.230000e+00,-0.168516
-2.229000e+00,-0.110781
-2.228000e+00,-0.136328
-2.227000e+00,-0.1125
-2.226000e+00,-0.146641
-2.225000e+00,-0.105703
-2.224000e+00,-0.0602344
-2.223000e+00,-0.0102344
-2.222000e+00,-0.0115625
-2.221000e+00,0.0511719
-2.220000e+00,-0.0084375
-2.219000e+00,0.117109
-2.218000e+00,0.125859
-2.217000e+00,0.154219
-2.216000e+00,0.158125
-2.215000e+00,0.159063
-2.214000e+00,0.188125
-2.213000e+00,0.10875
-2.212000e+00,0.226562
-2.211000e+00,0.219766
-2.210000e+00,0.0652344
-2.209000e+00,0.088125
-2.208000e+00,0.133047
-2.207000e+00,0.033125
-2.206000e+00,0.0409375
-2.205000e+00,0.00921875
-2.204000e+00,-0.0214844
-2.203000e+00,-0.0104688
-2.202000e+00,-0.0844531
-2.201000e+00,-0.176406
-2.200000e+00,-0.0996094
-2.199000e+00,-0.136797
-2.198000e+00,-0.0924219
-2.197000e+00,-0.149062
-2.196000e+00,-0.128047
-2.195000e+00,-0.0535938
-2.194000e+00,-0.00460938
-2.193000e+00,-0.0246094
-2.192000e+00,0.0459375
-2.191000e+00,0.0117188
-2.190000e+00,0.103516
-2.189000e+00,0.0994531
-2.188000e+00,0.143125
-2.187000e+00,0.171719
-2.186000e+00,0.181875
-2.185000e+00,0.186328
-2.184000e+00,0.121016
-2.183000e+00,0.214531
-2.182000e+00,0.227734
-2.181000e+00,0.0439844
-2.180000e+00,0.0657812
-2.179000e+00,0.165547
-2.178000e+00,0.0549219
-2.177000e+00,0.0296094
-2.176000e+00,0.0084375
-2.175000e+00,-0.0392187
-2.174000e+00,0.000234375
-2.173000e+00,-0.0924219
-2.172000e+00,-0.162578
-2.171000e+00,-0.112656
-2.170000e+00,-0.122969
-2.169000e+00,-0.125156
-2.168000e+00,-0.138359
-2.167000e+00,-0.0897656
-2.166000e+00,-0.0460156
-2.165000e+00,-0.0188281
-2.164000e+00,-0.0175781
-2.163000e+00,0.0455469
-2.162000e+00,0.000859375
-2.161000e+00,0.0984375
-2.160000e+00,0.102109
-2.159000e+00,0.166094
-2.158000e+00,0.203828
-2.157000e+00,0.17625
-2.156000e+00,0.150391
-2.155000e+00,0.124687
-2.154000e+00,0.228906
-2.153000e+00,0.205234
-2.152000e+00,0.0567969
-2.151000e+00,0.0782812
-2.150000e+00,0.143984
-2.149000e+00,0.0638281
-2.148000e+00,0.028125
-2.147000e+00,-0.0034375
-2.146000e+00,-0.0392187
-2.145000e+00,-0.00726562
-2.144000e+00,-0.0738281
-2.143000e+00,-0.155859
-2.142000e+00,-0.139063
-2.141000e+00,-0.148281
-2.140000e+00,-0.1175
-2.139000e+00,-0.100391
-2.138000e+00,-0.114609
-2.137000e+00,-0.0613281
-2.136000e+00,0.00046875
-2.135000e+00,-0.0220312
-2.134000e+00,0.0432031
-2.133000e+00,0.015
-2.132000e+00,0.100625
-2.131000e+00,0.118281
-2.130000e+00,0.155078
-2.129000e+00,0.177344
-2.128000e+00,0.168984
-2.127000e+00,0.16125
-2.126000e+00,0.1525
-2.125000e+00,0.2275
-2.124000e+00,0.168203
-2.123000e+00,0.0314063
-2.122000e+00,0.08625
-2.121000e+00,0.157344
-2.120000e+00,0.0844531
-2.119000e+00,0.0150781
-2.118000e+00,-0.0053125
-2.117000e+00,-0.0174219
-2.116000e+00,0.005
-2.115000e+00,-0.103125
-2.114000e+00,-0.183047
-2.113000e+00,-0.109531
-2.112000e+00,-0.127266
-2.111000e+00,-0.106641
-2.110000e+00,-0.0986719
-2.109000e+00,-0.121172
-2.108000e+00,-0.0763281
-2.107000e+00,-0.004375
-2.106000e+00,-0.00453125
-2.105000e+00,0.0435938
-2.104000e+00,-0.013125
-2.103000e+00,0.0889844
-2.102000e+00,0.145859
-2.101000e+00,0.164219
-2.100000e+00,0.169219
-2.099000e+00,0.171016
-2.098000e+00,0.176797
-2.097000e+00,0.147813
-2.096000e+00,0.193281
-2.095000e+00,0.136719
-2.094000e+00,0.0607031
-2.093000e+00,0.117656
-2.092000e+00,0.162969
-2.091000e+00,0.0753125
-2.090000e+00,0.0203125
-2.089000e+00,-0.0164062
-2.088000e+00,-0.0150781
-2.087000e+00,-0.00414063
-2.086000e+00,-0.102734
-2.085000e+00,-0.157422
-2.084000e+00,-0.121172
-2.083000e+00,-0.112109
-2.082000e+00,-0.108594
-2.081000e+00,-0.109531
-2.080000e+00,-0.126484
-2.079000e+00,-0.0714844
-2.078000e+00,0.0090625
-2.077000e+00,-0.00695312
-2.076000e+00,0.0257812
-2.075000e+00,-0.00242188
-2.074000e+00,0.101719
-2.073000e+00,0.147656
-2.072000e+00,0.17625
-2.071000e+00,0.147109
-2.070000e+00,0.160859
-2.069000e+00,0.170938
-2.068000e+00,0.152656
-2.067000e+00,0.182188
-2.066000e+00,0.1725
-2.065000e+00,0.048125
-2.064000e+00,0.0978906
-2.063000e+00,0.149141
-2.062000e+00,0.0755469
-2.061000e+00,0.0142969
-2.060000e+00,0.0021875
-2.059000e+00,-0.0236719
-2.058000e+00,0.00703125
-2.057000e+00,-0.102422
-2.056000e+00,-0.176094
-2.055000e+00,-0.118906
-2.054000e+00,-0.107266
-2.053000e+00,-0.114766
-2.052000e+00,-0.110313
-2.051000e+00,-0.114766
-2.050000e+00,-0.0623437
-2.049000e+00,0.00726562
-2.048000e+00,-0.0009375
-2.047000e+00,-0.00789063
-2.046000e+00,-0.004375
-2.045000e+00,0.122187
-2.044000e+00,0.131641
-2.043000e+00,0.153125
-2.042000e+00,0.147969
-2.041000e+00,0.200078
-2.040000e+00,0.188125
-2.039000e+00,0.117344
-2.038000e+00,0.186563
-2.037000e+00,0.166641
-2.036000e+00,0.0482813
-2.035000e+00,0.125078
-2.034000e+00,0.144688
-2.033000e+00,0.080625
-2.032000e+00,0.00648438
-2.031000e+00,-0.0188281
-2.030000e+00,-0.0260156
-2.029000e+00,0.0119531
-2.028000e+00,-0.100391
-2.027000e+00,-0.176641
-2.026000e+00,-0.107813
-2.025000e+00,-0.0935938
-2.024000e+00,-0.122422
-2.023000e+00,-0.122422
-2.022000e+00,-0.0935938
-2.021000e+00,-0.08625
-2.020000e+00,-0.00164062
-2.019000e+00,-0.0110156
-2.018000e+00,-0.00804688
-2.017000e+00,0.0404687
-2.016000e+00,0.10875
-2.015000e+00,0.133047
-2.014000e+00,0.162031
-2.013000e+00,0.166094
-2.012000e+00,0.185703
-2.011000e+00,0.161016
-2.010000e+00,0.107344
-2.009000e+00,0.198906
-2.008000e+00,0.197813
-2.007000e+00,0.0810937
-2.006000e+00,0.119609
-2.005000e+00,0.129609
-2.004000e+00,0.0625
-2.003000e+00,0.00046875
-2.002000e+00,0.00578125
-2.001000e+00,-0.0153125
-2.000000e+00,0.00609375
-1.999000e+00,-0.115234
-1.998000e+00,-0.168516
-1.997000e+00,-0.119453
-1.996000e+00,-0.0992188
-1.995000e+00,-0.112266
-1.994000e+00,-0.124688
-1.993000e+00,-0.105625
-1.992000e+00,-0.0652344
-1.991000e+00,-0.0304687
-1.990000e+00,-0.0192969
-1.989000e+00,0.0158594
-1.988000e+00,0.0488281
-1.987000e+00,0.106953
-1.986000e+00,0.116953
-1.985000e+00,0.155469
-1.984000e+00,0.184219
-1.983000e+00,0.184141
-1.982000e+00,0.152891
-1.981000e+00,0.140078
-1.980000e+00,0.198359
-1.979000e+00,0.178359
-1.978000e+00,0.0842969
-1.977000e+00,0.131641
-1.976000e+00,0.122578
-1.975000e+00,0.0388281
-1.974000e+00,7.8125e-05
-1.973000e+00,0.0154687
-1.972000e+00,-0.0117188
-1.971000e+00,-0.0269531
-1.970000e+00,-0.102344
-1.969000e+00,-0.159687
-1.968000e+00,-0.109922
-1.967000e+00,-0.110703
-1.966000e+00,-0.116328
-1.965000e+00,-0.105469
-1.964000e+00,-0.103281
-1.963000e+00,-0.0842969
-1.962000e+00,-0.0325781
-1.961000e+00,-0.0228125
-1.960000e+00,0.0263281
-1.959000e+00,0.0710156
-1.958000e+00,0.0767188
-1.957000e+00,0.112266
-1.956000e+00,0.2025
-1.955000e+00,0.181875
-1.954000e+00,0.180938
-1.953000e+00,0.128984
-1.952000e+00,0.114609
-1.951000e+00,0.205781
-1.950000e+00,0.193125
-1.949000e+00,0.112812
-1.948000e+00,0.129609
-1.947000e+00,0.08625
-1.946000e+00,0.050625
-1.945000e+00,0.0154687
-1.944000e+00,-0.00132812
-1.943000e+00,-0.0222656
-1.942000e+00,-0.0160156
-1.941000e+00,-0.0732031
-1.940000e+00,-0.163437
-1.939000e+00,-0.140234
-1.938000e+00,-0.106484
-1.937000e+00,-0.0978906
-1.936000e+00,-0.116797
-1.935000e+00,-0.128594
-1.934000e+00,-0.0764844
-1.933000e+00,-0.0517969
-1.932000e+00,0.00945312
-1.931000e+00,0.0275
-1.930000e+00,0.0422656
-1.929000e+00,0.0980469
-1.928000e+00,0.140859
-1.927000e+00,0.206328
-1.926000e+00,0.150391
-1.925000e+00,0.170234
-1.924000e+00,0.156797
-1.923000e+00,0.109141
-1.922000e+00,0.203672
-1.921000e+00,0.230703
-1.920000e+00,0.0889844
-1.919000e+00,0.0865625
-1.918000e+00,0.106562
