TIME,CH1
-2.813000e+00,1.08695
-2.812000e+00,1.24891
-2.811000e+00,1.1307
-2.810000e+00,1.04
-2.809000e+00,0.891641
-2.808000e+00,0.467969
-2.807000e+00,0.107422
-2.806000e+00,-0.0670313
-2.805000e+00,-0.131719
-2.804000e+00,-0.223125
-2.803000e+00,-0.400938
-2.802000e+00,-0.794219
-2.801000e+00,-0.955625
-2.800000e+00,-0.984531
-2.799000e+00,-1.04422
-2.798000e+00,-1.0143
-2.797000e+00,-0.930156
-2.796000e+00,-0.566562
-2.795000e+00,0.185781
-2.794000e+00,0.827813
-2.793000e+00,1.16961
-2.792000e+00,1.19602
-2.791000e+00,1.06547
-2.790000e+00,1.20125
-2.789000e+00,1.43617
-2.788000e+00,1.40094
-2.787000e+00,1.29789
-2.786000e+00,0.975781
-2.785000e+00,0.810547
-2.784000e+00,1.11813
-2.783000e+00,1.28875
-2.782000e+00,1.15617
-2.781000e+00,1.02945
-2.780000e+00,0.802031
-2.779000e+00,0.375234
-2.778000e+00,0.0407031
-2.777000e+00,-0.131484
-2.776000e+00,-0.0932031
-2.775000e+00,-0.237109
-2.774000e+00,-0.548672
-2.773000e+00,-0.785078
-2.772000e+00,-0.955391
-2.771000e+00,-0.962578
-2.770000e+00,-1.07453
-2.769000e+00,-1.07336
-2.768000e+00,-0.912266
-2.767000e+00,-0.33
-2.766000e+00,0.355313
-2.765000e+00,0.8525
-2.764000e+00,1.12352
-2.763000e+00,1.19289
-2.762000e+00,1.17234
-2.761000e+00,1.42234
-2.760000e+00,1.45562
-2.759000e+00,1.46805
-2.758000e+00,1.29891
-2.757000e+00,0.935312
-2.756000e+00,0.951719
-2.755000e+00,1.23648
-2.754000e+00,1.24484
-2.753000e+00,1.12008
-2.752000e+00,0.979453
-2.751000e+00,0.684219
-2.750000e+00,0.251406
-2.749000e+00,-0.0782813
-2.748000e+00,-0.147656
-2.747000e+00,-0.184766
-2.746000e+00,-0.386641
-2.745000e+00,-0.770938
-2.744000e+00,-0.878437
-2.743000e+00,-1.03742
-2.742000e+00,-1.08781
-2.741000e+00,-1.14867
-2.740000e+00,-1.02836
-2.739000e+00,-0.826172
-2.738000e+00,-0.229687
-2.737000e+00,0.329375
-2.736000e+00,0.881563
-2.735000e+00,1.34594
-2.734000e+00,1.27523
-2.733000e+00,1.12797
-2.732000e+00,1.45094
-2.731000e+00,1.45555
-2.730000e+00,1.46242
-2.729000e+00,1.28414
-2.728000e+00,0.856094
-2.727000e+00,1.01352
-2.726000e+00,1.30961
-2.725000e+00,1.24875
-2.724000e+00,1.05164
-2.723000e+00,0.948438
-2.722000e+00,0.677422
-2.721000e+00,0.255703
-2.720000e+00,-0.0858594
-2.719000e+00,-0.17
-2.718000e+00,-0.297344
-2.717000e+00,-0.3625
-2.716000e+00,-0.757109
-2.715000e+00,-0.914766
-2.714000e+00,-0.991016
-2.713000e+00,-1.04
-2.712000e+00,-1.09766
-2.711000e+00,-1.05625
-2.710000e+00,-0.725469
-2.709000e+00,0.106016
-2.708000e+00,0.797891
-2.707000e+00,1.1218
-2.706000e+00,1.19727
-2.705000e+00,1.11813
-2.704000e+00,1.18945
-2.703000e+00,1.49891
-2.702000e+00,1.4882
-2.701000e+00,1.31195
-2.700000e+00,0.990234
-2.699000e+00,0.779297
-2.698000e+00,1.08539
-2.697000e+00,1.30234
-2.696000e+00,1.17219
-2.695000e+00,1.00922
-2.694000e+00,0.830547
-2.693000e+00,0.400703
-2.692000e+00,0.068125
-2.691000e+00,-0.110781
-2.690000e+00,-0.141406
-2.689000e+00,-0.262734
-2.688000e+00,-0.48125
-2.687000e+00,-0.781797
-2.686000e+00,-0.954453
-2.685000e+00,-0.976016
-2.684000e+00,-1.05664
-2.683000e+00,-1.02422
-2.682000e+00,-0.906953
-2.681000e+00,-0.387109
-2.680000e+00,0.301563
-2.679000e+00,0.942734
-2.678000e+00,1.27133
-2.677000e+00,1.13836
-2.676000e+00,1.03898
-2.675000e+00,1.2625
-2.674000e+00,1.44375
-2.673000e+00,1.51938
-2.672000e+00,1.23828
-2.671000e+00,0.761953
-2.670000e+00,0.813281
-2.669000e+00,1.24758
-2.668000e+00,1.33133
-2.667000e+00,1.12281
-2.666000e+00,0.948828
-2.665000e+00,0.744297
-2.664000e+00,0.295547
-2.663000e+00,-0.104844
-2.662000e+00,-0.11875
-2.661000e+00,-0.123516
-2.660000e+00,-0.257656
-2.659000e+00,-0.592422
-2.658000e+00,-0.800859
-2.657000e+00,-0.976562
-2.656000e+00,-1.03766
-2.655000e+00,-1.12453
-2.654000e+00,-1.01234
-2.653000e+00,-0.821328
-2.652000e+00,-0.243672
-2.651000e+00,0.508984
-2.650000e+00,1.00867
-2.649000e+00,1.23633
-2.648000e+00,1.10008
-2.647000e+00,1.09828
-2.646000e+00,1.50734
-2.645000e+00,1.51039
-2.644000e+00,1.41492
-2.643000e+00,1.16977
-2.642000e+00,0.860859
-2.641000e+00,1.02016
-2.640000e+00,1.30586
-2.639000e+00,1.18695
-2.638000e+00,1.01937
-2.637000e+00,0.943281
-2.636000e+00,0.611875
-2.635000e+00,0.162188
-2.634000e+00,-0.124922
-2.633000e+00,-0.167266
-2.632000e+00,-0.232578
-2.631000e+00,-0.397031
-2.630000e+00,-0.808047
-2.629000e+00,-0.905859
-2.628000e+00,-0.968047
-2.627000e+00,-1.07945
-2.626000e+00,-1.10141
-2.625000e+00,-0.996484
-2.624000e+00,-0.700547
-2.623000e+00,0.0128906
-2.622000e+00,0.664766
-2.621000e+00,1.1232
-2.620000e+00,1.26891
-2.619000e+00,1.09203
-2.618000e+00,1.09187
-2.617000e+00,1.42773
-2.616000e+00,1.39258
-2.615000e+00,1.28469
-2.614000e+00,1.07242
-2.613000e+00,0.862422
-2.612000e+00,1.12953
-2.611000e+00,1.33289
-2.610000e+00,1.23508
-2.609000e+00,1.07281
-2.608000e+00,0.878437
-2.607000e+00,0.467813
-2.606000e+00,0.0846094
-2.605000e+00,-0.0772656
-2.604000e+00,-0.0957813
-2.603000e+00,-0.203828
-2.602000e+00,-0.443516
-2.601000e+00,-0.786328
-2.600000e+00,-0.978984
-2.599000e+00,-0.978359
-2.598000e+00,-1.06539
-2.597000e+00,-1.04867
-2.596000e+00,-0.998984
-2.595000e+00,-0.490625
-2.594000e+00,0.293672
-2.593000e+00,0.8275
-2.592000e+00,1.08461
-2.591000e+00,1.15703
-2.590000e+00,1.17352
-2.589000e+00,1.39859
-2.588000e+00,1.47758
-2.587000e+00,1.4175
-2.586000e+00,1.26719
-2.585000e+00,0.975938
-2.584000e+00,0.966484
-2.583000e+00,1.2518
-2.582000e+00,1.32461
-2.581000e+00,1.14805
-2.580000e+00,0.948047
-2.579000e+00,0.715313
-2.578000e+00,0.300234
-2.577000e+00,-0.0619531
-2.576000e+00,-0.104688
-2.575000e+00,-0.134687
-2.574000e+00,-0.309219
-2.573000e+00,-0.719219
-2.572000e+00,-0.941797
-2.571000e+00,-1.0443
-2.570000e+00,-1.0475
-2.569000e+00,-1.16672
-2.568000e+00,-1.07852
-2.567000e+00,-0.894766
-2.566000e+00,-0.325547
-2.565000e+00,0.362031
-2.564000e+00,0.888516
-2.563000e+00,1.28687
-2.562000e+00,1.26875
-2.561000e+00,1.13289
-2.560000e+00,1.42063
-2.559000e+00,1.42992
-2.558000e+00,1.44367
-2.557000e+00,1.33742
-2.556000e+00,0.887344
-2.555000e+00,0.927734
-2.554000e+00,1.30766
-2.553000e+00,1.32031
-2.552000e+00,1.13891
-2.551000e+00,0.927969
-2.550000e+00,0.630156
-2.549000e+00,0.269922
-2.548000e+00,-0.0403125
-2.547000e+00,-0.134297
-2.546000e+00,-0.220938
-2.545000e+00,-0.3325
-2.544000e+00,-0.730859
-2.543000e+00,-0.861719
-2.542000e+00,-1.0118
-2.541000e+00,-1.04812
-2.540000e+00,-1.11617
-2.539000e+00,-1.09008
-2.538000e+00,-0.806094
-2.537000e+00,-0.00515625
-2.536000e+00,0.669844
-2.535000e+00,1.07422
-2.534000e+00,1.25422
-2.533000e+00,1.11555
-2.532000e+00,1.10836
-2.531000e+00,1.49172
-2.530000e+00,1.44641
-2.529000e+00,1.37859
-2.528000e+00,1.10797
-2.527000e+00,0.794063
-2.526000e+00,1.06625
-2.525000e+00,1.3193
-2.524000e+00,1.17406
-2.523000e+00,1.02211
-2.522000e+00,0.851016
-2.521000e+00,0.436094
-2.520000e+00,0.099375
-2.519000e+00,-0.0702344
-2.518000e+00,-0.133516
-2.517000e+00,-0.239609
-2.516000e+00,-0.439688
-2.515000e+00,-0.808672
-2.514000e+00,-0.976016
-2.513000e+00,-0.987656
-2.512000e+00,-1.09844
-2.511000e+00,-1.04484
-2.510000e+00,-0.936172
-2.509000e+00,-0.466484
-2.508000e+00,0.246172
-2.507000e+00,0.829375
-2.506000e+00,1.16609
-2.505000e+00,1.23383
-2.504000e+00,1.06984
-2.503000e+00,1.22797
-2.502000e+00,1.44844
-2.501000e+00,1.40977
-2.500000e+00,1.27328
-2.499000e+00,0.935703
-2.498000e+00,0.794609
-2.497000e+00,1.1618
-2.496000e+00,1.3075
-2.495000e+00,1.135
-2.494000e+00,0.954609
-2.493000e+00,0.734766
-2.492000e+00,0.354063
-2.491000e+00,0.0204688
-2.490000e+00,-0.0967188
-2.489000e+00,-0.110156
-2.488000e+00,-0.225078
-2.487000e+00,-0.547109
-2.486000e+00,-0.816641
-2.485000e+00,-0.975391
-2.484000e+00,-0.994063
-2.483000e+00,-1.09633
-2.482000e+00,-1.07203
-2.481000e+00,-0.878047
-2.480000e+00,-0.240625
-2.479000e+00,0.458047
-2.478000e+00,0.940391
-2.477000e+00,1.17508
-2.476000e+00,1.12039
-2.475000e+00,1.08484
-2.474000e+00,1.43445
-2.473000e+00,1.48687
-2.472000e+00,1.42977
-2.471000e+00,1.20633
-2.470000e+00,0.919844
-2.469000e+00,1.03102
-2.468000e+00,1.26609
-2.467000e+00,1.21258
-2.466000e+00,1.06539
-2.465000e+00,0.911406
-2.464000e+00,0.669375
-2.463000e+00,0.219922
-2.462000e+00,-0.0453906
-2.461000e+00,-0.133047
-2.460000e+00,-0.186719
-2.459000e+00,-0.399062
-2.458000e+00,-0.772031
-2.457000e+00,-0.879844
-2.456000e+00,-1.01883
-2.455000e+00,-1.05586
-2.454000e+00,-1.07906
-2.453000e+00,-1.00445
-2.452000e+00,-0.749766
-2.451000e+00,-0.105703
-2.450000e+00,0.477109
-2.449000e+00,0.962578
-2.448000e+00,1.22188
-2.447000e+00,1.10391
-2.446000e+00,1.08016
-2.445000e+00,1.44453
-2.444000e+00,1.44375
-2.443000e+00,1.41961
-2.442000e+00,1.16063
-2.441000e+00,0.892813
-2.440000e+00,1.12625
-2.439000e+00,1.32672
-2.438000e+00,1.21375
-2.437000e+00,1.05516
-2.436000e+00,0.965078
-2.435000e+00,0.609688
-2.434000e+00,0.190625
-2.433000e+00,-0.068125
-2.432000e+00,-0.113281
-2.431000e+00,-0.234219
-2.430000e+00,-0.412422
-2.429000e+00,-0.782188
-2.428000e+00,-1.00594
-2.427000e+00,-1.00242
-2.426000e+00,-1.02695
-2.425000e+00,-1.09719
-2.424000e+00,-1.02984
-2.423000e+00,-0.638125
-2.422000e+00,0.175625
-2.421000e+00,0.761328
-2.420000e+00,1.04094
-2.419000e+00,1.19086
-2.418000e+00,1.18969
-2.417000e+00,1.2993
-2.416000e+00,1.475
-2.415000e+00,1.3975
-2.414000e+00,1.34008
-2.413000e+00,1.04812
-2.412000e+00,0.876875
-2.411000e+00,1.13516
-2.410000e+00,1.26102
-2.409000e+00,1.10508
-2.408000e+00,1.01336
-2.407000e+00,0.788359
-2.406000e+00,0.331172
-2.405000e+00,0.0371875
-2.404000e+00,-0.128594
-2.403000e+00,-0.111328
-2.402000e+00,-0.293047
-2.401000e+00,-0.654297
-2.400000e+00,-0.880391
-2.399000e+00,-0.994531
-2.398000e+00,-0.996016
-2.397000e+00,-1.05906
-2.396000e+00,-1.01687
-2.395000e+00,-0.871484
-2.394000e+00,-0.293828
-2.393000e+00,0.398438
-2.392000e+00,0.944688
-2.391000e+00,1.27672
-2.390000e+00,1.19078
-2.389000e+00,1.04797
-2.388000e+00,1.26156
-2.387000e+00,1.33289
-2.386000e+00,1.40781
-2.385000e+00,1.27422
-2.384000e+00,0.830391
-2.383000e+00,0.851953
-2.382000e+00,1.22234
-2.381000e+00,1.27133
-2.380000e+00,1.11695
-2.379000e+00,0.982187
-2.378000e+00,0.712969
-2.377000e+00,0.271875
-2.376000e+00,-0.0236719
-2.375000e+00,-0.114063
-2.374000e+00,-0.142266
-2.373000e+00,-0.317578
-2.372000e+00,-0.671562
-2.371000e+00,-0.752031
-2.370000e+00,-0.922891
-2.369000e+00,-1.01453
-2.368000e+00,-1.11117
-2.367000e+00,-1.02055
-2.366000e+00,-0.808438
-2.365000e+00,-0.134609
-2.364000e+00,0.497188
-2.363000e+00,0.989219
-2.362000e+00,1.2068
-2.361000e+00,1.11016
-2.360000e+00,1.1232
-2.359000e+00,1.55742
-2.358000e+00,1.52227
-2.357000e+00,1.43133
-2.356000e+00,1.16516
-2.355000e+00,0.851953
-2.354000e+00,1.05008
-2.353000e+00,1.31117
-2.352000e+00,1.20984
-2.351000e+00,1.05156
-2.350000e+00,0.931875
-2.349000e+00,0.567969
-2.348000e+00,0.162266
-2.347000e+00,-0.121016
-2.346000e+00,-0.166563
-2.345000e+00,-0.266641
-2.344000e+00,-0.4575
-2.343000e+00,-0.85625
-2.342000e+00,-0.968438
-2.341000e+00,-0.999531
-2.340000e+00,-1.07297
-2.339000e+00,-1.09563
-2.338000e+00,-1.00883
-2.337000e+00,-0.694531
-2.336000e+00,-0.0275
-2.335000e+00,0.55
-2.334000e+00,1.02172
-2.333000e+00,1.30703
-2.332000e+00,1.17734
-2.331000e+00,1.10758
-2.330000e+00,1.47906
-2.329000e+00,1.51008
-2.328000e+00,1.43367
-2.327000e+00,1.12641
-2.326000e+00,0.856641
-2.325000e+00,1.10797
-2.324000e+00,1.37164
-2.323000e+00,1.19938
-2.322000e+00,1.02281
-2.321000e+00,0.870859
-2.320000e+00,0.535234
-2.319000e+00,0.157891
-2.318000e+00,-0.10125
-2.317000e+00,-0.174687
-2.316000e+00,-0.307422
-2.315000e+00,-0.484922
-2.314000e+00,-0.801406
-2.313000e+00,-0.973438
-2.312000e+00,-0.994297
-2.311000e+00,-1.06969
-2.310000e+00,-1.07969
-2.309000e+00,-1.02711
-2.308000e+00,-0.51125
-2.307000e+00,0.320078
-2.306000e+00,0.931484
-2.305000e+00,1.19336
-2.304000e+00,1.14766
-2.303000e+00,1.09305
-2.302000e+00,1.34148
-2.301000e+00,1.48531
-2.300000e+00,1.46859
-2.299000e+00,1.2643
-2.298000e+00,0.863281
-2.297000e+00,0.843984
-2.296000e+00,1.23883
-2.295000e+00,1.28469
-2.294000e+00,1.09125
-2.293000e+00,0.947656
-2.292000e+00,0.723047
-2.291000e+00,0.285078
-2.290000e+00,-0.0753906
-2.289000e+00,-0.132656
-2.288000e+00,-0.1175
-2.287000e+00,-0.30625
-2.286000e+00,-0.660156
-2.285000e+00,-0.837266
-2.284000e+00,-0.982266
-2.283000e+00,-1.02734
-2.282000e+00,-1.05805
-2.281000e+00,-0.959844
-2.280000e+00,-0.843828
-2.279000e+00,-0.227031
-2.278000e+00,0.523281
-2.277000e+00,1.06039
-2.276000e+00,1.33656
-2.275000e+00,1.09227
-2.274000e+00,0.981875
-2.273000e+00,1.38852
-2.272000e+00,1.37594
-2.271000e+00,1.38617
-2.270000e+00,1.12242
-2.269000e+00,0.760938
-2.268000e+00,0.993047
-2.267000e+00,1.31773
-2.266000e+00,1.21086
-2.265000e+00,1.08703
-2.264000e+00,0.977734
-2.263000e+00,0.633203
-2.262000e+00,0.179375
-2.261000e+00,-0.103359
-2.260000e+00,-0.113438
-2.259000e+00,-0.185938
-2.258000e+00,-0.302812
-2.257000e+00,-0.659141
-2.256000e+00,-0.807656
-2.255000e+00,-0.972891
-2.254000e+00,-1.04578
-2.253000e+00,-1.08883
-2.252000e+00,-1.03023
-2.251000e+00,-0.744062
-2.250000e+00,0.00898437
-2.249000e+00,0.672891
-2.248000e+00,1.02961
-2.247000e+00,1.16023
-2.246000e+00,1.08898
-2.245000e+00,1.23383
-2.244000e+00,1.62992
-2.243000e+00,1.49367
-2.242000e+00,1.29711
-2.241000e+00,1.10781
-2.240000e+00,0.911641
-2.239000e+00,1.12844
-2.238000e+00,1.32047
-2.237000e+00,1.20203
-2.236000e+00,1.0193
-2.235000e+00,0.851953
-2.234000e+00,0.463203
-2.233000e+00,0.063125
-2.232000e+00,-0.147109
-2.231000e+00,-0.171563
-2.230000e+00,-0.295
-2.229000e+00,-0.505938
-2.228000e+00,-0.865781
-2.227000e+00,-1.00281
-2.226000e+00,-1.00344
-2.225000e+00,-1.10977
-2.224000e+00,-1.10516
-2.223000e+00,-1.01937
-2.222000e+00,-0.569375
-2.221000e+00,0.106016
-2.220000e+00,0.668203
-2.219000e+00,1.08969
-2.218000e+00,1.28508
-2.217000e+00,1.19781
-2.216000e+00,1.25203
-2.215000e+00,1.40578
-2.214000e+00,1.44281
-2.213000e+00,1.39609
-2.212000e+00,1.08102
-2.211000e+00,0.894297
-2.210000e+00,1.16711
-2.209000e+00,1.36969
-2.208000e+00,1.21625
-2.207000e+00,0.965313
-2.206000e+00,0.762969
-2.205000e+00,0.434141
-2.204000e+00,0.0805469
-2.203000e+00,-0.0986719
-2.202000e+00,-0.165937
-2.201000e+00,-0.280625
-2.200000e+00,-0.584688
-2.199000e+00,-0.8475
-2.198000e+00,-0.992344
-2.197000e+00,-0.978359
-2.196000e+00,-1.13758
-2.195000e+00,-1.1043
-2.194000e+00,-0.937969
-2.193000e+00,-0.328047
-2.192000e+00,0.450313
-2.191000e+00,0.963359
-2.190000e+00,1.19102
-2.189000e+00,1.16492
-2.188000e+00,1.12797
-2.187000e+00,1.40078
-2.186000e+00,1.42773
-2.185000e+00,1.43109
-2.184000e+00,1.24938
-2.183000e+00,0.848438
-2.182000e+00,0.929688
-2.181000e+00,1.27031
-2.180000e+00,1.25164
-2.179000e+00,1.04719
-2.178000e+00,0.899609
-2.177000e+00,0.598906
-2.176000e+00,0.209219
-2.175000e+00,-0.0621094
-2.174000e+00,-0.104141
-2.173000e+00,-0.142969
-2.172000e+00,-0.365234
-2.171000e+00,-0.758516
-2.170000e+00,-0.854531
-2.169000e+00,-0.990156
-2.168000e+00,-1.03086
-2.167000e+00,-1.07812
-2.166000e+00,-0.985703
-2.165000e+00,-0.708516
-2.164000e+00,-0.0401562
-2.163000e+00,0.636797
-2.162000e+00,1.07203
-2.161000e+00,1.28664
-2.160000e+00,1.11906
-2.159000e+00,1.03648
-2.158000e+00,1.42117
-2.157000e+00,1.39883
-2.156000e+00,1.30586
-2.155000e+00,1.07609
-2.154000e+00,0.787578
-2.153000e+00,1.0468
-2.152000e+00,1.34359
-2.151000e+00,1.20398
-2.150000e+00,1.06617
-2.149000e+00,0.885781
-2.148000e+00,0.468594
-2.147000e+00,0.120859
-2.146000e+00,-0.0436719
-2.145000e+00,-0.10125
-2.144000e+00,-0.226016
-2.143000e+00,-0.317734
-2.142000e+00,-0.729141
-2.141000e+00,-0.867188
-2.140000e+00,-0.982187
-2.139000e+00,-1.11617
-2.138000e+00,-1.08273
-2.137000e+00,-0.983437
-2.136000e+00,-0.612812
-2.135000e+00,0.16375
-2.134000e+00,0.723828
-2.133000e+00,1.02266
-2.132000e+00,1.1725
-2.131000e+00,1.13383
-2.130000e+00,1.29602
-2.129000e+00,1.56734
-2.128000e+00,1.4707
-2.127000e+00,1.34227
-2.126000e+00,1.07164
-2.125000e+00,0.923516
-2.124000e+00,1.18422
-2.123000e+00,1.30508
-2.122000e+00,1.14031
-2.121000e+00,0.948203
-2.120000e+00,0.783281
-2.119000e+00,0.399219
-2.118000e+00,0.063125
-2.117000e+00,-0.121172
-2.116000e+00,-0.190781
-2.115000e+00,-0.296563
-2.114000e+00,-0.580625
-2.113000e+00,-0.941172
-2.112000e+00,-1.05688
-2.111000e+00,-1.02484
-2.110000e+00,-1.14617
-2.109000e+00,-1.0507
-2.108000e+00,-0.923125
-2.107000e+00,-0.454375
-2.106000e+00,0.135391
-2.105000e+00,0.699219
-2.104000e+00,1.16281
-2.103000e+00,1.31445
-2.102000e+00,1.1807
-2.101000e+00,1.29953
-2.100000e+00,1.44508
-2.099000e+00,1.47813
-2.098000e+00,1.37883
-2.097000e+00,1.0275
-2.096000e+00,0.927344
-2.095000e+00,1.23711
-2.094000e+00,1.3168
-2.093000e+00,1.11422
-2.092000e+00,0.931875
-2.091000e+00,0.759844
-2.090000e+00,0.407578
-2.089000e+00,0.0440625
-2.088000e+00,-0.160859
-2.087000e+00,-0.169609
-2.086000e+00,-0.336094
-2.085000e+00,-0.680469
-2.084000e+00,-0.823828
-2.083000e+00,-1.05906
-2.082000e+00,-1.02523
-2.081000e+00,-1.07688
-2.080000e+00,-1.08453
-2.079000e+00,-0.881172
-2.078000e+00,-0.173281
-2.077000e+00,0.553594
-2.076000e+00,1.01328
-2.075000e+00,1.22227
-2.074000e+00,1.12609
-2.073000e+00,1.13312
-2.072000e+00,1.46914
-2.071000e+00,1.43031
-2.070000e+00,1.37555
-2.069000e+00,1.18016
-2.068000e+00,0.848438
-2.067000e+00,1.00148
-2.066000e+00,1.23508
-2.065000e+00,1.18555
-2.064000e+00,1.01914
-2.063000e+00,0.886953
-2.062000e+00,0.566797
-2.061000e+00,0.153125
-2.060000e+00,-0.0499219
-2.059000e+00,-0.0790625
-2.058000e+00,-0.195625
-2.057000e+00,-0.389062
-2.056000e+00,-0.783594
-2.055000e+00,-0.908516
-2.054000e+00,-0.983984
-2.053000e+00,-1.00687
-2.052000e+00,-1.0057
-2.051000e+00,-0.944922
-2.050000e+00,-0.654141
-2.049000e+00,0.0660156
-2.048000e+00,0.731094
-2.047000e+00,1.12953
-2.046000e+00,1.22266
-2.045000e+00,1.05195
-2.044000e+00,1.12125
-2.043000e+00,1.48227
-2.042000e+00,1.43242
-2.041000e+00,1.33445
-2.040000e+00,0.997578
-2.039000e+00,0.803516
-2.038000e+00,1.08664
-2.037000e+00,1.25578
-2.036000e+00,1.16266
-2.035000e+00,1.04594
-2.034000e+00,0.863203
-2.033000e+00,0.426016
-2.032000e+00,0.0825
-2.031000e+00,-0.109922
-2.030000e+00,-0.0910938
-2.029000e+00,-0.269766
-2.028000e+00,-0.435156
-2.027000e+00,-0.76625
-2.026000e+00,-0.959141
-2.025000e+00,-0.945547
-2.024000e+00,-1.06719
-2.023000e+00,-1.07656
-2.022000e+00,-0.978984
-2.021000e+00,-0.485938
-2.020000e+00,0.266406
-2.019000e+00,0.80125
-2.018000e+00,1.08578
-2.017000e+00,1.20078
-2.016000e+00,1.17781
-2.015000e+00,1.30586
-2.014000e+00,1.4457
-2.013000e+00,1.47031
-2.012000e+00,1.36641
-2.011000e+00,1.02125
-2.010000e+00,0.913594
-2.009000e+00,1.15703
-2.008000e+00,1.24852
-2.007000e+00,1.11398
-2.006000e+00,0.960625
-2.005000e+00,0.739063
-2.004000e+00,0.347266
-2.003000e+00,0.0610938
-2.002000e+00,-0.167109
-2.001000e+00,-0.211094
-2.000000e+00,-0.386406
-1.999000e+00,-0.692578
-1.998000e+00,-0.873516
-1.997000e+00,-1.00406
-1.996000e+00,-1.01875
-1.995000e+00,-1.12672
-1.994000e+00,-1.05711
-1.993000e+00,-0.837031
-1.992000e+00,-0.298281
-1.991000e+00,0.274609
-1.990000e+00,0.838516
-1.989000e+00,1.25344
-1.988000e+00,1.20055
-1.987000e+00,1.02484
-1.986000e+00,1.31078
-1.985000e+00,1.42414
-1.984000e+00,1.49695
-1.983000e+00,1.32633
-1.982000e+00,0.864609
-1.981000e+00,0.917109
-1.980000e+00,1.31812
-1.979000e+00,1.28648
-1.978000e+00,1.08719
-1.977000e+00,1.00141
-1.976000e+00,0.737656
-1.975000e+00,0.347656
-1.974000e+00,-0.0263281
-1.973000e+00,-0.162656
-1.972000e+00,-0.186172
-1.971000e+00,-0.366953
-1.970000e+00,-0.742969
-1.969000e+00,-0.839297
-1.968000e+00,-1.00047
-1.967000e+00,-1.02734
-1.966000e+00,-1.10844
-1.965000e+00,-1.02633
-1.964000e+00,-0.805078
-1.963000e+00,-0.0963281
-1.962000e+00,0.567578
-1.961000e+00,1.01313
-1.960000e+00,1.23188
-1.959000e+00,1.13445
-1.958000e+00,1.15016
-1.957000e+00,1.58453
-1.956000e+00,1.48422
-1.955000e+00,1.33469
-1.954000e+00,1.10141
-1.953000e+00,0.854688
-1.952000e+00,1.08078
-1.951000e+00,1.27961
-1.950000e+00,1.14102
-1.949000e+00,1.02711
-1.948000e+00,0.884219
-1.947000e+00,0.469375
-1.946000e+00,0.104453
-1.945000e+00,-0.111484
-1.944000e+00,-0.126875
-1.943000e+00,-0.240156
-1.942000e+00,-0.468672
-1.941000e+00,-0.862734
-1.940000e+00,-0.963359
-1.939000e+00,-0.971953
-1.938000e+00,-1.0443
-1.937000e+00,-1.03977
-1.936000e+00,-0.924063
-1.935000e+00,-0.545391
-1.934000e+00,0.168594
-1.933000e+00,0.855469
-1.932000e+00,1.20984
-1.931000e+00,1.19719
-1.930000e+00,1.0318
-1.929000e+00,1.05625
-1.928000e+00,1.38461
-1.927000e+00,1.45773
-1.926000e+00,1.32781
-1.925000e+00,0.960625
-1.924000e+00,0.814219
-1.923000e+00,1.13563
-1.922000e+00,1.35391
-1.921000e+00,1.18516
-1.920000e+00,1.01484
-1.919000e+00,0.817109
-1.918000e+00,0.419766
-1.917000e+00,0.0729687
-1.916000e+00,-0.120234
-1.915000e+00,-0.143203
-1.914000e+00,-0.271641
-1.913000e+00,-0.465469
-1.912000e+00,-0.771328
-1.911000e+00,-0.940391
-1.910000e+00,-0.949375
-1.909000e+00,-1.09602
-1.908000e+00,-1.04906
-1.907000e+00,-0.958281
-1.906000e+00,-0.432656
-1.905000e+00,0.334844
-1.904000e+00,0.847109
-1.903000e+00,1.15
-1.902000e+00,1.17602
-1.901000e+00,1.15383
-1.900000e+00,1.49289
-1.899000e+00,1.49102
-1.898000e+00,1.4418
-1.897000e+00,1.27734
-1.896000e+00,0.906797
-1.895000e+00,0.940625
-1.894000e+00,1.2868
-1.893000e+00,1.28242
-1.892000e+00,1.09867
-1.891000e+00,0.948984
-1.890000e+00,0.658281
-1.889000e+00,0.244688
-1.888000e+00,-0.106797
-1.887000e+00,-0.192344
-1.886000e+00,-0.198437
-1.885000e+00,-0.390469
-1.884000e+00,-0.780859
-1.883000e+00,-0.936797
-1.882000e+00,-1.04109
-1.881000e+00,-1.02852
-1.880000e+00,-1.10508
-1.879000e+00,-1.0443
-1.878000e+00,-0.861094
-1.877000e+00,-0.267656
-1.876000e+00,0.412422
-1.875000e+00,0.95
-1.874000e+00,1.31523
-1.873000e+00,1.22711
-1.872000e+00,1.12
-1.871000e+00,1.44531
-1.870000e+00,1.43289
-1.869000e+00,1.43305
-1.868000e+00,1.26391
-1.867000e+00,0.883672
-1.866000e+00,1.03445
-1.865000e+00,1.29758
-1.864000e+00,1.22875
-1.863000e+00,1.08117
-1.862000e+00,0.958906
-1.861000e+00,0.622188
-1.860000e+00,0.210859
-1.859000e+00,-0.0615625
-1.858000e+00,-0.151328
-1.857000e+00,-0.260234
-1.856000e+00,-0.365781
-1.855000e+00,-0.795781
-1.854000e+00,-0.89375
-1.853000e+00,-0.990234
-1.852000e+00,-1.05898
-1.851000e+00,-1.09945
-1.850000e+00,-1.09805
-1.849000e+00,-0.712266
-1.848000e+00,0.153828
-1.847000e+00,0.809609
-1.846000e+00,1.11578
-1.845000e+00,1.14828
-1.844000e+00,1.08734
