TIME,CH1
-2.573000e+00,-0.162031
-2.572000e+00,0.795156
-2.571000e+00,0.0164063
-2.570000e+00,0.556094
-2.569000e+00,0.110078
-2.568000e+00,-0.289141
-2.567000e+00,0.176641
-2.566000e+00,0.622734
-2.565000e+00,0.00382812
-2.564000e+00,-0.0852344
-2.563000e+00,-0.621406
-2.562000e+00,-0.0798438
-2.561000e+00,-0.0100781
-2.560000e+00,-0.0185937
-2.559000e+00,0.271094
-2.558000e+00,0.727969
-2.557000e+00,0.659297
-2.556000e+00,1.12547
-2.555000e+00,0.164141
-2.554000e+00,-1.32516
-2.553000e+00,-1.32969
-2.552000e+00,-0.782734
-2.551000e+00,-0.567187
-2.550000e+00,0.150703
-2.549000e+00,1.19367
-2.548000e+00,1.65289
-2.547000e+00,1.45617
-2.546000e+00,-0.823359
-2.545000e+00,-0.791328
-2.544000e+00,-0.927266
-2.543000e+00,-0.646719
-2.542000e+00,0.0257812
-2.541000e+00,0.3625
-2.540000e+00,-0.0407812
-2.539000e+00,0.708281
-2.538000e+00,0.316172
-2.537000e+00,-0.0366406
-2.536000e+00,0.142188
-2.535000e+00,0.393594
-2.534000e+00,-0.197656
-2.533000e+00,-0.141797
-2.532000e+00,-0.726016
-2.531000e+00,-0.0939844
-2.530000e+00,0.0869531
-2.529000e+00,0.255781
-2.528000e+00,0.404297
-2.527000e+00,0.582656
-2.526000e+00,0.728672
-2.525000e+00,1.20211
-2.524000e+00,-0.234766
-2.523000e+00,-1.19219
-2.522000e+00,-1.04484
-2.521000e+00,-0.932656
-2.520000e+00,-0.589531
-2.519000e+00,-0.0140625
-2.518000e+00,0.982969
-2.517000e+00,1.59578
-2.516000e+00,1.40266
-2.515000e+00,-0.523281
-2.514000e+00,-0.476953
-2.513000e+00,-1.09203
-2.512000e+00,-0.707344
-2.511000e+00,0.200078
-2.510000e+00,-0.0689844
-2.509000e+00,-0.119453
-2.508000e+00,0.908906
-2.507000e+00,0.438672
-2.506000e+00,0.099375
-2.505000e+00,0.165703
-2.504000e+00,-0.0986719
-2.503000e+00,-0.223281
-2.502000e+00,-0.122578
-2.501000e+00,-0.705156
-2.500000e+00,0.0514063
-2.499000e+00,0.371406
-2.498000e+00,0.312109
-2.497000e+00,0.422578
-2.496000e+00,0.384375
-2.495000e+00,0.70125
-2.494000e+00,1.09453
-2.493000e+00,-0.563438
-2.492000e+00,-0.705547
-2.491000e+00,-0.683047
-2.490000e+00,-1.22234
-2.489000e+00,-0.615234
-2.488000e+00,-0.112031
-2.487000e+00,0.712187
-2.486000e+00,1.44102
-2.485000e+00,1.40992
-2.484000e+00,-0.00257813
-2.483000e+00,-0.243906
-2.482000e+00,-1.16328
-2.481000e+00,-0.744297
-2.480000e+00,0.229453
-2.479000e+00,-0.528516
-2.478000e+00,-0.0692969
-2.477000e+00,1.20961
-2.476000e+00,0.554375
-2.475000e+00,0.172891
-2.474000e+00,0.00703125
-2.473000e+00,-0.542266
-2.472000e+00,-0.202266
-2.471000e+00,-0.0576562
-2.470000e+00,-0.567422
-2.469000e+00,0.214844
-2.468000e+00,0.464141
-2.467000e+00,0.425469
-2.466000e+00,0.369609
-2.465000e+00,-0.0114063
-2.464000e+00,0.893125
-2.463000e+00,0.930312
-2.462000e+00,-0.651016
-2.461000e+00,-0.248516
-2.460000e+00,-0.629531
-2.459000e+00,-1.35633
-2.458000e+00,-0.5975
-2.457000e+00,-0.238203
-2.456000e+00,0.551406
-2.455000e+00,1.29289
-2.454000e+00,1.44445
-2.453000e+00,0.565234
-2.452000e+00,-0.196484
-2.451000e+00,-1.51758
-2.450000e+00,-0.708906
-2.449000e+00,0.124453
-2.448000e+00,-0.767578
-2.447000e+00,0.236641
-2.446000e+00,1.27328
-2.445000e+00,0.693672
-2.444000e+00,0.219141
-2.443000e+00,-0.614844
-2.442000e+00,-0.546328
-2.441000e+00,-0.152891
-2.440000e+00,0.0589844
-2.439000e+00,-0.137734
-2.438000e+00,0.297891
-2.437000e+00,0.386953
-2.436000e+00,0.442734
-2.435000e+00,0.134063
-2.434000e+00,-0.180156
-2.433000e+00,0.904844
-2.432000e+00,0.660312
-2.431000e+00,-0.437656
-2.430000e+00,0.341875
-2.429000e+00,-0.76125
-2.428000e+00,-1.55781
-2.427000e+00,-0.577891
-2.426000e+00,-0.351016
-2.425000e+00,0.427813
-2.424000e+00,1.24367
-2.423000e+00,1.525
-2.422000e+00,1.03523
-2.421000e+00,-0.298516
-2.420000e+00,-1.69516
-2.419000e+00,-0.622578
-2.418000e+00,-0.112109
-2.417000e+00,-0.79875
-2.416000e+00,0.602187
-2.415000e+00,1.12586
-2.414000e+00,0.790156
-2.413000e+00,-0.0350781
-2.412000e+00,-0.902578
-2.411000e+00,-0.515625
-2.410000e+00,0.268594
-2.409000e+00,0.195703
-2.408000e+00,0.0335156
-2.407000e+00,0.282109
-2.406000e+00,0.167656
-2.405000e+00,0.318516
-2.404000e+00,-0.128437
-2.403000e+00,-0.136172
-2.402000e+00,0.886719
-2.401000e+00,0.462734
-2.400000e+00,0.0516406
-2.399000e+00,0.643203
-2.398000e+00,-1.05688
-2.397000e+00,-1.5168
-2.396000e+00,-0.605859
-2.395000e+00,-0.468672
-2.394000e+00,0.301953
-2.393000e+00,1.21492
-2.392000e+00,1.55109
-2.391000e+00,1.40211
-2.390000e+00,-0.604453
-2.389000e+00,-1.60914
-2.388000e+00,-0.502656
-2.387000e+00,-0.347344
-2.386000e+00,-0.740625
-2.385000e+00,0.911797
-2.384000e+00,0.757656
-2.383000e+00,0.777891
-2.382000e+00,-0.262969
-2.381000e+00,-0.892031
-2.380000e+00,-0.147266
-2.379000e+00,0.629219
-2.378000e+00,0.246797
-2.377000e+00,-0.045
-2.376000e+00,0.065625
-2.375000e+00,0.0374219
-2.374000e+00,0.0229688
-2.373000e+00,-0.340859
-2.372000e+00,-0.0197656
-2.371000e+00,0.781563
-2.370000e+00,0.484922
-2.369000e+00,0.614219
-2.368000e+00,0.725781
-2.367000e+00,-1.22016
-2.366000e+00,-1.41695
-2.365000e+00,-0.732578
-2.364000e+00,-0.510234
-2.363000e+00,0.25125
-2.362000e+00,1.08055
-2.361000e+00,1.56078
-2.360000e+00,1.38633
-2.359000e+00,-0.755703
-2.358000e+00,-1.15328
-2.357000e+00,-0.522891
-2.356000e+00,-0.423672
-2.355000e+00,-0.345
-2.354000e+00,0.744609
-2.353000e+00,0.304766
-2.352000e+00,0.847734
-2.351000e+00,-0.2975
-2.350000e+00,-0.625938
-2.349000e+00,0.275938
-2.348000e+00,0.664141
-2.347000e+00,0.126797
-2.346000e+00,-0.0589844
-2.345000e+00,-0.361875
-2.344000e+00,-0.0557031
-2.343000e+00,-0.0625
-2.342000e+00,-0.307656
-2.341000e+00,0.142813
-2.340000e+00,0.660312
-2.339000e+00,0.672891
-2.338000e+00,1.03141
-2.337000e+00,0.422969
-2.336000e+00,-1.24875
-2.335000e+00,-1.30164
-2.334000e+00,-0.791719
-2.333000e+00,-0.533203
-2.332000e+00,0.12625
-2.331000e+00,1.06148
-2.330000e+00,1.45633
-2.329000e+00,1.40102
-2.328000e+00,-0.735781
-2.327000e+00,-0.765703
-2.326000e+00,-0.681328
-2.325000e+00,-0.634062
-2.324000e+00,-0.0496875
-2.323000e+00,0.581562
-2.322000e+00,-0.103516
-2.321000e+00,0.696484
-2.320000e+00,-0.200391
-2.319000e+00,-0.0778906
-2.318000e+00,0.285078
-2.317000e+00,0.581172
-2.316000e+00,-0.00515625
-2.315000e+00,-0.0555469
-2.314000e+00,-0.61875
-2.313000e+00,-0.108047
-2.312000e+00,-0.0244531
-2.311000e+00,-0.139453
-2.310000e+00,0.319688
-2.309000e+00,0.544219
-2.308000e+00,0.745625
-2.307000e+00,1.2182
-2.306000e+00,0.144766
-2.305000e+00,-1.17445
-2.304000e+00,-1.1232
-2.303000e+00,-0.940859
-2.302000e+00,-0.512031
-2.301000e+00,0.085
-2.300000e+00,0.914219
-2.299000e+00,1.41711
-2.298000e+00,1.28844
-2.297000e+00,-0.568203
-2.296000e+00,-0.432109
-2.295000e+00,-0.773438
-2.294000e+00,-0.710234
-2.293000e+00,0.0964844
-2.292000e+00,0.374453
-2.291000e+00,-0.213359
-2.290000e+00,0.682813
-2.289000e+00,0.0241406
-2.288000e+00,0.139297
-2.287000e+00,0.271641
-2.286000e+00,0.341875
-2.285000e+00,-0.11125
-2.284000e+00,-0.0969531
-2.283000e+00,-0.770312
-2.282000e+00,-0.033125
-2.281000e+00,0.108203
-2.280000e+00,0.109141
-2.279000e+00,0.425469
-2.278000e+00,0.4575
-2.277000e+00,0.815078
-2.276000e+00,1.17563
-2.275000e+00,-0.0763281
-2.274000e+00,-1.14227
-2.273000e+00,-1.04875
-2.272000e+00,-1.04383
-2.271000e+00,-0.522266
-2.270000e+00,0.0555469
-2.269000e+00,0.893203
-2.268000e+00,1.44063
-2.267000e+00,1.3632
-2.266000e+00,-0.424141
-2.265000e+00,-0.355078
-2.264000e+00,-1.05859
-2.263000e+00,-0.762813
-2.262000e+00,0.258594
-2.261000e+00,-0.00710937
-2.260000e+00,-0.268437
-2.259000e+00,0.842578
-2.258000e+00,0.30875
-2.257000e+00,0.246016
-2.256000e+00,0.254531
-2.255000e+00,-0.0726563
-2.254000e+00,-0.149219
-2.253000e+00,-0.159141
-2.252000e+00,-0.732656
-2.251000e+00,0.0941406
-2.250000e+00,0.181797
-2.249000e+00,0.35
-2.248000e+00,0.490234
-2.247000e+00,0.337422
-2.246000e+00,0.767422
-2.245000e+00,1.15508
-2.244000e+00,-0.318906
-2.243000e+00,-1.04383
-2.242000e+00,-0.856484
-2.241000e+00,-1.15289
-2.240000e+00,-0.488594
-2.239000e+00,-0.0276563
-2.238000e+00,0.761719
-2.237000e+00,1.49469
-2.236000e+00,1.43383
-2.235000e+00,-0.232031
-2.234000e+00,-0.277109
-2.233000e+00,-1.19859
-2.232000e+00,-0.784922
-2.231000e+00,0.335
-2.230000e+00,-0.260391
-2.229000e+00,-0.218594
-2.228000e+00,1.07344
-2.227000e+00,0.538047
-2.226000e+00,0.164688
-2.225000e+00,0.193672
-2.224000e+00,-0.403516
-2.223000e+00,-0.179766
-2.222000e+00,-0.143047
-2.221000e+00,-0.611328
-2.220000e+00,0.104688
-2.219000e+00,0.265234
-2.218000e+00,0.499531
-2.217000e+00,0.423359
-2.216000e+00,0.221875
-2.215000e+00,0.804922
-2.214000e+00,0.970938
-2.213000e+00,-0.445312
-2.212000e+00,-0.773828
-2.211000e+00,-0.709922
-2.210000e+00,-1.21781
-2.209000e+00,-0.562734
-2.208000e+00,-0.155781
-2.207000e+00,0.733125
-2.206000e+00,1.45383
-2.205000e+00,1.40211
-2.204000e+00,0.151172
-2.203000e+00,-0.317422
-2.202000e+00,-1.35961
-2.201000e+00,-0.755781
-2.200000e+00,0.257031
-2.199000e+00,-0.559375
-2.198000e+00,-0.0558594
-2.197000e+00,1.28664
-2.196000e+00,0.719375
-2.195000e+00,0.0955469
-2.194000e+00,-0.145156
-2.193000e+00,-0.584844
-2.192000e+00,-0.211797
-2.191000e+00,-0.100234
-2.190000e+00,-0.393047
-2.189000e+00,0.2425
-2.188000e+00,0.388672
-2.187000e+00,0.532578
-2.186000e+00,0.252031
-2.185000e+00,-0.00210938
-2.184000e+00,0.78875
-2.183000e+00,0.828672
-2.182000e+00,-0.466719
-2.181000e+00,-0.355859
-2.180000e+00,-0.721016
-2.179000e+00,-1.30453
-2.178000e+00,-0.522422
-2.177000e+00,-0.189453
-2.176000e+00,0.507891
-2.175000e+00,1.37555
-2.174000e+00,1.47508
-2.173000e+00,0.494297
-2.172000e+00,-0.317812
-2.171000e+00,-1.54461
-2.170000e+00,-0.739375
-2.169000e+00,0.227891
-2.168000e+00,-0.706016
-2.167000e+00,0.207656
-2.166000e+00,1.2925
-2.165000e+00,0.772422
-2.164000e+00,0.108359
-2.163000e+00,-0.533125
-2.162000e+00,-0.589688
-2.161000e+00,-0.192734
-2.160000e+00,0.0167969
-2.159000e+00,-0.129531
-2.158000e+00,0.296953
-2.157000e+00,0.421719
-2.156000e+00,0.492656
-2.155000e+00,0.179922
-2.154000e+00,-0.225469
-2.153000e+00,0.800391
-2.152000e+00,0.712422
-2.151000e+00,-0.499375
-2.150000e+00,0.134766
-2.149000e+00,-0.81625
-2.148000e+00,-1.43398
-2.147000e+00,-0.595938
-2.146000e+00,-0.31875
-2.145000e+00,0.505547
-2.144000e+00,1.33969
-2.143000e+00,1.52438
-2.142000e+00,0.914922
-2.141000e+00,-0.331562
-2.140000e+00,-1.57461
-2.139000e+00,-0.728125
-2.138000e+00,-0.0825781
-2.137000e+00,-0.803203
-2.136000e+00,0.672188
-2.135000e+00,1.17977
-2.134000e+00,0.795391
-2.133000e+00,0.0517969
-2.132000e+00,-0.885859
-2.131000e+00,-0.582891
-2.130000e+00,0.0539844
-2.129000e+00,0.179766
-2.128000e+00,-0.0220312
-2.127000e+00,0.277734
-2.126000e+00,0.377969
-2.125000e+00,0.377812
-2.124000e+00,-0.0467187
-2.123000e+00,-0.260859
-2.122000e+00,0.929141
-2.121000e+00,0.55875
-2.120000e+00,-0.291719
-2.119000e+00,0.503984
-2.118000e+00,-0.909297
-2.117000e+00,-1.49414
-2.116000e+00,-0.613437
-2.115000e+00,-0.459141
-2.114000e+00,0.410234
-2.113000e+00,1.24898
-2.112000e+00,1.62766
-2.111000e+00,1.21766
-2.110000e+00,-0.513359
-2.109000e+00,-1.65508
-2.108000e+00,-0.669219
-2.107000e+00,-0.279297
-2.106000e+00,-0.762422
-2.105000e+00,0.959453
-2.104000e+00,0.930937
-2.103000e+00,0.787031
-2.102000e+00,-0.153047
-2.101000e+00,-0.932422
-2.100000e+00,-0.473047
-2.099000e+00,0.498594
-2.098000e+00,0.191719
-2.097000e+00,0.110547
-2.096000e+00,0.177813
-2.095000e+00,0.197188
-2.094000e+00,0.261797
-2.093000e+00,-0.298281
-2.092000e+00,-0.22
-2.091000e+00,0.906641
-2.090000e+00,0.439453
-2.089000e+00,0.162188
-2.088000e+00,0.668984
-2.087000e+00,-1.10195
-2.086000e+00,-1.44766
-2.085000e+00,-0.697266
-2.084000e+00,-0.471562
-2.083000e+00,0.383672
-2.082000e+00,1.16688
-2.081000e+00,1.60719
-2.080000e+00,1.41734
-2.079000e+00,-0.761016
-2.078000e+00,-1.46781
-2.077000e+00,-0.578125
-2.076000e+00,-0.550312
-2.075000e+00,-0.521484
-2.074000e+00,1.05648
-2.073000e+00,0.532969
-2.072000e+00,0.7025
-2.071000e+00,-0.262188
-2.070000e+00,-0.863437
-2.069000e+00,0.0421094
-2.068000e+00,0.593984
-2.067000e+00,0.184766
-2.066000e+00,0.107969
-2.065000e+00,-0.0603906
-2.064000e+00,-0.0364063
-2.063000e+00,0.136172
-2.062000e+00,-0.328125
-2.061000e+00,0.0103906
-2.060000e+00,0.777344
-2.059000e+00,0.455391
-2.058000e+00,0.683438
-2.057000e+00,0.625703
-2.056000e+00,-1.2482
-2.055000e+00,-1.37789
-2.054000e+00,-0.847656
-2.053000e+00,-0.564844
-2.052000e+00,0.307812
-2.051000e+00,1.11125
-2.050000e+00,1.60602
-2.049000e+00,1.45578
-2.048000e+00,-0.817969
-2.047000e+00,-1.04602
-2.046000e+00,-0.592891
-2.045000e+00,-0.695078
-2.044000e+00,-0.22
-2.043000e+00,0.805156
-2.042000e+00,0.102188
-2.041000e+00,0.712578
-2.040000e+00,-0.2975
-2.039000e+00,-0.376719
-2.038000e+00,0.281953
-2.037000e+00,0.607812
-2.036000e+00,0.116719
-2.035000e+00,0.05375
-2.034000e+00,-0.449375
-2.033000e+00,-0.184453
-2.032000e+00,0.00710938
-2.031000e+00,-0.233203
-2.030000e+00,0.182578
-2.029000e+00,0.623984
-2.028000e+00,0.623984
-2.027000e+00,1.06836
-2.026000e+00,0.453281
-2.025000e+00,-1.23734
-2.024000e+00,-1.24055
-2.023000e+00,-0.915703
-2.022000e+00,-0.515078
-2.021000e+00,0.203594
-2.020000e+00,0.873203
-2.019000e+00,1.50687
-2.018000e+00,1.36844
-2.017000e+00,-0.691562
-2.016000e+00,-0.570859
-2.015000e+00,-0.634219
-2.014000e+00,-0.773047
-2.013000e+00,0.0498438
-2.012000e+00,0.468203
-2.011000e+00,-0.0885156
-2.010000e+00,0.816797
-2.009000e+00,-0.242891
-2.008000e+00,0.0634375
-2.007000e+00,0.290469
-2.006000e+00,0.525313
-2.005000e+00,-0.0678125
-2.004000e+00,-0.0324219
-2.003000e+00,-0.619531
-2.002000e+00,-0.202344
-2.001000e+00,-0.044375
-2.000000e+00,-0.0222656
-1.999000e+00,0.301953
-1.998000e+00,0.464375
-1.997000e+00,0.763125
-1.996000e+00,1.19938
-1.995000e+00,0.204063
-1.994000e+00,-1.18562
-1.993000e+00,-1.06523
-1.992000e+00,-0.973125
-1.991000e+00,-0.526797
-1.990000e+00,0.0655469
-1.989000e+00,0.758984
-1.988000e+00,1.47328
-1.987000e+00,1.36516
-1.986000e+00,-0.474844
-1.985000e+00,-0.329453
-1.984000e+00,-0.859141
-1.983000e+00,-0.728984
-1.982000e+00,0.147969
-1.981000e+00,0.166484
-1.980000e+00,-0.306094
-1.979000e+00,0.725
-1.978000e+00,0.0710156
-1.977000e+00,0.323516
-1.976000e+00,0.276328
-1.975000e+00,0.126797
-1.974000e+00,-0.155469
-1.973000e+00,-0.102031
-1.972000e+00,-0.772266
-1.971000e+00,-0.0496875
-1.970000e+00,0.054375
-1.969000e+00,0.251641
-1.968000e+00,0.368047
-1.967000e+00,0.346094
-1.966000e+00,0.818281
-1.965000e+00,1.17492
-1.964000e+00,-0.0370313
-1.963000e+00,-1.01
-1.962000e+00,-0.944141
-1.961000e+00,-1.04906
-1.960000e+00,-0.575781
-1.959000e+00,-0.00476563
-1.958000e+00,0.698047
-1.957000e+00,1.35492
-1.956000e+00,1.33133
-1.955000e+00,-0.173281
-1.954000e+00,-0.234219
-1.953000e+00,-0.992578
-1.952000e+00,-0.832109
-1.951000e+00,0.325469
-1.950000e+00,-0.0875781
-1.949000e+00,-0.344062
-1.948000e+00,0.901484
-1.947000e+00,0.257031
-1.946000e+00,0.321016
-1.945000e+00,0.266172
-1.944000e+00,-0.208281
-1.943000e+00,-0.113828
-1.942000e+00,-0.119844
-1.941000e+00,-0.710469
-1.940000e+00,0.0110156
-1.939000e+00,0.168672
-1.938000e+00,0.423828
-1.937000e+00,0.420938
-1.936000e+00,0.190547
-1.935000e+00,0.841094
-1.934000e+00,1.09414
-1.933000e+00,-0.201719
-1.932000e+00,-0.867344
-1.931000e+00,-0.847656
-1.930000e+00,-1.2332
-1.929000e+00,-0.551016
-1.928000e+00,-0.1
-1.927000e+00,0.70125
-1.926000e+00,1.39781
-1.925000e+00,1.42797
-1.924000e+00,0.0551563
-1.923000e+00,-0.247734
-1.922000e+00,-1.1718
-1.921000e+00,-0.792266
-1.920000e+00,0.293672
-1.919000e+00,-0.411328
-1.918000e+00,-0.271484
-1.917000e+00,1.11719
-1.916000e+00,0.558047
-1.915000e+00,0.245391
-1.914000e+00,0.111875
-1.913000e+00,-0.510078
-1.912000e+00,-0.155391
-1.911000e+00,-0.140313
-1.910000e+00,-0.535703
-1.909000e+00,0.215625
-1.908000e+00,0.204844
-1.907000e+00,0.539922
-1.906000e+00,0.409453
-1.905000e+00,0.0484375
-1.904000e+00,0.871953
-1.903000e+00,0.892031
-1.902000e+00,-0.342656
-1.901000e+00,-0.645703
-1.900000e+00,-0.754453
-1.899000e+00,-1.21672
-1.898000e+00,-0.481875
-1.897000e+00,-0.221484
-1.896000e+00,0.558828
-1.895000e+00,1.40977
-1.894000e+00,1.43844
-1.893000e+00,0.301016
-1.892000e+00,-0.227578
-1.891000e+00,-1.44086
-1.890000e+00,-0.758516
-1.889000e+00,0.344922
-1.888000e+00,-0.617109
-1.887000e+00,-0.071875
-1.886000e+00,1.24977
-1.885000e+00,0.622734
-1.884000e+00,0.195312
-1.883000e+00,-0.119297
-1.882000e+00,-0.596094
-1.881000e+00,-0.130781
-1.880000e+00,-0.108359
-1.879000e+00,-0.353359
-1.878000e+00,0.270547
-1.877000e+00,0.316172
-1.876000e+00,0.53875
-1.875000e+00,0.297578
-1.874000e+00,-0.102188
-1.873000e+00,0.864609
-1.872000e+00,0.756563
-1.871000e+00,-0.418906
-1.870000e+00,-0.302187
-1.869000e+00,-0.606875
-1.868000e+00,-1.36156
-1.867000e+00,-0.522266
-1.866000e+00,-0.252812
-1.865000e+00,0.532969
-1.864000e+00,1.315
-1.863000e+00,1.45227
-1.862000e+00,0.576328
-1.861000e+00,-0.188438
-1.860000e+00,-1.50883
-1.859000e+00,-0.775625
-1.858000e+00,0.223984
-1.857000e+00,-0.741563
-1.856000e+00,0.174219
-1.855000e+00,1.27461
-1.854000e+00,0.728359
-1.853000e+00,0.0920312
-1.852000e+00,-0.484922
-1.851000e+00,-0.588203
-1.850000e+00,-0.190391
-1.849000e+00,0.0164063
-1.848000e+00,-0.159141
-1.847000e+00,0.277891
-1.846000e+00,0.391172
-1.845000e+00,0.490938
-1.844000e+00,0.161406
-1.843000e+00,-0.151719
-1.842000e+00,0.778516
-1.841000e+00,0.739766
-1.840000e+00,-0.384844
-1.839000e+00,0.00453125
-1.838000e+00,-0.650547
-1.837000e+00,-1.3643
-1.836000e+00,-0.578438
-1.835000e+00,-0.305859
-1.834000e+00,0.418203
-1.833000e+00,1.27734
-1.832000e+00,1.49781
-1.831000e+00,0.844609
-1.830000e+00,-0.339766
-1.829000e+00,-1.65172
-1.828000e+00,-0.719063
-1.827000e+00,0.142344
-1.826000e+00,-0.813906
-1.825000e+00,0.415313
-1.824000e+00,1.20055
-1.823000e+00,0.79
-1.822000e+00,0.0807812
-1.821000e+00,-0.739766
-1.820000e+00,-0.575313
-1.819000e+00,-0.114609
-1.818000e+00,0.107812
-1.817000e+00,0.02375
-1.816000e+00,0.258672
-1.815000e+00,0.402109
-1.814000e+00,0.471562
-1.813000e+00,0.00398438
-1.812000e+00,-0.26125
-1.811000e+00,0.79875
-1.810000e+00,0.630781
-1.809000e+00,-0.329062
-1.808000e+00,0.265078
-1.807000e+00,-0.870313
-1.806000e+00,-1.48609
-1.805000e+00,-0.571094
-1.804000e+00,-0.315
-1.803000e+00,0.440391
-1.802000e+00,1.27617
-1.801000e+00,1.5582
-1.800000e+00,1.07336
-1.799000e+00,-0.430156
-1.798000e+00,-1.6343
-1.797000e+00,-0.678438
-1.796000e+00,-0.153281
-1.795000e+00,-0.804375
-1.794000e+00,0.807813
-1.793000e+00,1.07258
-1.792000e+00,0.791172
-1.791000e+00,0.0111719
-1.790000e+00,-0.907422
-1.789000e+00,-0.580781
-1.788000e+00,0.134219
-1.787000e+00,0.161094
-1.786000e+00,0.127266
-1.785000e+00,0.287656
-1.784000e+00,0.310938
-1.783000e+00,0.392031
-1.782000e+00,-0.106406
-1.781000e+00,-0.274375
-1.780000e+00,0.932891
-1.779000e+00,0.480313
-1.778000e+00,-0.176406
-1.777000e+00,0.538594
-1.776000e+00,-1.05281
-1.775000e+00,-1.48016
-1.774000e+00,-0.561953
-1.773000e+00,-0.447969
-1.772000e+00,0.41125
-1.771000e+00,1.19953
-1.770000e+00,1.6525
-1.769000e+00,1.32398
-1.768000e+00,-0.644375
-1.767000e+00,-1.65977
-1.766000e+00,-0.650391
-1.765000e+00,-0.391484
-1.764000e+00,-0.671328
-1.763000e+00,1.02578
-1.762000e+00,0.799687
-1.761000e+00,0.770938
-1.760000e+00,-0.198594
-1.759000e+00,-0.918047
-1.758000e+00,-0.380156
-1.757000e+00,0.568516
-1.756000e+00,0.209219
-1.755000e+00,0.0699219
-1.754000e+00,0.115391
-1.753000e+00,0.18375
-1.752000e+00,0.203281
-1.751000e+00,-0.333125
-1.750000e+00,-0.215156
-1.749000e+00,0.922891
-1.748000e+00,0.479453
-1.747000e+00,0.31
-1.746000e+00,0.639141
-1.745000e+00,-1.15445
-1.744000e+00,-1.43758
-1.743000e+00,-0.76
-1.742000e+00,-0.451484
-1.741000e+00,0.329375
-1.740000e+00,1.14219
-1.739000e+00,1.63633
-1.738000e+00,1.44883
-1.737000e+00,-0.794844
-1.736000e+00,-1.46031
-1.735000e+00,-0.629375
-1.734000e+00,-0.503203
-1.733000e+00,-0.518047
-1.732000e+00,0.999141
-1.731000e+00,0.491953
-1.730000e+00,0.761563
-1.729000e+00,-0.250312
-1.728000e+00,-0.858203
-1.727000e+00,0.0891406
-1.726000e+00,0.63
-1.725000e+00,0.212188
-1.724000e+00,0.0246094
-1.723000e+00,-0.176016
-1.722000e+00,0.0259375
-1.721000e+00,0.0328906
-1.720000e+00,-0.344062
-1.719000e+00,0.0725781
-1.718000e+00,0.755
-1.717000e+00,0.528906
-1.716000e+00,0.830234
-1.715000e+00,0.526328
-1.714000e+00,-1.23203
-1.713000e+00,-1.39633
-1.712000e+00,-0.859141
-1.711000e+00,-0.534687
-1.710000e+00,0.265234
-1.709000e+00,1.085
-1.708000e+00,1.61422
-1.707000e+00,1.48086
-1.706000e+00,-0.864609
-1.705000e+00,-1.01125
-1.704000e+00,-0.669063
-1.703000e+00,-0.663438
-1.702000e+00,-0.249766
-1.701000e+00,0.790703
-1.700000e+00,0.121797
-1.699000e+00,0.725547
-1.698000e+00,-0.280859
-1.697000e+00,-0.365547
-1.696000e+00,0.279844
-1.695000e+00,0.619609
-1.694000e+00,0.104297
-1.693000e+00,0.0749219
-1.692000e+00,-0.463125
-1.691000e+00,-0.196016
-1.690000e+00,0.0114062
-1.689000e+00,-0.230078
-1.688000e+00,0.227188
-1.687000e+00,0.563125
-1.686000e+00,0.603516
-1.685000e+00,1.11047
-1.684000e+00,0.379531
-1.683000e+00,-1.22469
-1.682000e+00,-1.18836
-1.681000e+00,-0.899453
-1.680000e+00,-0.522891
-1.679000e+00,0.181875
-1.678000e+00,0.824531
-1.677000e+00,1.52172
-1.676000e+00,1.34172
-1.675000e+00,-0.680859
-1.674000e+00,-0.499922
-1.673000e+00,-0.678828
-1.672000e+00,-0.752891
-1.671000e+00,0.0828906
-1.670000e+00,0.469375
-1.669000e+00,-0.117891
-1.668000e+00,0.766797
-1.667000e+00,-0.266484
-1.666000e+00,0.0749219
-1.665000e+00,0.292656
-1.664000e+00,0.510234
-1.663000e+00,-0.0992969
-1.662000e+00,0.0551563
-1.661000e+00,-0.66125
-1.660000e+00,-0.172891
-1.659000e+00,0.026875
-1.658000e+00,-0.0119531
-1.657000e+00,0.3275
-1.656000e+00,0.366563
-1.655000e+00,0.716406
-1.654000e+00,1.22508
-1.653000e+00,0.138516
-1.652000e+00,-1.11187
-1.651000e+00,-0.982578
-1.650000e+00,-1.04016
-1.649000e+00,-0.465078
-1.648000e+00,0.0496875
-1.647000e+00,0.756172
-1.646000e+00,1.40742
-1.645000e+00,1.29516
-1.644000e+00,-0.412422
-1.643000e+00,-0.377266
-1.642000e+00,-0.922578
-1.641000e+00,-0.755391
-1.640000e+00,0.205938
-1.639000e+00,0.159453
-1.638000e+00,-0.301875
-1.637000e+00,0.785625
-1.636000e+00,0.0739844
-1.635000e+00,0.3175
-1.634000e+00,0.264453
-1.633000e+00,0.099375
-1.632000e+00,-0.131953
-1.631000e+00,-0.0977344
-1.630000e+00,-0.745703
-1.629000e+00,-0.0935938
-1.628000e+00,0.00703125
-1.627000e+00,0.281953
-1.626000e+00,0.406953
-1.625000e+00,0.288984
-1.624000e+00,0.815859
-1.623000e+00,1.14859
-1.622000e+00,0.00945312
-1.621000e+00,-1.02539
-1.620000e+00,-0.916484
-1.619000e+00,-1.05664
-1.618000e+00,-0.531953
-1.617000e+00,-0.0664062
-1.616000e+00,0.688438
-1.615000e+00,1.34961
-1.614000e+00,1.36633
