TIME,CH1
-2.685000e+00,-0.366016
-2.684000e+00,0.413359
-2.683000e+00,0.540391
-2.682000e+00,-0.385078
-2.681000e+00,0.0375781
-2.680000e+00,0.180156
-2.679000e+00,0.131484
-2.678000e+00,-0.133125
-2.677000e+00,-0.045625
-2.676000e+00,0.477891
-2.675000e+00,0.769922
-2.674000e+00,0.379922
-2.673000e+00,0.249063
-2.672000e+00,-0.499687
-2.671000e+00,-1.10586
-2.670000e+00,-0.741719
-2.669000e+00,-0.218438
-2.668000e+00,0.164922
-2.667000e+00,1.01234
-2.666000e+00,1.34883
-2.665000e+00,0.988281
-2.664000e+00,-0.388516
-2.663000e+00,-1.50344
-2.662000e+00,-0.508516
-2.661000e+00,0.316406
-2.660000e+00,-0.634219
-2.659000e+00,0.304922
-2.658000e+00,0.987656
-2.657000e+00,0.352891
-2.656000e+00,-0.328125
-2.655000e+00,-0.781563
-2.654000e+00,-0.0510156
-2.653000e+00,0.687734
-2.652000e+00,0.417422
-2.651000e+00,-0.248906
-2.650000e+00,0.0139063
-2.649000e+00,0.00109375
-2.648000e+00,-0.0545312
-2.647000e+00,-0.274609
-2.646000e+00,-0.132656
-2.645000e+00,0.589766
-2.644000e+00,0.875078
-2.643000e+00,0.449766
-2.642000e+00,0.618437
-2.641000e+00,-0.667266
-2.640000e+00,-1.48125
-2.639000e+00,-0.7775
-2.638000e+00,-0.141797
-2.637000e+00,0.186328
-2.636000e+00,0.987266
-2.635000e+00,1.25555
-2.634000e+00,1.07516
-2.633000e+00,-0.607812
-2.632000e+00,-1.22219
-2.631000e+00,-0.348281
-2.630000e+00,0.00398438
-2.629000e+00,-0.434453
-2.628000e+00,0.409297
-2.627000e+00,0.570469
-2.626000e+00,0.282578
-2.625000e+00,-0.233828
-2.624000e+00,-0.364375
-2.623000e+00,0.147969
-2.622000e+00,0.692188
-2.621000e+00,0.168281
-2.620000e+00,-0.239844
-2.619000e+00,-0.305469
-2.618000e+00,-0.123203
-2.617000e+00,-0.146641
-2.616000e+00,-0.182422
-2.615000e+00,0.0809375
-2.614000e+00,0.700313
-2.613000e+00,0.940625
-2.612000e+00,0.561719
-2.611000e+00,0.500703
-2.610000e+00,-0.808828
-2.609000e+00,-1.43367
-2.608000e+00,-0.734219
-2.607000e+00,-0.192578
-2.606000e+00,0.188672
-2.605000e+00,0.828984
-2.604000e+00,1.0818
-2.603000e+00,1.17508
-2.602000e+00,-0.517813
-2.601000e+00,-0.680156
-2.600000e+00,-0.447813
-2.599000e+00,-0.46125
-2.598000e+00,-0.0996875
-2.597000e+00,0.246172
-2.596000e+00,-0.0545312
-2.595000e+00,0.562656
-2.594000e+00,0.21875
-2.593000e+00,0.0353125
-2.592000e+00,0.224063
-2.591000e+00,0.262344
-2.590000e+00,-0.214531
-2.589000e+00,-0.115
-2.588000e+00,-0.6475
-2.587000e+00,-0.00726562
-2.586000e+00,0.0438281
-2.585000e+00,-0.0953906
-2.584000e+00,0.319297
-2.583000e+00,0.724609
-2.582000e+00,0.714766
-2.581000e+00,0.644375
-2.580000e+00,0.313125
-2.579000e+00,-0.814609
-2.578000e+00,-0.94875
-2.577000e+00,-0.847734
-2.576000e+00,-0.357187
-2.575000e+00,0.206719
-2.574000e+00,0.380938
-2.573000e+00,1.00789
-2.572000e+00,1.25242
-2.571000e+00,-0.0949219
-2.570000e+00,-0.158125
-2.569000e+00,-0.866953
-2.568000e+00,-0.752812
-2.567000e+00,0.345938
-2.566000e+00,-0.094375
-2.565000e+00,-0.261562
-2.564000e+00,0.9725
-2.563000e+00,0.500312
-2.562000e+00,0.0196875
-2.561000e+00,-0.250156
-2.560000e+00,-0.383125
-2.559000e+00,-0.199531
-2.558000e+00,0.240391
-2.557000e+00,-0.510781
-2.556000e+00,0.163359
-2.555000e+00,0.211641
-2.554000e+00,0.0732031
-2.553000e+00,0.243516
-2.552000e+00,0.335781
-2.551000e+00,0.500859
-2.550000e+00,0.518906
-2.549000e+00,0.387109
-2.548000e+00,-0.373594
-2.547000e+00,-0.585234
-2.546000e+00,-1.0318
-2.545000e+00,-0.436563
-2.544000e+00,0.079375
-2.543000e+00,0.0819531
-2.542000e+00,0.922578
-2.541000e+00,1.34438
-2.540000e+00,0.571016
-2.539000e+00,-0.0757031
-2.538000e+00,-1.34367
-2.537000e+00,-0.751328
-2.536000e+00,0.507422
-2.535000e+00,-0.417734
-2.534000e+00,-0.209922
-2.533000e+00,1.04711
-2.532000e+00,0.536406
-2.531000e+00,-0.0141406
-2.530000e+00,-0.814297
-2.529000e+00,-0.377812
-2.528000e+00,0.491719
-2.527000e+00,0.389063
-2.526000e+00,-0.419844
-2.525000e+00,0.163359
-2.524000e+00,0.156406
-2.523000e+00,-0.126328
-2.522000e+00,-0.128984
-2.521000e+00,0.0199219
-2.520000e+00,0.465156
-2.519000e+00,0.730234
-2.518000e+00,0.729063
-2.517000e+00,0.179531
-2.516000e+00,-0.547578
-2.515000e+00,-1.3743
-2.514000e+00,-0.583359
-2.513000e+00,-0.246016
-2.512000e+00,-0.0410937
-2.511000e+00,1.01977
-2.510000e+00,1.20281
-2.509000e+00,1.05273
-2.508000e+00,-0.223047
-2.507000e+00,-1.48383
-2.506000e+00,-0.322188
-2.505000e+00,0.373516
-2.504000e+00,-0.560625
-2.503000e+00,-0.0428906
-2.502000e+00,0.634062
-2.501000e+00,0.473516
-2.500000e+00,-0.0972656
-2.499000e+00,-0.840469
-2.498000e+00,0.132891
-2.497000e+00,0.912656
-2.496000e+00,0.109922
-2.495000e+00,-0.301875
-2.494000e+00,-0.0761719
-2.493000e+00,-0.117734
-2.492000e+00,-0.185938
-2.491000e+00,-0.247344
-2.490000e+00,-0.034375
-2.489000e+00,0.583906
-2.488000e+00,1.00141
-2.487000e+00,0.775391
-2.486000e+00,0.473516
-2.485000e+00,-0.781953
-2.484000e+00,-1.53273
-2.483000e+00,-0.6725
-2.482000e+00,-0.308828
-2.481000e+00,0.0708594
-2.480000e+00,0.960469
-2.479000e+00,1.09109
-2.478000e+00,1.21063
-2.477000e+00,-0.289609
-2.476000e+00,-1.13852
-2.475000e+00,-0.191562
-2.474000e+00,-0.128437
-2.473000e+00,-0.479063
-2.472000e+00,0.095
-2.471000e+00,0.229531
-2.470000e+00,0.502266
-2.469000e+00,0.217656
-2.468000e+00,-0.409766
-2.467000e+00,0.258437
-2.466000e+00,0.562266
-2.465000e+00,-0.262969
-2.464000e+00,-0.206953
-2.463000e+00,-0.319375
-2.462000e+00,-0.29
-2.461000e+00,-0.0617187
-2.460000e+00,-0.0560938
-2.459000e+00,0.164219
-2.458000e+00,0.654609
-2.457000e+00,1.0168
-2.456000e+00,0.718594
-2.455000e+00,0.506328
-2.454000e+00,-0.971016
-2.453000e+00,-1.25164
-2.452000e+00,-0.748594
-2.451000e+00,-0.309219
-2.450000e+00,0.183828
-2.449000e+00,0.726719
-2.448000e+00,1.05047
-2.447000e+00,1.24852
-2.446000e+00,-0.231797
-2.445000e+00,-0.612109
-2.444000e+00,-0.415547
-2.443000e+00,-0.631563
-2.442000e+00,-0.177031
-2.441000e+00,0.139453
-2.440000e+00,-0.0721875
-2.439000e+00,0.788047
-2.438000e+00,0.387734
-2.437000e+00,-0.141406
-2.436000e+00,0.095
-2.435000e+00,-0.150625
-2.434000e+00,-0.255312
-2.433000e+00,0.0825
-2.432000e+00,-0.469766
-2.431000e+00,-0.109609
-2.430000e+00,0.0754688
-2.429000e+00,0.109141
-2.428000e+00,0.339922
-2.427000e+00,0.438438
-2.426000e+00,0.711641
-2.425000e+00,0.691953
-2.424000e+00,0.307422
-2.423000e+00,-0.822422
-2.422000e+00,-0.898047
-2.421000e+00,-0.783359
-2.420000e+00,-0.350625
-2.419000e+00,0.145469
-2.418000e+00,0.437109
-2.417000e+00,1.06109
-2.416000e+00,1.26531
-2.415000e+00,-0.03125
-2.414000e+00,-0.294453
-2.413000e+00,-0.78875
-2.412000e+00,-0.891094
-2.411000e+00,0.248359
-2.410000e+00,0.00804688
-2.409000e+00,-0.228281
-2.408000e+00,1.06039
-2.407000e+00,0.506953
-2.406000e+00,-0.0646094
-2.405000e+00,-0.42875
-2.404000e+00,-0.477422
-2.403000e+00,-0.111875
-2.402000e+00,0.479844
-2.401000e+00,-0.499531
-2.400000e+00,-0.0640625
-2.399000e+00,0.18125
-2.398000e+00,0.216094
-2.397000e+00,0.203281
-2.396000e+00,0.197656
-2.395000e+00,0.558359
-2.394000e+00,0.680469
-2.393000e+00,0.305078
-2.392000e+00,-0.422344
-2.391000e+00,-0.625703
-2.390000e+00,-0.80625
-2.389000e+00,-0.415938
-2.388000e+00,-0.0761719
-2.387000e+00,0.208516
-2.386000e+00,1.01937
-2.385000e+00,1.34305
-2.384000e+00,0.427969
-2.383000e+00,-0.203828
-2.382000e+00,-1.26273
-2.381000e+00,-0.735938
-2.380000e+00,0.391953
-2.379000e+00,-0.33
-2.378000e+00,-0.0405469
-2.377000e+00,1.02852
-2.376000e+00,0.524922
-2.375000e+00,-0.138125
-2.374000e+00,-0.844453
-2.373000e+00,-0.379219
-2.372000e+00,0.429766
-2.371000e+00,0.5675
-2.370000e+00,-0.435156
-2.369000e+00,-0.0179687
-2.368000e+00,0.145547
-2.367000e+00,0.241719
-2.366000e+00,-0.125078
-2.365000e+00,-0.0749219
-2.364000e+00,0.433984
-2.363000e+00,0.758281
-2.362000e+00,0.452813
-2.361000e+00,0.229922
-2.360000e+00,-0.465469
-2.359000e+00,-0.961016
-2.358000e+00,-0.712031
-2.357000e+00,-0.26125
-2.356000e+00,0.121797
-2.355000e+00,1.0125
-2.354000e+00,1.3257
-2.353000e+00,0.894141
-2.352000e+00,-0.264922
-2.351000e+00,-1.50172
-2.350000e+00,-0.514297
-2.349000e+00,0.336953
-2.348000e+00,-0.565625
-2.347000e+00,0.136016
-2.346000e+00,0.928594
-2.345000e+00,0.394766
-2.344000e+00,-0.278281
-2.343000e+00,-0.7925
-2.342000e+00,-0.0328125
-2.341000e+00,0.766953
-2.340000e+00,0.39625
-2.339000e+00,-0.413828
-2.338000e+00,-0.063125
-2.337000e+00,0.0432813
-2.336000e+00,-0.0325781
-2.335000e+00,-0.287812
-2.334000e+00,-0.0103906
-2.333000e+00,0.532031
-2.332000e+00,0.874531
-2.331000e+00,0.635938
-2.330000e+00,0.518906
-2.329000e+00,-0.575
-2.328000e+00,-1.32969
-2.327000e+00,-0.852422
-2.326000e+00,-0.253203
-2.325000e+00,0.205547
-2.324000e+00,1.05516
-2.323000e+00,1.3325
-2.322000e+00,1.11328
-2.321000e+00,-0.458672
-2.320000e+00,-1.43
-2.319000e+00,-0.369141
-2.318000e+00,-0.000703125
-2.317000e+00,-0.516406
-2.316000e+00,0.384375
-2.315000e+00,0.593047
-2.314000e+00,0.322188
-2.313000e+00,-0.200313
-2.312000e+00,-0.3975
-2.311000e+00,0.215469
-2.310000e+00,0.699766
-2.309000e+00,0.165078
-2.308000e+00,-0.258437
-2.307000e+00,-0.248594
-2.306000e+00,-0.186953
-2.305000e+00,-0.0757813
-2.304000e+00,-0.295938
-2.303000e+00,0.0432031
-2.302000e+00,0.733203
-2.301000e+00,0.905
-2.300000e+00,0.626875
-2.299000e+00,0.543281
-2.298000e+00,-0.83625
-2.297000e+00,-1.41961
-2.296000e+00,-0.746094
-2.295000e+00,-0.19625
-2.294000e+00,0.218984
-2.293000e+00,0.865391
-2.292000e+00,1.12195
-2.291000e+00,1.05953
-2.290000e+00,-0.542656
-2.289000e+00,-0.807891
-2.288000e+00,-0.355234
-2.287000e+00,-0.350781
-2.286000e+00,-0.161797
-2.285000e+00,0.339375
-2.284000e+00,0.0428125
-2.283000e+00,0.484375
-2.282000e+00,0.156172
-2.281000e+00,-0.149844
-2.280000e+00,0.194688
-2.279000e+00,0.411484
-2.278000e+00,-0.226562
-2.277000e+00,-0.0333594
-2.276000e+00,-0.520547
-2.275000e+00,-0.231094
-2.274000e+00,0.134063
-2.273000e+00,-0.0988281
-2.272000e+00,0.242656
-2.271000e+00,0.744609
-2.270000e+00,0.708281
-2.269000e+00,0.654219
-2.268000e+00,0.339375
-2.267000e+00,-0.883047
-2.266000e+00,-1.03961
-2.265000e+00,-0.726016
-2.264000e+00,-0.343438
-2.263000e+00,0.153125
-2.262000e+00,0.586016
-2.261000e+00,1.01258
-2.260000e+00,1.20852
-2.259000e+00,-0.239609
-2.258000e+00,-0.334453
-2.257000e+00,-0.712266
-2.256000e+00,-0.660469
-2.255000e+00,0.211953
-2.254000e+00,0.00125
-2.253000e+00,-0.309219
-2.252000e+00,0.855469
-2.251000e+00,0.529609
-2.250000e+00,0.0471875
-2.249000e+00,0.0113281
-2.248000e+00,-0.270703
-2.247000e+00,-0.214922
-2.246000e+00,0.0255469
-2.245000e+00,-0.536094
-2.244000e+00,0.091875
-2.243000e+00,0.146719
-2.242000e+00,0.118516
-2.241000e+00,0.351328
-2.240000e+00,0.397109
-2.239000e+00,0.550391
-2.238000e+00,0.650781
-2.237000e+00,0.180078
-2.236000e+00,-0.497812
-2.235000e+00,-0.639062
-2.234000e+00,-0.970391
-2.233000e+00,-0.496563
-2.232000e+00,0.0714063
-2.231000e+00,0.241094
-2.230000e+00,0.993047
-2.229000e+00,1.26727
-2.228000e+00,0.307812
-2.227000e+00,-0.0560938
-2.226000e+00,-1.20312
-2.225000e+00,-0.694688
-2.224000e+00,0.441016
-2.223000e+00,-0.367344
-2.222000e+00,-0.129922
-2.221000e+00,1.08664
-2.220000e+00,0.515781
-2.219000e+00,0.00984375
-2.218000e+00,-0.661875
-2.217000e+00,-0.403828
-2.216000e+00,0.0335156
-2.215000e+00,0.387891
-2.214000e+00,-0.392188
-2.213000e+00,0.262109
-2.212000e+00,0.161875
-2.211000e+00,0.0535938
-2.210000e+00,0.150313
-2.209000e+00,0.0383594
-2.208000e+00,0.421797
-2.207000e+00,0.663984
-2.206000e+00,0.345313
-2.205000e+00,0.080625
-2.204000e+00,-0.5025
-2.203000e+00,-1.32203
-2.202000e+00,-0.545391
-2.201000e+00,-0.125078
-2.200000e+00,0.0422656
-2.199000e+00,1.06344
-2.198000e+00,1.22867
-2.197000e+00,0.920391
-2.196000e+00,-0.132656
-2.195000e+00,-1.5668
-2.194000e+00,-0.484531
-2.193000e+00,0.427578
-2.192000e+00,-0.681875
-2.191000e+00,0.114766
-2.190000e+00,0.940625
-2.189000e+00,0.459219
-2.188000e+00,-0.0240625
-2.187000e+00,-0.9525
-2.186000e+00,-0.233203
-2.185000e+00,0.779062
-2.184000e+00,0.252812
-2.183000e+00,-0.250547
-2.182000e+00,0.182969
-2.181000e+00,-0.125938
-2.180000e+00,-0.186484
-2.179000e+00,-0.119609
-2.178000e+00,-0.00929688
-2.177000e+00,0.543984
-2.176000e+00,0.760547
-2.175000e+00,0.661797
-2.174000e+00,0.546406
-2.173000e+00,-0.644141
-2.172000e+00,-1.53672
-2.171000e+00,-0.665937
-2.170000e+00,-0.277578
-2.169000e+00,0.0271094
-2.168000e+00,1.04953
-2.167000e+00,1.16227
-2.166000e+00,1.23766
-2.165000e+00,-0.386797
-2.164000e+00,-1.35117
-2.163000e+00,-0.213906
-2.162000e+00,0.104141
-2.161000e+00,-0.610781
-2.160000e+00,0.173281
-2.159000e+00,0.580937
-2.158000e+00,0.471172
-2.157000e+00,-0.139063
-2.156000e+00,-0.627656
-2.155000e+00,0.30375
-2.154000e+00,0.851328
-2.153000e+00,-0.123125
-2.152000e+00,-0.137891
-2.151000e+00,-0.151406
-2.150000e+00,-0.254219
-2.149000e+00,-0.181641
-2.148000e+00,-0.178516
-2.147000e+00,0.109375
-2.146000e+00,0.611719
-2.145000e+00,0.868828
-2.144000e+00,0.679141
-2.143000e+00,0.634375
-2.142000e+00,-0.942031
-2.141000e+00,-1.41531
-2.140000e+00,-0.700781
-2.139000e+00,-0.339375
-2.138000e+00,0.177188
-2.137000e+00,0.794219
-2.136000e+00,1.08336
-2.135000e+00,1.26781
-2.134000e+00,-0.397266
-2.133000e+00,-0.702891
-2.132000e+00,-0.247734
-2.131000e+00,-0.49375
-2.130000e+00,-0.295547
-2.129000e+00,0.164922
-2.128000e+00,0.0760938
-2.127000e+00,0.690781
-2.126000e+00,0.243281
-2.125000e+00,-0.280234
-2.124000e+00,0.300469
-2.123000e+00,0.122031
-2.122000e+00,-0.384062
-2.121000e+00,0.117109
-2.120000e+00,-0.452891
-2.119000e+00,-0.333125
-2.118000e+00,0.110312
-2.117000e+00,0.0885937
-2.116000e+00,0.23375
-2.115000e+00,0.545547
-2.114000e+00,0.784453
-2.113000e+00,0.738437
-2.112000e+00,0.464766
-2.111000e+00,-0.99875
-2.110000e+00,-0.925234
-2.109000e+00,-0.773594
-2.108000e+00,-0.445625
-2.107000e+00,0.182578
-2.106000e+00,0.502031
-2.105000e+00,0.986094
-2.104000e+00,1.40891
-2.103000e+00,-0.0592187
-2.102000e+00,-0.28375
-2.101000e+00,-0.707969
-2.100000e+00,-0.928438
-2.099000e+00,0.171563
-2.098000e+00,0.0370313
-2.097000e+00,-0.209453
-2.096000e+00,0.981094
-2.095000e+00,0.456797
-2.094000e+00,0.0896875
-2.093000e+00,-0.318125
-2.092000e+00,-0.460625
-2.091000e+00,-0.154219
-2.090000e+00,0.458906
-2.089000e+00,-0.50125
-2.088000e+00,-0.130391
-2.087000e+00,0.169219
-2.086000e+00,0.275313
-2.085000e+00,0.185547
-2.084000e+00,0.145156
-2.083000e+00,0.514297
-2.082000e+00,0.781797
-2.081000e+00,0.365703
-2.080000e+00,-0.434609
-2.079000e+00,-0.606797
-2.078000e+00,-0.937969
-2.077000e+00,-0.521328
-2.076000e+00,-0.0129687
-2.075000e+00,0.164219
-2.074000e+00,1.01562
-2.073000e+00,1.40898
-2.072000e+00,0.535703
-2.071000e+00,-0.178359
-2.070000e+00,-1.27789
-2.069000e+00,-0.840156
-2.068000e+00,0.433359
-2.067000e+00,-0.357266
-2.066000e+00,-0.0782031
-2.065000e+00,1.07477
-2.064000e+00,0.394531
-2.063000e+00,0.0521875
-2.062000e+00,-0.936328
-2.061000e+00,-0.484219
-2.060000e+00,0.624922
-2.059000e+00,0.489844
-2.058000e+00,-0.5125
-2.057000e+00,-0.125859
-2.056000e+00,0.172578
-2.055000e+00,0.170391
-2.054000e+00,-0.119141
-2.053000e+00,-0.0547656
-2.052000e+00,0.505
-2.051000e+00,0.867266
-2.050000e+00,0.538828
-2.049000e+00,0.164766
-2.048000e+00,-0.569141
-2.047000e+00,-1.12555
-2.046000e+00,-0.677656
-2.045000e+00,-0.257734
-2.044000e+00,0.045
-2.043000e+00,1.08117
-2.042000e+00,1.43359
-2.041000e+00,1.0057
-2.040000e+00,-0.282422
-2.039000e+00,-1.54703
-2.038000e+00,-0.630703
-2.037000e+00,0.298906
-2.036000e+00,-0.580234
-2.035000e+00,0.150703
-2.034000e+00,0.878203
-2.033000e+00,0.405859
-2.032000e+00,-0.0986719
-2.031000e+00,-0.822187
-2.030000e+00,0.0691406
-2.029000e+00,0.816719
-2.028000e+00,0.256875
-2.027000e+00,-0.483828
-2.026000e+00,-0.0784375
-2.025000e+00,-0.0135156
-2.024000e+00,-0.100234
-2.023000e+00,-0.261719
-2.022000e+00,0.0146875
-2.021000e+00,0.612891
-2.020000e+00,0.995781
-2.019000e+00,0.687734
-2.018000e+00,0.523672
-2.017000e+00,-0.774375
-2.016000e+00,-1.47102
-2.015000e+00,-0.756719
-2.014000e+00,-0.282813
-2.013000e+00,0.186484
-2.012000e+00,1.06539
-2.011000e+00,1.33508
-2.010000e+00,1.12586
-2.009000e+00,-0.535312
-2.008000e+00,-1.27305
-2.007000e+00,-0.395313
-2.006000e+00,-0.188516
-2.005000e+00,-0.378594
-2.004000e+00,0.374297
-2.003000e+00,0.410859
-2.002000e+00,0.4775
-2.001000e+00,0.0939844
-2.000000e+00,-0.419453
-1.999000e+00,0.124531
-1.998000e+00,0.615547
-1.997000e+00,-0.175625
-1.996000e+00,-0.22875
-1.995000e+00,-0.281953
-1.994000e+00,-0.215312
-1.993000e+00,-0.0475
-1.992000e+00,-0.0741406
-1.991000e+00,0.230703
-1.990000e+00,0.665391
-1.989000e+00,0.935156
-1.988000e+00,0.712031
-1.987000e+00,0.331953
-1.986000e+00,-0.926406
-1.985000e+00,-1.29422
-1.984000e+00,-0.642422
-1.983000e+00,-0.300859
-1.982000e+00,0.193281
-1.981000e+00,0.936172
-1.980000e+00,1.16711
-1.979000e+00,1.10914
-1.978000e+00,-0.434219
-1.977000e+00,-0.709141
-1.976000e+00,-0.5625
-1.975000e+00,-0.555078
-1.974000e+00,0.0150781
-1.973000e+00,0.209453
-1.972000e+00,-0.065625
-1.971000e+00,0.743828
-1.970000e+00,0.54125
-1.969000e+00,-0.129375
-1.968000e+00,0.0576563
-1.967000e+00,-0.110313
-1.966000e+00,-0.318125
-1.965000e+00,0.0578125
-1.964000e+00,-0.479922
-1.963000e+00,-0.153516
-1.962000e+00,0.183047
-1.961000e+00,0.168594
-1.960000e+00,0.371953
-1.959000e+00,0.515234
-1.958000e+00,0.57375
-1.957000e+00,0.729688
-1.956000e+00,0.143359
-1.955000e+00,-0.725
-1.954000e+00,-0.747031
-1.953000e+00,-0.740781
-1.952000e+00,-0.547891
-1.951000e+00,0.0875781
-1.950000e+00,0.414375
-1.949000e+00,1.03687
-1.948000e+00,1.21352
-1.947000e+00,0.119688
-1.946000e+00,-0.154219
-1.945000e+00,-0.886641
-1.944000e+00,-0.821484
-1.943000e+00,0.414375
-1.942000e+00,-0.272422
-1.941000e+00,-0.0877344
-1.940000e+00,1.14859
-1.939000e+00,0.643359
-1.938000e+00,-0.179297
-1.937000e+00,-0.622812
-1.936000e+00,-0.407813
-1.935000e+00,-0.118516
-1.934000e+00,0.479531
-1.933000e+00,-0.501719
-1.932000e+00,0.171016
-1.931000e+00,0.354453
-1.930000e+00,0.0826563
-1.929000e+00,0.220938
-1.928000e+00,0.0751562
-1.927000e+00,0.380781
-1.926000e+00,0.865625
-1.925000e+00,0.0579688
-1.924000e+00,-0.0303906
-1.923000e+00,-0.488828
-1.922000e+00,-1.15617
-1.921000e+00,-0.722734
-1.920000e+00,-0.0973438
-1.919000e+00,0.252812
-1.918000e+00,1.05359
-1.917000e+00,1.37008
-1.916000e+00,0.788047
-1.915000e+00,-0.28375
-1.914000e+00,-1.43305
-1.913000e+00,-0.609141
-1.912000e+00,0.282969
-1.911000e+00,-0.646719
-1.910000e+00,0.249531
-1.909000e+00,1.11266
-1.908000e+00,0.486484
-1.907000e+00,-0.310781
-1.906000e+00,-0.864375
-1.905000e+00,-0.216328
-1.904000e+00,0.639297
-1.903000e+00,0.456172
-1.902000e+00,-0.32375
-1.901000e+00,0.0714844
-1.900000e+00,0.13125
-1.899000e+00,-0.1375
-1.898000e+00,-0.174687
-1.897000e+00,-0.107813
-1.896000e+00,0.584063
-1.895000e+00,0.922734
-1.894000e+00,0.352891
-1.893000e+00,0.542422
-1.892000e+00,-0.586094
-1.891000e+00,-1.51258
-1.890000e+00,-0.768203
-1.889000e+00,-0.250312
-1.888000e+00,0.2375
-1.887000e+00,1.05937
-1.886000e+00,1.16828
-1.885000e+00,1.11563
-1.884000e+00,-0.465156
-1.883000e+00,-1.28742
-1.882000e+00,-0.353125
-1.881000e+00,-0.112813
-1.880000e+00,-0.446016
-1.879000e+00,0.369219
-1.878000e+00,0.537422
-1.877000e+00,0.423281
-1.876000e+00,-0.170781
-1.875000e+00,-0.496953
-1.874000e+00,0.270703
-1.873000e+00,0.741328
-1.872000e+00,0.0123438
-1.871000e+00,-0.239219
-1.870000e+00,-0.310781
-1.869000e+00,-0.169297
-1.868000e+00,-0.128047
-1.867000e+00,-0.125859
-1.866000e+00,0.0978125
-1.865000e+00,0.664531
-1.864000e+00,0.894766
-1.863000e+00,0.579453
-1.862000e+00,0.639688
-1.861000e+00,-0.929922
-1.860000e+00,-1.30359
-1.859000e+00,-0.781797
-1.858000e+00,-0.393437
-1.857000e+00,0.248672
-1.856000e+00,0.733125
-1.855000e+00,1.05023
-1.854000e+00,1.24219
-1.853000e+00,-0.356094
-1.852000e+00,-0.484219
-1.851000e+00,-0.428594
-1.850000e+00,-0.663594
-1.849000e+00,-0.0273438
-1.848000e+00,0.227344
-1.847000e+00,-0.188516
-1.846000e+00,0.609297
-1.845000e+00,0.374141
-1.844000e+00,-0.0196875
-1.843000e+00,0.190938
-1.842000e+00,-0.100781
-1.841000e+00,-0.289141
-1.840000e+00,0.154063
-1.839000e+00,-0.517813
-1.838000e+00,-0.281562
-1.837000e+00,0.227578
-1.836000e+00,0.140625
-1.835000e+00,0.157344
-1.834000e+00,0.489453
-1.833000e+00,0.630156
-1.832000e+00,0.626641
-1.831000e+00,0.635
-1.830000e+00,-0.904062
-1.829000e+00,-0.753984
-1.828000e+00,-0.861953
-1.827000e+00,-0.483594
-1.826000e+00,0.199922
-1.825000e+00,0.275313
-1.824000e+00,0.947578
-1.823000e+00,1.28547
-1.822000e+00,0.179375
-1.821000e+00,-0.03125
-1.820000e+00,-0.818359
-1.819000e+00,-1.00242
-1.818000e+00,0.347344
-1.817000e+00,0.028125
-1.816000e+00,-0.308984
-1.815000e+00,0.798906
-1.814000e+00,0.601016
-1.813000e+00,0.13
-1.812000e+00,-0.532969
-1.811000e+00,-0.432266
-1.810000e+00,0.0667187
-1.809000e+00,0.449375
-1.808000e+00,-0.524766
-1.807000e+00,-0.102188
-1.806000e+00,0.412969
-1.805000e+00,0.126094
-1.804000e+00,-0.0271875
-1.803000e+00,0.0969531
-1.802000e+00,0.4075
-1.801000e+00,0.770547
-1.800000e+00,0.631172
-1.799000e+00,-0.286484
-1.798000e+00,-0.545078
-1.797000e+00,-1.20344
-1.796000e+00,-0.604688
-1.795000e+00,-0.048125
-1.794000e+00,0.0422656
-1.793000e+00,1.00438
-1.792000e+00,1.33508
-1.791000e+00,0.808594
-1.790000e+00,-0.0885156
-1.789000e+00,-1.41086
-1.788000e+00,-0.700313
-1.787000e+00,0.455781
-1.786000e+00,-0.400156
-1.785000e+00,-0.130937
-1.784000e+00,0.825547
-1.783000e+00,0.484375
-1.782000e+00,0.054375
-1.781000e+00,-0.984531
-1.780000e+00,-0.191406
-1.779000e+00,0.881328
-1.778000e+00,0.287813
-1.777000e+00,-0.521094
-1.776000e+00,-0.0553125
-1.775000e+00,0.0619531
-1.774000e+00,-0.0533594
-1.773000e+00,-0.237109
-1.772000e+00,-0.0794531
-1.771000e+00,0.585469
-1.770000e+00,1.02406
-1.769000e+00,0.747812
-1.768000e+00,0.333047
-1.767000e+00,-0.726016
-1.766000e+00,-1.42664
-1.765000e+00,-0.660859
-1.764000e+00,-0.420781
-1.763000e+00,0.0164063
-1.762000e+00,1.1407
-1.761000e+00,1.27539
-1.760000e+00,1.18437
-1.759000e+00,-0.327891
-1.758000e+00,-1.44453
-1.757000e+00,-0.361094
-1.756000e+00,0.140078
-1.755000e+00,-0.572187
-1.754000e+00,0.0785937
-1.753000e+00,0.448984
-1.752000e+00,0.516406
-1.751000e+00,0.157891
-1.750000e+00,-0.737891
-1.749000e+00,0.241484
-1.748000e+00,0.819063
-1.747000e+00,-0.149375
-1.746000e+00,-0.266094
-1.745000e+00,-0.318359
-1.744000e+00,-0.186328
-1.743000e+00,-0.03375
-1.742000e+00,-0.222734
-1.741000e+00,0.0321094
-1.740000e+00,0.693281
-1.739000e+00,1.1043
-1.738000e+00,0.840313
-1.737000e+00,0.430938
-1.736000e+00,-0.908203
-1.735000e+00,-1.42375
-1.734000e+00,-0.776797
-1.733000e+00,-0.383281
-1.732000e+00,0.229844
-1.731000e+00,0.956562
-1.730000e+00,1.24383
-1.729000e+00,1.21766
-1.728000e+00,-0.388281
-1.727000e+00,-1.02188
-1.726000e+00,-0.351172
