TIME,CH1
-2.808000e+00,0.140234
-2.807000e+00,0.153828
-2.806000e+00,0.101328
-2.805000e+00,0.0317969
-2.804000e+00,0.0233594
-2.803000e+00,0.0127344
-2.802000e+00,0.0885937
-2.801000e+00,-0.127812
-2.800000e+00,-0.0357031
-2.799000e+00,-0.115547
-2.798000e+00,-0.169063
-2.797000e+00,-0.0617187
-2.796000e+00,0.0292969
-2.795000e+00,-0.00890625
-2.794000e+00,0.118281
-2.793000e+00,0.0823437
-2.792000e+00,0.0229688
-2.791000e+00,0.236875
-2.790000e+00,0.068125
-2.789000e+00,0.0671875
-2.788000e+00,0.137969
-2.787000e+00,0.05375
-2.786000e+00,0.0253125
-2.785000e+00,0.0416406
-2.784000e+00,0.0496094
-2.783000e+00,0.216797
-2.782000e+00,0.189297
-2.781000e+00,-0.0873438
-2.780000e+00,0.0671094
-2.779000e+00,0.0853906
-2.778000e+00,0.114219
-2.777000e+00,0.132109
-2.776000e+00,-0.0504687
-2.775000e+00,0.104297
-2.774000e+00,0.113672
-2.773000e+00,-0.0028125
-2.772000e+00,-0.0741406
-2.771000e+00,-0.0482812
-2.770000e+00,-0.112266
-2.769000e+00,-0.156406
-2.768000e+00,-0.07125
-2.767000e+00,0.0409375
-2.766000e+00,-0.0499219
-2.765000e+00,0.0148437
-2.764000e+00,0.170781
-2.763000e+00,0.0644531
-2.762000e+00,0.0992187
-2.761000e+00,0.0695313
-2.760000e+00,0.201094
-2.759000e+00,0.176016
-2.758000e+00,-0.0160937
-2.757000e+00,0.00140625
-2.756000e+00,0.14
-2.755000e+00,-0.0171875
-2.754000e+00,0.0899219
-2.753000e+00,0.206953
-2.752000e+00,-0.0714063
-2.751000e+00,0.147969
-2.750000e+00,0.0492188
-2.749000e+00,0.165156
-2.748000e+00,0.125469
-2.747000e+00,-0.0125781
-2.746000e+00,0.0971094
-2.745000e+00,0.165547
-2.744000e+00,-0.144687
-2.743000e+00,-0.0596094
-2.742000e+00,-0.0557031
-2.741000e+00,-0.139141
-2.740000e+00,-0.0448438
-2.739000e+00,-0.0857031
-2.738000e+00,-0.0208594
-2.737000e+00,0.0554688
-2.736000e+00,0.0160156
-2.735000e+00,0.123281
-2.734000e+00,0.128438
-2.733000e+00,-0.0510156
-2.732000e+00,0.134609
-2.731000e+00,0.238594
-2.730000e+00,0.0821094
-2.729000e+00,0.0521875
-2.728000e+00,0.00648438
-2.727000e+00,0.127266
-2.726000e+00,0.0902344
-2.725000e+00,-0.0065625
-2.724000e+00,0.137109
-2.723000e+00,0.0702344
-2.722000e+00,0.0336719
-2.721000e+00,0.0757031
-2.720000e+00,0.258281
-2.719000e+00,-0.0636719
-2.718000e+00,0.141797
-2.717000e+00,0.148203
-2.716000e+00,0.0678906
-2.715000e+00,-0.0632813
-2.714000e+00,-0.141875
-2.713000e+00,-0.0490625
-2.712000e+00,-0.0522656
-2.711000e+00,-0.13875
-2.710000e+00,0.0205469
-2.709000e+00,-0.0434375
-2.708000e+00,-0.051875
-2.707000e+00,0.141406
-2.706000e+00,0.0607031
-2.705000e+00,-0.0180469
-2.704000e+00,0.063125
-2.703000e+00,0.115703
-2.702000e+00,0.2375
-2.701000e+00,0.2025
-2.700000e+00,-0.0913281
-2.699000e+00,0.10625
-2.698000e+00,0.214297
-2.697000e+00,-0.0588281
-2.696000e+00,0.0471094
-2.695000e+00,0.030625
-2.694000e+00,0.129922
-2.693000e+00,0.130938
-2.692000e+00,-0.0499219
-2.691000e+00,0.245859
-2.690000e+00,0.0185937
-2.689000e+00,0.136797
-2.688000e+00,0.169219
-2.687000e+00,0.0807812
-2.686000e+00,-0.0702344
-2.685000e+00,-0.145859
-2.684000e+00,-0.0949219
-2.683000e+00,-0.0308594
-2.682000e+00,-0.0667969
-2.681000e+00,-0.0566406
-2.680000e+00,-0.0435156
-2.679000e+00,-0.0388281
-2.678000e+00,0.0640625
-2.677000e+00,0.06
-2.676000e+00,0.104297
-2.675000e+00,0.0397656
-2.674000e+00,0.113281
-2.673000e+00,0.245469
-2.672000e+00,0.112656
-2.671000e+00,0.0119531
-2.670000e+00,0.0951562
-2.669000e+00,0.175781
-2.668000e+00,-0.180859
-2.667000e+00,0.0638281
-2.666000e+00,0.115937
-2.665000e+00,0.159297
-2.664000e+00,0.116953
-2.663000e+00,-0.0175781
-2.662000e+00,0.255156
-2.661000e+00,0.0179687
-2.660000e+00,0.126094
-2.659000e+00,0.155
-2.658000e+00,0.01625
-2.657000e+00,-0.135391
-2.656000e+00,-0.0685156
-2.655000e+00,-0.0778125
-2.654000e+00,-0.0722656
-2.653000e+00,-0.00421875
-2.652000e+00,-0.0430469
-2.651000e+00,-0.0200781
-2.650000e+00,-0.0391406
-2.649000e+00,-0.0503125
-2.648000e+00,0.171016
-2.647000e+00,0.090625
-2.646000e+00,-0.065
-2.645000e+00,0.142734
-2.644000e+00,0.197813
-2.643000e+00,0.144531
-2.642000e+00,0.0648438
-2.641000e+00,0.0786719
-2.640000e+00,0.166641
-2.639000e+00,-0.070625
-2.638000e+00,-0.0133594
-2.637000e+00,0.105859
-2.636000e+00,0.180156
-2.635000e+00,0.0364063
-2.634000e+00,0.0232031
-2.633000e+00,0.173047
-2.632000e+00,0.0403125
-2.631000e+00,0.224609
-2.630000e+00,0.109531
-2.629000e+00,-0.0976563
-2.628000e+00,0.000703125
-2.627000e+00,0.0463281
-2.626000e+00,-0.197813
-2.625000e+00,-0.0388281
-2.624000e+00,0.0165625
-2.623000e+00,-0.0411719
-2.622000e+00,-0.0829688
-2.621000e+00,-0.139063
-2.620000e+00,0.0167969
-2.619000e+00,0.162969
-2.618000e+00,0.0585938
-2.617000e+00,0.0053125
-2.616000e+00,0.191719
-2.615000e+00,0.15875
-2.614000e+00,0.158672
-2.613000e+00,0.0910938
-2.612000e+00,0.127578
-2.611000e+00,0.0321875
-2.610000e+00,-0.102031
-2.609000e+00,0.0164063
-2.608000e+00,0.0972656
-2.607000e+00,0.274609
-2.606000e+00,0.00320313
-2.605000e+00,0.0313281
-2.604000e+00,0.168203
-2.603000e+00,0.119063
-2.602000e+00,0.207891
-2.601000e+00,-0.0389844
-2.600000e+00,-0.0586719
-2.599000e+00,0.0747656
-2.598000e+00,-0.0700781
-2.597000e+00,-0.0967188
-2.596000e+00,-0.0308594
-2.595000e+00,-0.0113281
-2.594000e+00,-0.00671875
-2.593000e+00,-0.189297
-2.592000e+00,-0.0899219
-2.591000e+00,0.0972656
-2.590000e+00,0.104922
-2.589000e+00,0.0926562
-2.588000e+00,-0.0584375
-2.587000e+00,0.175859
-2.586000e+00,0.150938
-2.585000e+00,0.127266
-2.584000e+00,0.151094
-2.583000e+00,0.141797
-2.582000e+00,-0.016875
-2.581000e+00,-0.0389844
-2.580000e+00,0.0278906
-2.579000e+00,0.131875
-2.578000e+00,0.247813
-2.577000e+00,-0.0435156
-2.576000e+00,0.0142969
-2.575000e+00,0.211563
-2.574000e+00,0.116484
-2.573000e+00,0.115156
-2.572000e+00,-0.0257812
-2.571000e+00,-0.0003125
-2.570000e+00,0.128984
-2.569000e+00,-0.0922656
-2.568000e+00,-0.137109
-2.567000e+00,0.0685156
-2.566000e+00,0.05375
-2.565000e+00,-0.163594
-2.564000e+00,-0.206953
-2.563000e+00,-0.030625
-2.562000e+00,0.0532031
-2.561000e+00,0.0892969
-2.560000e+00,0.0523438
-2.559000e+00,0.0277344
-2.558000e+00,0.174063
-2.557000e+00,0.147266
-2.556000e+00,0.119688
-2.555000e+00,0.267422
-2.554000e+00,0.0273438
-2.553000e+00,-0.0669531
-2.552000e+00,0.0311719
-2.551000e+00,-0.0374219
-2.550000e+00,0.151484
-2.549000e+00,0.299609
-2.548000e+00,-0.0947656
-2.547000e+00,0.122891
-2.546000e+00,0.142734
-2.545000e+00,0.0960937
-2.544000e+00,0.127266
-2.543000e+00,-0.0598437
-2.542000e+00,0.0716406
-2.541000e+00,0.148438
-2.540000e+00,-0.194922
-2.539000e+00,-0.0596094
-2.538000e+00,0.196484
-2.537000e+00,-0.121797
-2.536000e+00,-0.171797
-2.535000e+00,-0.189062
-2.534000e+00,-0.0317969
-2.533000e+00,0.142031
-2.532000e+00,-0.00539062
-2.531000e+00,0.0375781
-2.530000e+00,0.163594
-2.529000e+00,0.0635156
-2.528000e+00,0.128828
-2.527000e+00,0.219766
-2.526000e+00,0.160703
-2.525000e+00,0.0192969
-2.524000e+00,-0.101563
-2.523000e+00,0.0675
-2.522000e+00,0.0871875
-2.521000e+00,0.076875
-2.520000e+00,0.202266
-2.519000e+00,0.0664062
-2.518000e+00,0.0464063
-2.517000e+00,0.0778906
-2.516000e+00,0.155234
-2.515000e+00,0.0119531
-2.514000e+00,0.091875
-2.513000e+00,0.0825
-2.512000e+00,0.009375
-2.511000e+00,-0.0976563
-2.510000e+00,-0.0228125
-2.509000e+00,0.188516
-2.508000e+00,-0.103672
-2.507000e+00,-0.325781
-2.506000e+00,-0.05375
-2.505000e+00,0.0220313
-2.504000e+00,-0.0451563
-2.503000e+00,0.0916406
-2.502000e+00,0.0327344
-2.501000e+00,0.08625
-2.500000e+00,0.120234
-2.499000e+00,0.100625
-2.498000e+00,0.299453
-2.497000e+00,0.153516
-2.496000e+00,-0.113203
-2.495000e+00,0.0942187
-2.494000e+00,0.118672
-2.493000e+00,-0.138359
-2.492000e+00,0.160625
-2.491000e+00,0.152656
-2.490000e+00,0.118516
-2.489000e+00,0.109141
-2.488000e+00,-0.0785938
-2.487000e+00,0.251016
-2.486000e+00,0.0798437
-2.485000e+00,0.0290625
-2.484000e+00,0.151172
-2.483000e+00,-0.0380469
-2.482000e+00,-0.155859
-2.481000e+00,0.171953
-2.480000e+00,0.0171875
-2.479000e+00,-0.156953
-2.478000e+00,-0.187656
-2.477000e+00,-0.157734
-2.476000e+00,0.113594
-2.475000e+00,-0.00210938
-2.474000e+00,-0.0858594
-2.473000e+00,0.164219
-2.472000e+00,0.107187
-2.471000e+00,0.0253125
-2.470000e+00,0.21
-2.469000e+00,0.163828
-2.468000e+00,0.189453
-2.467000e+00,-0.0389844
-2.466000e+00,-0.0415625
-2.465000e+00,0.187656
-2.464000e+00,-0.0609375
-2.463000e+00,0.0371875
-2.462000e+00,0.262188
-2.461000e+00,0.0452344
-2.460000e+00,0.0865625
-2.459000e+00,0.0136719
-2.458000e+00,0.164922
-2.457000e+00,0.109687
-2.456000e+00,0.134609
-2.455000e+00,-0.0115625
-2.454000e+00,0.0434375
-2.453000e+00,-0.068125
-2.452000e+00,0.0642188
-2.451000e+00,-0.0244531
-2.450000e+00,-0.2075
-2.449000e+00,-0.0866406
-2.448000e+00,-0.0516406
-2.447000e+00,-0.0244531
-2.446000e+00,-0.0100781
-2.445000e+00,0.0139063
-2.444000e+00,0.106797
-2.443000e+00,0.167891
-2.442000e+00,-0.0504687
-2.441000e+00,0.144141
-2.440000e+00,0.194062
-2.439000e+00,0.0935938
-2.438000e+00,0.0529688
-2.437000e+00,0.0273438
-2.436000e+00,0.163828
-2.435000e+00,-0.0104688
-2.434000e+00,-0.00578125
-2.433000e+00,0.233359
-2.432000e+00,0.143594
-2.431000e+00,-0.0542969
-2.430000e+00,0.00828125
-2.429000e+00,0.198594
-2.428000e+00,0.0489063
-2.427000e+00,0.1725
-2.426000e+00,-0.0123437
-2.425000e+00,0.0260937
-2.424000e+00,0.135625
-2.423000e+00,-0.0172656
-2.422000e+00,-0.0817969
-2.421000e+00,-0.171953
-2.420000e+00,-0.136016
-2.419000e+00,0.0417188
-2.418000e+00,-0.1375
-2.417000e+00,-0.129609
-2.416000e+00,0.153906
-2.415000e+00,0.0961719
-2.414000e+00,0.131719
-2.413000e+00,0.0275
-2.412000e+00,0.0869531
-2.411000e+00,0.230469
-2.410000e+00,0.130312
-2.409000e+00,0.018125
-2.408000e+00,0.109687
-2.407000e+00,0.0482813
-2.406000e+00,-0.112891
-2.405000e+00,0.139141
-2.404000e+00,0.187656
-2.403000e+00,0.126016
-2.402000e+00,0.000859375
-2.401000e+00,-0.0239844
-2.400000e+00,0.240313
-2.399000e+00,0.121641
-2.398000e+00,0.0382031
-2.397000e+00,0.018125
-2.396000e+00,0.103125
-2.395000e+00,0.0671875
-2.394000e+00,-0.0658594
-2.393000e+00,-0.157188
-2.392000e+00,-0.0895313
-2.391000e+00,-0.00171875
-2.390000e+00,-0.104141
-2.389000e+00,-0.120234
-2.388000e+00,0.0303906
-2.387000e+00,0.0523438
-2.386000e+00,0.0834375
-2.385000e+00,0.136172
-2.384000e+00,-0.0650781
-2.383000e+00,0.13125
-2.382000e+00,0.182188
-2.381000e+00,0.128203
-2.380000e+00,0.0896875
-2.379000e+00,0.0728125
-2.378000e+00,0.0276563
-2.377000e+00,0.0329687
-2.376000e+00,0.09125
-2.375000e+00,0.104922
-2.374000e+00,0.204375
-2.373000e+00,-0.124688
-2.372000e+00,0.0500781
-2.371000e+00,0.251016
-2.370000e+00,0.026875
-2.369000e+00,0.142734
-2.368000e+00,-0.0133594
-2.367000e+00,0.126094
-2.366000e+00,0.105313
-2.365000e+00,-0.0920313
-2.364000e+00,-0.198203
-2.363000e+00,0.0139063
-2.362000e+00,-0.0491406
-2.361000e+00,-0.0988281
-2.360000e+00,-0.109609
-2.359000e+00,-0.03125
-2.358000e+00,0.141641
-2.357000e+00,0.0589844
-2.356000e+00,-0.0422656
-2.355000e+00,0.0757031
-2.354000e+00,0.181641
-2.353000e+00,0.104688
-2.352000e+00,0.187109
-2.351000e+00,0.0625
-2.350000e+00,0.0926562
-2.349000e+00,0.0809375
-2.348000e+00,-0.0559375
-2.347000e+00,0.0997656
-2.346000e+00,0.0857813
-2.345000e+00,0.171719
-2.344000e+00,-0.0542969
-2.343000e+00,0.0959375
-2.342000e+00,0.151563
-2.341000e+00,0.107734
-2.340000e+00,0.0625
-2.339000e+00,0.0157813
-2.338000e+00,0.261328
-2.337000e+00,-0.0332031
-2.336000e+00,-0.154609
-2.335000e+00,-0.0972656
-2.334000e+00,0.0078125
-2.333000e+00,-0.0175781
-2.332000e+00,-0.151953
-2.331000e+00,-0.136406
-2.330000e+00,0.154063
-2.329000e+00,0.0161719
-2.328000e+00,-0.0575
-2.327000e+00,0.059375
-2.326000e+00,0.0861719
-2.325000e+00,0.188125
-2.324000e+00,0.0776562
-2.323000e+00,0.115547
-2.322000e+00,0.212578
-2.321000e+00,0.0467188
-2.320000e+00,-0.0269531
-2.319000e+00,0.129766
-2.318000e+00,0.0339062
-2.317000e+00,0.00898437
-2.316000e+00,0.207266
-2.315000e+00,-0.0290625
-2.314000e+00,0.109531
-2.313000e+00,0.0965625
-2.312000e+00,0.136797
-2.311000e+00,0.0953906
-2.310000e+00,0.0642188
-2.309000e+00,0.162422
-2.308000e+00,-0.0353125
-2.307000e+00,-0.136797
-2.306000e+00,-0.0907031
-2.305000e+00,0.0341406
-2.304000e+00,-0.0261719
-2.303000e+00,-0.159141
-2.302000e+00,-0.0200781
-2.301000e+00,0.0840625
-2.300000e+00,-0.0746094
-2.299000e+00,-0.0350781
-2.298000e+00,0.0763281
-2.297000e+00,0.115937
-2.296000e+00,0.090625
-2.295000e+00,0.0622656
-2.294000e+00,0.180469
-2.293000e+00,0.253203
-2.292000e+00,0.0251562
-2.291000e+00,0.0339062
-2.290000e+00,0.119063
-2.289000e+00,-0.0411719
-2.288000e+00,0.048125
-2.287000e+00,0.191719
-2.286000e+00,-0.0324219
-2.285000e+00,0.120391
-2.284000e+00,0.0679687
-2.283000e+00,0.1475
-2.282000e+00,0.125859
-2.281000e+00,0.0607031
-2.280000e+00,0.0910938
-2.279000e+00,0.0469531
-2.278000e+00,-0.166563
-2.277000e+00,-0.0325781
-2.276000e+00,0.0682813
-2.275000e+00,-0.129375
-2.274000e+00,-0.08625
-2.273000e+00,-0.0009375
-2.272000e+00,-0.0319531
-2.271000e+00,-0.112656
-2.270000e+00,-0.00851563
-2.269000e+00,0.138672
-2.268000e+00,0.131641
-2.267000e+00,0.0432813
-2.266000e+00,0.0850781
-2.265000e+00,0.228672
-2.264000e+00,0.230703
-2.263000e+00,0.01625
-2.262000e+00,0.00320313
-2.261000e+00,0.0832813
-2.260000e+00,-0.0733594
-2.259000e+00,0.0830469
-2.258000e+00,0.155234
-2.257000e+00,0.0480469
-2.256000e+00,0.127188
-2.255000e+00,0.0352344
-2.254000e+00,0.235313
-2.253000e+00,0.0885937
-2.252000e+00,0.0574219
-2.251000e+00,0.0708594
-2.250000e+00,-0.0199219
-2.249000e+00,-0.116562
-2.248000e+00,0.00945312
-2.247000e+00,-0.04
-2.246000e+00,-0.105469
-2.245000e+00,0.0269531
-2.244000e+00,-0.0457813
-2.243000e+00,-0.0735938
-2.242000e+00,-0.0978906
-2.241000e+00,0.0179687
-2.240000e+00,0.165859
-2.239000e+00,0.125312
-2.238000e+00,-0.0722656
-2.237000e+00,0.132109
-2.236000e+00,0.287422
-2.235000e+00,0.156406
-2.234000e+00,0.0374219
-2.233000e+00,-0.00296875
-2.232000e+00,0.0965625
-2.231000e+00,0.00148437
-2.230000e+00,0.0667187
-2.229000e+00,0.1
-2.228000e+00,0.115156
-2.227000e+00,0.0592188
-2.226000e+00,0.0729687
-2.225000e+00,0.175859
-2.224000e+00,-0.00242188
-2.223000e+00,0.183984
-2.222000e+00,0.0196875
-2.221000e+00,-0.0107813
-2.220000e+00,-0.00648437
-2.219000e+00,-0.039375
-2.218000e+00,-0.033125
-2.217000e+00,-0.001875
-2.216000e+00,-0.104453
-2.215000e+00,-0.0267187
-2.214000e+00,-0.193516
-2.213000e+00,-0.145703
-2.212000e+00,0.179375
-2.211000e+00,0.108125
-2.210000e+00,0.0496875
-2.209000e+00,0.041875
-2.208000e+00,0.105078
-2.207000e+00,0.319844
-2.206000e+00,0.177188
-2.205000e+00,-0.0550781
-2.204000e+00,0.0972656
-2.203000e+00,0.021875
-2.202000e+00,-0.0780469
-2.201000e+00,0.108516
-2.200000e+00,0.0735156
-2.199000e+00,0.212344
-2.198000e+00,0.109531
-2.197000e+00,-0.0510156
-2.196000e+00,0.294766
-2.195000e+00,0.0284375
-2.194000e+00,0.0651562
-2.193000e+00,0.104531
-2.192000e+00,-0.0560938
-2.191000e+00,-0.0341406
-2.190000e+00,0.0238281
-2.189000e+00,-0.11875
-2.188000e+00,0.0636719
-2.187000e+00,-0.0619531
-2.186000e+00,-0.169063
-2.185000e+00,-0.125078
-2.184000e+00,-0.04875
-2.183000e+00,0.129922
-2.182000e+00,0.139609
-2.181000e+00,0.0203125
-2.180000e+00,-0.019375
-2.179000e+00,0.216875
-2.178000e+00,0.199688
-2.177000e+00,0.141797
-2.176000e+00,-0.008125
-2.175000e+00,0.108203
-2.174000e+00,0.0632812
-2.173000e+00,-0.0650781
-2.172000e+00,0.0755469
-2.171000e+00,0.131719
-2.170000e+00,0.182813
-2.169000e+00,0.0619531
-2.168000e+00,0.0003125
-2.167000e+00,0.111328
-2.166000e+00,0.0492188
-2.165000e+00,0.212422
-2.164000e+00,0.0354688
-2.163000e+00,-0.0164844
-2.162000e+00,-0.0286719
-2.161000e+00,0.00140625
-2.160000e+00,0.00710938
-2.159000e+00,0.0247656
-2.158000e+00,-0.131875
-2.157000e+00,-0.192187
-2.156000e+00,-0.0920313
-2.155000e+00,-0.00375
-2.154000e+00,0.0794531
-2.153000e+00,0.0292969
-2.152000e+00,0.0699219
-2.151000e+00,0.0626562
-2.150000e+00,0.177188
-2.149000e+00,0.201641
-2.148000e+00,0.0969531
-2.147000e+00,0.0644531
-2.146000e+00,0.0860156
-2.145000e+00,0.0238281
-2.144000e+00,-0.0632813
-2.143000e+00,0.0842969
-2.142000e+00,0.059375
-2.141000e+00,0.314297
-2.140000e+00,0.00570312
-2.139000e+00,-0.0114063
-2.138000e+00,0.145703
-2.137000e+00,0.0514063
-2.136000e+00,0.239375
-2.135000e+00,0.0409375
-2.134000e+00,-0.10875
-2.133000e+00,0.0451563
-2.132000e+00,0.0277344
-2.131000e+00,-0.0104688
-2.130000e+00,0.0142969
-2.129000e+00,-0.207578
-2.128000e+00,-0.151797
-2.127000e+00,-0.0767188
-2.126000e+00,0.0174219
-2.125000e+00,0.0349219
-2.124000e+00,0.0392969
-2.123000e+00,0.0997656
-2.122000e+00,0.0607031
-2.121000e+00,0.173047
-2.120000e+00,0.170234
-2.119000e+00,0.0341406
-2.118000e+00,0.12
-2.117000e+00,0.118828
-2.116000e+00,-0.00851563
-2.115000e+00,-0.033125
-2.114000e+00,0.108203
-2.113000e+00,0.0985937
-2.112000e+00,0.277891
-2.111000e+00,-0.0477344
-2.110000e+00,-0.0419531
-2.109000e+00,0.182188
-2.108000e+00,0.124687
-2.107000e+00,0.112891
-2.106000e+00,0.0185937
-2.105000e+00,-0.0238281
-2.104000e+00,0.0498438
-2.103000e+00,0.04125
-2.102000e+00,-0.0446094
-2.101000e+00,0.0515625
-2.100000e+00,-0.246641
-2.099000e+00,-0.137891
-2.098000e+00,-0.0188281
-2.097000e+00,-0.0145313
-2.096000e+00,-0.000703125
-2.095000e+00,0.0494531
-2.094000e+00,0.0655469
-2.093000e+00,0.119219
-2.092000e+00,0.167656
-2.091000e+00,0.0819531
-2.090000e+00,0.0933594
-2.089000e+00,0.136797
-2.088000e+00,0.109297
-2.087000e+00,0.0185937
-2.086000e+00,-0.0405469
-2.085000e+00,0.0575781
-2.084000e+00,0.133984
-2.083000e+00,0.244609
-2.082000e+00,-0.0144531
-2.081000e+00,-0.0389844
-2.080000e+00,0.143359
-2.079000e+00,0.194688
-2.078000e+00,0.0510156
-2.077000e+00,0.0133594
-2.076000e+00,0.0471094
-2.075000e+00,0.0797656
-2.074000e+00,0.0376563
-2.073000e+00,-0.0990625
-2.072000e+00,-0.0184375
-2.071000e+00,-0.127266
-2.070000e+00,-0.167656
-2.069000e+00,-0.0349219
-2.068000e+00,0.01
-2.067000e+00,-0.0353125
-2.066000e+00,0.0249219
-2.065000e+00,0.173125
-2.064000e+00,0.0679687
-2.063000e+00,0.0603125
-2.062000e+00,0.0866406
-2.061000e+00,0.171563
-2.060000e+00,0.202266
-2.059000e+00,0.03
-2.058000e+00,-0.0360938
-2.057000e+00,0.106797
-2.056000e+00,-0.00421875
-2.055000e+00,0.105078
-2.054000e+00,0.263906
-2.053000e+00,-0.110938
-2.052000e+00,0.0835156
-2.051000e+00,0.0794531
-2.050000e+00,0.223203
-2.049000e+00,0.0372656
-2.048000e+00,-0.005
-2.047000e+00,0.118125
-2.046000e+00,0.120781
-2.045000e+00,-0.0557031
-2.044000e+00,-0.0448438
-2.043000e+00,-0.0741406
-2.042000e+00,-0.103906
-2.041000e+00,-0.0998438
-2.040000e+00,-0.0975
-2.039000e+00,0.00265625
-2.038000e+00,-0.0235937
-2.037000e+00,0.108906
-2.036000e+00,0.0839063
-2.035000e+00,0.0397656
-2.034000e+00,0.0496094
-2.033000e+00,0.0914062
-2.032000e+00,0.250234
-2.031000e+00,0.1675
-2.030000e+00,-0.0224219
-2.029000e+00,0.0391406
-2.028000e+00,0.114062
-2.027000e+00,0.0121875
-2.026000e+00,0.0747656
-2.025000e+00,0.111094
-2.024000e+00,0.0196875
-2.023000e+00,0.103516
-2.022000e+00,0.0545313
-2.021000e+00,0.245234
-2.020000e+00,-0.0521875
-2.019000e+00,0.137734
-2.018000e+00,0.141563
-2.017000e+00,0.0364063
-2.016000e+00,-0.045
-2.015000e+00,-0.0788281
-2.014000e+00,-0.0972656
-2.013000e+00,-0.048125
-2.012000e+00,-0.138281
-2.011000e+00,-0.00453125
-2.010000e+00,-0.0379688
-2.009000e+00,-0.0621094
-2.008000e+00,0.118047
-2.007000e+00,0.0671094
-2.006000e+00,0.0233594
-2.005000e+00,0.0516406
-2.004000e+00,0.105625
-2.003000e+00,0.237031
-2.002000e+00,0.206563
-2.001000e+00,-0.0436719
-2.000000e+00,0.0825
-1.999000e+00,0.171172
-1.998000e+00,-0.0910938
-1.997000e+00,0.0391406
-1.996000e+00,0.0957812
-1.995000e+00,0.0916406
-1.994000e+00,0.127812
-1.993000e+00,0.00125
-1.992000e+00,0.248672
-1.991000e+00,-0.0110156
-1.990000e+00,0.137188
-1.989000e+00,0.166875
-1.988000e+00,0.0467969
-1.987000e+00,-0.102344
-1.986000e+00,-0.0778906
-1.985000e+00,-0.149375
-1.984000e+00,-0.044375
-1.983000e+00,-0.0460156
-1.982000e+00,-0.0427344
-1.981000e+00,-0.0275
-1.980000e+00,-0.0329687
-1.979000e+00,0.0686719
-1.978000e+00,0.104531
-1.977000e+00,0.0360938
-1.976000e+00,0.0185937
-1.975000e+00,0.127422
-1.974000e+00,0.186719
-1.973000e+00,0.165703
-1.972000e+00,-0.0210938
-1.971000e+00,0.115547
-1.970000e+00,0.206484
-1.969000e+00,-0.150234
-1.968000e+00,0.0375781
-1.967000e+00,0.122344
-1.966000e+00,0.164688
-1.965000e+00,0.0746875
-1.964000e+00,-0.0277344
-1.963000e+00,0.184922
-1.962000e+00,0.0627344
-1.961000e+00,0.192891
-1.960000e+00,0.0438281
-1.959000e+00,0.0836719
-1.958000e+00,-0.102031
-1.957000e+00,-0.0903125
-1.956000e+00,-0.0514063
-1.955000e+00,-0.0563281
-1.954000e+00,-0.0904688
-1.953000e+00,0.0224219
-1.952000e+00,-0.0828906
-1.951000e+00,-0.00734375
-1.950000e+00,-0.0160937
-1.949000e+00,-0.00804688
-1.948000e+00,0.203438
-1.947000e+00,0.0260937
-1.946000e+00,0.03625
-1.945000e+00,0.238828
-1.944000e+00,0.150781
-1.943000e+00,0.0657812
-1.942000e+00,0.148203
-1.941000e+00,0.0891406
-1.940000e+00,-0.118906
-1.939000e+00,0.0105469
-1.938000e+00,0.0514063
-1.937000e+00,0.307812
-1.936000e+00,0.0417188
-1.935000e+00,-0.0691406
-1.934000e+00,0.211953
-1.933000e+00,0.149141
-1.932000e+00,0.136328
-1.931000e+00,0.0170313
-1.930000e+00,0.00828125
-1.929000e+00,-0.0699219
-1.928000e+00,0.0539063
-1.927000e+00,-0.166953
-1.926000e+00,-0.0670313
-1.925000e+00,0.0233594
-1.924000e+00,-0.03
-1.923000e+00,-0.137344
-1.922000e+00,-0.0504687
-1.921000e+00,-0.0003125
-1.920000e+00,0.0699219
-1.919000e+00,0.147656
-1.918000e+00,-0.0221094
-1.917000e+00,0.141797
-1.916000e+00,0.174219
-1.915000e+00,0.101719
-1.914000e+00,0.155234
-1.913000e+00,0.137578
-1.912000e+00,-0.0471094
-1.911000e+00,-0.0335937
-1.910000e+00,0.0325781
-1.909000e+00,0.121016
-1.908000e+00,0.323984
-1.907000e+00,-0.0683594
-1.906000e+00,-0.0627344
-1.905000e+00,0.281797
-1.904000e+00,0.0907031
-1.903000e+00,0.137109
-1.902000e+00,-0.0397656
-1.901000e+00,-0.0278906
-1.900000e+00,0.0789844
-1.899000e+00,-0.0276563
-1.898000e+00,-0.139687
-1.897000e+00,0.00375
-1.896000e+00,-0.004375
-1.895000e+00,-0.0392187
-1.894000e+00,-0.128359
-1.893000e+00,-0.127031
-1.892000e+00,0.03625
-1.891000e+00,0.104141
-1.890000e+00,0.0853906
-1.889000e+00,-0.00265625
-1.888000e+00,0.107578
-1.887000e+00,0.167422
-1.886000e+00,0.193906
-1.885000e+00,0.136953
-1.884000e+00,0.113047
-1.883000e+00,-0.005
-1.882000e+00,-0.0724219
-1.881000e+00,0.0294531
-1.880000e+00,0.102891
-1.879000e+00,0.305469
-1.878000e+00,-0.0825
-1.877000e+00,-0.00851563
-1.876000e+00,0.250234
-1.875000e+00,0.154453
-1.874000e+00,0.0494531
-1.873000e+00,-0.0269531
-1.872000e+00,0.0695313
-1.871000e+00,0.0689063
-1.870000e+00,-0.108594
-1.869000e+00,-0.0542969
-1.868000e+00,-0.0123437
-1.867000e+00,0.044375
