TIME,CH1
-2.775000e+00,0.101562
-2.774000e+00,-0.0273438
-2.773000e+00,-0.0892969
-2.772000e+00,-0.00890625
-2.771000e+00,-0.0514844
-2.770000e+00,0.151719
-2.769000e+00,0.116875
-2.768000e+00,-0.088125
-2.767000e+00,-0.131562
-2.766000e+00,-0.00921875
-2.765000e+00,0.0786719
-2.764000e+00,0.0425
-2.763000e+00,-0.135234
-2.762000e+00,-0.0220312
-2.761000e+00,0.059375
-2.760000e+00,-0.111641
-2.759000e+00,0.048125
-2.758000e+00,0.173438
-2.757000e+00,0.0648438
-2.756000e+00,-0.00710937
-2.755000e+00,-0.0703125
-2.754000e+00,0.0376563
-2.753000e+00,0.036875
-2.752000e+00,0.0340625
-2.751000e+00,0.232969
-2.750000e+00,-0.0514844
-2.749000e+00,0.0592188
-2.748000e+00,-0.0597656
-2.747000e+00,-0.0459375
-2.746000e+00,0.144141
-2.745000e+00,-0.00648437
-2.744000e+00,-0.217031
-2.743000e+00,0.0707031
-2.742000e+00,-0.00492188
-2.741000e+00,0.0878125
-2.740000e+00,0.163438
-2.739000e+00,-0.0996094
-2.738000e+00,-0.129219
-2.737000e+00,0.0166406
-2.736000e+00,0.01
-2.735000e+00,0.0160156
-2.734000e+00,-0.0639063
-2.733000e+00,-0.0499219
-2.732000e+00,0.0714063
-2.731000e+00,-0.0273438
-2.730000e+00,0.00703125
-2.729000e+00,0.0854687
-2.728000e+00,0.107031
-2.727000e+00,-0.0407031
-2.726000e+00,-0.0285156
-2.725000e+00,0.03
-2.724000e+00,0.0280469
-2.723000e+00,0.0910938
-2.722000e+00,0.215313
-2.721000e+00,-0.0973438
-2.720000e+00,0.0599219
-2.719000e+00,-0.0435156
-2.718000e+00,0.018125
-2.717000e+00,0.0774219
-2.716000e+00,-0.0796094
-2.715000e+00,-0.173906
-2.714000e+00,0.0708594
-2.713000e+00,0.0866406
-2.712000e+00,0.059375
-2.711000e+00,0.090625
-2.710000e+00,-0.0514063
-2.709000e+00,-0.107266
-2.708000e+00,-0.054375
-2.707000e+00,0.0078125
-2.706000e+00,0.0109375
-2.705000e+00,-0.0109375
-2.704000e+00,-0.0585937
-2.703000e+00,0.0438281
-2.702000e+00,-0.0183594
-2.701000e+00,0.0875781
-2.700000e+00,0.0504687
-2.699000e+00,0.111641
-2.698000e+00,-0.0576562
-2.697000e+00,-0.119609
-2.696000e+00,0.0371875
-2.695000e+00,0.0667187
-2.694000e+00,0.0478906
-2.693000e+00,0.229063
-2.692000e+00,-0.0741406
-2.691000e+00,0.0867969
-2.690000e+00,0.0164063
-2.689000e+00,-0.0271875
-2.688000e+00,0.0772656
-2.687000e+00,-0.0947656
-2.686000e+00,-0.247969
-2.685000e+00,0.141641
-2.684000e+00,0.0157813
-2.683000e+00,0.0485156
-2.682000e+00,0.177188
-2.681000e+00,-0.0490625
-2.680000e+00,-0.127656
-2.679000e+00,-0.0125
-2.678000e+00,-0.0278906
-2.677000e+00,0.0567969
-2.676000e+00,-0.0167969
-2.675000e+00,-0.132656
-2.674000e+00,0.0671875
-2.673000e+00,-0.000703125
-2.672000e+00,-0.0065625
-2.671000e+00,0.0951562
-2.670000e+00,0.105078
-2.669000e+00,-0.025
-2.668000e+00,-0.0630469
-2.667000e+00,0.0117188
-2.666000e+00,0.1375
-2.665000e+00,0.0238281
-2.664000e+00,0.134844
-2.663000e+00,-0.0286719
-2.662000e+00,0.0375781
-2.661000e+00,-0.0175781
-2.660000e+00,0.0114062
-2.659000e+00,0.0189062
-2.658000e+00,-0.0208594
-2.657000e+00,-0.185
-2.656000e+00,0.0835156
-2.655000e+00,0.110469
-2.654000e+00,0.0685156
-2.653000e+00,0.0379688
-2.652000e+00,-0.0510156
-2.651000e+00,-0.130781
-2.650000e+00,-0.0507031
-2.649000e+00,-0.0150781
-2.648000e+00,0.0290625
-2.647000e+00,0.0605469
-2.646000e+00,-0.0467969
-2.645000e+00,0.00539063
-2.644000e+00,0.0442188
-2.643000e+00,0.0453906
-2.642000e+00,-0.0103906
-2.641000e+00,0.0463281
-2.640000e+00,-0.0907031
-2.639000e+00,-0.0477344
-2.638000e+00,0.12875
-2.637000e+00,0.0323437
-2.636000e+00,0.0464063
-2.635000e+00,0.223203
-2.634000e+00,-0.0557031
-2.633000e+00,0.110547
-2.632000e+00,0.0282813
-2.631000e+00,-0.0828906
-2.630000e+00,-0.0142969
-2.629000e+00,-0.0382031
-2.628000e+00,-0.150156
-2.627000e+00,0.0621094
-2.626000e+00,0.0947656
-2.625000e+00,0.08
-2.624000e+00,0.0549219
-2.623000e+00,-0.0782813
-2.622000e+00,-0.0607813
-2.621000e+00,-0.041875
-2.620000e+00,0.018125
-2.619000e+00,0.0161719
-2.618000e+00,-0.00671875
-2.617000e+00,-0.0883594
-2.616000e+00,0.0272656
-2.615000e+00,-0.00125
-2.614000e+00,0.0728125
-2.613000e+00,0.0622656
-2.612000e+00,-0.0107813
-2.611000e+00,-0.0183594
-2.610000e+00,-0.0240625
-2.609000e+00,0.073125
-2.608000e+00,0.126875
-2.607000e+00,-0.0148438
-2.606000e+00,0.158125
-2.605000e+00,0.0140625
-2.604000e+00,0.101797
-2.603000e+00,-0.100625
-2.602000e+00,-0.0755469
-2.601000e+00,0.00648438
-2.600000e+00,0.0111719
-2.599000e+00,-0.0700781
-2.598000e+00,0.0304688
-2.597000e+00,0.109531
-2.596000e+00,0.0838281
-2.595000e+00,-0.00734375
-2.594000e+00,-0.0533594
-2.593000e+00,-0.111875
-2.592000e+00,-0.0353125
-2.591000e+00,0.00742187
-2.590000e+00,-0.00335937
-2.589000e+00,0.0114062
-2.588000e+00,-0.00015625
-2.587000e+00,0.0152344
-2.586000e+00,0.0735937
-2.585000e+00,-0.00765625
-2.584000e+00,-0.0203125
-2.583000e+00,-0.0242187
-2.582000e+00,0.01
-2.581000e+00,-0.00382812
-2.580000e+00,0.0714844
-2.579000e+00,0.0546875
-2.578000e+00,0.05875
-2.577000e+00,0.219766
-2.576000e+00,0.0292969
-2.575000e+00,-0.00171875
-2.574000e+00,-0.0170312
-2.573000e+00,-0.0741406
-2.572000e+00,-0.0560938
-2.571000e+00,0.0477344
-2.570000e+00,-0.120391
-2.569000e+00,0.0621094
-2.568000e+00,0.104453
-2.567000e+00,0.0317188
-2.566000e+00,-0.0259375
-2.565000e+00,0.00304688
-2.564000e+00,-0.0623437
-2.563000e+00,-0.0104688
-2.562000e+00,-0.0166406
-2.561000e+00,-0.0557031
-2.560000e+00,0.0271094
-2.559000e+00,0.0225781
-2.558000e+00,0.00804688
-2.557000e+00,-0.0123437
-2.556000e+00,0.0075
-2.555000e+00,0.0475
-2.554000e+00,-0.00851563
-2.553000e+00,0.0554688
-2.552000e+00,-0.0603906
-2.551000e+00,0.0739844
-2.550000e+00,0.0980469
-2.549000e+00,0.0632812
-2.548000e+00,0.144297
-2.547000e+00,0.0117969
-2.546000e+00,0.00804688
-2.545000e+00,-0.07125
-2.544000e+00,-0.0451563
-2.543000e+00,-0.0141406
-2.542000e+00,0.070625
-2.541000e+00,-0.0858594
-2.540000e+00,0.0767188
-2.539000e+00,0.0910156
-2.538000e+00,-0.0500781
-2.537000e+00,0.0325781
-2.536000e+00,-0.0300781
-2.535000e+00,-0.111328
-2.534000e+00,0.0170313
-2.533000e+00,-0.0288281
-2.532000e+00,-0.0614844
-2.531000e+00,0.0874219
-2.530000e+00,0.0664062
-2.529000e+00,0.0269531
-2.528000e+00,-0.0447656
-2.527000e+00,-0.0717969
-2.526000e+00,0.0242188
-2.525000e+00,0.124141
-2.524000e+00,-0.0232031
-2.523000e+00,-0.089375
-2.522000e+00,0.105078
-2.521000e+00,0.102891
-2.520000e+00,0.107578
-2.519000e+00,0.0554688
-2.518000e+00,-0.0239844
-2.517000e+00,0.0678906
-2.516000e+00,-0.0549219
-2.515000e+00,0.006875
-2.514000e+00,-0.0117188
-2.513000e+00,-0.0444531
-2.512000e+00,0.0259375
-2.511000e+00,0.01
-2.510000e+00,-0.0167969
-2.509000e+00,0.0751562
-2.508000e+00,-0.0364844
-2.507000e+00,0.0150781
-2.506000e+00,-0.00851563
-2.505000e+00,-0.0990625
-2.504000e+00,0.00203125
-2.503000e+00,-0.00492188
-2.502000e+00,0.00671875
-2.501000e+00,0.106953
-2.500000e+00,-0.0471875
-2.499000e+00,-0.110547
-2.498000e+00,0.0815625
-2.497000e+00,0.0185937
-2.496000e+00,0.0516406
-2.495000e+00,0.0535938
-2.494000e+00,-0.125156
-2.493000e+00,0.185
-2.492000e+00,0.050625
-2.491000e+00,-0.0276563
-2.490000e+00,0.197578
-2.489000e+00,-0.0240625
-2.488000e+00,0.0480469
-2.487000e+00,-0.0426562
-2.486000e+00,-0.0627344
-2.485000e+00,0.010625
-2.484000e+00,0.0951562
-2.483000e+00,-0.113828
-2.482000e+00,0.0446094
-2.481000e+00,-0.0311719
-2.480000e+00,0.0464063
-2.479000e+00,0.0639062
-2.478000e+00,0.0135156
-2.477000e+00,-0.150547
-2.476000e+00,-0.01
-2.475000e+00,-0.005
-2.474000e+00,0.0267187
-2.473000e+00,-0.00265625
-2.472000e+00,0.0424219
-2.471000e+00,-0.05125
-2.470000e+00,-0.0617187
-2.469000e+00,0.00515625
-2.468000e+00,0.100234
-2.467000e+00,0.124141
-2.466000e+00,0.00828125
-2.465000e+00,-0.159531
-2.464000e+00,0.222891
-2.463000e+00,0.0249219
-2.462000e+00,-0.000703125
-2.461000e+00,0.150391
-2.460000e+00,-0.0278906
-2.459000e+00,0.0154687
-2.458000e+00,-0.0550781
-2.457000e+00,-0.0129687
-2.456000e+00,0.0609375
-2.455000e+00,0.112891
-2.454000e+00,-0.138516
-2.453000e+00,-0.0575
-2.452000e+00,0.0775
-2.451000e+00,0.0003125
-2.450000e+00,0.0771094
-2.449000e+00,0.00109375
-2.448000e+00,-0.188438
-2.447000e+00,-0.0090625
-2.446000e+00,0.0953125
-2.445000e+00,-0.0284375
-2.444000e+00,0.0154687
-2.443000e+00,-0.0341406
-2.442000e+00,-0.0160937
-2.441000e+00,0.00867188
-2.440000e+00,-0.00570313
-2.439000e+00,0.04125
-2.438000e+00,0.127266
-2.437000e+00,-0.0096875
-2.436000e+00,-0.0483594
-2.435000e+00,0.115391
-2.434000e+00,0.0340625
-2.433000e+00,-0.0141406
-2.432000e+00,0.211797
-2.431000e+00,-0.0492969
-2.430000e+00,0.0647656
-2.429000e+00,-0.0292969
-2.428000e+00,-0.0735938
-2.427000e+00,0.0985937
-2.426000e+00,0.00945312
-2.425000e+00,-0.10625
-2.424000e+00,-0.0228125
-2.423000e+00,0.0332812
-2.422000e+00,0.0440625
-2.421000e+00,0.101562
-2.420000e+00,-0.0290625
-2.419000e+00,-0.112656
-2.418000e+00,0.009375
-2.417000e+00,0.0335156
-2.416000e+00,-0.0247656
-2.415000e+00,-0.0525781
-2.414000e+00,-0.0296875
-2.413000e+00,0.0469531
-2.412000e+00,-0.0467969
-2.411000e+00,0.000625
-2.410000e+00,0.109531
-2.409000e+00,0.0873437
-2.408000e+00,0.0539063
-2.407000e+00,-0.0976563
-2.406000e+00,0.0535938
-2.405000e+00,0.104063
-2.404000e+00,-0.0192969
-2.403000e+00,0.187656
-2.402000e+00,-0.0366406
-2.401000e+00,0.00109375
-2.400000e+00,-0.0239844
-2.399000e+00,0.00578125
-2.398000e+00,0.142813
-2.397000e+00,-0.0246094
-2.396000e+00,-0.210625
-2.395000e+00,0.0613281
-2.394000e+00,0.0576563
-2.393000e+00,0.001875
-2.392000e+00,0.08
-2.391000e+00,-0.0524219
-2.390000e+00,-0.068125
-2.389000e+00,-0.0277344
-2.388000e+00,0.0597656
-2.387000e+00,-0.00398438
-2.386000e+00,-0.0582812
-2.385000e+00,-0.0464062
-2.384000e+00,0.0728125
-2.383000e+00,-0.0255469
-2.382000e+00,0.00671875
-2.381000e+00,0.0360156
-2.380000e+00,0.133984
-2.379000e+00,0.0304688
-2.378000e+00,-0.0550781
-2.377000e+00,0.0288281
-2.376000e+00,0.0349219
-2.375000e+00,0.0739062
-2.374000e+00,0.181797
-2.373000e+00,-0.0282813
-2.372000e+00,0.0160156
-2.371000e+00,-0.0341406
-2.370000e+00,0.0374219
-2.369000e+00,0.0372656
-2.368000e+00,-0.00492188
-2.367000e+00,-0.162812
-2.366000e+00,-0.0345312
-2.365000e+00,0.124687
-2.364000e+00,0.0430469
-2.363000e+00,0.050625
-2.362000e+00,0.0166406
-2.361000e+00,-0.106406
-2.360000e+00,-0.0246094
-2.359000e+00,-0.00890625
-2.358000e+00,-0.0364844
-2.357000e+00,0.045
-2.356000e+00,-0.0438281
-2.355000e+00,-0.00945313
-2.354000e+00,0.0135156
-2.353000e+00,0.0446094
-2.352000e+00,0.021875
-2.351000e+00,0.100234
-2.350000e+00,-0.013125
-2.349000e+00,-0.0559375
-2.348000e+00,0.0525781
-2.347000e+00,0.0758594
-2.346000e+00,0.0489063
-2.345000e+00,0.215859
-2.344000e+00,-0.0792188
-2.343000e+00,-0.0191406
-2.342000e+00,0.00960937
-2.341000e+00,0.0683594
-2.340000e+00,0.0525781
-2.339000e+00,-0.0877344
-2.338000e+00,-0.216484
-2.337000e+00,0.0821094
-2.336000e+00,0.132812
-2.335000e+00,0.00304688
-2.334000e+00,0.01375
-2.333000e+00,0.0378125
-2.332000e+00,-0.103125
-2.331000e+00,-0.0646094
-2.330000e+00,0.0280469
-2.329000e+00,0.0174219
-2.328000e+00,-0.00960938
-2.327000e+00,-0.0180469
-2.326000e+00,-0.00890625
-2.325000e+00,-0.00882813
-2.324000e+00,0.0477344
-2.323000e+00,0.0583594
-2.322000e+00,0.0996094
-2.321000e+00,-0.0857031
-2.320000e+00,-0.0742188
-2.319000e+00,0.0721875
-2.318000e+00,0.110859
-2.317000e+00,0.0617188
-2.316000e+00,0.167109
-2.315000e+00,-0.0821875
-2.314000e+00,0.0613281
-2.313000e+00,-0.0090625
-2.312000e+00,0.0825
-2.311000e+00,-0.0586719
-2.310000e+00,-0.0303906
-2.309000e+00,-0.165781
-2.308000e+00,0.033125
-2.307000e+00,0.102734
-2.306000e+00,0.0874219
-2.305000e+00,-0.0144531
-2.304000e+00,0.0214844
-2.303000e+00,-0.0803906
-2.302000e+00,-0.103125
-2.301000e+00,0.0304688
-2.300000e+00,0.0399219
-2.299000e+00,-0.0292188
-2.298000e+00,-0.0174219
-2.297000e+00,-0.0213281
-2.296000e+00,0.0452344
-2.295000e+00,0.0664062
-2.294000e+00,-0.0403906
-2.293000e+00,0.0109375
-2.292000e+00,0.0178125
-2.291000e+00,-0.0792188
-2.290000e+00,0.127578
-2.289000e+00,0.106172
-2.288000e+00,0.015625
-2.287000e+00,0.195469
-2.286000e+00,-0.0382031
-2.285000e+00,0.0354688
-2.284000e+00,-0.0302344
-2.283000e+00,-0.000546875
-2.282000e+00,-0.01875
-2.281000e+00,-0.0269531
-2.280000e+00,-0.140625
-2.279000e+00,0.0380469
-2.278000e+00,0.178203
-2.277000e+00,0.0542969
-2.276000e+00,-0.021875
-2.275000e+00,-0.0623437
-2.274000e+00,-0.0374219
-2.273000e+00,-0.0451563
-2.272000e+00,0.0117969
-2.271000e+00,-0.0435156
-2.270000e+00,0.000859375
-2.269000e+00,-0.0096875
-2.268000e+00,0.0053125
-2.267000e+00,0.0185156
-2.266000e+00,0.127422
-2.265000e+00,0.00046875
-2.264000e+00,-0.061875
-2.263000e+00,0.0275
-2.262000e+00,-0.0821094
-2.261000e+00,0.094375
-2.260000e+00,0.0986719
-2.259000e+00,0.0189062
-2.258000e+00,0.211797
-2.257000e+00,0.0123438
-2.256000e+00,0.00710938
-2.255000e+00,-0.0345312
-2.254000e+00,-0.0296094
-2.253000e+00,-0.0129687
-2.252000e+00,0.0125781
-2.251000e+00,-0.115156
-2.250000e+00,-0.00257813
-2.249000e+00,0.170547
-2.248000e+00,0.035625
-2.247000e+00,-0.0717969
-2.246000e+00,-0.0003125
-2.245000e+00,-0.0136719
-2.244000e+00,-0.0319531
-2.243000e+00,0.00179687
-2.242000e+00,-0.0716406
-2.241000e+00,0.00867188
-2.240000e+00,0.0003125
-2.239000e+00,0.015
-2.238000e+00,0.0939844
-2.237000e+00,-0.0160156
-2.236000e+00,-0.0654688
-2.235000e+00,0.0177344
-2.234000e+00,0.0840625
-2.233000e+00,-0.0507031
-2.232000e+00,0.0328906
-2.231000e+00,0.0727344
-2.230000e+00,0.183438
-2.229000e+00,0.108359
-2.228000e+00,-0.0423437
-2.227000e+00,0.0401562
-2.226000e+00,-0.0832813
-2.225000e+00,-0.0164844
-2.224000e+00,-0.036875
-2.223000e+00,-0.01375
-2.222000e+00,-0.0182031
-2.221000e+00,0.033125
-2.220000e+00,0.0982813
-2.219000e+00,0.0671094
-2.218000e+00,-0.076875
-2.217000e+00,-0.0496875
-2.216000e+00,0.0263281
-2.215000e+00,-0.0535156
-2.214000e+00,-0.0414844
-2.213000e+00,-0.0524219
-2.212000e+00,0.00945312
-2.211000e+00,0.0951562
-2.210000e+00,0.0115625
-2.209000e+00,-0.0364063
-2.208000e+00,0.0797656
-2.207000e+00,-0.0178125
-2.206000e+00,-0.0671875
-2.205000e+00,0.146094
-2.204000e+00,-0.145469
-2.203000e+00,0.0644531
-2.202000e+00,0.167422
-2.201000e+00,0.0607031
-2.200000e+00,0.130312
-2.199000e+00,-0.00671875
-2.198000e+00,-0.0146875
-2.197000e+00,0.0582031
-2.196000e+00,-0.0514063
-2.195000e+00,-0.056875
-2.194000e+00,0.056875
-2.193000e+00,-0.0814063
-2.192000e+00,-0.025
-2.191000e+00,0.14375
-2.190000e+00,-0.0907031
-2.189000e+00,0.0273438
-2.188000e+00,0.0721875
-2.187000e+00,-0.0760938
-2.186000e+00,-0.0160937
-2.185000e+00,0.0294531
-2.184000e+00,-0.122813
-2.183000e+00,0.0717969
-2.182000e+00,0.0101563
-2.181000e+00,-0.0104688
-2.180000e+00,-0.0142969
-2.179000e+00,-0.0553125
-2.178000e+00,0.0310156
-2.177000e+00,0.146719
-2.176000e+00,0.0564844
-2.175000e+00,-0.14625
-2.174000e+00,0.0677344
-2.173000e+00,0.150781
-2.172000e+00,0.112891
-2.171000e+00,0.0335156
-2.170000e+00,-0.0314062
-2.169000e+00,0.0864062
-2.168000e+00,-0.107188
-2.167000e+00,-0.05125
-2.166000e+00,0.0157813
-2.165000e+00,0.0021875
-2.164000e+00,0.0253125
-2.163000e+00,0.0133594
-2.162000e+00,0.0199219
-2.161000e+00,0.0288281
-2.160000e+00,-0.0276563
-2.159000e+00,0.0496875
-2.158000e+00,-0.0332031
-2.157000e+00,-0.120859
-2.156000e+00,0.00265625
-2.155000e+00,-0.0346875
-2.154000e+00,0.0375781
-2.153000e+00,0.0469531
-2.152000e+00,-0.0111719
-2.151000e+00,-0.0467187
-2.150000e+00,0.0303906
-2.149000e+00,0.006875
-2.148000e+00,0.0294531
-2.147000e+00,0.154219
-2.146000e+00,-0.137969
-2.145000e+00,0.101172
-2.144000e+00,0.070625
-2.143000e+00,0.0128906
-2.142000e+00,0.155859
-2.141000e+00,-0.054375
-2.140000e+00,0.0349219
-2.139000e+00,0.00789063
-2.138000e+00,-0.0447656
-2.137000e+00,-0.0114063
-2.136000e+00,0.0994531
-2.135000e+00,-0.105078
-2.134000e+00,0.0282813
-2.133000e+00,0.0114062
-2.132000e+00,-0.0426562
-2.131000e+00,0.0179687
-2.130000e+00,0.0609375
-2.129000e+00,-0.0703125
-2.128000e+00,-0.0148438
-2.127000e+00,0.00570312
-2.126000e+00,0.00960937
-2.125000e+00,0.02375
-2.124000e+00,-0.0510938
-2.123000e+00,-0.0154688
-2.122000e+00,-0.0508594
-2.121000e+00,0.00554687
-2.120000e+00,0.0742969
-2.119000e+00,0.0735937
-2.118000e+00,0.0964844
-2.117000e+00,-0.100859
-2.116000e+00,0.0815625
-2.115000e+00,0.0929688
-2.114000e+00,-0.00734375
-2.113000e+00,0.119688
-2.112000e+00,0.0059375
-2.111000e+00,0.0228125
-2.110000e+00,-0.0328125
-2.109000e+00,-0.0457813
-2.108000e+00,0.0311719
-2.107000e+00,0.0746875
-2.106000e+00,-0.0848438
-2.105000e+00,-0.104141
-2.104000e+00,0.14
-2.103000e+00,0.00765625
-2.102000e+00,-0.0342969
-2.101000e+00,0.0307813
-2.100000e+00,-0.056875
-2.099000e+00,-0.0598437
-2.098000e+00,0.109297
-2.097000e+00,-0.0260156
-2.096000e+00,-0.0636719
-2.095000e+00,0.0221094
-2.094000e+00,-0.001875
-2.093000e+00,-0.0142969
-2.092000e+00,0.0265625
-2.091000e+00,-0.0238281
-2.090000e+00,0.0515625
-2.089000e+00,0.143984
-2.088000e+00,-0.0764844
-2.087000e+00,0.0854687
-2.086000e+00,0.109531
-2.085000e+00,-0.0535938
-2.084000e+00,0.179531
-2.083000e+00,-0.0174219
-2.082000e+00,-0.0397656
-2.081000e+00,0.00820313
-2.080000e+00,-0.0238281
-2.079000e+00,0.0722656
-2.078000e+00,0.0364844
-2.077000e+00,-0.125938
-2.076000e+00,-0.0385937
-2.075000e+00,0.145703
-2.074000e+00,-0.00203125
-2.073000e+00,-0.0765625
-2.072000e+00,0.0182031
-2.071000e+00,0.015625
-2.070000e+00,-0.0590625
-2.069000e+00,0.0304688
-2.068000e+00,-0.0471875
-2.067000e+00,0.0173438
-2.066000e+00,0.0075
-2.065000e+00,-0.0439063
-2.064000e+00,0.0232031
-2.063000e+00,0.0378125
-2.062000e+00,0.0221094
-2.061000e+00,0.0209375
-2.060000e+00,0.104063
-2.059000e+00,-0.0615625
-2.058000e+00,-0.00867188
-2.057000e+00,0.133047
-2.056000e+00,0.00859375
-2.055000e+00,0.156719
-2.054000e+00,0.0251562
-2.053000e+00,-0.0391406
-2.052000e+00,-0.00648437
-2.051000e+00,0.0269531
-2.050000e+00,0.00984375
-2.049000e+00,0.0424219
-2.048000e+00,-0.165391
-2.047000e+00,-0.0733594
-2.046000e+00,0.206875
-2.045000e+00,0.0597656
-2.044000e+00,-0.151562
-2.043000e+00,-0.0372656
-2.042000e+00,0.126484
-2.041000e+00,-0.0121094
-2.040000e+00,-0.0775
-2.039000e+00,-0.0502344
-2.038000e+00,0.0257031
-2.037000e+00,0.00671875
-2.036000e+00,0.00828125
-2.035000e+00,-0.0141406
-2.034000e+00,-0.004375
-2.033000e+00,0.0325
-2.032000e+00,0.02375
-2.031000e+00,0.146484
-2.030000e+00,-0.0703125
-2.029000e+00,0.0132812
-2.028000e+00,0.111484
-2.027000e+00,0.0426562
-2.026000e+00,0.132266
-2.025000e+00,-0.0308594
-2.024000e+00,-0.044375
-2.023000e+00,-0.0176562
-2.022000e+00,0.0921875
-2.021000e+00,0.00867188
-2.020000e+00,-0.0844531
-2.019000e+00,-0.0788281
-2.018000e+00,-0.0152344
-2.017000e+00,0.173281
-2.016000e+00,0.0809375
-2.015000e+00,-0.115547
-2.014000e+00,-0.0920313
-2.013000e+00,0.11125
-2.012000e+00,-0.0878125
-2.011000e+00,-0.0276563
-2.010000e+00,-0.060625
-2.009000e+00,0.0282813
-2.008000e+00,0.0432813
-2.007000e+00,0.0407031
-2.006000e+00,-0.0180469
-2.005000e+00,0.0671094
-2.004000e+00,0.005
-2.003000e+00,-0.0953125
-2.002000e+00,0.131641
-2.001000e+00,-0.0821875
-2.000000e+00,-0.0314062
-1.999000e+00,0.212031
-1.998000e+00,0.0311719
-1.997000e+00,0.127266
-1.996000e+00,0.0333594
-1.995000e+00,-0.0589844
-1.994000e+00,0.0353125
-1.993000e+00,0.107578
-1.992000e+00,-0.117969
-1.991000e+00,-0.0564844
-1.990000e+00,-0.0407812
-1.989000e+00,-0.109219
-1.988000e+00,0.163594
-1.987000e+00,0.144766
-1.986000e+00,-0.135
-1.985000e+00,-0.0685938
-1.984000e+00,0.112031
-1.983000e+00,-0.0201563
-1.982000e+00,-0.0174219
-1.981000e+00,-0.0644531
-1.980000e+00,-0.0189844
-1.979000e+00,0.0455469
-1.978000e+00,-0.024375
-1.977000e+00,-0.00515625
-1.976000e+00,0.0578125
-1.975000e+00,0.0448438
-1.974000e+00,-0.0370313
-1.973000e+00,0.0853906
-1.972000e+00,-0.0603906
-1.971000e+00,0.085625
-1.970000e+00,0.113672
-1.969000e+00,0.0700781
-1.968000e+00,0.0652344
-1.967000e+00,-0.025
-1.966000e+00,-0.005
-1.965000e+00,-0.00890625
-1.964000e+00,0.0323437
-1.963000e+00,-0.0127344
-1.962000e+00,-0.0877344
-1.961000e+00,0.0315625
-1.960000e+00,-0.0385937
-1.959000e+00,0.150391
-1.958000e+00,0.107969
-1.957000e+00,-0.103281
-1.956000e+00,-0.180312
-1.955000e+00,0.119063
-1.954000e+00,-0.0290625
-1.953000e+00,-0.0580469
-1.952000e+00,-0.00804688
-1.951000e+00,0.0125781
-1.950000e+00,-0.005
-1.949000e+00,0.0823437
-1.948000e+00,0.0644531
-1.947000e+00,0.0420312
-1.946000e+00,-0.04875
-1.945000e+00,-0.219609
-1.944000e+00,0.160078
-1.943000e+00,0.0605469
-1.942000e+00,-0.0679688
-1.941000e+00,0.165703
-1.940000e+00,0.165938
-1.939000e+00,0.0263281
-1.938000e+00,0.118125
-1.937000e+00,-0.0860156
-1.936000e+00,-0.0319531
-1.935000e+00,0.0451563
-1.934000e+00,-0.12375
-1.933000e+00,-0.0598437
-1.932000e+00,0.0710156
-1.931000e+00,-0.109922
-1.930000e+00,0.200469
-1.929000e+00,0.122344
-1.928000e+00,-0.126641
-1.927000e+00,-0.0882031
-1.926000e+00,0.0475
-1.925000e+00,0.0197656
-1.924000e+00,-0.0224219
-1.923000e+00,-0.115547
-1.922000e+00,-0.00476563
-1.921000e+00,0.0539063
-1.920000e+00,-0.00476563
-1.919000e+00,0.0860156
-1.918000e+00,0.0319531
-1.917000e+00,0.0395313
-1.916000e+00,-0.122344
-1.915000e+00,0.0432813
-1.914000e+00,0.0413281
-1.913000e+00,0.0413281
-1.912000e+00,0.0830469
-1.911000e+00,0.201875
-1.910000e+00,-0.0280469
-1.909000e+00,0.0790625
-1.908000e+00,-0.102734
-1.907000e+00,-0.0379688
-1.906000e+00,0.05625
-1.905000e+00,0.0165625
-1.904000e+00,-0.121641
-1.903000e+00,0.0551563
-1.902000e+00,0.0253125
-1.901000e+00,0.109297
-1.900000e+00,0.0397656
-1.899000e+00,-0.118672
-1.898000e+00,-0.104297
-1.897000e+00,0.0695313
-1.896000e+00,0.0201563
-1.895000e+00,-0.04
-1.894000e+00,-0.053125
-1.893000e+00,0.00460937
-1.892000e+00,0.050625
-1.891000e+00,0.0714844
-1.890000e+00,0.00945312
-1.889000e+00,-0.0496875
-1.888000e+00,-0.0167969
-1.887000e+00,-0.0582812
-1.886000e+00,0.122344
-1.885000e+00,0.0364844
-1.884000e+00,-0.0141406
-1.883000e+00,0.163438
-1.882000e+00,0.160469
-1.881000e+00,0.0003125
-1.880000e+00,0.050625
-1.879000e+00,-0.0945313
-1.878000e+00,-0.0136719
-1.877000e+00,0.0101563
-1.876000e+00,0.00375
-1.875000e+00,-0.0891406
-1.874000e+00,0.0446094
-1.873000e+00,0.00460937
-1.872000e+00,0.124062
-1.871000e+00,-0.0342969
-1.870000e+00,-0.0555469
-1.869000e+00,0.0185937
-1.868000e+00,-0.00164062
-1.867000e+00,-0.024375
-1.866000e+00,-0.0460156
-1.865000e+00,-0.0767188
-1.864000e+00,0.110547
-1.863000e+00,0.0053125
-1.862000e+00,-0.0823438
-1.861000e+00,0.113281
-1.860000e+00,-0.0148438
-1.859000e+00,0.0349219
-1.858000e+00,0.00828125
-1.857000e+00,-0.0451563
-1.856000e+00,0.0899219
-1.855000e+00,0.0480469
-1.854000e+00,0.1125
-1.853000e+00,0.200156
-1.852000e+00,-0.129609
