TIME,CH1
-2.811000e+00,0.222266
-2.810000e+00,-0.0195312
-2.809000e+00,0.0121875
-2.808000e+00,0.0660156
-2.807000e+00,0.1175
-2.806000e+00,0.0840625
-2.805000e+00,0.0238281
-2.804000e+00,0.0471875
-2.803000e+00,0.107578
-2.802000e+00,-0.0849219
-2.801000e+00,-0.0946094
-2.800000e+00,-0.0914844
-2.799000e+00,-0.0271094
-2.798000e+00,-0.0440625
-2.797000e+00,-0.0917188
-2.796000e+00,-0.0992188
-2.795000e+00,0.0728125
-2.794000e+00,0.139453
-2.793000e+00,0.109922
-2.792000e+00,-0.0442188
-2.791000e+00,0.0471875
-2.790000e+00,0.202109
-2.789000e+00,0.178906
-2.788000e+00,0.0667969
-2.787000e+00,0.0410937
-2.786000e+00,0.0344531
-2.785000e+00,0.0542969
-2.784000e+00,0.0817187
-2.783000e+00,0.149531
-2.782000e+00,0.221484
-2.781000e+00,-0.063125
-2.780000e+00,0.001875
-2.779000e+00,0.148203
-2.778000e+00,0.0953906
-2.777000e+00,0.0395313
-2.776000e+00,0.0832813
-2.775000e+00,0.122969
-2.774000e+00,0.101172
-2.773000e+00,-0.203437
-2.772000e+00,-0.0438281
-2.771000e+00,-0.0298438
-2.770000e+00,-0.0580469
-2.769000e+00,-0.071875
-2.768000e+00,-0.13
-2.767000e+00,-0.06
-2.766000e+00,0.0850781
-2.765000e+00,0.0858594
-2.764000e+00,0.0894531
-2.763000e+00,-0.00554687
-2.762000e+00,0.0555469
-2.761000e+00,0.191563
-2.760000e+00,0.218438
-2.759000e+00,0.0722656
-2.758000e+00,0.0519531
-2.757000e+00,0.00140625
-2.756000e+00,0.0747656
-2.755000e+00,0.07125
-2.754000e+00,0.0571875
-2.753000e+00,0.225547
-2.752000e+00,-0.030625
-2.751000e+00,0.044375
-2.750000e+00,0.13125
-2.749000e+00,0.100234
-2.748000e+00,0.0634375
-2.747000e+00,0.153047
-2.746000e+00,0.0814844
-2.745000e+00,0.00710938
-2.744000e+00,-0.234531
-2.743000e+00,0.0557031
-2.742000e+00,-0.0559375
-2.741000e+00,-0.0932031
-2.740000e+00,-0.051875
-2.739000e+00,-0.126719
-2.738000e+00,-0.0714844
-2.737000e+00,0.141953
-2.736000e+00,0.105313
-2.735000e+00,-0.00476563
-2.734000e+00,-0.0510156
-2.733000e+00,0.112891
-2.732000e+00,0.162422
-2.731000e+00,0.169219
-2.730000e+00,0.0832813
-2.729000e+00,0.0504687
-2.728000e+00,0.074375
-2.727000e+00,0.088125
-2.726000e+00,0.0314063
-2.725000e+00,0.095
-2.724000e+00,0.145703
-2.723000e+00,0.0321094
-2.722000e+00,0.0222656
-2.721000e+00,0.079375
-2.720000e+00,0.106797
-2.719000e+00,0.07375
-2.718000e+00,0.186094
-2.717000e+00,0.0471094
-2.716000e+00,-0.00320312
-2.715000e+00,-0.124531
-2.714000e+00,0.0527344
-2.713000e+00,-0.0566406
-2.712000e+00,-0.1125
-2.711000e+00,-0.0955469
-2.710000e+00,-0.0782031
-2.709000e+00,-0.0139063
-2.708000e+00,0.0821094
-2.707000e+00,0.0165625
-2.706000e+00,-0.0251562
-2.705000e+00,0.0157813
-2.704000e+00,0.130547
-2.703000e+00,0.135938
-2.702000e+00,0.159844
-2.701000e+00,0.142031
-2.700000e+00,0.127266
-2.699000e+00,0.0729687
-2.698000e+00,0.0416406
-2.697000e+00,-0.0551562
-2.696000e+00,0.107578
-2.695000e+00,0.0957031
-2.694000e+00,0.0844531
-2.693000e+00,0.0699219
-2.692000e+00,0.0528125
-2.691000e+00,0.157188
-2.690000e+00,0.08625
-2.689000e+00,0.196641
-2.688000e+00,0.132891
-2.687000e+00,-0.178125
-2.686000e+00,-0.0567188
-2.685000e+00,0.0519531
-2.684000e+00,-0.121172
-2.683000e+00,-0.0773438
-2.682000e+00,-0.065625
-2.681000e+00,-0.115234
-2.680000e+00,0.103359
-2.679000e+00,0.0265625
-2.678000e+00,-0.0392187
-2.677000e+00,0.00226563
-2.676000e+00,0.0683594
-2.675000e+00,0.0860156
-2.674000e+00,0.0838281
-2.673000e+00,0.130938
-2.672000e+00,0.220938
-2.671000e+00,0.124297
-2.670000e+00,0.00414063
-2.669000e+00,0.0953125
-2.668000e+00,-0.0594531
-2.667000e+00,0.0742969
-2.666000e+00,0.110547
-2.665000e+00,0.188438
-2.664000e+00,-0.00851563
-2.663000e+00,0.0366406
-2.662000e+00,0.139688
-2.661000e+00,0.188438
-2.660000e+00,0.105625
-2.659000e+00,-0.00421875
-2.658000e+00,-0.050625
-2.657000e+00,0.035625
-2.656000e+00,-0.0090625
-2.655000e+00,-0.0976563
-2.654000e+00,-0.0897656
-2.653000e+00,0.00882813
-2.652000e+00,-0.0661719
-2.651000e+00,-0.0144531
-2.650000e+00,-0.0172656
-2.649000e+00,-0.036875
-2.648000e+00,-0.0075
-2.647000e+00,0.0464063
-2.646000e+00,0.0809375
-2.645000e+00,0.143594
-2.644000e+00,0.121641
-2.643000e+00,0.222266
-2.642000e+00,0.187891
-2.641000e+00,-0.0174219
-2.640000e+00,0.00046875
-2.639000e+00,0.0292188
-2.638000e+00,0.015625
-2.637000e+00,0.0894531
-2.636000e+00,0.195078
-2.635000e+00,-0.0228125
-2.634000e+00,0.150156
-2.633000e+00,0.107422
-2.632000e+00,0.132812
-2.631000e+00,0.135938
-2.630000e+00,-0.0514844
-2.629000e+00,-0.0224219
-2.628000e+00,0.0921875
-2.627000e+00,-0.117344
-2.626000e+00,0.0107813
-2.625000e+00,-0.061875
-2.624000e+00,-0.0938281
-2.623000e+00,0.0853906
-2.622000e+00,-0.0957031
-2.621000e+00,-0.125469
-2.620000e+00,-0.0210938
-2.619000e+00,0.00882813
-2.618000e+00,0.109922
-2.617000e+00,0.0733594
-2.616000e+00,0.0471875
-2.615000e+00,0.215234
-2.614000e+00,0.275703
-2.613000e+00,0.0457813
-2.612000e+00,0.0321094
-2.611000e+00,0.0370313
-2.610000e+00,-0.0415625
-2.609000e+00,0.101797
-2.608000e+00,0.0399219
-2.607000e+00,0.200078
-2.606000e+00,0.0276563
-2.605000e+00,0.0564844
-2.604000e+00,0.237891
-2.603000e+00,0.133594
-2.602000e+00,-0.0208594
-2.601000e+00,0.0286719
-2.600000e+00,0.0214844
-2.599000e+00,0.0583594
-2.598000e+00,-0.0746094
-2.597000e+00,-0.0446094
-2.596000e+00,-0.0121094
-2.595000e+00,-0.0228906
-2.594000e+00,-0.0623437
-2.593000e+00,-0.105625
-2.592000e+00,-0.0920313
-2.591000e+00,-0.00929688
-2.590000e+00,0.0627344
-2.589000e+00,0.0588281
-2.588000e+00,-0.0009375
-2.587000e+00,0.168828
-2.586000e+00,0.200469
-2.585000e+00,0.148984
-2.584000e+00,0.142031
-2.583000e+00,-0.0539844
-2.582000e+00,0.0382031
-2.581000e+00,0.151328
-2.580000e+00,-0.0176562
-2.579000e+00,0.0759375
-2.578000e+00,0.160625
-2.577000e+00,0.0673437
-2.576000e+00,0.111719
-2.575000e+00,0.124062
-2.574000e+00,0.0663281
-2.573000e+00,-0.0127344
-2.572000e+00,0.0830469
-2.571000e+00,0.0871875
-2.570000e+00,0.0850781
-2.569000e+00,-0.146328
-2.568000e+00,0.0345312
-2.567000e+00,0.0794531
-2.566000e+00,-0.142031
-2.565000e+00,-0.119844
-2.564000e+00,-0.119141
-2.563000e+00,-0.121953
-2.562000e+00,0.0613281
-2.561000e+00,-0.01375
-2.560000e+00,0.0571875
-2.559000e+00,0.136719
-2.558000e+00,0.0921875
-2.557000e+00,0.230078
-2.556000e+00,0.176563
-2.555000e+00,0.0304688
-2.554000e+00,0.064375
-2.553000e+00,-0.0170312
-2.552000e+00,0.0969531
-2.551000e+00,-0.00203125
-2.550000e+00,0.018125
-2.549000e+00,0.163984
-2.548000e+00,0.162188
-2.547000e+00,0.0844531
-2.546000e+00,0.142813
-2.545000e+00,0.100391
-2.544000e+00,-0.0704688
-2.543000e+00,0.141172
-2.542000e+00,0.105313
-2.541000e+00,-0.0850781
-2.540000e+00,-0.0482812
-2.539000e+00,0.0533594
-2.538000e+00,0.00460937
-2.537000e+00,-0.0578125
-2.536000e+00,-0.177422
-2.535000e+00,-0.0828906
-2.534000e+00,0.0221094
-2.533000e+00,-0.0630469
-2.532000e+00,0.0128906
-2.531000e+00,0.0542969
-2.530000e+00,0.076875
-2.529000e+00,0.126797
-2.528000e+00,0.114609
-2.527000e+00,0.136172
-2.526000e+00,0.118281
-2.525000e+00,0.0201563
-2.524000e+00,0.0521875
-2.523000e+00,0.167031
-2.522000e+00,-0.0490625
-2.521000e+00,0.0717969
-2.520000e+00,0.0815625
-2.519000e+00,0.231563
-2.518000e+00,0.0985937
-2.517000e+00,0.0111719
-2.516000e+00,0.0354688
-2.515000e+00,0.0480469
-2.514000e+00,0.202031
-2.513000e+00,0.0271094
-2.512000e+00,-0.0739844
-2.511000e+00,0.085
-2.510000e+00,0.0786719
-2.509000e+00,-0.0522656
-2.508000e+00,-0.185234
-2.507000e+00,-0.0638281
-2.506000e+00,-0.0747656
-2.505000e+00,-0.0885938
-2.504000e+00,-0.0357031
-2.503000e+00,0.0191406
-2.502000e+00,0.0546875
-2.501000e+00,0.113594
-2.500000e+00,0.107578
-2.499000e+00,0.141563
-2.498000e+00,0.100937
-2.497000e+00,0.102344
-2.496000e+00,0.123359
-2.495000e+00,0.068125
-2.494000e+00,0.0370313
-2.493000e+00,-0.0442188
-2.492000e+00,0.0967187
-2.491000e+00,0.0724219
-2.490000e+00,0.292266
-2.489000e+00,0.0599219
-2.488000e+00,-0.016875
-2.487000e+00,0.0867969
-2.486000e+00,0.0582031
-2.485000e+00,0.162812
-2.484000e+00,0.045
-2.483000e+00,-0.0925
-2.482000e+00,0.174297
-2.481000e+00,0.00625
-2.480000e+00,-0.0757031
-2.479000e+00,-0.129531
-2.478000e+00,-0.0785938
-2.477000e+00,-0.0495312
-2.476000e+00,-0.0440625
-2.475000e+00,-0.143828
-2.474000e+00,0.0455469
-2.473000e+00,0.128438
-2.472000e+00,0.0776562
-2.471000e+00,0.101953
-2.470000e+00,0.0747656
-2.469000e+00,0.0523438
-2.468000e+00,0.214141
-2.467000e+00,0.112812
-2.466000e+00,-0.00476563
-2.465000e+00,0.0329687
-2.464000e+00,0.0292969
-2.463000e+00,0.0603906
-2.462000e+00,0.137188
-2.461000e+00,0.339375
-2.460000e+00,-0.0836719
-2.459000e+00,-0.0176562
-2.458000e+00,0.117656
-2.457000e+00,0.103125
-2.456000e+00,0.0877344
-2.455000e+00,0.0034375
-2.454000e+00,0.108984
-2.453000e+00,0.12625
-2.452000e+00,-0.127109
-2.451000e+00,-0.0917188
-2.450000e+00,-0.0434375
-2.449000e+00,-0.0510938
-2.448000e+00,-0.0426562
-2.447000e+00,-0.160703
-2.446000e+00,-0.0975
-2.445000e+00,0.0957031
-2.444000e+00,0.0904688
-2.443000e+00,0.106172
-2.442000e+00,0.0251562
-2.441000e+00,0.0135156
-2.440000e+00,0.123281
-2.439000e+00,0.222656
-2.438000e+00,0.105859
-2.437000e+00,0.0388281
-2.436000e+00,0.0396875
-2.435000e+00,0.0619531
-2.434000e+00,0.0771094
-2.433000e+00,0.0657812
-2.432000e+00,0.249844
-2.431000e+00,-0.0635156
-2.430000e+00,0.0267187
-2.429000e+00,0.137188
-2.428000e+00,0.0692969
-2.427000e+00,0.0636719
-2.426000e+00,0.0986719
-2.425000e+00,0.166719
-2.424000e+00,0.0191406
-2.423000e+00,-0.144766
-2.422000e+00,-0.00867188
-2.421000e+00,-0.0844531
-2.420000e+00,-0.104922
-2.419000e+00,-0.0242187
-2.418000e+00,-0.133437
-2.417000e+00,-0.103125
-2.416000e+00,0.08875
-2.415000e+00,0.0842969
-2.414000e+00,0.115
-2.413000e+00,0.006875
-2.412000e+00,0.00109375
-2.411000e+00,0.129766
-2.410000e+00,0.243672
-2.409000e+00,0.0997656
-2.408000e+00,0.0210938
-2.407000e+00,0.045625
-2.406000e+00,0.11125
-2.405000e+00,0.0796094
-2.404000e+00,0.0728125
-2.403000e+00,0.0770312
-2.402000e+00,0.105234
-2.401000e+00,-0.0136719
-2.400000e+00,0.0539844
-2.399000e+00,0.174844
-2.398000e+00,-0.0103906
-2.397000e+00,0.212969
-2.396000e+00,0.186172
-2.395000e+00,-0.0395312
-2.394000e+00,-0.148438
-2.393000e+00,0.0119531
-2.392000e+00,-0.0996875
-2.391000e+00,-0.0871875
-2.390000e+00,-0.0207031
-2.389000e+00,-0.183672
-2.388000e+00,-0.0580469
-2.387000e+00,0.10625
-2.386000e+00,0.149766
-2.385000e+00,0.0428125
-2.384000e+00,-0.0714844
-2.383000e+00,0.0525781
-2.382000e+00,0.203672
-2.381000e+00,0.123281
-2.380000e+00,0.0957812
-2.379000e+00,0.107812
-2.378000e+00,0.0417188
-2.377000e+00,0.145703
-2.376000e+00,-0.004375
-2.375000e+00,0.0247656
-2.374000e+00,0.115
-2.373000e+00,0.164766
-2.372000e+00,-0.00476563
-2.371000e+00,0.0469531
-2.370000e+00,0.113437
-2.369000e+00,0.0550781
-2.368000e+00,0.260156
-2.367000e+00,0.045625
-2.366000e+00,-0.0849219
-2.365000e+00,-0.0459375
-2.364000e+00,0.0195312
-2.363000e+00,-0.0725781
-2.362000e+00,-0.0516406
-2.361000e+00,-0.117188
-2.360000e+00,-0.0689063
-2.359000e+00,-0.008125
-2.358000e+00,-0.0003125
-2.357000e+00,0.0494531
-2.356000e+00,0.0209375
-2.355000e+00,-0.0292969
-2.354000e+00,0.0366406
-2.353000e+00,0.191719
-2.352000e+00,0.195859
-2.351000e+00,0.142813
-2.350000e+00,0.108906
-2.349000e+00,0.0957031
-2.348000e+00,0.0379688
-2.347000e+00,-0.0842969
-2.346000e+00,0.0401562
-2.345000e+00,0.0653906
-2.344000e+00,0.246641
-2.343000e+00,0.0292969
-2.342000e+00,0.0289063
-2.341000e+00,0.1525
-2.340000e+00,0.152891
-2.339000e+00,0.205781
-2.338000e+00,0.0169531
-2.337000e+00,-0.177422
-2.336000e+00,0.105859
-2.335000e+00,-0.063125
-2.334000e+00,-0.148203
-2.333000e+00,0.00140625
-2.332000e+00,-0.0566406
-2.331000e+00,-0.043125
-2.330000e+00,-0.0252344
-2.329000e+00,-0.0499219
-2.328000e+00,0.0838281
-2.327000e+00,-0.01
-2.326000e+00,-0.0442188
-2.325000e+00,0.105703
-2.324000e+00,0.156172
-2.323000e+00,0.100937
-2.322000e+00,0.214297
-2.321000e+00,0.129922
-2.320000e+00,0.0621094
-2.319000e+00,0.0724219
-2.318000e+00,-0.107656
-2.317000e+00,0.0689063
-2.316000e+00,0.112656
-2.315000e+00,0.214922
-2.314000e+00,-0.0107813
-2.313000e+00,0.0360156
-2.312000e+00,0.110156
-2.311000e+00,0.225156
-2.310000e+00,0.0802344
-2.309000e+00,-0.0113281
-2.308000e+00,-0.00773437
-2.307000e+00,0.0591406
-2.306000e+00,-0.0516406
-2.305000e+00,-0.0358594
-2.304000e+00,-0.0785938
-2.303000e+00,-0.03375
-2.302000e+00,-0.0473437
-2.301000e+00,-0.04875
-2.300000e+00,-0.0733594
-2.299000e+00,-0.0389844
-2.298000e+00,-0.00398438
-2.297000e+00,0.0798437
-2.296000e+00,0.0524219
-2.295000e+00,0.128984
-2.294000e+00,0.172891
-2.293000e+00,0.19625
-2.292000e+00,0.17875
-2.291000e+00,0.0570313
-2.290000e+00,-0.0716406
-2.289000e+00,-0.0150781
-2.288000e+00,0.0541406
-2.287000e+00,0.045625
-2.286000e+00,0.295234
-2.285000e+00,-0.0210938
-2.284000e+00,0.0302344
-2.283000e+00,0.194297
-2.282000e+00,0.187344
-2.281000e+00,0.0547656
-2.280000e+00,-0.00242188
-2.279000e+00,-0.0053125
-2.278000e+00,0.0900781
-2.277000e+00,-0.108203
-2.276000e+00,-0.0346875
-2.275000e+00,-0.039375
-2.274000e+00,-0.0554688
-2.273000e+00,-0.0522656
-2.272000e+00,-0.0574219
-2.271000e+00,-0.0689063
-2.270000e+00,-0.0303906
-2.269000e+00,0.0199219
-2.268000e+00,0.0564063
-2.267000e+00,0.0932031
-2.266000e+00,0.0967187
-2.265000e+00,0.140234
-2.264000e+00,0.237813
-2.263000e+00,0.0835156
-2.262000e+00,0.0199219
-2.261000e+00,0.004375
-2.260000e+00,0.048125
-2.259000e+00,0.0339062
-2.258000e+00,0.0784375
-2.257000e+00,0.199766
-2.256000e+00,0.0485156
-2.255000e+00,0.0742969
-2.254000e+00,0.149609
-2.253000e+00,0.139297
-2.252000e+00,-0.0084375
-2.251000e+00,0.033125
-2.250000e+00,0.0507812
-2.249000e+00,0.0529688
-2.248000e+00,-0.107813
-2.247000e+00,0.0353125
-2.246000e+00,-0.0403125
-2.245000e+00,-0.0399219
-2.244000e+00,-0.0267969
-2.243000e+00,-0.168516
-2.242000e+00,-0.0760938
-2.241000e+00,0.00882813
-2.240000e+00,0.0171875
-2.239000e+00,0.0579688
-2.238000e+00,0.0321094
-2.237000e+00,0.114766
-2.236000e+00,0.217422
-2.235000e+00,0.136328
-2.234000e+00,0.127422
-2.233000e+00,0.0611719
-2.232000e+00,0.00140625
-2.231000e+00,0.0732031
-2.230000e+00,0.0336719
-2.229000e+00,0.0622656
-2.228000e+00,0.112422
-2.227000e+00,0.108516
-2.226000e+00,0.119219
-2.225000e+00,0.129766
-2.224000e+00,0.0669531
-2.223000e+00,-0.0339844
-2.222000e+00,0.174063
-2.221000e+00,0.0615625
-2.220000e+00,-0.021875
-2.219000e+00,-0.0444531
-2.218000e+00,0.0366406
-2.217000e+00,0.0109375
-2.216000e+00,-0.123906
-2.215000e+00,-0.145078
-2.214000e+00,-0.0545312
-2.213000e+00,-0.0845313
-2.212000e+00,-0.0442188
-2.211000e+00,0.0647656
-2.210000e+00,0.0778906
-2.209000e+00,0.0404687
-2.208000e+00,0.142734
-2.207000e+00,0.171016
-2.206000e+00,0.146719
-2.205000e+00,0.112422
-2.204000e+00,-0.0172656
-2.203000e+00,0.0480469
-2.202000e+00,0.115312
-2.201000e+00,-0.059375
-2.200000e+00,0.0850781
-2.199000e+00,0.118438
-2.198000e+00,0.213984
-2.197000e+00,0.0844531
-2.196000e+00,0.0763281
-2.195000e+00,0.0865625
-2.194000e+00,-0.010625
-2.193000e+00,0.16125
-2.192000e+00,0.0599219
-2.191000e+00,-0.0805469
-2.190000e+00,-0.0290625
-2.189000e+00,0.0870312
-2.188000e+00,-0.0351562
-2.187000e+00,-0.0716406
-2.186000e+00,-0.150781
-2.185000e+00,-0.0985156
-2.184000e+00,0.0135156
-2.183000e+00,-0.11
-2.182000e+00,0.0772656
-2.181000e+00,0.111719
-2.180000e+00,0.0230469
-2.179000e+00,0.0892969
-2.178000e+00,0.181406
-2.177000e+00,0.0722656
-2.176000e+00,0.109766
-2.175000e+00,0.0813281
-2.174000e+00,0.0576563
-2.173000e+00,0.0798437
-2.172000e+00,-0.00773437
-2.171000e+00,0.0416406
-2.170000e+00,0.0819531
-2.169000e+00,0.295625
-2.168000e+00,0.0471094
-2.167000e+00,-0.0115625
-2.166000e+00,0.0864062
-2.165000e+00,0.0527344
-2.164000e+00,0.159063
-2.163000e+00,0.04125
-2.162000e+00,-0.0442188
-2.161000e+00,0.09375
-2.160000e+00,0.0249219
-2.159000e+00,-0.045625
-2.158000e+00,-0.141094
-2.157000e+00,-0.107266
-2.156000e+00,0.0021875
-2.155000e+00,-0.120469
-2.154000e+00,-0.124141
-2.153000e+00,0.0861719
-2.152000e+00,0.0400781
-2.151000e+00,0.102734
-2.150000e+00,0.145156
-2.149000e+00,0.0585938
-2.148000e+00,0.146094
-2.147000e+00,0.152734
-2.146000e+00,0.0382031
-2.145000e+00,0.121172
-2.144000e+00,0.0169531
-2.143000e+00,-0.04875
-2.142000e+00,0.105313
-2.141000e+00,0.054375
-2.140000e+00,0.340078
-2.139000e+00,0.0119531
-2.138000e+00,-0.0467969
-2.137000e+00,0.121953
-2.136000e+00,0.110937
-2.135000e+00,0.101172
-2.134000e+00,0.0332812
-2.133000e+00,-0.07375
-2.132000e+00,0.217969
-2.131000e+00,-0.0682031
-2.130000e+00,-0.132344
-2.129000e+00,-0.0407031
-2.128000e+00,-0.125469
-2.127000e+00,-0.000859375
-2.126000e+00,-0.0839063
-2.125000e+00,-0.180312
-2.124000e+00,0.119297
-2.123000e+00,0.133828
-2.122000e+00,0.0311719
-2.121000e+00,0.116953
-2.120000e+00,0.0357031
-2.119000e+00,0.0442188
-2.118000e+00,0.254609
-2.117000e+00,0.0758594
-2.116000e+00,0.00476562
-2.115000e+00,0.139453
-2.114000e+00,-0.0411719
-2.113000e+00,0.0797656
-2.112000e+00,0.207891
-2.111000e+00,0.199766
-2.110000e+00,-0.0144531
-2.109000e+00,-0.0267187
-2.108000e+00,0.0623438
-2.107000e+00,0.177188
-2.106000e+00,-0.00242188
-2.105000e+00,0.0317188
-2.104000e+00,0.214297
-2.103000e+00,0.102188
-2.102000e+00,-0.153281
-2.101000e+00,-0.0503125
-2.100000e+00,-0.1175
-2.099000e+00,0.0352344
-2.098000e+00,-0.103359
-2.097000e+00,-0.219453
-2.096000e+00,-0.00421875
-2.095000e+00,0.0021875
-2.094000e+00,0.0920312
-2.093000e+00,0.190938
-2.092000e+00,-0.00125
-2.091000e+00,0.0259375
-2.090000e+00,0.126797
-2.089000e+00,0.191797
-2.088000e+00,0.144531
-2.087000e+00,0.0109375
-2.086000e+00,0.0309375
-2.085000e+00,0.0786719
-2.084000e+00,-0.00492188
-2.083000e+00,0.163984
-2.082000e+00,0.241563
-2.081000e+00,-0.0835156
-2.080000e+00,0.039375
-2.079000e+00,0.079375
-2.078000e+00,0.154063
-2.077000e+00,0.0523438
-2.076000e+00,0.0690625
-2.075000e+00,0.228281
-2.074000e+00,0.009375
-2.073000e+00,-0.22
-2.072000e+00,0.0410937
-2.071000e+00,-0.088125
-2.070000e+00,-0.089375
-2.069000e+00,-0.0195312
-2.068000e+00,-0.169063
-2.067000e+00,-0.0628906
-2.066000e+00,0.0467969
-2.065000e+00,0.0858594
-2.064000e+00,0.160859
-2.063000e+00,0.0034375
-2.062000e+00,-0.048125
-2.061000e+00,0.140781
-2.060000e+00,0.226016
-2.059000e+00,0.0910938
-2.058000e+00,0.0617188
-2.057000e+00,0.0388281
-2.056000e+00,0.0989844
-2.055000e+00,0.0652344
-2.054000e+00,0.06
-2.053000e+00,0.130391
-2.052000e+00,0.088125
-2.051000e+00,-0.0240625
-2.050000e+00,0.0700781
-2.049000e+00,0.165703
-2.048000e+00,0.0157813
-2.047000e+00,0.154063
-2.046000e+00,0.199688
-2.045000e+00,-0.0725781
-2.044000e+00,-0.114453
-2.043000e+00,-0.00398438
-2.042000e+00,-0.0798438
-2.041000e+00,-0.05625
-2.040000e+00,-0.0785938
-2.039000e+00,-0.103359
-2.038000e+00,-0.0397656
-2.037000e+00,0.0311719
-2.036000e+00,0.122422
-2.035000e+00,0.0574219
-2.034000e+00,-0.0611719
-2.033000e+00,0.0332812
-2.032000e+00,0.176172
-2.031000e+00,0.151563
-2.030000e+00,0.116875
-2.029000e+00,0.0866406
-2.028000e+00,0.0794531
-2.027000e+00,0.156797
-2.026000e+00,-0.0677344
-2.025000e+00,0.00375
-2.024000e+00,0.142188
-2.023000e+00,0.166641
-2.022000e+00,-0.0205469
-2.021000e+00,0.0451563
-2.020000e+00,0.141172
-2.019000e+00,0.0914062
-2.018000e+00,0.231406
-2.017000e+00,0.0436719
-2.016000e+00,-0.102031
-2.015000e+00,-0.0252344
-2.014000e+00,-0.0246094
-2.013000e+00,-0.0482812
-2.012000e+00,-0.0828906
-2.011000e+00,-0.103516
-2.010000e+00,-0.036875
-2.009000e+00,-0.0586719
-2.008000e+00,0.0289063
-2.007000e+00,0.0601563
-2.006000e+00,0.0217188
-2.005000e+00,-0.0228906
-2.004000e+00,0.0442188
-2.003000e+00,0.158516
-2.002000e+00,0.134219
-2.001000e+00,0.186563
-2.000000e+00,0.121641
-1.999000e+00,0.0767188
-1.998000e+00,0.0861719
-1.997000e+00,-0.0990625
-1.996000e+00,0.0389844
-1.995000e+00,0.104922
-1.994000e+00,0.186563
-1.993000e+00,0.0286719
-1.992000e+00,0.00164062
-1.991000e+00,0.164141
-1.990000e+00,0.203047
-1.989000e+00,0.192344
-1.988000e+00,-0.0277344
-1.987000e+00,-0.134453
-1.986000e+00,0.0922656
-1.985000e+00,-0.0580469
-1.984000e+00,-0.152109
-1.983000e+00,-0.0315625
-1.982000e+00,-0.0103906
-1.981000e+00,-0.0451563
-1.980000e+00,-0.110547
-1.979000e+00,0.0166406
-1.978000e+00,0.142422
-1.977000e+00,-0.0928125
-1.976000e+00,-0.0123437
-1.975000e+00,0.0869531
-1.974000e+00,0.136797
-1.973000e+00,0.113203
-1.972000e+00,0.146328
-1.971000e+00,0.191797
-1.970000e+00,0.120859
-1.969000e+00,-0.0491406
-1.968000e+00,-0.0292188
-1.967000e+00,0.0942187
-1.966000e+00,0.0508594
-1.965000e+00,0.239063
-1.964000e+00,-0.0375781
-1.963000e+00,0.0275
-1.962000e+00,0.194141
-1.961000e+00,0.129375
-1.960000e+00,0.1025
-1.959000e+00,0.06
-1.958000e+00,-0.12375
-1.957000e+00,0.100547
-1.956000e+00,-0.0208594
-1.955000e+00,-0.124375
-1.954000e+00,-0.00359375
-1.953000e+00,-0.0586719
-1.952000e+00,-0.0665625
-1.951000e+00,-0.00554687
-1.950000e+00,-0.166484
-1.949000e+00,0.0464063
-1.948000e+00,0.0638281
-1.947000e+00,-0.0251562
-1.946000e+00,0.120391
-1.945000e+00,0.1375
-1.944000e+00,0.110859
-1.943000e+00,0.267734
-1.942000e+00,0.11125
-1.941000e+00,-0.00203125
-1.940000e+00,0.0257812
-1.939000e+00,-0.0349219
-1.938000e+00,0.0286719
-1.937000e+00,0.10625
-1.936000e+00,0.221172
-1.935000e+00,0.00320313
-1.934000e+00,0.0617188
-1.933000e+00,0.187734
-1.932000e+00,0.210859
-1.931000e+00,-0.019375
-1.930000e+00,-0.0113281
-1.929000e+00,0.0634375
-1.928000e+00,0.0302344
-1.927000e+00,-0.156953
-1.926000e+00,-0.0242187
-1.925000e+00,0.01
-1.924000e+00,-0.0221094
-1.923000e+00,-0.0576562
-1.922000e+00,-0.139531
-1.921000e+00,-0.0288281
-1.920000e+00,0.0578125
-1.919000e+00,-0.0360156
-1.918000e+00,0.0319531
-1.917000e+00,0.0976562
-1.916000e+00,0.073125
-1.915000e+00,0.169766
-1.914000e+00,0.214375
-1.913000e+00,0.0758594
-1.912000e+00,0.0801562
-1.911000e+00,-0.0244531
-1.910000e+00,0.0169531
-1.909000e+00,0.122969
-1.908000e+00,0.076875
-1.907000e+00,0.111875
-1.906000e+00,0.0900781
-1.905000e+00,0.06875
-1.904000e+00,0.134219
-1.903000e+00,0.12125
-1.902000e+00,-0.00515625
-1.901000e+00,0.0751562
-1.900000e+00,0.0203125
-1.899000e+00,0.0589844
-1.898000e+00,-0.0891406
-1.897000e+00,0.0294531
-1.896000e+00,0.021875
-1.895000e+00,-0.120234
-1.894000e+00,-0.0384375
-1.893000e+00,-0.0942188
-1.892000e+00,-0.135391
-1.891000e+00,0.010625
-1.890000e+00,0.00421875
-1.889000e+00,0.0660156
-1.888000e+00,0.0759375
-1.887000e+00,0.0904688
-1.886000e+00,0.209297
-1.885000e+00,0.207656
-1.884000e+00,0.0652344
-1.883000e+00,-0.0053125
-1.882000e+00,0.0778906
-1.881000e+00,0.0609375
-1.880000e+00,-0.0440625
-1.879000e+00,0.0639062
-1.878000e+00,0.139609
-1.877000e+00,0.159688
-1.876000e+00,0.0607813
-1.875000e+00,0.169766
-1.874000e+00,0.0566406
-1.873000e+00,-0.0188281
-1.872000e+00,0.165078
