TIME,CH1
-2.951000e+00,0.203672
-2.950000e+00,0.147656
-2.949000e+00,0.0492969
-2.948000e+00,-0.00539062
-2.947000e+00,-0.0327344
-2.946000e+00,0.0842187
-2.945000e+00,-0.041875
-2.944000e+00,0.0603906
-2.943000e+00,-0.100469
-2.942000e+00,-0.0100781
-2.941000e+00,0.0754688
-2.940000e+00,-0.19125
-2.939000e+00,-0.259688
-2.938000e+00,0.018125
-2.937000e+00,0.174688
-2.936000e+00,0.131328
-2.935000e+00,-0.0276563
-2.934000e+00,-0.143047
-2.933000e+00,0.0471094
-2.932000e+00,0.109687
-2.931000e+00,0.0185937
-2.930000e+00,-0.0435156
-2.929000e+00,-0.0139063
-2.928000e+00,-0.0379688
-2.927000e+00,-0.0380469
-2.926000e+00,0.0110156
-2.925000e+00,0.00453125
-2.924000e+00,-0.0401562
-2.923000e+00,0.242734
-2.922000e+00,0.19625
-2.921000e+00,0.107734
-2.920000e+00,0.045625
-2.919000e+00,-0.0832813
-2.918000e+00,0.0451563
-2.917000e+00,0.167109
-2.916000e+00,-0.0510156
-2.915000e+00,-0.0425
-2.914000e+00,-0.0738281
-2.913000e+00,-0.0148438
-2.912000e+00,0.0529688
-2.911000e+00,-0.194375
-2.910000e+00,-0.148203
-2.909000e+00,-0.0339844
-2.908000e+00,0.169219
-2.907000e+00,0.0842969
-2.906000e+00,0.0294531
-2.905000e+00,-0.106641
-2.904000e+00,0.0678906
-2.903000e+00,0.102109
-2.902000e+00,-0.0339062
-2.901000e+00,-0.0498437
-2.900000e+00,-0.0945313
-2.899000e+00,0.0207031
-2.898000e+00,-0.00929688
-2.897000e+00,-0.0708594
-2.896000e+00,0.101172
-2.895000e+00,0.0710156
-2.894000e+00,0.168594
-2.893000e+00,0.231016
-2.892000e+00,-0.013125
-2.891000e+00,0.0922656
-2.890000e+00,-0.0938281
-2.889000e+00,-0.01875
-2.888000e+00,0.225
-2.887000e+00,-0.0290625
-2.886000e+00,-0.0946094
-2.885000e+00,-0.0232031
-2.884000e+00,-0.0214844
-2.883000e+00,-0.112656
-2.882000e+00,-0.0324219
-2.881000e+00,-0.00789063
-2.880000e+00,-0.162266
-2.879000e+00,0.185547
-2.878000e+00,0.0121875
-2.877000e+00,-0.0582031
-2.876000e+00,0.0496875
-2.875000e+00,0.0214844
-2.874000e+00,0.0717969
-2.873000e+00,0.0601563
-2.872000e+00,-0.0957813
-2.871000e+00,-0.08875
-2.870000e+00,0.00257812
-2.869000e+00,-0.0164062
-2.868000e+00,-0.0111719
-2.867000e+00,0.0933594
-2.866000e+00,0.128594
-2.865000e+00,0.110859
-2.864000e+00,0.126016
-2.863000e+00,0.00164062
-2.862000e+00,0.111641
-2.861000e+00,-0.0602344
-2.860000e+00,0.0177344
-2.859000e+00,0.173281
-2.858000e+00,0.123672
-2.857000e+00,-0.125938
-2.856000e+00,-0.0567188
-2.855000e+00,-0.114063
-2.854000e+00,-0.192812
-2.853000e+00,-0.0372656
-2.852000e+00,0.0389844
-2.851000e+00,-0.0214844
-2.850000e+00,0.156406
-2.849000e+00,-0.016875
-2.848000e+00,-0.0179687
-2.847000e+00,0.050625
-2.846000e+00,0.0170313
-2.845000e+00,0.0875781
-2.844000e+00,0.0527344
-2.843000e+00,-0.0860156
-2.842000e+00,-0.145312
-2.841000e+00,-0.0611719
-2.840000e+00,0.0288281
-2.839000e+00,0.0609375
-2.838000e+00,0.0467969
-2.837000e+00,0.220703
-2.836000e+00,0.074375
-2.835000e+00,0.123516
-2.834000e+00,0.063125
-2.833000e+00,0.01
-2.832000e+00,-0.0578906
-2.831000e+00,-0.0133594
-2.830000e+00,0.102578
-2.829000e+00,0.268906
-2.828000e+00,-0.135625
-2.827000e+00,-0.173906
-2.826000e+00,0.0677344
-2.825000e+00,-0.216719
-2.824000e+00,-0.168047
-2.823000e+00,0.0195312
-2.822000e+00,0.0480469
-2.821000e+00,0.1575
-2.820000e+00,0.079375
-2.819000e+00,-0.0996094
-2.818000e+00,0.0555469
-2.817000e+00,0.015625
-2.816000e+00,0.0784375
-2.815000e+00,0.0275
-2.814000e+00,-0.0646875
-2.813000e+00,-0.117734
-2.812000e+00,0.00109375
-2.811000e+00,-0.001875
-2.810000e+00,0.0626562
-2.809000e+00,0.0192969
-2.808000e+00,0.134063
-2.807000e+00,0.133984
-2.806000e+00,0.0934375
-2.805000e+00,0.0651562
-2.804000e+00,0.0175781
-2.803000e+00,-0.0109375
-2.802000e+00,0.0185156
-2.801000e+00,0.164219
-2.800000e+00,0.132656
-2.799000e+00,-0.172187
-2.798000e+00,-0.166484
-2.797000e+00,0.0161719
-2.796000e+00,-0.0757031
-2.795000e+00,-0.157578
-2.794000e+00,-0.114609
-2.793000e+00,0.111328
-2.792000e+00,0.118047
-2.791000e+00,0.0417188
-2.790000e+00,-0.0396094
-2.789000e+00,0.091875
-2.788000e+00,0.0610938
-2.787000e+00,0.0557031
-2.786000e+00,-0.005
-2.785000e+00,-0.0892969
-2.784000e+00,-0.117188
-2.783000e+00,-0.00960938
-2.782000e+00,0.0332812
-2.781000e+00,0.0307813
-2.780000e+00,-0.00773437
-2.779000e+00,0.209297
-2.778000e+00,0.159297
-2.777000e+00,0.130703
-2.776000e+00,0.0179687
-2.775000e+00,-0.0383594
-2.774000e+00,-0.0114063
-2.773000e+00,0.182578
-2.772000e+00,0.0261719
-2.771000e+00,0.0878125
-2.770000e+00,-0.221172
-2.769000e+00,-0.0934375
-2.768000e+00,0.0414844
-2.767000e+00,-0.0184375
-2.766000e+00,-0.118906
-2.765000e+00,-0.164609
-2.764000e+00,0.0292969
-2.763000e+00,0.186094
-2.762000e+00,-0.05125
-2.761000e+00,-0.024375
-2.760000e+00,0.101797
-2.759000e+00,0.0854687
-2.758000e+00,0.0755469
-2.757000e+00,-0.0335937
-2.756000e+00,-0.209453
-2.755000e+00,0.0452344
-2.754000e+00,0.0276563
-2.753000e+00,-0.00304687
-2.752000e+00,0.0132812
-2.751000e+00,0.0197656
-2.750000e+00,0.125078
-2.749000e+00,0.275938
-2.748000e+00,-0.0059375
-2.747000e+00,0.045625
-2.746000e+00,-0.0152344
-2.745000e+00,0.0969531
-2.744000e+00,0.243516
-2.743000e+00,-0.07125
-2.742000e+00,-0.136953
-2.741000e+00,-0.04875
-2.740000e+00,-0.0741406
-2.739000e+00,-0.0786719
-2.738000e+00,-0.0510938
-2.737000e+00,-0.00398438
-2.736000e+00,-0.190469
-2.735000e+00,0.138359
-2.734000e+00,0.0902344
-2.733000e+00,0.0467188
-2.732000e+00,-0.0683594
-2.731000e+00,0.0428125
-2.730000e+00,0.16125
-2.729000e+00,0.0298438
-2.728000e+00,-0.153906
-2.727000e+00,-0.151719
-2.726000e+00,0.0978125
-2.725000e+00,0.0166406
-2.724000e+00,-0.0232031
-2.723000e+00,0.0825
-2.722000e+00,0.0574219
-2.721000e+00,0.113672
-2.720000e+00,0.18375
-2.719000e+00,0.0160156
-2.718000e+00,0.0745312
-2.717000e+00,-0.0135156
-2.716000e+00,0.118047
-2.715000e+00,0.278672
-2.714000e+00,-0.17375
-2.713000e+00,-0.206328
-2.712000e+00,0.00296875
-2.711000e+00,0.0204688
-2.710000e+00,-0.153828
-2.709000e+00,-0.130547
-2.708000e+00,0.0471094
-2.707000e+00,0.0364063
-2.706000e+00,0.05
-2.705000e+00,-0.0625
-2.704000e+00,0.0603125
-2.703000e+00,0.0199219
-2.702000e+00,0.0572656
-2.701000e+00,0.162969
-2.700000e+00,0.00265625
-2.699000e+00,-0.166484
-2.698000e+00,-0.111641
-2.697000e+00,0.0344531
-2.696000e+00,0.00820313
-2.695000e+00,-0.00148437
-2.694000e+00,0.0278906
-2.693000e+00,0.206563
-2.692000e+00,0.0636719
-2.691000e+00,0.174609
-2.690000e+00,0.0599219
-2.689000e+00,-0.00609375
-2.688000e+00,0.116875
-2.687000e+00,0.0596094
-2.686000e+00,0.0477344
-2.685000e+00,-0.00210938
-2.684000e+00,-0.235781
-2.683000e+00,-0.0133594
-2.682000e+00,0.0866406
-2.681000e+00,-0.137109
-2.680000e+00,-0.216328
-2.679000e+00,0.0360156
-2.678000e+00,0.0353125
-2.677000e+00,0.217031
-2.676000e+00,-0.0883594
-2.675000e+00,-0.107813
-2.674000e+00,0.147813
-2.673000e+00,0.0926562
-2.672000e+00,0.0397656
-2.671000e+00,0.0200781
-2.670000e+00,-0.160937
-2.669000e+00,-0.0920313
-2.668000e+00,0.0877344
-2.667000e+00,-0.0388281
-2.666000e+00,-0.0448438
-2.665000e+00,0.0328906
-2.664000e+00,0.221719
-2.663000e+00,0.114062
-2.662000e+00,0.148203
-2.661000e+00,0.0542969
-2.660000e+00,0.0371875
-2.659000e+00,0.125312
-2.658000e+00,-0.0371875
-2.657000e+00,-0.0282813
-2.656000e+00,0.0822656
-2.655000e+00,-0.197266
-2.654000e+00,-0.0164844
-2.653000e+00,0.0903125
-2.652000e+00,-0.168672
-2.651000e+00,-0.183203
-2.650000e+00,-0.0710156
-2.649000e+00,0.117891
-2.648000e+00,0.243047
-2.647000e+00,-0.0315625
-2.646000e+00,-0.159141
-2.645000e+00,0.122891
-2.644000e+00,0.0652344
-2.643000e+00,-0.00257813
-2.642000e+00,-0.00296875
-2.641000e+00,-0.103359
-2.640000e+00,0.0498438
-2.639000e+00,-0.0930469
-2.638000e+00,0.00109375
-2.637000e+00,0.0675781
-2.636000e+00,-0.0730469
-2.635000e+00,0.267031
-2.634000e+00,0.163594
-2.633000e+00,0.0945312
-2.632000e+00,0.153672
-2.631000e+00,-0.0729688
-2.630000e+00,0.0185156
-2.629000e+00,0.137969
-2.628000e+00,-0.114844
-2.627000e+00,-0.0210938
-2.626000e+00,-0.0510938
-2.625000e+00,-0.0294531
-2.624000e+00,0.0514063
-2.623000e+00,-0.128828
-2.622000e+00,-0.189297
-2.621000e+00,-0.0490625
-2.620000e+00,0.180547
-2.619000e+00,0.0741406
-2.618000e+00,0.0925781
-2.617000e+00,-0.104141
-2.616000e+00,-0.0135156
-2.615000e+00,0.158281
-2.614000e+00,-0.06625
-2.613000e+00,-0.0733594
-2.612000e+00,-0.0551562
-2.611000e+00,0.045
-2.610000e+00,0.0175781
-2.609000e+00,0.0053125
-2.608000e+00,-0.0075
-2.607000e+00,0.0428125
-2.606000e+00,0.154297
-2.605000e+00,0.178516
-2.604000e+00,0.109141
-2.603000e+00,0.039375
-2.602000e+00,-0.0821875
-2.601000e+00,0.0840625
-2.600000e+00,0.173125
-2.599000e+00,-0.0149219
-2.598000e+00,-0.131953
-2.597000e+00,-0.0845313
-2.596000e+00,0.0511719
-2.595000e+00,-0.0610937
-2.594000e+00,-0.173516
-2.593000e+00,0.00742187
-2.592000e+00,-0.0953125
-2.591000e+00,0.155781
-2.590000e+00,0.0424219
-2.589000e+00,-0.0239844
-2.588000e+00,0.0298438
-2.587000e+00,0.0675781
-2.586000e+00,0.09125
-2.585000e+00,0.0422656
-2.584000e+00,-0.167344
-2.583000e+00,-0.135625
-2.582000e+00,0.0788281
-2.581000e+00,-0.0467969
-2.580000e+00,-0.019375
-2.579000e+00,0.131719
-2.578000e+00,0.110469
-2.577000e+00,0.188125
-2.576000e+00,0.166641
-2.575000e+00,-0.010625
-2.574000e+00,0.0303906
-2.573000e+00,-0.0769531
-2.572000e+00,0.0397656
-2.571000e+00,0.130312
-2.570000e+00,0.0853906
-2.569000e+00,-0.122734
-2.568000e+00,-0.0423437
-2.567000e+00,0.0634375
-2.566000e+00,-0.259453
-2.565000e+00,-0.105078
-2.564000e+00,0.0942187
-2.563000e+00,-0.0335156
-2.562000e+00,0.141797
-2.561000e+00,0.00265625
-2.560000e+00,-0.126094
-2.559000e+00,0.0664062
-2.558000e+00,0.0400781
-2.557000e+00,0.109766
-2.556000e+00,0.0344531
-2.555000e+00,-0.0925
-2.554000e+00,-0.122422
-2.553000e+00,0.0053125
-2.552000e+00,-0.0355469
-2.551000e+00,0.0204688
-2.550000e+00,0.088125
-2.549000e+00,0.226562
-2.548000e+00,0.116172
-2.547000e+00,0.101328
-2.546000e+00,0.0350781
-2.545000e+00,-0.006875
-2.544000e+00,-0.036875
-2.543000e+00,0.0611719
-2.542000e+00,0.0502344
-2.541000e+00,0.152891
-2.540000e+00,-0.0953125
-2.539000e+00,-0.0784375
-2.538000e+00,0.0245313
-2.537000e+00,-0.263281
-2.536000e+00,-0.169063
-2.535000e+00,0.0217188
-2.534000e+00,0.161797
-2.533000e+00,0.141641
-2.532000e+00,-0.00148437
-2.531000e+00,-0.0657813
-2.530000e+00,0.0729687
-2.529000e+00,0.0119531
-2.528000e+00,0.0385938
-2.527000e+00,-7.8125e-05
-2.526000e+00,-0.0413281
-2.525000e+00,-0.0797656
-2.524000e+00,-0.0357031
-2.523000e+00,-0.0189844
-2.522000e+00,0.116484
-2.521000e+00,0.00460937
-2.520000e+00,0.231641
-2.519000e+00,0.144688
-2.518000e+00,0.06875
-2.517000e+00,0.0448438
-2.516000e+00,-0.0180469
-2.515000e+00,-0.0257812
-2.514000e+00,0.0619531
-2.513000e+00,-0.0204688
-2.512000e+00,0.210391
-2.511000e+00,-0.0813281
-2.510000e+00,-0.150391
-2.509000e+00,-0.0111719
-2.508000e+00,-0.080625
-2.507000e+00,-0.112266
-2.506000e+00,-0.132266
-2.505000e+00,0.0810937
-2.504000e+00,0.12875
-2.503000e+00,0.0325781
-2.502000e+00,-0.019375
-2.501000e+00,0.0704687
-2.500000e+00,0.0432031
-2.499000e+00,0.0473438
-2.498000e+00,-0.00375
-2.497000e+00,-0.0760938
-2.496000e+00,-0.039375
-2.495000e+00,-0.030625
-2.494000e+00,-0.00125
-2.493000e+00,0.0817187
-2.492000e+00,0.0245313
-2.491000e+00,0.134453
-2.490000e+00,0.147969
-2.489000e+00,0.07375
-2.488000e+00,0.111328
-2.487000e+00,-0.0448438
-2.486000e+00,-0.00171875
-2.485000e+00,0.101562
-2.484000e+00,0.0742969
-2.483000e+00,0.0535938
-2.482000e+00,-0.0682031
-2.481000e+00,-0.186172
-2.480000e+00,-0.0683594
-2.479000e+00,-0.0460156
-2.478000e+00,0.00960937
-2.477000e+00,-0.0924219
-2.476000e+00,0.0280469
-2.475000e+00,0.0490625
-2.474000e+00,0.0455469
-2.473000e+00,0.0216406
-2.472000e+00,0.0473438
-2.471000e+00,0.0671875
-2.470000e+00,0.085
-2.469000e+00,-0.0517969
-2.468000e+00,-0.131953
-2.467000e+00,-0.0146875
-2.466000e+00,-0.016875
-2.465000e+00,0.0601563
-2.464000e+00,0.0502344
-2.463000e+00,0.0571875
-2.462000e+00,0.126406
-2.461000e+00,0.132891
-2.460000e+00,0.111719
-2.459000e+00,0.0636719
-2.458000e+00,-0.105703
-2.457000e+00,-0.0104688
-2.456000e+00,0.25375
-2.455000e+00,0.00921875
-2.454000e+00,0.0333594
-2.453000e+00,-0.164531
-2.452000e+00,-0.0720313
-2.451000e+00,-0.135469
-2.450000e+00,-0.0508594
-2.449000e+00,0.065
-2.448000e+00,-0.0154688
-2.447000e+00,-0.0133594
-2.446000e+00,0.0963281
-2.445000e+00,-0.0746094
-2.444000e+00,-0.0236719
-2.443000e+00,0.0547656
-2.442000e+00,0.153125
-2.441000e+00,0.036875
-2.440000e+00,-0.0464062
-2.439000e+00,-0.152578
-2.438000e+00,0.036875
-2.437000e+00,0.00765625
-2.436000e+00,0.01
-2.435000e+00,0.0527344
-2.434000e+00,0.136797
-2.433000e+00,0.036875
-2.432000e+00,0.186484
-2.431000e+00,0.0467969
-2.430000e+00,0.0292969
-2.429000e+00,-0.0385937
-2.428000e+00,0.0152344
-2.427000e+00,0.322188
-2.426000e+00,0.0617188
-2.425000e+00,-0.212812
-2.424000e+00,-0.05125
-2.423000e+00,-0.0221094
-2.422000e+00,-0.21625
-2.421000e+00,-0.146094
-2.420000e+00,0.0832813
-2.419000e+00,0.0542969
-2.418000e+00,0.0857813
-2.417000e+00,-0.0246094
-2.416000e+00,-0.00203125
-2.415000e+00,0.044375
-2.414000e+00,0.054375
-2.413000e+00,0.105078
-2.412000e+00,0.00421875
-2.411000e+00,-0.0788281
-2.410000e+00,-0.133906
-2.409000e+00,0.0344531
-2.408000e+00,0.0229688
-2.407000e+00,-0.0294531
-2.406000e+00,0.0175781
-2.405000e+00,0.212578
-2.404000e+00,0.0992187
-2.403000e+00,0.168281
-2.402000e+00,0.0349219
-2.401000e+00,-0.00804688
-2.400000e+00,0.0486719
-2.399000e+00,0.0344531
-2.398000e+00,0.190938
-2.397000e+00,0.0090625
-2.396000e+00,-0.252891
-2.395000e+00,-0.0546875
-2.394000e+00,0.108594
-2.393000e+00,-0.155469
-2.392000e+00,-0.1825
-2.391000e+00,-0.0214844
-2.390000e+00,0.116562
-2.389000e+00,0.2025
-2.388000e+00,-0.0990625
-2.387000e+00,-0.101016
-2.386000e+00,0.129531
-2.385000e+00,0.00554687
-2.384000e+00,0.0852344
-2.383000e+00,0.0846094
-2.382000e+00,-0.148281
-2.381000e+00,-0.0142969
-2.380000e+00,-0.0405469
-2.379000e+00,-0.0139063
-2.378000e+00,0.00804688
-2.377000e+00,-0.0661719
-2.376000e+00,0.301016
-2.375000e+00,0.171953
-2.374000e+00,0.0557031
-2.373000e+00,0.0857813
-2.372000e+00,-0.00882813
-2.371000e+00,0.131484
-2.370000e+00,0.101328
-2.369000e+00,-0.10625
-2.368000e+00,0.045625
-2.367000e+00,-0.186016
-2.366000e+00,-0.0158594
-2.365000e+00,0.0751562
-2.364000e+00,-0.148281
-2.363000e+00,-0.156562
-2.362000e+00,-0.0495312
-2.361000e+00,0.0798437
-2.360000e+00,0.245625
-2.359000e+00,-0.0372656
-2.358000e+00,-0.172187
-2.357000e+00,0.125703
-2.356000e+00,0.0850781
-2.355000e+00,0.00882813
-2.354000e+00,0.0197656
-2.353000e+00,-0.141484
-2.352000e+00,0.0345312
-2.351000e+00,0.00382812
-2.350000e+00,0.0177344
-2.349000e+00,-0.008125
-2.348000e+00,-0.106484
-2.347000e+00,0.268203
-2.346000e+00,0.178516
-2.345000e+00,0.0790625
-2.344000e+00,0.0953906
-2.343000e+00,0.0455469
-2.342000e+00,0.0969531
-2.341000e+00,0.0997656
-2.340000e+00,-0.135469
-2.339000e+00,-0.0567188
-2.338000e+00,-0.0746094
-2.337000e+00,-0.0117969
-2.336000e+00,-0.0135156
-2.335000e+00,-0.0757813
-2.334000e+00,-0.133047
-2.333000e+00,-0.104922
-2.332000e+00,0.144531
-2.331000e+00,0.0834375
-2.330000e+00,0.132812
-2.329000e+00,-0.08375
-2.328000e+00,-0.0324219
-2.327000e+00,0.157578
-2.326000e+00,-0.0136719
-2.325000e+00,-0.105703
-2.324000e+00,-0.0782031
-2.323000e+00,0.0524219
-2.322000e+00,-0.0248437
-2.321000e+00,0.0314063
-2.320000e+00,0.0323437
-2.319000e+00,0.0265625
-2.318000e+00,0.180469
-2.317000e+00,0.132812
-2.316000e+00,0.0716406
-2.315000e+00,0.105625
-2.314000e+00,-0.0053125
-2.313000e+00,0.0325781
-2.312000e+00,0.186563
-2.311000e+00,-0.0928125
-2.310000e+00,-0.12375
-2.309000e+00,-0.0253906
-2.308000e+00,0.0341406
-2.307000e+00,-0.0907031
-2.306000e+00,-0.138125
-2.305000e+00,-0.0492969
-2.304000e+00,-0.0290625
-2.303000e+00,0.159531
-2.302000e+00,-0.0302344
-2.301000e+00,0.0632812
-2.300000e+00,0.0780469
-2.299000e+00,-0.028125
-2.298000e+00,0.135938
-2.297000e+00,-0.0273438
-2.296000e+00,-0.134844
-2.295000e+00,-0.135234
-2.294000e+00,0.115
-2.293000e+00,0.018125
-2.292000e+00,-0.0238281
-2.291000e+00,0.0221094
-2.290000e+00,0.1525
-2.289000e+00,0.0955469
-2.288000e+00,0.163984
-2.287000e+00,0.0980469
-2.286000e+00,0.0694531
-2.285000e+00,-0.0558594
-2.284000e+00,-0.00617187
-2.283000e+00,0.172734
-2.282000e+00,0.0519531
-2.281000e+00,-0.199141
-2.280000e+00,-0.00695312
-2.279000e+00,0.095
-2.278000e+00,-0.186719
-2.277000e+00,-0.174062
-2.276000e+00,-0.0263281
-2.275000e+00,0.065625
-2.274000e+00,0.227734
-2.273000e+00,-0.118359
-2.272000e+00,-0.0714844
-2.271000e+00,0.14
-2.270000e+00,0.0360156
-2.269000e+00,0.0823437
-2.268000e+00,0.0850781
-2.267000e+00,-0.142422
-2.266000e+00,-0.129219
-2.265000e+00,-0.0090625
-2.264000e+00,-0.0230469
-2.263000e+00,0.0328906
-2.262000e+00,0.0360156
-2.261000e+00,0.233984
-2.260000e+00,0.191406
-2.259000e+00,0.0953125
-2.258000e+00,0.0885156
-2.257000e+00,-0.0621094
-2.256000e+00,-0.0733594
-2.255000e+00,0.0657812
-2.254000e+00,0.0220313
-2.253000e+00,0.0727344
-2.252000e+00,-0.0510156
-2.251000e+00,-0.03125
-2.250000e+00,0.107969
-2.249000e+00,-0.237266
-2.248000e+00,-0.192422
-2.247000e+00,0.00203125
-2.246000e+00,0.173125
-2.245000e+00,0.117344
-2.244000e+00,-0.0230469
-2.243000e+00,-0.169844
-2.242000e+00,0.0961719
-2.241000e+00,0.085625
-2.240000e+00,0.061875
-2.239000e+00,-0.0521875
-2.238000e+00,0.0177344
-2.237000e+00,-0.0610937
-2.236000e+00,-0.0747656
-2.235000e+00,-0.00359375
-2.234000e+00,-0.0180469
-2.233000e+00,0.0346875
-2.232000e+00,0.319688
-2.231000e+00,0.0611719
-2.230000e+00,0.147656
-2.229000e+00,0.0949219
-2.228000e+00,-0.0842969
-2.227000e+00,0.000234375
-2.226000e+00,0.125078
-2.225000e+00,-0.080625
-2.224000e+00,0.106562
-2.223000e+00,-0.0271094
-2.222000e+00,-0.0920313
-2.221000e+00,0.035625
-2.220000e+00,-0.16125
-2.219000e+00,-0.205234
-2.218000e+00,-0.0574219
-2.217000e+00,0.141406
-2.216000e+00,0.147656
-2.215000e+00,0.0595313
-2.214000e+00,-0.0775
-2.213000e+00,0.0749219
-2.212000e+00,0.131094
-2.211000e+00,-0.0545312
-2.210000e+00,-0.0559375
-2.209000e+00,-0.0714844
-2.208000e+00,-0.0246094
-2.207000e+00,-0.0448438
-2.206000e+00,-0.00804688
-2.205000e+00,0.105313
-2.204000e+00,0.103125
-2.203000e+00,0.131641
-2.202000e+00,0.159063
-2.201000e+00,0.0775
-2.200000e+00,0.104688
-2.199000e+00,-0.0584375
-2.198000e+00,-0.0539844
-2.197000e+00,0.160625
-2.196000e+00,-0.0307812
-2.195000e+00,0.0663281
-2.194000e+00,-0.0478906
-2.193000e+00,-0.107969
-2.192000e+00,-0.140625
-2.191000e+00,-0.00929688
-2.190000e+00,0.0720313
-2.189000e+00,-0.104531
-2.188000e+00,0.0360938
-2.187000e+00,-0.00046875
-2.186000e+00,0.0117969
-2.185000e+00,0.0263281
-2.184000e+00,0.0420312
-2.183000e+00,0.0916406
-2.182000e+00,0.0221094
-2.181000e+00,-0.0436719
-2.180000e+00,-0.0844531
-2.179000e+00,0.0199219
-2.178000e+00,-0.0485156
-2.177000e+00,0.00765625
-2.176000e+00,0.0935938
-2.175000e+00,0.0647656
-2.174000e+00,0.135938
-2.173000e+00,0.124062
-2.172000e+00,0.0416406
-2.171000e+00,0.116172
-2.170000e+00,-0.068125
-2.169000e+00,-0.0034375
-2.168000e+00,0.185781
-2.167000e+00,0.0310156
-2.166000e+00,0.0169531
-2.165000e+00,-0.0135156
-2.164000e+00,-0.192578
-2.163000e+00,-0.188828
-2.162000e+00,-0.0742188
-2.161000e+00,0.0989844
-2.160000e+00,0.0161719
-2.159000e+00,0.0653906
-2.158000e+00,-0.0104688
-2.157000e+00,-0.00460938
-2.156000e+00,0.0485156
-2.155000e+00,0.0226563
-2.154000e+00,0.0570313
-2.153000e+00,0.0400781
-2.152000e+00,-0.0228125
-2.151000e+00,-0.123516
-2.150000e+00,-0.005
-2.149000e+00,-0.0244531
-2.148000e+00,0.0535938
-2.147000e+00,0.0699219
-2.146000e+00,0.184922
-2.145000e+00,0.0826563
-2.144000e+00,0.100156
-2.143000e+00,0.0621094
-2.142000e+00,0.0539063
-2.141000e+00,-0.0576562
-2.140000e+00,-0.0438281
-2.139000e+00,0.178203
-2.138000e+00,0.18375
-2.137000e+00,-0.0797656
-2.136000e+00,-0.0908594
-2.135000e+00,0.00109375
-2.134000e+00,-0.248359
-2.133000e+00,-0.186875
-2.132000e+00,0.0933594
-2.131000e+00,0.0898438
-2.130000e+00,0.0498438
-2.129000e+00,0.0403125
-2.128000e+00,-0.0385937
-2.127000e+00,0.0447656
-2.126000e+00,0.0546875
-2.125000e+00,0.0560938
-2.124000e+00,0.01375
-2.123000e+00,0.00765625
-2.122000e+00,-0.144687
-2.121000e+00,0.00570312
-2.120000e+00,0.00820313
-2.119000e+00,0.0332812
-2.118000e+00,0.0767188
-2.117000e+00,0.121563
-2.116000e+00,0.0896875
-2.115000e+00,0.183438
-2.114000e+00,7.8125e-05
-2.113000e+00,0.0383594
-2.112000e+00,-0.0171875
-2.111000e+00,-0.0345312
-2.110000e+00,0.279062
-2.109000e+00,0.0714063
-2.108000e+00,-0.220781
-2.107000e+00,-0.0196875
-2.106000e+00,0.0148437
-2.105000e+00,-0.163984
-2.104000e+00,-0.197656
-2.103000e+00,-0.0708594
-2.102000e+00,0.189766
-2.101000e+00,0.157891
-2.100000e+00,-0.101797
-2.099000e+00,0.00179687
-2.098000e+00,0.0758594
-2.097000e+00,0.0560938
-2.096000e+00,0.111719
-2.095000e+00,-0.0434375
-2.094000e+00,-0.113672
-2.093000e+00,-0.0304687
-2.092000e+00,-0.00421875
-2.091000e+00,0.0317969
-2.090000e+00,0.018125
-2.089000e+00,-0.0549219
-2.088000e+00,0.26625
-2.087000e+00,0.147109
-2.086000e+00,0.108203
-2.085000e+00,0.04125
-2.084000e+00,-0.00648437
-2.083000e+00,0.0090625
-2.082000e+00,0.146641
-2.081000e+00,0.0121875
-2.080000e+00,0.114609
-2.079000e+00,-0.225391
-2.078000e+00,-0.108203
-2.077000e+00,0.0964844
-2.076000e+00,-0.0451563
-2.075000e+00,-0.231641
-2.074000e+00,-0.0926563
-2.073000e+00,0.115937
-2.072000e+00,0.206484
-2.071000e+00,-0.0380469
-2.070000e+00,-0.119453
-2.069000e+00,0.113437
-2.068000e+00,0.115937
-2.067000e+00,0.00257812
-2.066000e+00,0.0247656
-2.065000e+00,-0.138281
-2.064000e+00,0.0144531
-2.063000e+00,0.00335938
-2.062000e+00,-0.00171875
-2.061000e+00,-0.0123437
-2.060000e+00,-0.0109375
-2.059000e+00,0.184375
-2.058000e+00,0.212422
-2.057000e+00,0.0821094
-2.056000e+00,0.0558594
-2.055000e+00,-0.0009375
-2.054000e+00,0.104688
-2.053000e+00,0.151172
-2.052000e+00,-0.0385937
-2.051000e+00,-0.0535156
-2.050000e+00,-0.161641
-2.049000e+00,-0.00296875
-2.048000e+00,-0.0269531
-2.047000e+00,-0.150781
-2.046000e+00,-0.0208594
-2.045000e+00,-0.0866406
-2.044000e+00,0.0978125
-2.043000e+00,0.136953
-2.042000e+00,0.081875
-2.041000e+00,-0.0625
-2.040000e+00,0.00109375
-2.039000e+00,0.124297
-2.038000e+00,-0.0327344
-2.037000e+00,-0.05625
-2.036000e+00,-0.0930469
-2.035000e+00,0.0690625
-2.034000e+00,-0.00460938
-2.033000e+00,0.0251562
-2.032000e+00,0.0360156
-2.031000e+00,-0.0422656
-2.030000e+00,0.160859
-2.029000e+00,0.192734
-2.028000e+00,0.100391
-2.027000e+00,0.0317188
-2.026000e+00,0.0339062
-2.025000e+00,0.106172
-2.024000e+00,0.267578
-2.023000e+00,-0.1825
-2.022000e+00,-0.156953
-2.021000e+00,-0.0121094
-2.020000e+00,-0.0084375
