TIME,CH1
-2.951000e+00,-0.00382812
-2.950000e+00,-0.0610937
-2.949000e+00,0.06
-2.948000e+00,-0.0502344
-2.947000e+00,0.315156
-2.946000e+00,0.179375
-2.945000e+00,0.0321875
-2.944000e+00,0.153281
-2.943000e+00,0.115312
-2.942000e+00,0.0109375
-2.941000e+00,0.0655469
-2.940000e+00,-0.263359
-2.939000e+00,0.0478906
-2.938000e+00,0.0178125
-2.937000e+00,0.00578125
-2.936000e+00,0.00648438
-2.935000e+00,-0.105078
-2.934000e+00,-0.0778125
-2.933000e+00,-0.0471094
-2.932000e+00,0.110703
-2.931000e+00,0.155469
-2.930000e+00,0.0407031
-2.929000e+00,-0.106875
-2.928000e+00,0.0403125
-2.927000e+00,0.102109
-2.926000e+00,-0.0619531
-2.925000e+00,-0.0578906
-2.924000e+00,0.0119531
-2.923000e+00,0.153125
-2.922000e+00,-0.0901563
-2.921000e+00,0.0547656
-2.920000e+00,0.0385938
-2.919000e+00,0.0694531
-2.918000e+00,0.138906
-2.917000e+00,0.156719
-2.916000e+00,0.129922
-2.915000e+00,0.13875
-2.914000e+00,0.155781
-2.913000e+00,-0.106875
-2.912000e+00,0.0177344
-2.911000e+00,-0.0364844
-2.910000e+00,-0.167656
-2.909000e+00,0.0357031
-2.908000e+00,0.121172
-2.907000e+00,-0.176875
-2.906000e+00,-0.111875
-2.905000e+00,0.045625
-2.904000e+00,0.0486719
-2.903000e+00,0.141641
-2.902000e+00,-0.134297
-2.901000e+00,0.079375
-2.900000e+00,0.112812
-2.899000e+00,-0.00609375
-2.898000e+00,0.116875
-2.897000e+00,0.0241406
-2.896000e+00,-0.0976563
-2.895000e+00,-0.137969
-2.894000e+00,0.0553125
-2.893000e+00,0.00203125
-2.892000e+00,0.053125
-2.891000e+00,0.0451563
-2.890000e+00,0.231953
-2.889000e+00,0.0664062
-2.888000e+00,0.134375
-2.887000e+00,0.209453
-2.886000e+00,0.0683594
-2.885000e+00,0.0533594
-2.884000e+00,-0.0574219
-2.883000e+00,-0.101563
-2.882000e+00,0.111094
-2.881000e+00,-0.0841406
-2.880000e+00,-0.059375
-2.879000e+00,0.145703
-2.878000e+00,-0.199219
-2.877000e+00,-0.136953
-2.876000e+00,-0.0471875
-2.875000e+00,0.194531
-2.874000e+00,0.25375
-2.873000e+00,-0.109766
-2.872000e+00,-0.162969
-2.871000e+00,0.122187
-2.870000e+00,-0.00632812
-2.869000e+00,0.0425
-2.868000e+00,0.0350781
-2.867000e+00,-0.0339062
-2.866000e+00,0.0276563
-2.865000e+00,-0.034375
-2.864000e+00,0.0609375
-2.863000e+00,0.0879687
-2.862000e+00,-0.103516
-2.861000e+00,0.240391
-2.860000e+00,0.181094
-2.859000e+00,0.126094
-2.858000e+00,0.175859
-2.857000e+00,0.0460156
-2.856000e+00,-0.115547
-2.855000e+00,0.140859
-2.854000e+00,-0.147109
-2.853000e+00,-0.0275
-2.852000e+00,0.0683594
-2.851000e+00,0.00046875
-2.850000e+00,-0.0722656
-2.849000e+00,-0.0464062
-2.848000e+00,-0.05625
-2.847000e+00,0.000859375
-2.846000e+00,0.0545313
-2.845000e+00,-0.0139063
-2.844000e+00,0.0819531
-2.843000e+00,0.0178125
-2.842000e+00,0.02125
-2.841000e+00,0.195859
-2.840000e+00,-0.059375
-2.839000e+00,-0.1
-2.838000e+00,-0.103672
-2.837000e+00,0.108203
-2.836000e+00,-0.0225
-2.835000e+00,0.0554688
-2.834000e+00,0.0142969
-2.833000e+00,0.148047
-2.832000e+00,0.126641
-2.831000e+00,0.170625
-2.830000e+00,0.206016
-2.829000e+00,-0.00929688
-2.828000e+00,0.048125
-2.827000e+00,-0.0409375
-2.826000e+00,0.028125
-2.825000e+00,0.0448438
-2.824000e+00,-0.132656
-2.823000e+00,0.045625
-2.822000e+00,0.101562
-2.821000e+00,-0.249766
-2.820000e+00,-0.124375
-2.819000e+00,0.0639062
-2.818000e+00,0.208516
-2.817000e+00,0.0511719
-2.816000e+00,-0.164141
-2.815000e+00,0.0353125
-2.814000e+00,0.0615625
-2.813000e+00,0.0595313
-2.812000e+00,0.0925781
-2.811000e+00,-0.0409375
-2.810000e+00,-0.0253906
-2.809000e+00,-0.0452344
-2.808000e+00,0.0146875
-2.807000e+00,0.021875
-2.806000e+00,0.0153906
-2.805000e+00,-0.0374219
-2.804000e+00,0.373203
-2.803000e+00,0.101172
-2.802000e+00,0.132031
-2.801000e+00,0.141016
-2.800000e+00,0.00671875
-2.799000e+00,-0.000859375
-2.798000e+00,0.0519531
-2.797000e+00,-0.161797
-2.796000e+00,0.0710937
-2.795000e+00,-0.0259375
-2.794000e+00,-0.0566406
-2.793000e+00,0.148203
-2.792000e+00,-0.162187
-2.791000e+00,-0.120391
-2.790000e+00,0.0289063
-2.789000e+00,0.0895312
-2.788000e+00,0.158125
-2.787000e+00,-0.0683594
-2.786000e+00,-0.111641
-2.785000e+00,0.182969
-2.784000e+00,0.0463281
-2.783000e+00,-0.0384375
-2.782000e+00,-0.0280469
-2.781000e+00,-0.0867969
-2.780000e+00,0.145313
-2.779000e+00,0.00320313
-2.778000e+00,-0.0385937
-2.777000e+00,0.0790625
-2.776000e+00,0.0391406
-2.775000e+00,0.205391
-2.774000e+00,0.181641
-2.773000e+00,0.035625
-2.772000e+00,0.101016
-2.771000e+00,0.145859
-2.770000e+00,-0.0210938
-2.769000e+00,0.0178125
-2.768000e+00,-0.102969
-2.767000e+00,-0.0378125
-2.766000e+00,0.0397656
-2.765000e+00,0.0154687
-2.764000e+00,-0.160469
-2.763000e+00,-0.0797656
-2.762000e+00,0.107187
-2.761000e+00,-0.0657813
-2.760000e+00,0.00960937
-2.759000e+00,0.0639062
-2.758000e+00,0.103281
-2.757000e+00,0.0607031
-2.756000e+00,0.0401562
-2.755000e+00,0.102578
-2.754000e+00,-0.0650781
-2.753000e+00,-0.0790625
-2.752000e+00,-0.115
-2.751000e+00,0.0514063
-2.750000e+00,-0.0121094
-2.749000e+00,0.0741406
-2.748000e+00,0.085625
-2.747000e+00,0.283516
-2.746000e+00,0.0090625
-2.745000e+00,0.139063
-2.744000e+00,0.152344
-2.743000e+00,0.00882813
-2.742000e+00,0.070625
-2.741000e+00,0.039375
-2.740000e+00,-0.0551562
-2.739000e+00,0.0438281
-2.738000e+00,-0.131172
-2.737000e+00,-0.00359375
-2.736000e+00,0.0801562
-2.735000e+00,-0.115781
-2.734000e+00,-0.163594
-2.733000e+00,0.0078125
-2.732000e+00,0.153047
-2.731000e+00,0.184219
-2.730000e+00,-0.194141
-2.729000e+00,0.0391406
-2.728000e+00,0.0810937
-2.727000e+00,0.0716406
-2.726000e+00,0.00671875
-2.725000e+00,0.0121875
-2.724000e+00,-0.0673438
-2.723000e+00,0.026875
-2.722000e+00,-0.0353125
-2.721000e+00,0.073125
-2.720000e+00,0.0314063
-2.719000e+00,-0.0658594
-2.718000e+00,0.316797
-2.717000e+00,0.128047
-2.716000e+00,0.018125
-2.715000e+00,0.152266
-2.714000e+00,0.106406
-2.713000e+00,0.070625
-2.712000e+00,0.0410937
-2.711000e+00,-0.117344
-2.710000e+00,0.0455469
-2.709000e+00,-0.102578
-2.708000e+00,-0.00476563
-2.707000e+00,0.005
-2.706000e+00,-0.188438
-2.705000e+00,-0.0261719
-2.704000e+00,-0.0567188
-2.703000e+00,0.0514063
-2.702000e+00,0.212188
-2.701000e+00,0.104844
-2.700000e+00,-0.07375
-2.699000e+00,0.0908594
-2.698000e+00,0.0613281
-2.697000e+00,-0.0905469
-2.696000e+00,-0.0434375
-2.695000e+00,-0.119141
-2.694000e+00,0.101328
-2.693000e+00,0.101953
-2.692000e+00,-0.0141406
-2.691000e+00,0.10875
-2.690000e+00,0.0388281
-2.689000e+00,0.0716406
-2.688000e+00,0.246406
-2.687000e+00,0.0971094
-2.686000e+00,0.0229688
-2.685000e+00,0.173047
-2.684000e+00,0.00742187
-2.683000e+00,0.0811719
-2.682000e+00,-0.115625
-2.681000e+00,-0.192422
-2.680000e+00,0.0938281
-2.679000e+00,0.116719
-2.678000e+00,-0.217109
-2.677000e+00,-0.149609
-2.676000e+00,0.0599219
-2.675000e+00,0.139297
-2.674000e+00,0.117266
-2.673000e+00,-0.168437
-2.672000e+00,0.00984375
-2.671000e+00,0.132812
-2.670000e+00,0.0314063
-2.669000e+00,0.136953
-2.668000e+00,-0.0528125
-2.667000e+00,-0.121016
-2.666000e+00,-0.0280469
-2.665000e+00,0.110859
-2.664000e+00,0.00164062
-2.663000e+00,0.0182031
-2.662000e+00,-0.045625
-2.661000e+00,0.294766
-2.660000e+00,0.145469
-2.659000e+00,0.0533594
-2.658000e+00,0.108984
-2.657000e+00,0.101172
-2.656000e+00,0.085625
-2.655000e+00,0.03875
-2.654000e+00,-0.110781
-2.653000e+00,0.0396875
-2.652000e+00,-0.114766
-2.651000e+00,-0.0232031
-2.650000e+00,0.0692969
-2.649000e+00,-0.109922
-2.648000e+00,-0.233828
-2.647000e+00,0.0282813
-2.646000e+00,0.217969
-2.645000e+00,0.26375
-2.644000e+00,-0.1375
-2.643000e+00,-0.194844
-2.642000e+00,0.129609
-2.641000e+00,0.0925781
-2.640000e+00,-0.108984
-2.639000e+00,0.0313281
-2.638000e+00,-0.0182031
-2.637000e+00,0.132109
-2.636000e+00,0.0229688
-2.635000e+00,-0.0495312
-2.634000e+00,0.025
-2.633000e+00,-0.000859375
-2.632000e+00,0.206875
-2.631000e+00,0.204844
-2.630000e+00,0.0910156
-2.629000e+00,0.0739844
-2.628000e+00,0.152266
-2.627000e+00,0.00515625
-2.626000e+00,0.0772656
-2.625000e+00,-0.192812
-2.624000e+00,-0.124531
-2.623000e+00,0.0484375
-2.622000e+00,0.124844
-2.621000e+00,-0.153672
-2.620000e+00,-0.152109
-2.619000e+00,0.0827344
-2.618000e+00,-0.0160937
-2.617000e+00,0.114766
-2.616000e+00,-0.0414844
-2.615000e+00,0.0840625
-2.614000e+00,0.0485156
-2.613000e+00,-0.0141406
-2.612000e+00,0.100234
-2.611000e+00,-0.01
-2.610000e+00,-0.136719
-2.609000e+00,-0.0232031
-2.608000e+00,0.168047
-2.607000e+00,-0.0590625
-2.606000e+00,0.0158594
-2.605000e+00,0.0336719
-2.604000e+00,0.151484
-2.603000e+00,0.121953
-2.602000e+00,0.114219
-2.601000e+00,0.121641
-2.600000e+00,0.111328
-2.599000e+00,0.160234
-2.598000e+00,-0.0584375
-2.597000e+00,-0.0734375
-2.596000e+00,0.0392969
-2.595000e+00,-0.142422
-2.594000e+00,0.00648438
-2.593000e+00,0.124453
-2.592000e+00,-0.222891
-2.591000e+00,-0.129609
-2.590000e+00,0.02125
-2.589000e+00,0.111641
-2.588000e+00,0.212813
-2.587000e+00,-0.188516
-2.586000e+00,-0.0547656
-2.585000e+00,0.19375
-2.584000e+00,0.0111719
-2.583000e+00,0.0304688
-2.582000e+00,0.0667969
-2.581000e+00,-0.0578906
-2.580000e+00,-0.0226562
-2.579000e+00,-0.0464062
-2.578000e+00,0.0226563
-2.577000e+00,0.05125
-2.576000e+00,-0.00210938
-2.575000e+00,0.242734
-2.574000e+00,0.102344
-2.573000e+00,0.0986719
-2.572000e+00,0.188828
-2.571000e+00,0.0972656
-2.570000e+00,-0.03
-2.569000e+00,0.0507812
-2.568000e+00,-0.2025
-2.567000e+00,0.0195312
-2.566000e+00,0.0498438
-2.565000e+00,-0.0152344
-2.564000e+00,0.00179687
-2.563000e+00,-0.0710938
-2.562000e+00,-0.0953125
-2.561000e+00,-0.0675781
-2.560000e+00,0.101562
-2.559000e+00,0.126484
-2.558000e+00,0.0379688
-2.557000e+00,-0.0803906
-2.556000e+00,0.0576563
-2.555000e+00,0.117656
-2.554000e+00,-0.036875
-2.553000e+00,-0.0485156
-2.552000e+00,-0.0689844
-2.551000e+00,0.0874219
-2.550000e+00,-0.025
-2.549000e+00,0.0296875
-2.548000e+00,0.0988281
-2.547000e+00,0.0392969
-2.546000e+00,0.142188
-2.545000e+00,0.159141
-2.544000e+00,0.147656
-2.543000e+00,0.110078
-2.542000e+00,0.0997656
-2.541000e+00,-0.145703
-2.540000e+00,0.0996094
-2.539000e+00,0.0102344
-2.538000e+00,-0.181641
-2.537000e+00,0.050625
-2.536000e+00,0.135156
-2.535000e+00,-0.253984
-2.534000e+00,-0.0542969
-2.533000e+00,0.0327344
-2.532000e+00,0.104688
-2.531000e+00,0.116562
-2.530000e+00,-0.175469
-2.529000e+00,-0.006875
-2.528000e+00,0.122578
-2.527000e+00,-0.0111719
-2.526000e+00,0.189219
-2.525000e+00,0.0146094
-2.524000e+00,-0.115156
-2.523000e+00,-0.0910938
-2.522000e+00,0.0484375
-2.521000e+00,-0.0113281
-2.520000e+00,0.0764844
-2.519000e+00,-0.0349219
-2.518000e+00,0.239375
-2.517000e+00,0.104531
-2.516000e+00,0.173438
-2.515000e+00,0.188281
-2.514000e+00,0.0239844
-2.513000e+00,-0.025625
-2.512000e+00,0.0288281
-2.511000e+00,-0.104297
-2.510000e+00,0.0745312
-2.509000e+00,-0.0660156
-2.508000e+00,-0.0314062
-2.507000e+00,0.133203
-2.506000e+00,-0.132734
-2.505000e+00,-0.209531
-2.504000e+00,0.01
-2.503000e+00,0.181641
-2.502000e+00,0.159453
-2.501000e+00,-0.12375
-2.500000e+00,-0.0726563
-2.499000e+00,0.070625
-2.498000e+00,0.114375
-2.497000e+00,0.0114062
-2.496000e+00,-0.0430469
-2.495000e+00,-0.0465625
-2.494000e+00,0.0665625
-2.493000e+00,-0.0827344
-2.492000e+00,0.0797656
-2.491000e+00,0.0560938
-2.490000e+00,-0.0658594
-2.489000e+00,0.274531
-2.488000e+00,0.156953
-2.487000e+00,0.162656
-2.486000e+00,0.100156
-2.485000e+00,0.0140625
-2.484000e+00,-0.0370313
-2.483000e+00,0.0607031
-2.482000e+00,-0.131484
-2.481000e+00,-0.0196875
-2.480000e+00,0.0435938
-2.479000e+00,0.0204688
-2.478000e+00,-0.0782031
-2.477000e+00,-0.0861719
-2.476000e+00,0.0797656
-2.475000e+00,-0.0642188
-2.474000e+00,-0.0109375
-2.473000e+00,0.100156
-2.472000e+00,0.0192969
-2.471000e+00,-0.0300781
-2.470000e+00,0.101016
-2.469000e+00,0.118125
-2.468000e+00,-0.0382031
-2.467000e+00,-0.0869531
-2.466000e+00,-0.116562
-2.465000e+00,0.112422
-2.464000e+00,0.0160156
-2.463000e+00,-0.00148437
-2.462000e+00,0.0463281
-2.461000e+00,0.185703
-2.460000e+00,0.141172
-2.459000e+00,0.150938
-2.458000e+00,0.0896875
-2.457000e+00,0.0389844
-2.456000e+00,0.0996094
-2.455000e+00,0.00226563
-2.454000e+00,0.0160156
-2.453000e+00,-0.0265625
-2.452000e+00,-0.1125
-2.451000e+00,0.000234375
-2.450000e+00,0.116719
-2.449000e+00,-0.234531
-2.448000e+00,-0.134844
-2.447000e+00,0.115937
-2.446000e+00,0.108906
-2.445000e+00,0.0504687
-2.444000e+00,-0.122031
-2.443000e+00,0.0691406
-2.442000e+00,0.116953
-2.441000e+00,0.048125
-2.440000e+00,0.0610938
-2.439000e+00,-0.0753125
-2.438000e+00,-0.00570313
-2.437000e+00,-0.0582031
-2.436000e+00,-0.0478906
-2.435000e+00,0.0503906
-2.434000e+00,0.0229688
-2.433000e+00,0.00703125
-2.432000e+00,0.386563
-2.431000e+00,0.0679687
-2.430000e+00,0.127812
-2.429000e+00,0.119688
-2.428000e+00,0.0239844
-2.427000e+00,0.0325
-2.426000e+00,0.0119531
-2.425000e+00,-0.106484
-2.424000e+00,0.100234
-2.423000e+00,-0.124297
-2.422000e+00,0.0257031
-2.421000e+00,0.021875
-2.420000e+00,-0.10125
-2.419000e+00,-0.06875
-2.418000e+00,-0.115781
-2.417000e+00,0.0503906
-2.416000e+00,0.271484
-2.415000e+00,-0.07125
-2.414000e+00,-0.0353125
-2.413000e+00,0.137969
-2.412000e+00,0.079375
-2.411000e+00,-0.08375
-2.410000e+00,-0.0102344
-2.409000e+00,-0.126328
-2.408000e+00,0.148438
-2.407000e+00,-0.0157031
-2.406000e+00,0.0313281
-2.405000e+00,0.0946094
-2.404000e+00,-0.0053125
-2.403000e+00,0.139141
-2.402000e+00,0.232734
-2.401000e+00,0.0485156
-2.400000e+00,0.081875
-2.399000e+00,0.128359
-2.398000e+00,0.0619531
-2.397000e+00,0.081875
-2.396000e+00,-0.141016
-2.395000e+00,-0.0835156
-2.394000e+00,-0.00570313
-2.393000e+00,0.0259375
-2.392000e+00,-0.140234
-2.391000e+00,-0.129922
-2.390000e+00,0.0805469
-2.389000e+00,0.0129688
-2.388000e+00,0.00648438
-2.387000e+00,-0.00265625
-2.386000e+00,0.141406
-2.385000e+00,0.0589844
-2.384000e+00,0.0364063
-2.383000e+00,0.0857813
-2.382000e+00,-0.0252344
-2.381000e+00,-0.0917188
-2.380000e+00,-0.0949219
-2.379000e+00,0.0379688
-2.378000e+00,0.0251562
-2.377000e+00,0.0448438
-2.376000e+00,0.0873437
-2.375000e+00,0.25125
-2.374000e+00,0.0525781
-2.373000e+00,0.0953125
-2.372000e+00,0.133828
-2.371000e+00,0.0558594
-2.370000e+00,0.0521875
-2.369000e+00,0.0323437
-2.368000e+00,-0.01
-2.367000e+00,0.0119531
-2.366000e+00,-0.158984
-2.365000e+00,0.0339062
-2.364000e+00,0.10375
-2.363000e+00,-0.151328
-2.362000e+00,-0.19875
-2.361000e+00,-0.0389844
-2.360000e+00,0.222891
-2.359000e+00,0.228359
-2.358000e+00,-0.168125
-2.357000e+00,-0.0885938
-2.356000e+00,0.118828
-2.355000e+00,0.0345312
-2.354000e+00,0.0385938
-2.353000e+00,0.0253906
-2.352000e+00,-0.105313
-2.351000e+00,0.0692969
-2.350000e+00,0.0400781
-2.349000e+00,0.0325
-2.348000e+00,0.0492969
-2.347000e+00,-0.135469
-2.346000e+00,0.267422
-2.345000e+00,0.225234
-2.344000e+00,0.0584375
-2.343000e+00,0.0982031
-2.342000e+00,0.103125
-2.341000e+00,0.0551563
-2.340000e+00,0.074375
-2.339000e+00,-0.195312
-2.338000e+00,-0.0102344
-2.337000e+00,0.000703125
-2.336000e+00,-0.0009375
-2.335000e+00,-0.0574219
-2.334000e+00,-0.125859
-2.333000e+00,-0.0463281
-2.332000e+00,-0.0440625
-2.331000e+00,0.121406
-2.330000e+00,0.184922
-2.329000e+00,0.0527344
-2.328000e+00,-0.0707031
-2.327000e+00,0.0447656
-2.326000e+00,0.0998437
-2.325000e+00,-0.117344
-2.324000e+00,-0.0784375
-2.323000e+00,-0.0811719
-2.322000e+00,0.1575
-2.321000e+00,0.0574219
-2.320000e+00,0.00710938
-2.319000e+00,0.0836719
-2.318000e+00,0.115703
-2.317000e+00,0.0366406
-2.316000e+00,0.189766
-2.315000e+00,0.134219
-2.314000e+00,0.0572656
-2.313000e+00,0.124922
-2.312000e+00,-0.0065625
-2.311000e+00,0.0329687
-2.310000e+00,-0.0121094
-2.309000e+00,-0.254141
-2.308000e+00,0.0682813
-2.307000e+00,0.196641
-2.306000e+00,-0.261406
-2.305000e+00,-0.2
-2.304000e+00,0.124141
-2.303000e+00,0.133281
-2.302000e+00,0.159297
-2.301000e+00,-0.223828
-2.300000e+00,-0.0666406
-2.299000e+00,0.228125
-2.298000e+00,0.0189062
-2.297000e+00,0.0319531
-2.296000e+00,0.0655469
-2.295000e+00,-0.115781
-2.294000e+00,-0.0292188
-2.293000e+00,0.104453
-2.292000e+00,-0.0380469
-2.291000e+00,0.00203125
-2.290000e+00,-0.0251562
-2.289000e+00,0.265234
-2.288000e+00,0.159297
-2.287000e+00,0.0778906
-2.286000e+00,0.0910156
-2.285000e+00,0.117344
-2.284000e+00,0.0755469
-2.283000e+00,0.0255469
-2.282000e+00,-0.136172
-2.281000e+00,0.0078125
-2.280000e+00,-0.0271875
-2.279000e+00,-0.00765625
-2.278000e+00,0.0220313
-2.277000e+00,-0.122031
-2.276000e+00,-0.123125
-2.275000e+00,-0.0489062
-2.274000e+00,0.167656
-2.273000e+00,0.203438
-2.272000e+00,-0.0160937
-2.271000e+00,-0.185938
-2.270000e+00,0.0857813
-2.269000e+00,0.111094
-2.268000e+00,-0.125312
-2.267000e+00,0.0591406
-2.266000e+00,0.001875
-2.265000e+00,0.0671094
-2.264000e+00,-0.0351562
-2.263000e+00,0.0169531
-2.262000e+00,0.0771094
-2.261000e+00,0.0323437
-2.260000e+00,0.138281
-2.259000e+00,0.188281
-2.258000e+00,0.136406
-2.257000e+00,0.0754688
-2.256000e+00,0.133281
-2.255000e+00,-0.0389844
-2.254000e+00,0.0850781
-2.253000e+00,-0.118516
-2.252000e+00,-0.143047
-2.251000e+00,0.0746875
-2.250000e+00,0.0942187
-2.249000e+00,-0.228125
-2.248000e+00,-0.0897656
-2.247000e+00,0.1125
-2.246000e+00,0.0395313
-2.245000e+00,0.04125
-2.244000e+00,-0.0953906
-2.243000e+00,0.0514063
-2.242000e+00,0.0725781
-2.241000e+00,0.00648438
-2.240000e+00,0.13
-2.239000e+00,0.00703125
-2.238000e+00,-0.0753906
-2.237000e+00,-0.0914844
-2.236000e+00,0.104688
-2.235000e+00,-0.0376563
-2.234000e+00,0.0303906
-2.233000e+00,0.0696875
-2.232000e+00,0.174219
-2.231000e+00,0.0400781
-2.230000e+00,0.164688
-2.229000e+00,0.171328
-2.228000e+00,0.108594
-2.227000e+00,0.01375
-2.226000e+00,-0.0197656
-2.225000e+00,-0.0619531
-2.224000e+00,0.0634375
-2.223000e+00,-0.124922
-2.222000e+00,0.0255469
-2.221000e+00,0.172344
-2.220000e+00,-0.218047
-2.219000e+00,-0.170234
-2.218000e+00,0.0350781
-2.217000e+00,0.165469
-2.216000e+00,0.169844
-2.215000e+00,-0.162422
-2.214000e+00,-0.107969
-2.213000e+00,0.085625
-2.212000e+00,0.0778125
-2.211000e+00,0.0827344
-2.210000e+00,0.0144531
-2.209000e+00,-0.0292969
-2.208000e+00,0.00179687
-2.207000e+00,-0.0415625
-2.206000e+00,0.0292188
-2.205000e+00,0.090625
-2.204000e+00,-0.0817188
-2.203000e+00,0.225781
-2.202000e+00,0.176016
-2.201000e+00,0.140234
-2.200000e+00,0.146719
-2.199000e+00,0.0523438
-2.198000e+00,-0.0990625
-2.197000e+00,0.105313
-2.196000e+00,-0.143359
-2.195000e+00,0.0111719
-2.194000e+00,0.00898437
-2.193000e+00,-0.0230469
-2.192000e+00,-0.0059375
-2.191000e+00,-0.0232031
-2.190000e+00,-0.0734375
-2.189000e+00,-0.0677344
-2.188000e+00,0.07625
-2.187000e+00,0.104453
-2.186000e+00,0.0115625
-2.185000e+00,-0.0473437
-2.184000e+00,0.0357031
-2.183000e+00,0.175391
-2.182000e+00,-0.0276563
-2.181000e+00,-0.0996875
-2.180000e+00,-0.109375
-2.179000e+00,0.110078
-2.178000e+00,-0.0232812
-2.177000e+00,0.0558594
-2.176000e+00,0.0667187
-2.175000e+00,0.090625
-2.174000e+00,0.128047
-2.173000e+00,0.210625
-2.172000e+00,0.13
-2.171000e+00,0.074375
-2.170000e+00,0.0424219
-2.169000e+00,-0.0615625
-2.168000e+00,0.0246094
-2.167000e+00,-0.0273438
-2.166000e+00,-0.130156
-2.165000e+00,0.0477344
-2.164000e+00,0.161406
-2.163000e+00,-0.251719
-2.162000e+00,-0.118281
-2.161000e+00,0.131094
-2.160000e+00,0.0867969
-2.159000e+00,0.0524219
-2.158000e+00,-0.132109
-2.157000e+00,-0.00929688
-2.156000e+00,0.113047
-2.155000e+00,0.0634375
-2.154000e+00,0.105469
-2.153000e+00,-0.0375781
-2.152000e+00,-0.0539062
-2.151000e+00,-0.03875
-2.150000e+00,0.0165625
-2.149000e+00,0.0405469
-2.148000e+00,-0.0059375
-2.147000e+00,-0.0452344
-2.146000e+00,0.291641
-2.145000e+00,0.134766
-2.144000e+00,0.187266
-2.143000e+00,0.0694531
-2.142000e+00,0.0673437
-2.141000e+00,0.0417188
-2.140000e+00,0.00867188
-2.139000e+00,-0.102891
-2.138000e+00,0.033125
-2.137000e+00,-0.131328
-2.136000e+00,0.0222656
-2.135000e+00,0.0788281
-2.134000e+00,-0.120859
-2.133000e+00,-0.0635156
-2.132000e+00,-0.08875
-2.131000e+00,0.111094
-2.130000e+00,0.234375
-2.129000e+00,-0.186328
-2.128000e+00,-0.001875
-2.127000e+00,0.124531
-2.126000e+00,0.0842969
-2.125000e+00,0.0378125
-2.124000e+00,-0.0710938
-2.123000e+00,-0.122344
-2.122000e+00,0.155078
-2.121000e+00,-0.0957031
-2.120000e+00,0.02125
-2.119000e+00,0.0630469
-2.118000e+00,-0.00132812
-2.117000e+00,0.300625
-2.116000e+00,0.213594
-2.115000e+00,0.0482813
-2.114000e+00,0.08625
-2.113000e+00,0.0417188
-2.112000e+00,0.0103906
-2.111000e+00,0.0503906
-2.110000e+00,-0.136406
-2.109000e+00,-0.0395312
-2.108000e+00,0.0671875
-2.107000e+00,0.0488281
-2.106000e+00,-0.185625
-2.105000e+00,-0.043125
-2.104000e+00,0.0399219
-2.103000e+00,-0.0209375
-2.102000e+00,-0.00421875
-2.101000e+00,0.013125
-2.100000e+00,0.0696875
-2.099000e+00,0.0579688
-2.098000e+00,0.0516406
-2.097000e+00,0.173672
-2.096000e+00,-0.103281
-2.095000e+00,-0.0842969
-2.094000e+00,-0.0801563
-2.093000e+00,0.0822656
-2.092000e+00,0.0121875
-2.091000e+00,0.01375
-2.090000e+00,0.0275
-2.089000e+00,0.291484
-2.088000e+00,-0.00789063
-2.087000e+00,0.181875
-2.086000e+00,0.114062
-2.085000e+00,0.0542969
-2.084000e+00,0.0853906
-2.083000e+00,0.0421094
-2.082000e+00,-0.0210938
-2.081000e+00,0.00554687
-2.080000e+00,-0.150781
-2.079000e+00,0.0360938
-2.078000e+00,0.0682813
-2.077000e+00,-0.189219
-2.076000e+00,-0.167891
-2.075000e+00,0.0310156
-2.074000e+00,0.128594
-2.073000e+00,0.206484
-2.072000e+00,-0.183672
-2.071000e+00,0.00179687
-2.070000e+00,0.188828
-2.069000e+00,0.0469531
-2.068000e+00,-0.0452344
-2.067000e+00,0.0549219
-2.066000e+00,-0.147891
-2.065000e+00,0.0682813
-2.064000e+00,-0.0197656
-2.063000e+00,0.0139063
-2.062000e+00,0.0611719
-2.061000e+00,-0.0142969
-2.060000e+00,0.296172
-2.059000e+00,0.225547
-2.058000e+00,-0.0123437
-2.057000e+00,0.104297
-2.056000e+00,0.120469
-2.055000e+00,-0.0213281
-2.054000e+00,0.0691406
-2.053000e+00,-0.139531
-2.052000e+00,0.0325781
-2.051000e+00,-0.036875
-2.050000e+00,-0.0210938
-2.049000e+00,0.0323437
-2.048000e+00,-0.0998438
-2.047000e+00,-0.0957813
-2.046000e+00,-0.0694531
-2.045000e+00,0.105859
-2.044000e+00,0.181406
-2.043000e+00,0.0117969
-2.042000e+00,-0.107031
-2.041000e+00,0.104922
-2.040000e+00,0.0896875
-2.039000e+00,-0.0805469
-2.038000e+00,-0.0200781
-2.037000e+00,-0.0801563
-2.036000e+00,0.108125
-2.035000e+00,0.05625
-2.034000e+00,0.01625
-2.033000e+00,0.0644531
-2.032000e+00,0.0414844
-2.031000e+00,0.106172
-2.030000e+00,0.211016
-2.029000e+00,0.083125
-2.028000e+00,0.0549219
-2.027000e+00,0.139063
-2.026000e+00,-7.8125e-05
-2.025000e+00,0.0288281
-2.024000e+00,-0.03
-2.023000e+00,-0.107813
-2.022000e+00,0.0154687
-2.021000e+00,0.0803906
-2.020000e+00,-0.142031
-2.019000e+00,-0.183047
-2.018000e+00,-0.0123437
-2.017000e+00,0.0582031
-2.016000e+00,0.115937
-2.015000e+00,0.00265625
-2.014000e+00,0.0811719
-2.013000e+00,0.0984375
-2.012000e+00,0.0514063
