TIME,CH1
-3.021000e+00,0.0150781
-3.020000e+00,-0.0932813
-3.019000e+00,-0.0329687
-3.018000e+00,0.163984
-3.017000e+00,-0.0355469
-3.016000e+00,-0.0382031
-3.015000e+00,0.0735937
-3.014000e+00,0.0621094
-3.013000e+00,0.0739062
-3.012000e+00,-0.137109
-3.011000e+00,-0.173516
-3.010000e+00,-0.0885938
-3.009000e+00,-0.172734
-3.008000e+00,-0.0986719
-3.007000e+00,0.0551563
-3.006000e+00,-0.0611719
-3.005000e+00,0.0700781
-3.004000e+00,0.129531
-3.003000e+00,-0.0597656
-3.002000e+00,0.065
-3.001000e+00,0.0611719
-3.000000e+00,0.00257812
-2.999000e+00,0.00921875
-2.998000e+00,-0.00632812
-2.997000e+00,0.0675781
-2.996000e+00,0.0710937
-2.995000e+00,0.0922656
-2.994000e+00,0.115156
-2.993000e+00,0.0850781
-2.992000e+00,-0.108047
-2.991000e+00,-0.0379688
-2.990000e+00,0.0438281
-2.989000e+00,0.0278906
-2.988000e+00,0.0208594
-2.987000e+00,0.0271094
-2.986000e+00,0.0529688
-2.985000e+00,0.0642188
-2.984000e+00,0.0459375
-2.983000e+00,-0.121172
-2.982000e+00,-0.115547
-2.981000e+00,-0.174844
-2.980000e+00,-0.079375
-2.979000e+00,-0.07125
-2.978000e+00,-0.0192969
-2.977000e+00,0.0321094
-2.976000e+00,-0.0153125
-2.975000e+00,-0.00382812
-2.974000e+00,0.0232031
-2.973000e+00,0.0471875
-2.972000e+00,0.0942187
-2.971000e+00,-0.00851563
-2.970000e+00,0.00859375
-2.969000e+00,0.0842187
-2.968000e+00,0.0200781
-2.967000e+00,0.021875
-2.966000e+00,0.116094
-2.965000e+00,0.0547656
-2.964000e+00,0.07125
-2.963000e+00,-0.0557031
-2.962000e+00,-0.0317969
-2.961000e+00,0.0621094
-2.960000e+00,-0.0704688
-2.959000e+00,0.0957031
-2.958000e+00,0.0996094
-2.957000e+00,0.00335938
-2.956000e+00,0.116328
-2.955000e+00,-0.05625
-2.954000e+00,-0.183984
-2.953000e+00,-0.0167969
-2.952000e+00,-0.178125
-2.951000e+00,-0.0121094
-2.950000e+00,-0.0790625
-2.949000e+00,-0.0821094
-2.948000e+00,0.0929688
-2.947000e+00,-0.107266
-2.946000e+00,-0.074375
-2.945000e+00,0.121406
-2.944000e+00,0.0353125
-2.943000e+00,0.0519531
-2.942000e+00,0.0232031
-2.941000e+00,0.036875
-2.940000e+00,0.0860156
-2.939000e+00,-0.0158594
-2.938000e+00,0.0805469
-2.937000e+00,0.1175
-2.936000e+00,0.0292969
-2.935000e+00,0.0416406
-2.934000e+00,-0.0172656
-2.933000e+00,-0.103125
-2.932000e+00,0.00984375
-2.931000e+00,0.0257031
-2.930000e+00,0.197031
-2.929000e+00,0.102891
-2.928000e+00,-0.0003125
-2.927000e+00,0.0372656
-2.926000e+00,-0.0653906
-2.925000e+00,-0.131875
-2.924000e+00,-0.129141
-2.923000e+00,-0.0310156
-2.922000e+00,-0.0707031
-2.921000e+00,-0.0832813
-2.920000e+00,-0.0507031
-2.919000e+00,0.0380469
-2.918000e+00,-0.0721875
-2.917000e+00,-0.0853125
-2.916000e+00,0.0657812
-2.915000e+00,0.0797656
-2.914000e+00,0.0611719
-2.913000e+00,0.0451563
-2.912000e+00,-0.00515625
-2.911000e+00,0.0148437
-2.910000e+00,0.0725781
-2.909000e+00,0.09375
-2.908000e+00,0.0667969
-2.907000e+00,0.0953906
-2.906000e+00,-0.0370313
-2.905000e+00,-0.00414063
-2.904000e+00,-0.0625
-2.903000e+00,-0.0522656
-2.902000e+00,0.124297
-2.901000e+00,0.168984
-2.900000e+00,0.0798437
-2.899000e+00,0.0613281
-2.898000e+00,-0.12375
-2.897000e+00,-0.0908594
-2.896000e+00,-0.0644531
-2.895000e+00,-0.110781
-2.894000e+00,0.05375
-2.893000e+00,-0.0807813
-2.892000e+00,0.0199219
-2.891000e+00,-0.0149219
-2.890000e+00,-0.0828906
-2.889000e+00,-0.125547
-2.888000e+00,-0.0873438
-2.887000e+00,-0.0702344
-2.886000e+00,0.0969531
-2.885000e+00,0.104453
-2.884000e+00,0.0671875
-2.883000e+00,0.0242188
-2.882000e+00,0.0953125
-2.881000e+00,0.100391
-2.880000e+00,0.109922
-2.879000e+00,-0.0307812
-2.878000e+00,0.0661719
-2.877000e+00,-0.0953906
-2.876000e+00,-0.0107813
-2.875000e+00,-0.00929688
-2.874000e+00,-0.0145313
-2.873000e+00,0.153906
-2.872000e+00,0.175781
-2.871000e+00,0.0875781
-2.870000e+00,0.0724219
-2.869000e+00,-0.166484
-2.868000e+00,-0.1325
-2.867000e+00,-0.0495312
-2.866000e+00,-0.0146875
-2.865000e+00,0.0422656
-2.864000e+00,-0.141641
-2.863000e+00,0.0661719
-2.862000e+00,-0.0119531
-2.861000e+00,-0.203828
-2.860000e+00,-0.0861719
-2.859000e+00,-0.063125
-2.858000e+00,-0.0498437
-2.857000e+00,0.135391
-2.856000e+00,0.0296094
-2.855000e+00,0.0639062
-2.854000e+00,0.0549219
-2.853000e+00,0.0545313
-2.852000e+00,0.108125
-2.851000e+00,0.0788281
-2.850000e+00,0.0382031
-2.849000e+00,0.00382812
-2.848000e+00,-0.0525781
-2.847000e+00,-0.0409375
-2.846000e+00,0.0109375
-2.845000e+00,0.0166406
-2.844000e+00,0.081875
-2.843000e+00,0.220156
-2.842000e+00,0.186484
-2.841000e+00,-0.0714063
-2.840000e+00,-0.147891
-2.839000e+00,-0.138125
-2.838000e+00,-0.0253906
-2.837000e+00,0.0426562
-2.836000e+00,-0.0417187
-2.835000e+00,-0.00539062
-2.834000e+00,0.116875
-2.833000e+00,-0.190781
-2.832000e+00,-0.127969
-2.831000e+00,-0.0525781
-2.830000e+00,-0.188828
-2.829000e+00,-0.00164062
-2.828000e+00,0.143125
-2.827000e+00,-0.0179687
-2.826000e+00,0.0998437
-2.825000e+00,0.0646094
-2.824000e+00,0.104297
-2.823000e+00,0.096875
-2.822000e+00,-0.00296875
-2.821000e+00,0.0949219
-2.820000e+00,-0.0465625
-2.819000e+00,-0.0619531
-2.818000e+00,0.00414063
-2.817000e+00,-0.0374219
-2.816000e+00,0.148594
-2.815000e+00,0.117266
-2.814000e+00,0.0710156
-2.813000e+00,0.197969
-2.812000e+00,-0.122344
-2.811000e+00,-0.154688
-2.810000e+00,-0.0430469
-2.809000e+00,-0.0558594
-2.808000e+00,0.119063
-2.807000e+00,-0.0353125
-2.806000e+00,-0.00265625
-2.805000e+00,0.0678906
-2.804000e+00,-0.156797
-2.803000e+00,-0.136953
-2.802000e+00,-0.109609
-2.801000e+00,-0.163437
-2.800000e+00,-0.0009375
-2.799000e+00,0.01875
-2.798000e+00,0.0434375
-2.797000e+00,0.173516
-2.796000e+00,0.0780469
-2.795000e+00,0.0634375
-2.794000e+00,0.116484
-2.793000e+00,0.0220313
-2.792000e+00,0.0885937
-2.791000e+00,-0.0986719
-2.790000e+00,-0.0957031
-2.789000e+00,0.0285156
-2.788000e+00,0.0405469
-2.787000e+00,0.0819531
-2.786000e+00,0.115781
-2.785000e+00,0.156016
-2.784000e+00,0.0539844
-2.783000e+00,-0.05375
-2.782000e+00,-0.0557031
-2.781000e+00,-0.0900781
-2.780000e+00,-0.0504687
-2.779000e+00,0.0661719
-2.778000e+00,-0.0328125
-2.777000e+00,0.0921875
-2.776000e+00,-0.0895313
-2.775000e+00,-0.0264062
-2.774000e+00,-0.198359
-2.773000e+00,-0.174297
-2.772000e+00,-0.05125
-2.771000e+00,-0.0315625
-2.770000e+00,-0.01
-2.769000e+00,0.159531
-2.768000e+00,0.0383594
-2.767000e+00,0.112031
-2.766000e+00,0.118906
-2.765000e+00,-0.00382812
-2.764000e+00,0.0360938
-2.763000e+00,-0.0125781
-2.762000e+00,-0.0407812
-2.761000e+00,0.0364844
-2.760000e+00,-0.0357031
-2.759000e+00,0.119609
-2.758000e+00,0.183047
-2.757000e+00,0.0132812
-2.756000e+00,0.0839063
-2.755000e+00,-0.0721875
-2.754000e+00,-0.0333594
-2.753000e+00,0.070625
-2.752000e+00,-0.178984
-2.751000e+00,-0.0257812
-2.750000e+00,0.1375
-2.749000e+00,-0.00539062
-2.748000e+00,0.117656
-2.747000e+00,-0.120078
-2.746000e+00,-0.03875
-2.745000e+00,-0.168125
-2.744000e+00,-0.256172
-2.743000e+00,-0.0527344
-2.742000e+00,-0.0378125
-2.741000e+00,-0.0873438
-2.740000e+00,0.258437
-2.739000e+00,0.059375
-2.738000e+00,0.0920312
-2.737000e+00,0.139453
-2.736000e+00,-0.0463281
-2.735000e+00,0.0288281
-2.734000e+00,0.00960937
-2.733000e+00,-0.0310156
-2.732000e+00,0.0267187
-2.731000e+00,0.00570312
-2.730000e+00,0.0902344
-2.729000e+00,0.225156
-2.728000e+00,-0.0196875
-2.727000e+00,-0.0278906
-2.726000e+00,-0.0217188
-2.725000e+00,0.0457813
-2.724000e+00,0.0144531
-2.723000e+00,-0.115625
-2.722000e+00,0.0358594
-2.721000e+00,0.153906
-2.720000e+00,-0.0210938
-2.719000e+00,0.0500781
-2.718000e+00,-0.0928125
-2.717000e+00,-0.151719
-2.716000e+00,-0.194844
-2.715000e+00,-0.136406
-2.714000e+00,-0.0703125
-2.713000e+00,0.00492188
-2.712000e+00,-0.005
-2.711000e+00,0.139297
-2.710000e+00,0.0819531
-2.709000e+00,0.0638281
-2.708000e+00,0.0502344
-2.707000e+00,-0.01
-2.706000e+00,-0.0325781
-2.705000e+00,0.119219
-2.704000e+00,0.0197656
-2.703000e+00,-0.0821875
-2.702000e+00,0.0932031
-2.701000e+00,0.0858594
-2.700000e+00,0.162969
-2.699000e+00,0.0404687
-2.698000e+00,-0.0784375
-2.697000e+00,0.0988281
-2.696000e+00,0.00304688
-2.695000e+00,-0.126641
-2.694000e+00,-0.0140625
-2.693000e+00,0.0313281
-2.692000e+00,0.0671875
-2.691000e+00,0.114219
-2.690000e+00,-0.0739844
-2.689000e+00,0.0555469
-2.688000e+00,-0.281797
-2.687000e+00,-0.192969
-2.686000e+00,0.0078125
-2.685000e+00,-0.116953
-2.684000e+00,-0.0401562
-2.683000e+00,0.0547656
-2.682000e+00,-0.0609375
-2.681000e+00,0.136406
-2.680000e+00,0.0946094
-2.679000e+00,-0.00460938
-2.678000e+00,0.0811719
-2.677000e+00,0.0191406
-2.676000e+00,0.0403125
-2.675000e+00,0.0107813
-2.674000e+00,-0.0942188
-2.673000e+00,0.106953
-2.672000e+00,0.14375
-2.671000e+00,0.0682813
-2.670000e+00,0.116562
-2.669000e+00,-0.0451563
-2.668000e+00,-0.00554687
-2.667000e+00,-0.0417187
-2.666000e+00,-0.0396094
-2.665000e+00,0.0871875
-2.664000e+00,0.00109375
-2.663000e+00,-0.0179687
-2.662000e+00,0.221094
-2.661000e+00,-0.0370313
-2.660000e+00,-0.08875
-2.659000e+00,-0.21375
-2.658000e+00,-0.0708594
-2.657000e+00,-0.12125
-2.656000e+00,-0.164922
-2.655000e+00,0.0179687
-2.654000e+00,0.0339062
-2.653000e+00,-0.0757813
-2.652000e+00,0.154844
-2.651000e+00,0.0557031
-2.650000e+00,0.0246094
-2.649000e+00,0.109766
-2.648000e+00,0.0342969
-2.647000e+00,-0.0210938
-2.646000e+00,-0.0253906
-2.645000e+00,-0.000546875
-2.644000e+00,0.0498438
-2.643000e+00,0.136953
-2.642000e+00,0.0889062
-2.641000e+00,0.104141
-2.640000e+00,-0.0298438
-2.639000e+00,-0.0819531
-2.638000e+00,0.0189062
-2.637000e+00,0.0567969
-2.636000e+00,-0.0242187
-2.635000e+00,0.0380469
-2.634000e+00,0.0671094
-2.633000e+00,0.123125
-2.632000e+00,-0.0582031
-2.631000e+00,-0.178516
-2.630000e+00,-0.109922
-2.629000e+00,-0.126875
-2.628000e+00,-0.165547
-2.627000e+00,-0.0104688
-2.626000e+00,0.0774219
-2.625000e+00,-0.0125781
-2.624000e+00,-0.0625
-2.623000e+00,0.0292969
-2.622000e+00,0.0727344
-2.621000e+00,0.0435938
-2.620000e+00,0.0525781
-2.619000e+00,0.0084375
-2.618000e+00,-0.0292969
-2.617000e+00,0.0671094
-2.616000e+00,0.0819531
-2.615000e+00,-0.0117188
-2.614000e+00,0.172188
-2.613000e+00,0.0753125
-2.612000e+00,0.0640625
-2.611000e+00,-0.0117188
-2.610000e+00,-0.187891
-2.609000e+00,0.113203
-2.608000e+00,0.0233594
-2.607000e+00,-0.0236719
-2.606000e+00,0.144922
-2.605000e+00,0.03625
-2.604000e+00,0.0679687
-2.603000e+00,-0.0216406
-2.602000e+00,-0.278438
-2.601000e+00,0.025
-2.600000e+00,-0.132891
-2.599000e+00,-0.166719
-2.598000e+00,0.0216406
-2.597000e+00,-7.8125e-05
-2.596000e+00,-0.0160937
-2.595000e+00,-0.0248437
-2.594000e+00,-0.152734
-2.593000e+00,0.153828
-2.592000e+00,0.133672
-2.591000e+00,-0.0201563
-2.590000e+00,0.019375
-2.589000e+00,0.0384375
-2.588000e+00,0.0539063
-2.587000e+00,0.0661719
-2.586000e+00,-0.0782031
-2.585000e+00,0.191953
-2.584000e+00,0.0891406
-2.583000e+00,-0.000859375
-2.582000e+00,0.0360938
-2.581000e+00,-0.0564844
-2.580000e+00,0.0242188
-2.579000e+00,0.00984375
-2.578000e+00,0.0550781
-2.577000e+00,0.122031
-2.576000e+00,0.024375
-2.575000e+00,-0.033125
-2.574000e+00,0.00515625
-2.573000e+00,-0.113203
-2.572000e+00,-0.0897656
-2.571000e+00,-0.119688
-2.570000e+00,-0.0214844
-2.569000e+00,-0.0545312
-2.568000e+00,-0.0264062
-2.567000e+00,0.0380469
-2.566000e+00,-0.116016
-2.565000e+00,-0.127266
-2.564000e+00,0.0899219
-2.563000e+00,0.0698437
-2.562000e+00,0.0902344
-2.561000e+00,0.0527344
-2.560000e+00,0.0401562
-2.559000e+00,0.025
-2.558000e+00,0.0453906
-2.557000e+00,0.0440625
-2.556000e+00,-0.0096875
-2.555000e+00,0.103516
-2.554000e+00,0.0896875
-2.553000e+00,0.00578125
-2.552000e+00,-0.0357031
-2.551000e+00,-0.0533594
-2.550000e+00,0.0452344
-2.549000e+00,0.235078
-2.548000e+00,-0.0208594
-2.547000e+00,-0.00632812
-2.546000e+00,0.0175781
-2.545000e+00,-0.1275
-2.544000e+00,0.0110156
-2.543000e+00,-0.104688
-2.542000e+00,-0.0992969
-2.541000e+00,0.0440625
-2.540000e+00,-0.111641
-2.539000e+00,-0.0221094
-2.538000e+00,-0.0065625
-2.537000e+00,-0.246953
-2.536000e+00,-0.00570313
-2.535000e+00,0.0469531
-2.534000e+00,-0.0117969
-2.533000e+00,0.207891
-2.532000e+00,0.0763281
-2.531000e+00,0.0192969
-2.530000e+00,0.0910156
-2.529000e+00,0.00359375
-2.528000e+00,0.0775
-2.527000e+00,-0.0417187
-2.526000e+00,-0.00335937
-2.525000e+00,0.0907031
-2.524000e+00,-0.0009375
-2.523000e+00,-0.0263281
-2.522000e+00,0.0235938
-2.521000e+00,0.121953
-2.520000e+00,0.2225
-2.519000e+00,-0.00265625
-2.518000e+00,-0.0698438
-2.517000e+00,-0.0332031
-2.516000e+00,-0.0964844
-2.515000e+00,-0.008125
-2.514000e+00,-0.0753125
-2.513000e+00,-0.0372656
-2.512000e+00,-0.051875
-2.511000e+00,0.00375
-2.510000e+00,-0.0230469
-2.509000e+00,-0.048125
-2.508000e+00,-0.170547
-2.507000e+00,-0.030625
-2.506000e+00,-0.0115625
-2.505000e+00,0.0260937
-2.504000e+00,0.0830469
-2.503000e+00,0.0869531
-2.502000e+00,0.0421094
-2.501000e+00,0.114531
-2.500000e+00,0.0735937
-2.499000e+00,0.0551563
-2.498000e+00,-0.0150781
-2.497000e+00,-0.0145313
-2.496000e+00,0.0185156
-2.495000e+00,0.0170313
-2.494000e+00,-0.00632812
-2.493000e+00,0.0754688
-2.492000e+00,0.140078
-2.491000e+00,0.0790625
-2.490000e+00,0.07125
-2.489000e+00,-0.0739844
-2.488000e+00,-0.139687
-2.487000e+00,0.0229688
-2.486000e+00,-0.0755469
-2.485000e+00,-0.0234375
-2.484000e+00,0.0382031
-2.483000e+00,-0.115156
-2.482000e+00,0.122891
-2.481000e+00,-0.0864063
-2.480000e+00,-0.238672
-2.479000e+00,-0.00539062
-2.478000e+00,-0.123203
-2.477000e+00,-0.145156
-2.476000e+00,0.142734
-2.475000e+00,0.0591406
-2.474000e+00,0.116094
-2.473000e+00,0.0882031
-2.472000e+00,0.0910156
-2.471000e+00,0.1025
-2.470000e+00,0.00414063
-2.469000e+00,-0.0710156
-2.468000e+00,0.00421875
-2.467000e+00,-0.0109375
-2.466000e+00,0.053125
-2.465000e+00,0.0898438
-2.464000e+00,0.0263281
-2.463000e+00,0.0789844
-2.462000e+00,0.0895312
-2.461000e+00,0.0628906
-2.460000e+00,0.00882813
-2.459000e+00,-0.166172
-2.458000e+00,-0.0196875
-2.457000e+00,-0.00492188
-2.456000e+00,-0.00265625
-2.455000e+00,-0.0319531
-2.454000e+00,0.0142188
-2.453000e+00,-0.0228906
-2.452000e+00,-0.0639063
-2.451000e+00,-0.235937
-2.450000e+00,-0.0329687
-2.449000e+00,-0.104297
-2.448000e+00,-0.0821094
-2.447000e+00,0.136563
-2.446000e+00,0.00648438
-2.445000e+00,0.104844
-2.444000e+00,0.222734
-2.443000e+00,0.0341406
-2.442000e+00,0.0117969
-2.441000e+00,0.00304688
-2.440000e+00,-0.0257812
-2.439000e+00,0.010625
-2.438000e+00,0.00492188
-2.437000e+00,-0.0329687
-2.436000e+00,0.191016
-2.435000e+00,0.0452344
-2.434000e+00,0.0139063
-2.433000e+00,0.171172
-2.432000e+00,0.021875
-2.431000e+00,-0.0878125
-2.430000e+00,-0.0375781
-2.429000e+00,-0.094375
-2.428000e+00,0.0519531
-2.427000e+00,0.0464063
-2.426000e+00,-0.125859
-2.425000e+00,0.121016
-2.424000e+00,-0.0452344
-2.423000e+00,-0.12875
-2.422000e+00,-0.164922
-2.421000e+00,-0.0792188
-2.420000e+00,-0.0371875
-2.419000e+00,-0.0986719
-2.418000e+00,-0.0342969
-2.417000e+00,0.0920312
-2.416000e+00,0.125312
-2.415000e+00,0.157109
-2.414000e+00,0.0325
-2.413000e+00,0.03
-2.412000e+00,0.0788281
-2.411000e+00,0.00265625
-2.410000e+00,-0.0778125
-2.409000e+00,0.0105469
-2.408000e+00,0.001875
-2.407000e+00,0.122578
-2.406000e+00,0.0957812
-2.405000e+00,0.0848437
-2.404000e+00,0.0938281
-2.403000e+00,-0.118516
-2.402000e+00,-0.0317969
-2.401000e+00,0.115781
-2.400000e+00,-0.159922
-2.399000e+00,-0.0200781
-2.398000e+00,0.0807812
-2.397000e+00,-0.0289063
-2.396000e+00,0.167656
-2.395000e+00,-0.225234
-2.394000e+00,-0.0669531
-2.393000e+00,-0.0792188
-2.392000e+00,-0.262734
-2.391000e+00,-0.00375
-2.390000e+00,-0.050625
-2.389000e+00,-0.0897656
-2.388000e+00,0.217422
-2.387000e+00,0.0716406
-2.386000e+00,0.0898438
-2.385000e+00,0.143125
-2.384000e+00,-0.0329687
-2.383000e+00,0.0263281
-2.382000e+00,0.0201563
-2.381000e+00,-0.0574219
-2.380000e+00,0.0383594
-2.379000e+00,-0.0109375
-2.378000e+00,0.0873437
-2.377000e+00,0.278828
-2.376000e+00,-0.028125
-2.375000e+00,-0.0353125
-2.374000e+00,0.0364844
-2.373000e+00,-0.0136719
-2.372000e+00,0.00976562
-2.371000e+00,-0.110781
-2.370000e+00,-7.8125e-05
-2.369000e+00,0.0938281
-2.368000e+00,0.0788281
-2.367000e+00,-0.0192969
-2.366000e+00,-0.0596094
-2.365000e+00,-0.138125
-2.364000e+00,-0.157969
-2.363000e+00,-0.172344
-2.362000e+00,0.0404687
-2.361000e+00,-0.05625
-2.360000e+00,-0.110703
-2.359000e+00,0.147031
-2.358000e+00,0.0935938
-2.357000e+00,0.0333594
-2.356000e+00,0.0916406
-2.355000e+00,0.0241406
-2.354000e+00,0.0564844
-2.353000e+00,0.0021875
-2.352000e+00,0.0003125
-2.351000e+00,-0.0135156
-2.350000e+00,0.0488281
-2.349000e+00,0.05125
-2.348000e+00,0.204453
-2.347000e+00,0.0121875
-2.346000e+00,-0.0139063
-2.345000e+00,0.0235938
-2.344000e+00,-0.0009375
-2.343000e+00,-0.0702344
-2.342000e+00,0.0197656
-2.341000e+00,0.0125
-2.340000e+00,0.00492188
-2.339000e+00,0.127031
-2.338000e+00,-0.0349219
-2.337000e+00,-0.00789063
-2.336000e+00,-0.192031
-2.335000e+00,-0.2225
-2.334000e+00,0.0257812
-2.333000e+00,-0.100781
-2.332000e+00,-0.119609
-2.331000e+00,0.0510156
-2.330000e+00,-0.0205469
-2.329000e+00,0.0788281
-2.328000e+00,0.105703
-2.327000e+00,0.045625
-2.326000e+00,0.102969
-2.325000e+00,0.0622656
-2.324000e+00,0.00125
-2.323000e+00,-0.00515625
-2.322000e+00,-0.0475781
-2.321000e+00,0.0467188
-2.320000e+00,0.0932031
-2.319000e+00,0.0661719
-2.318000e+00,0.133438
-2.317000e+00,-0.00421875
-2.316000e+00,0.00265625
-2.315000e+00,0.00898437
-2.314000e+00,-0.0516406
-2.313000e+00,0.0110156
-2.312000e+00,0.00570312
-2.311000e+00,-0.0271875
-2.310000e+00,0.193516
-2.309000e+00,-0.0217188
-2.308000e+00,-0.0652344
-2.307000e+00,-0.164531
-2.306000e+00,-0.138906
-2.305000e+00,-0.0955469
-2.304000e+00,-0.065
-2.303000e+00,0.0275
-2.302000e+00,0.00867188
-2.301000e+00,-0.096875
-2.300000e+00,0.0982813
-2.299000e+00,0.073125
-2.298000e+00,-0.0188281
-2.297000e+00,0.121797
-2.296000e+00,0.0870312
-2.295000e+00,-0.0140625
-2.294000e+00,-0.043125
-2.293000e+00,0.0508594
-2.292000e+00,0.0875781
-2.291000e+00,0.0984375
-2.290000e+00,0.00578125
-2.289000e+00,0.131484
-2.288000e+00,-0.00570313
-2.287000e+00,-0.0316406
-2.286000e+00,-0.0422656
-2.285000e+00,0.0747656
-2.284000e+00,0.00859375
-2.283000e+00,-0.0892969
-2.282000e+00,0.12125
-2.281000e+00,0.134609
-2.280000e+00,-0.0494531
-2.279000e+00,-0.104297
-2.278000e+00,-0.0922656
-2.277000e+00,-0.143828
-2.276000e+00,-0.0636719
-2.275000e+00,-0.116172
-2.274000e+00,0.015625
-2.273000e+00,0.0150781
-2.272000e+00,-0.0546875
-2.271000e+00,-0.0242187
-2.270000e+00,0.0539063
-2.269000e+00,0.0778906
-2.268000e+00,0.107187
-2.267000e+00,0.00984375
-2.266000e+00,0.0342969
-2.265000e+00,0.00164062
-2.264000e+00,0.0634375
-2.263000e+00,0.0249219
-2.262000e+00,0.0671875
-2.261000e+00,0.0339062
-2.260000e+00,0.0819531
-2.259000e+00,0.0119531
-2.258000e+00,-0.0166406
-2.257000e+00,0.036875
-2.256000e+00,0.0364844
-2.255000e+00,-0.0714844
-2.254000e+00,0.0760938
-2.253000e+00,0.0539844
-2.252000e+00,0.0253125
-2.251000e+00,0.0175781
-2.250000e+00,-0.144375
-2.249000e+00,0.00671875
-2.248000e+00,-0.153125
-2.247000e+00,-0.117344
-2.246000e+00,-0.0475781
-2.245000e+00,-0.0278906
-2.244000e+00,0.0139063
-2.243000e+00,-0.0367969
-2.242000e+00,-0.139687
-2.241000e+00,0.0951562
-2.240000e+00,0.126797
-2.239000e+00,0.0482813
-2.238000e+00,0.0209375
-2.237000e+00,0.0873437
-2.236000e+00,0.0583594
-2.235000e+00,0.0307813
-2.234000e+00,-0.00132812
-2.233000e+00,0.0596094
-2.232000e+00,0.0546875
-2.231000e+00,0.00765625
-2.230000e+00,0.0478906
-2.229000e+00,0.0448438
-2.228000e+00,0.00882813
-2.227000e+00,0.0264844
-2.226000e+00,0.0304688
-2.225000e+00,0.0514063
-2.224000e+00,0.0251562
-2.223000e+00,-0.0788281
-2.222000e+00,-0.00015625
-2.221000e+00,0.00960937
-2.220000e+00,-0.0769531
-2.219000e+00,-0.124141
-2.218000e+00,-0.0499219
-2.217000e+00,-0.0639063
-2.216000e+00,-0.0255469
-2.215000e+00,0.061875
-2.214000e+00,-0.127812
-2.213000e+00,-0.145469
-2.212000e+00,0.0776562
-2.211000e+00,0.03
-2.210000e+00,0.0690625
-2.209000e+00,0.117734
-2.208000e+00,0.0364844
-2.207000e+00,0.0657812
-2.206000e+00,0.0685156
-2.205000e+00,0.0403125
-2.204000e+00,0.0144531
-2.203000e+00,0.0417188
-2.202000e+00,-0.0251562
-2.201000e+00,0.0707031
-2.200000e+00,-0.0300781
-2.199000e+00,-0.0180469
-2.198000e+00,0.118672
-2.197000e+00,0.0965625
-2.196000e+00,-0.00617187
-2.195000e+00,0.0379688
-2.194000e+00,-0.0554688
-2.193000e+00,-0.033125
-2.192000e+00,0.0371875
-2.191000e+00,-0.083125
-2.190000e+00,-0.0528125
-2.189000e+00,-0.08625
-2.188000e+00,-0.101797
-2.187000e+00,-0.0146875
-2.186000e+00,-0.0213281
-2.185000e+00,-0.0848438
-2.184000e+00,-0.0817969
-2.183000e+00,0.0192969
-2.182000e+00,0.0553125
-2.181000e+00,0.0648438
-2.180000e+00,0.0990625
-2.179000e+00,0.0239844
-2.178000e+00,0.0892969
-2.177000e+00,0.06875
-2.176000e+00,0.0651562
-2.175000e+00,0.00179687
-2.174000e+00,-0.0117969
-2.173000e+00,-0.0329687
-2.172000e+00,0.0882031
-2.171000e+00,0.0146875
-2.170000e+00,0.0105469
-2.169000e+00,0.0992187
-2.168000e+00,0.108906
-2.167000e+00,0.0290625
-2.166000e+00,-0.0111719
-2.165000e+00,-0.143203
-2.164000e+00,0.04125
-2.163000e+00,-0.00203125
-2.162000e+00,-0.0521875
-2.161000e+00,0.00101562
-2.160000e+00,-0.106641
-2.159000e+00,0.00492188
-2.158000e+00,-0.0375781
-2.157000e+00,-0.127422
-2.156000e+00,-0.0339844
-2.155000e+00,-0.100234
-2.154000e+00,-0.10625
-2.153000e+00,0.0929688
-2.152000e+00,0.0582031
-2.151000e+00,0.0877344
-2.150000e+00,0.0803906
-2.149000e+00,0.0835156
-2.148000e+00,0.0771094
-2.147000e+00,0.0665625
-2.146000e+00,-0.045625
-2.145000e+00,-0.0673438
-2.144000e+00,0.0360938
-2.143000e+00,0.0647656
-2.142000e+00,0.0585938
-2.141000e+00,0.0539844
-2.140000e+00,-0.00171875
-2.139000e+00,0.12125
-2.138000e+00,0.107344
-2.137000e+00,-0.107813
-2.136000e+00,-0.0477344
-2.135000e+00,-0.0214844
-2.134000e+00,0.0107813
-2.133000e+00,0.0342969
-2.132000e+00,-0.108203
-2.131000e+00,-0.0549219
-2.130000e+00,0.0269531
-2.129000e+00,-0.124141
-2.128000e+00,-0.0720313
-2.127000e+00,-0.0751563
-2.126000e+00,-0.103359
-2.125000e+00,-0.0342969
-2.124000e+00,0.0395313
-2.123000e+00,0.0167969
-2.122000e+00,0.1525
-2.121000e+00,0.0802344
-2.120000e+00,0.0774219
-2.119000e+00,0.0659375
-2.118000e+00,0.0407031
-2.117000e+00,-0.0096875
-2.116000e+00,-0.0628906
-2.115000e+00,-0.0216406
-2.114000e+00,0.0549219
-2.113000e+00,0.100234
-2.112000e+00,0.0327344
-2.111000e+00,0.0627344
-2.110000e+00,0.135
-2.109000e+00,0.09375
-2.108000e+00,-0.129531
-2.107000e+00,-0.019375
-2.106000e+00,-0.0778125
-2.105000e+00,0.00742187
-2.104000e+00,0.0539844
-2.103000e+00,-0.118125
-2.102000e+00,0.0189844
-2.101000e+00,-0.0145313
-2.100000e+00,-0.0622656
-2.099000e+00,-0.104063
-2.098000e+00,-0.101641
