TIME,CH1
-2.914000e+00,0.0964844
-2.913000e+00,0.0747656
-2.912000e+00,0.0371875
-2.911000e+00,-0.0141406
-2.910000e+00,-0.00515625
-2.909000e+00,0.0465625
-2.908000e+00,0.0196875
-2.907000e+00,0.0146875
-2.906000e+00,0.0584375
-2.905000e+00,0.00703125
-2.904000e+00,0.152734
-2.903000e+00,0.1475
-2.902000e+00,0.05625
-2.901000e+00,0.116953
-2.900000e+00,-0.0370313
-2.899000e+00,-0.0278906
-2.898000e+00,0.2775
-2.897000e+00,-0.209062
-2.896000e+00,-0.200156
-2.895000e+00,-0.00242188
-2.894000e+00,-0.139844
-2.893000e+00,-0.182266
-2.892000e+00,-0.07125
-2.891000e+00,-0.0378125
-2.890000e+00,0.0619531
-2.889000e+00,0.100234
-2.888000e+00,-0.0114063
-2.887000e+00,0.172578
-2.886000e+00,0.160703
-2.885000e+00,0.102344
-2.884000e+00,0.0784375
-2.883000e+00,-0.0504687
-2.882000e+00,0.0546875
-2.881000e+00,-0.00210938
-2.880000e+00,-0.0746094
-2.879000e+00,0.039375
-2.878000e+00,0.0310156
-2.877000e+00,0.0679687
-2.876000e+00,0.110469
-2.875000e+00,0.118047
-2.874000e+00,0.0376563
-2.873000e+00,0.202031
-2.872000e+00,0.108125
-2.871000e+00,-0.0909375
-2.870000e+00,0.00492188
-2.869000e+00,0.203828
-2.868000e+00,-0.120234
-2.867000e+00,-0.240391
-2.866000e+00,-0.0945313
-2.865000e+00,-0.1275
-2.864000e+00,-0.122578
-2.863000e+00,-0.00304687
-2.862000e+00,-0.0442188
-2.861000e+00,0.080625
-2.860000e+00,0.083125
-2.859000e+00,0.0405469
-2.858000e+00,0.106406
-2.857000e+00,0.151953
-2.856000e+00,0.068125
-2.855000e+00,0.0269531
-2.854000e+00,-0.03125
-2.853000e+00,0.0628906
-2.852000e+00,0.0114062
-2.851000e+00,-0.0367969
-2.850000e+00,0.0153906
-2.849000e+00,0.0551563
-2.848000e+00,0.185
-2.847000e+00,0.05125
-2.846000e+00,-0.0594531
-2.845000e+00,0.125312
-2.844000e+00,0.210469
-2.843000e+00,0.0741406
-2.842000e+00,-0.0371875
-2.841000e+00,-0.0570312
-2.840000e+00,0.305859
-2.839000e+00,-0.0654688
-2.838000e+00,-0.346953
-2.837000e+00,-0.168516
-2.836000e+00,0.0239844
-2.835000e+00,-0.144141
-2.834000e+00,-0.0827344
-2.833000e+00,-0.0166406
-2.832000e+00,0.0185937
-2.831000e+00,0.115391
-2.830000e+00,0.0627344
-2.829000e+00,0.0914844
-2.828000e+00,0.210859
-2.827000e+00,0.0467969
-2.826000e+00,-0.0439063
-2.825000e+00,0.0947656
-2.824000e+00,0.0592188
-2.823000e+00,-0.0990625
-2.822000e+00,-0.0135156
-2.821000e+00,0.0385938
-2.820000e+00,0.118672
-2.819000e+00,0.153125
-2.818000e+00,-0.0821094
-2.817000e+00,0.0803906
-2.816000e+00,0.133203
-2.815000e+00,0.182813
-2.814000e+00,0.147422
-2.813000e+00,-0.094375
-2.812000e+00,-0.0273438
-2.811000e+00,0.364766
-2.810000e+00,-0.223828
-2.809000e+00,-0.37375
-2.808000e+00,-0.0584375
-2.807000e+00,-0.06625
-2.806000e+00,-0.0957813
-2.805000e+00,-0.0605469
-2.804000e+00,-0.0438281
-2.803000e+00,0.114375
-2.802000e+00,0.109922
-2.801000e+00,0.0478906
-2.800000e+00,0.12375
-2.799000e+00,0.0717969
-2.798000e+00,0.0539063
-2.797000e+00,0.0471094
-2.796000e+00,-0.0327344
-2.795000e+00,0.0803906
-2.794000e+00,-0.0292188
-2.793000e+00,-0.0142969
-2.792000e+00,0.160625
-2.791000e+00,0.00109375
-2.790000e+00,0.0742969
-2.789000e+00,0.0197656
-2.788000e+00,-0.021875
-2.787000e+00,0.151563
-2.786000e+00,0.201328
-2.785000e+00,0.0852344
-2.784000e+00,-0.0140625
-2.783000e+00,0.0317969
-2.782000e+00,0.225
-2.781000e+00,-0.155625
-2.780000e+00,-0.374531
-2.779000e+00,-0.0621094
-2.778000e+00,-0.00929688
-2.777000e+00,-0.15625
-2.776000e+00,-0.0635156
-2.775000e+00,-0.0246094
-2.774000e+00,0.103516
-2.773000e+00,0.106406
-2.772000e+00,0.0810937
-2.771000e+00,0.0259375
-2.770000e+00,0.118516
-2.769000e+00,0.08875
-2.768000e+00,0.00625
-2.767000e+00,0.00984375
-2.766000e+00,0.0333594
-2.765000e+00,-0.001875
-2.764000e+00,0.01875
-2.763000e+00,0.114922
-2.762000e+00,-0.0520313
-2.761000e+00,0.0865625
-2.760000e+00,0.00515625
-2.759000e+00,0.0739062
-2.758000e+00,0.114609
-2.757000e+00,0.142969
-2.756000e+00,0.0964844
-2.755000e+00,0.096875
-2.754000e+00,-0.0498437
-2.753000e+00,0.146641
-2.752000e+00,-0.145859
-2.751000e+00,-0.318125
-2.750000e+00,-0.0772656
-2.749000e+00,-0.0230469
-2.748000e+00,-0.174062
-2.747000e+00,-0.0244531
-2.746000e+00,-0.0150781
-2.745000e+00,0.0834375
-2.744000e+00,0.154609
-2.743000e+00,0.0426562
-2.742000e+00,-0.001875
-2.741000e+00,0.107344
-2.740000e+00,0.150547
-2.739000e+00,-0.00929688
-2.738000e+00,-0.0485156
-2.737000e+00,0.0529688
-2.736000e+00,0.0846875
-2.735000e+00,-0.0125781
-2.734000e+00,0.0576563
-2.733000e+00,0.000859375
-2.732000e+00,0.0496875
-2.731000e+00,0.0178125
-2.730000e+00,0.0686719
-2.729000e+00,0.0702344
-2.728000e+00,0.222266
-2.727000e+00,0.159297
-2.726000e+00,0.0440625
-2.725000e+00,-0.0234375
-2.724000e+00,0.0667969
-2.723000e+00,-0.146328
-2.722000e+00,-0.216328
-2.721000e+00,-0.183828
-2.720000e+00,-0.0230469
-2.719000e+00,-0.108203
-2.718000e+00,-0.0978906
-2.717000e+00,0.133438
-2.716000e+00,0.0794531
-2.715000e+00,0.0414844
-2.714000e+00,0.0917969
-2.713000e+00,-0.0009375
-2.712000e+00,0.0846875
-2.711000e+00,0.165156
-2.710000e+00,-0.0491406
-2.709000e+00,-0.0160156
-2.708000e+00,0.136953
-2.707000e+00,-0.0196875
-2.706000e+00,0.010625
-2.705000e+00,0.065
-2.704000e+00,-0.0271875
-2.703000e+00,0.112422
-2.702000e+00,-0.0184375
-2.701000e+00,0.0078125
-2.700000e+00,0.153828
-2.699000e+00,0.165859
-2.698000e+00,0.224766
-2.697000e+00,0.0440625
-2.696000e+00,-0.205547
-2.695000e+00,0.223047
-2.694000e+00,-0.0563281
-2.693000e+00,-0.370234
-2.692000e+00,-0.117188
-2.691000e+00,-0.0467187
-2.690000e+00,-0.100781
-2.689000e+00,0.00140625
-2.688000e+00,-0.0434375
-2.687000e+00,0.0945312
-2.686000e+00,0.120391
-2.685000e+00,-0.00492188
-2.684000e+00,0.0663281
-2.683000e+00,0.146875
-2.682000e+00,0.106953
-2.681000e+00,0.0392969
-2.680000e+00,-0.05375
-2.679000e+00,0.0671094
-2.678000e+00,0.0372656
-2.677000e+00,-0.065
-2.676000e+00,0.0822656
-2.675000e+00,-0.0269531
-2.674000e+00,0.0699219
-2.673000e+00,0.0584375
-2.672000e+00,0.0503906
-2.671000e+00,0.0716406
-2.670000e+00,0.339375
-2.669000e+00,0.123516
-2.668000e+00,-0.0366406
-2.667000e+00,-0.15625
-2.666000e+00,0.156797
-2.665000e+00,-0.0148438
-2.664000e+00,-0.354063
-2.663000e+00,-0.23375
-2.662000e+00,0.119219
-2.661000e+00,-0.0507031
-2.660000e+00,-0.0910938
-2.659000e+00,-0.0153125
-2.658000e+00,0.0475
-2.657000e+00,0.118672
-2.656000e+00,0.0558594
-2.655000e+00,-0.0388281
-2.654000e+00,0.136797
-2.653000e+00,0.195078
-2.652000e+00,-0.0285156
-2.651000e+00,0.0105469
-2.650000e+00,0.0607031
-2.649000e+00,-0.0510938
-2.648000e+00,0.0864062
-2.647000e+00,0.0535938
-2.646000e+00,-0.0778125
-2.645000e+00,0.103516
-2.644000e+00,0.00320313
-2.643000e+00,0.0517969
-2.642000e+00,0.107187
-2.641000e+00,0.304688
-2.640000e+00,0.125859
-2.639000e+00,-0.0840625
-2.638000e+00,-0.109531
-2.637000e+00,0.232578
-2.636000e+00,-0.0689063
-2.635000e+00,-0.363438
-2.634000e+00,-0.203594
-2.633000e+00,0.123906
-2.632000e+00,-0.0335937
-2.631000e+00,-0.206406
-2.630000e+00,-0.112813
-2.629000e+00,0.198125
-2.628000e+00,0.162969
-2.627000e+00,-0.0197656
-2.626000e+00,0.0139063
-2.625000e+00,0.180156
-2.624000e+00,0.170625
-2.623000e+00,0.00703125
-2.622000e+00,-0.0407031
-2.621000e+00,0.0409375
-2.620000e+00,-0.0710938
-2.619000e+00,0.0444531
-2.618000e+00,0.116719
-2.617000e+00,-0.0571094
-2.616000e+00,0.0609375
-2.615000e+00,0.0414844
-2.614000e+00,0.101016
-2.613000e+00,0.195469
-2.612000e+00,0.175234
-2.611000e+00,0.0164063
-2.610000e+00,0.00828125
-2.609000e+00,-0.106641
-2.608000e+00,0.184141
-2.607000e+00,-0.0646094
-2.606000e+00,-0.370234
-2.605000e+00,-0.0978906
-2.604000e+00,0.0842969
-2.603000e+00,-0.0942188
-2.602000e+00,-0.178203
-2.601000e+00,-0.0835156
-2.600000e+00,0.230859
-2.599000e+00,0.180703
-2.598000e+00,-0.0717969
-2.597000e+00,0.0220313
-2.596000e+00,0.164375
-2.595000e+00,0.157578
-2.594000e+00,0.0260937
-2.593000e+00,-0.11
-2.592000e+00,0.0564844
-2.591000e+00,0.00515625
-2.590000e+00,0.00398438
-2.589000e+00,0.162422
-2.588000e+00,-0.0547656
-2.587000e+00,0.015625
-2.586000e+00,0.0557031
-2.585000e+00,0.147031
-2.584000e+00,0.139453
-2.583000e+00,0.167266
-2.582000e+00,-0.0924219
-2.581000e+00,0.105234
-2.580000e+00,0.0294531
-2.579000e+00,0.0292188
-2.578000e+00,-0.0745313
-2.577000e+00,-0.192969
-2.576000e+00,-0.167109
-2.575000e+00,0.045625
-2.574000e+00,-0.174453
-2.573000e+00,-0.204766
-2.572000e+00,0.0910156
-2.571000e+00,0.124687
-2.570000e+00,0.080625
-2.569000e+00,0.0725781
-2.568000e+00,0.0075
-2.567000e+00,0.17625
-2.566000e+00,0.219922
-2.565000e+00,-0.098125
-2.564000e+00,-0.0321875
-2.563000e+00,0.0278906
-2.562000e+00,-0.102734
-2.561000e+00,0.0896875
-2.560000e+00,0.142734
-2.559000e+00,-0.0467187
-2.558000e+00,0.0910938
-2.557000e+00,0.0828906
-2.556000e+00,0.125312
-2.555000e+00,0.0874219
-2.554000e+00,0.0973437
-2.553000e+00,-0.06
-2.552000e+00,0.139063
-2.551000e+00,-0.0133594
-2.550000e+00,0.0117969
-2.549000e+00,0.0150781
-2.548000e+00,-0.181484
-2.547000e+00,-0.196016
-2.546000e+00,-0.100234
-2.545000e+00,-0.0674219
-2.544000e+00,-0.104922
-2.543000e+00,-0.0225
-2.542000e+00,0.109531
-2.541000e+00,0.118672
-2.540000e+00,0.127188
-2.539000e+00,0.0200781
-2.538000e+00,0.121797
-2.537000e+00,0.144922
-2.536000e+00,0.0059375
-2.535000e+00,-0.09125
-2.534000e+00,-0.00132812
-2.533000e+00,-0.0188281
-2.532000e+00,0.0463281
-2.531000e+00,0.117656
-2.530000e+00,0.0102344
-2.529000e+00,0.106953
-2.528000e+00,0.0533594
-2.527000e+00,0.0896875
-2.526000e+00,0.0323437
-2.525000e+00,0.151484
-2.524000e+00,0.000234375
-2.523000e+00,0.120781
-2.522000e+00,-0.053125
-2.521000e+00,0.0566406
-2.520000e+00,0.0502344
-2.519000e+00,-0.270078
-2.518000e+00,-0.273438
-2.517000e+00,0.00984375
-2.516000e+00,-0.0426562
-2.515000e+00,-0.140234
-2.514000e+00,-0.0471094
-2.513000e+00,0.148203
-2.512000e+00,0.141953
-2.511000e+00,0.0951562
-2.510000e+00,0.04125
-2.509000e+00,0.104453
-2.508000e+00,0.112266
-2.507000e+00,0.00664063
-2.506000e+00,-0.089375
-2.505000e+00,0.0946094
-2.504000e+00,-0.0611719
-2.503000e+00,-0.0354688
-2.502000e+00,0.220938
-2.501000e+00,0.0204688
-2.500000e+00,0.0619531
-2.499000e+00,0.0683594
-2.498000e+00,0.0461719
-2.497000e+00,0.0107813
-2.496000e+00,0.273203
-2.495000e+00,-0.0578125
-2.494000e+00,0.074375
-2.493000e+00,0.0827344
-2.492000e+00,0.0160156
-2.491000e+00,0.0296094
-2.490000e+00,-0.286875
-2.489000e+00,-0.291719
-2.488000e+00,0.0560938
-2.487000e+00,-0.116172
-2.486000e+00,-0.131953
-2.485000e+00,-0.0111719
-2.484000e+00,0.102969
-2.483000e+00,0.190234
-2.482000e+00,0.161797
-2.481000e+00,-0.0109375
-2.480000e+00,0.12
-2.479000e+00,0.120469
-2.478000e+00,-0.0434375
-2.477000e+00,-0.0378125
-2.476000e+00,0.0217188
-2.475000e+00,-0.0714063
-2.474000e+00,0.0525781
-2.473000e+00,0.209688
-2.472000e+00,0.00664063
-2.471000e+00,0.0636719
-2.470000e+00,0.021875
-2.469000e+00,0.0626562
-2.468000e+00,0.109531
-2.467000e+00,0.166094
-2.466000e+00,-0.0160156
-2.465000e+00,0.0764844
-2.464000e+00,0.0984375
-2.463000e+00,-0.00890625
-2.462000e+00,-0.0541406
-2.461000e+00,-0.302422
-2.460000e+00,-0.225469
-2.459000e+00,0.0941406
-2.458000e+00,-0.111094
-2.457000e+00,-0.151562
-2.456000e+00,-0.00382812
-2.455000e+00,0.155859
-2.454000e+00,0.207656
-2.453000e+00,0.0835156
-2.452000e+00,-0.0446094
-2.451000e+00,0.108203
-2.450000e+00,0.101016
-2.449000e+00,-0.00203125
-2.448000e+00,-0.0492969
-2.447000e+00,0.0246094
-2.446000e+00,0.00382812
-2.445000e+00,0.104531
-2.444000e+00,0.164531
-2.443000e+00,-0.0329687
-2.442000e+00,0.000625
-2.441000e+00,0.0157813
-2.440000e+00,0.123359
-2.439000e+00,0.0457813
-2.438000e+00,0.124687
-2.437000e+00,0.0642188
-2.436000e+00,0.156797
-2.435000e+00,0.0917969
-2.434000e+00,-0.0717969
-2.433000e+00,-0.111094
-2.432000e+00,-0.216484
-2.431000e+00,-0.181719
-2.430000e+00,-0.0213281
-2.429000e+00,-0.0825
-2.428000e+00,-0.119453
-2.427000e+00,-0.0642188
-2.426000e+00,0.231797
-2.425000e+00,0.205234
-2.424000e+00,0.0541406
-2.423000e+00,-0.0176562
-2.422000e+00,0.104141
-2.421000e+00,0.121563
-2.420000e+00,0.0115625
-2.419000e+00,-0.0953906
-2.418000e+00,0.0292188
-2.417000e+00,0.00460937
-2.416000e+00,0.00101562
-2.415000e+00,0.2375
-2.414000e+00,-0.0310156
-2.413000e+00,-0.00296875
-2.412000e+00,0.0823437
-2.411000e+00,0.12125
-2.410000e+00,0.0607031
-2.409000e+00,0.142422
-2.408000e+00,-0.00226563
-2.407000e+00,0.195469
-2.406000e+00,0.0584375
-2.405000e+00,-0.182266
-2.404000e+00,-0.065625
-2.403000e+00,-0.182109
-2.402000e+00,-0.178125
-2.401000e+00,0.0346875
-2.400000e+00,-0.154062
-2.399000e+00,-0.0947656
-2.398000e+00,0.0467188
-2.397000e+00,0.14875
-2.396000e+00,0.196797
-2.395000e+00,0.00789063
-2.394000e+00,-0.0925
-2.393000e+00,0.221719
-2.392000e+00,0.109922
-2.391000e+00,-0.0628906
-2.390000e+00,-0.013125
-2.389000e+00,0.00882813
-2.388000e+00,0.119219
-2.387000e+00,0.025
-2.386000e+00,0.00335938
-2.385000e+00,0.115391
-2.384000e+00,-0.0109375
-2.383000e+00,-0.0332031
-2.382000e+00,0.195312
-2.381000e+00,0.0457813
-2.380000e+00,0.117344
-2.379000e+00,0.170781
-2.378000e+00,0.0527344
-2.377000e+00,0.0189062
-2.376000e+00,-0.0810156
-2.375000e+00,-0.149766
-2.374000e+00,-0.074375
-2.373000e+00,-0.202266
-2.372000e+00,-0.110781
-2.371000e+00,-0.00648437
-2.370000e+00,-0.0797656
-2.369000e+00,-0.0285156
-2.368000e+00,0.202109
-2.367000e+00,0.0383594
-2.366000e+00,0.0364063
-2.365000e+00,0.0778125
-2.364000e+00,0.0996094
-2.363000e+00,0.123672
-2.362000e+00,0.0251562
-2.361000e+00,-0.0953906
-2.360000e+00,0.143125
-2.359000e+00,-0.0403906
-2.358000e+00,-0.05375
-2.357000e+00,0.144922
-2.356000e+00,-0.019375
-2.355000e+00,0.0371875
-2.354000e+00,0.0850781
-2.353000e+00,0.0792187
-2.352000e+00,0.111875
-2.351000e+00,0.220313
-2.350000e+00,0.0153906
-2.349000e+00,0.0755469
-2.348000e+00,-0.0422656
-2.347000e+00,-0.0869531
-2.346000e+00,-0.0271094
-2.345000e+00,-0.224609
-2.344000e+00,-0.154297
-2.343000e+00,0.00335938
-2.342000e+00,-0.109922
-2.341000e+00,0.0317969
-2.340000e+00,-0.0535938
-2.339000e+00,0.0696875
-2.338000e+00,0.141406
-2.337000e+00,0.0542969
-2.336000e+00,0.0380469
-2.335000e+00,0.101562
-2.334000e+00,0.0671094
-2.333000e+00,0.0916406
-2.332000e+00,-0.0319531
-2.331000e+00,-0.0364844
-2.330000e+00,0.0802344
-2.329000e+00,-0.0248437
-2.328000e+00,0.03625
-2.327000e+00,0.115391
-2.326000e+00,0.0059375
-2.325000e+00,0.0135156
-2.324000e+00,0.164531
-2.323000e+00,0.0601563
-2.322000e+00,0.298281
-2.321000e+00,-0.00578125
-2.320000e+00,-0.0879688
-2.319000e+00,0.133672
-2.318000e+00,-0.12625
-2.317000e+00,-0.110391
-2.316000e+00,-0.127422
-2.315000e+00,-0.204375
-2.314000e+00,-0.0230469
-2.313000e+00,0.0782812
-2.312000e+00,-0.155625
-2.311000e+00,-0.0644531
-2.310000e+00,0.116719
-2.309000e+00,0.115156
-2.308000e+00,0.105625
-2.307000e+00,0.00179687
-2.306000e+00,0.063125
-2.305000e+00,0.191797
-2.304000e+00,0.056875
-2.303000e+00,-0.0689844
-2.302000e+00,0.0760938
-2.301000e+00,-0.0415625
-2.300000e+00,-0.0685156
-2.299000e+00,0.0892969
-2.298000e+00,0.0694531
-2.297000e+00,0.041875
-2.296000e+00,0.000234375
-2.295000e+00,0.0917969
-2.294000e+00,0.246016
-2.293000e+00,0.2025
-2.292000e+00,-0.0889844
-2.291000e+00,-0.0315625
-2.290000e+00,0.14125
-2.289000e+00,-0.0621094
-2.288000e+00,-0.200703
-2.287000e+00,-0.166172
-2.286000e+00,-0.0732031
-2.285000e+00,0.0107813
-2.284000e+00,-0.0825
-2.283000e+00,-0.167891
-2.282000e+00,0.000859375
-2.281000e+00,0.170625
-2.280000e+00,0.118672
-2.279000e+00,0.0224219
-2.278000e+00,0.0675
-2.277000e+00,0.155
-2.276000e+00,0.101562
-2.275000e+00,0.0175781
-2.274000e+00,-0.0275
-2.273000e+00,-0.01625
-2.272000e+00,-0.0276563
-2.271000e+00,-0.00828125
-2.270000e+00,0.0533594
-2.269000e+00,0.101797
-2.268000e+00,0.0722656
-2.267000e+00,-0.0185937
-2.266000e+00,0.183047
-2.265000e+00,0.247188
-2.264000e+00,0.117344
-2.263000e+00,-0.154688
-2.262000e+00,0.00539063
-2.261000e+00,0.21375
-2.260000e+00,-0.114766
-2.259000e+00,-0.279062
-2.258000e+00,-0.0803906
-2.257000e+00,0.0378125
-2.256000e+00,-0.0827344
-2.255000e+00,-0.168281
-2.254000e+00,-0.0988281
-2.253000e+00,0.0345312
-2.252000e+00,0.169063
-2.251000e+00,0.0725781
-2.250000e+00,0.0154687
-2.249000e+00,0.139844
-2.248000e+00,0.0988281
-2.247000e+00,0.115156
-2.246000e+00,0.0424219
-2.245000e+00,-0.121406
-2.244000e+00,0.0492969
-2.243000e+00,0.0457813
-2.242000e+00,-0.0425
-2.241000e+00,0.0432813
-2.240000e+00,0.0803906
-2.239000e+00,0.0290625
-2.238000e+00,0.0729687
-2.237000e+00,0.173828
-2.236000e+00,0.131328
-2.235000e+00,0.120859
-2.234000e+00,-0.120469
-2.233000e+00,0.0317188
-2.232000e+00,0.238984
-2.231000e+00,-0.158906
-2.230000e+00,-0.213359
-2.229000e+00,-0.0176562
-2.228000e+00,-0.0796094
-2.227000e+00,-0.155469
-2.226000e+00,-0.0635156
-2.225000e+00,-0.133125
-2.224000e+00,0.0469531
-2.223000e+00,0.113594
-2.222000e+00,0.0683594
-2.221000e+00,0.103672
-2.220000e+00,0.0984375
-2.219000e+00,0.130312
-2.218000e+00,0.132266
-2.217000e+00,0.00632813
-2.216000e+00,-0.104531
-2.215000e+00,0.0220313
-2.214000e+00,0.00859375
-2.213000e+00,0.0144531
-2.212000e+00,0.0246094
-2.211000e+00,0.0333594
-2.210000e+00,0.12375
-2.209000e+00,0.100156
-2.208000e+00,0.136563
-2.207000e+00,0.0447656
-2.206000e+00,0.149375
-2.205000e+00,0.00320313
-2.204000e+00,-0.0613281
-2.203000e+00,0.183359
-2.202000e+00,-0.096875
-2.201000e+00,-0.124922
-2.200000e+00,-0.141016
-2.199000e+00,-0.108828
-2.198000e+00,-0.170234
-2.197000e+00,-0.0199219
-2.196000e+00,-0.0674219
-2.195000e+00,0.0178125
-2.194000e+00,0.146484
-2.193000e+00,0.0290625
-2.192000e+00,0.190156
-2.191000e+00,0.0925781
-2.190000e+00,0.0619531
-2.189000e+00,0.0986719
-2.188000e+00,-0.0491406
-2.187000e+00,-0.0665625
-2.186000e+00,0.0903125
-2.185000e+00,-0.0150781
-2.184000e+00,-0.00125
-2.183000e+00,0.0996094
-2.182000e+00,0.0614844
-2.181000e+00,0.136563
-2.180000e+00,0.0679687
-2.179000e+00,-0.0152344
-2.178000e+00,0.153672
-2.177000e+00,0.152266
-2.176000e+00,-0.1
-2.175000e+00,-0.0207031
-2.174000e+00,0.228281
-2.173000e+00,-0.0259375
-2.172000e+00,-0.151406
-2.171000e+00,-0.204453
-2.170000e+00,-0.0825
-2.169000e+00,-0.0773438
-2.168000e+00,-0.12125
-2.167000e+00,-0.0699219
-2.166000e+00,0.0627344
-2.165000e+00,0.0900781
-2.164000e+00,0.0978125
-2.163000e+00,0.133047
-2.162000e+00,0.14
-2.161000e+00,0.0844531
-2.160000e+00,0.0613281
-2.159000e+00,-0.0188281
-2.158000e+00,-0.0226562
-2.157000e+00,-0.0100781
-2.156000e+00,-0.00335937
-2.155000e+00,0.0139063
-2.154000e+00,0.0707031
-2.153000e+00,0.0938281
-2.152000e+00,0.0844531
-2.151000e+00,0.0413281
-2.150000e+00,0.0721875
-2.149000e+00,0.131094
-2.148000e+00,0.136563
-2.147000e+00,-0.0351562
-2.146000e+00,-0.0703125
-2.145000e+00,0.266172
-2.144000e+00,-0.00132812
-2.143000e+00,-0.266406
-2.142000e+00,-0.214297
-2.141000e+00,-0.0692969
-2.140000e+00,-0.0485156
-2.139000e+00,-0.128828
-2.138000e+00,-0.0821094
-2.137000e+00,0.0810937
-2.136000e+00,0.102344
-2.135000e+00,0.184531
-2.134000e+00,0.0935938
-2.133000e+00,0.0811719
-2.132000e+00,0.111641
-2.131000e+00,-0.000859375
-2.130000e+00,-0.0200781
-2.129000e+00,0.0261719
-2.128000e+00,-0.0819531
-2.127000e+00,0.035625
-2.126000e+00,0.0858594
-2.125000e+00,0.0339062
-2.124000e+00,0.173906
-2.123000e+00,-0.0238281
-2.122000e+00,0.00226563
-2.121000e+00,0.165156
-2.120000e+00,0.103672
-2.119000e+00,0.114766
-2.118000e+00,-0.00109375
-2.117000e+00,-0.0994531
-2.116000e+00,0.366875
-2.115000e+00,-0.116328
-2.114000e+00,-0.351562
-2.113000e+00,-0.155625
-2.112000e+00,0.0286719
-2.111000e+00,-0.10875
-2.110000e+00,-0.103125
-2.109000e+00,-0.0917188
-2.108000e+00,0.0907031
-2.107000e+00,0.177422
-2.106000e+00,0.0185937
-2.105000e+00,0.0997656
-2.104000e+00,0.118672
-2.103000e+00,0.0234375
-2.102000e+00,0.0778906
-2.101000e+00,-0.0065625
-2.100000e+00,0.0164063
-2.099000e+00,0.0290625
-2.098000e+00,-0.0285156
-2.097000e+00,0.109375
-2.096000e+00,0.0451563
-2.095000e+00,-0.0578125
-2.094000e+00,0.121563
-2.093000e+00,0.0272656
-2.092000e+00,0.0790625
-2.091000e+00,0.179688
-2.090000e+00,0.0753125
-2.089000e+00,0.0158594
-2.088000e+00,0.0830469
-2.087000e+00,0.157891
-2.086000e+00,-0.0916406
-2.085000e+00,-0.259062
-2.084000e+00,-0.229922
-2.083000e+00,0.0303906
-2.082000e+00,-0.101641
-2.081000e+00,-0.205547
-2.080000e+00,0.0164063
-2.079000e+00,0.0677344
-2.078000e+00,0.174688
-2.077000e+00,0.173516
-2.076000e+00,-0.051875
-2.075000e+00,0.0853906
-2.074000e+00,0.169609
-2.073000e+00,-0.00164062
-2.072000e+00,-0.0102344
-2.071000e+00,0.0228125
-2.070000e+00,-0.0921094
-2.069000e+00,0.141563
-2.068000e+00,0.0259375
-2.067000e+00,-0.0407031
-2.066000e+00,0.117734
-2.065000e+00,0.03
-2.064000e+00,0.0648438
-2.063000e+00,0.168984
-2.062000e+00,0.0735937
-2.061000e+00,0.107578
-2.060000e+00,0.095
-2.059000e+00,-0.0288281
-2.058000e+00,0.159063
-2.057000e+00,-0.184453
-2.056000e+00,-0.26375
-2.055000e+00,-0.0475
-2.054000e+00,-0.0823438
-2.053000e+00,-0.114375
-2.052000e+00,-0.0738281
-2.051000e+00,-0.0278906
-2.050000e+00,0.116328
-2.049000e+00,0.170781
-2.048000e+00,-0.0221094
-2.047000e+00,0.0292969
-2.046000e+00,0.0934375
-2.045000e+00,0.114219
-2.044000e+00,0.0503906
-2.043000e+00,-0.00945313
-2.042000e+00,0.05875
-2.041000e+00,0.0220313
-2.040000e+00,-0.0125
-2.039000e+00,0.120469
-2.038000e+00,-0.0463281
-2.037000e+00,0.0153906
-2.036000e+00,0.0969531
-2.035000e+00,0.0272656
-2.034000e+00,0.0742969
-2.033000e+00,0.17
-2.032000e+00,0.112891
-2.031000e+00,0.107422
-2.030000e+00,-7.8125e-05
-2.029000e+00,0.0683594
-2.028000e+00,-0.122813
-2.027000e+00,-0.173125
-2.026000e+00,-0.170391
-2.025000e+00,-0.0292188
-2.024000e+00,-0.1675
-2.023000e+00,-0.104844
-2.022000e+00,0.0733594
-2.021000e+00,0.0835156
-2.020000e+00,0.0664062
-2.019000e+00,0.0550781
-2.018000e+00,0.0121094
-2.017000e+00,0.169609
-2.016000e+00,0.136563
-2.015000e+00,-0.0204688
-2.014000e+00,0.0340625
-2.013000e+00,0.0613281
-2.012000e+00,-0.0145313
-2.011000e+00,-0.0257812
-2.010000e+00,0.0201563
-2.009000e+00,0.0375781
-2.008000e+00,0.0260937
-2.007000e+00,0.0728125
-2.006000e+00,0.0823437
-2.005000e+00,0.126875
-2.004000e+00,0.106797
-2.003000e+00,0.213125
-2.002000e+00,0.0551563
-2.001000e+00,-0.0936719
-2.000000e+00,0.0757031
-1.999000e+00,-0.168281
-1.998000e+00,-0.100469
-1.997000e+00,-0.186953
-1.996000e+00,-0.0897656
-1.995000e+00,-0.06625
-1.994000e+00,-0.0529688
-1.993000e+00,0.0549219
-1.992000e+00,0.0259375
-1.991000e+00,0.0653906
-1.990000e+00,0.073125
-1.989000e+00,0.00453125
-1.988000e+00,0.140078
-1.987000e+00,0.141641
-1.986000e+00,0.000859375
-1.985000e+00,0.0140625
-1.984000e+00,0.119609
-1.983000e+00,-0.0735938
-1.982000e+00,0.00765625
-1.981000e+00,-0.0084375
-1.980000e+00,0.0327344
-1.979000e+00,0.130781
-1.978000e+00,-0.00453125
