TIME,CH1
-2.734000e+00,0.061875
-2.733000e+00,-0.0634375
-2.732000e+00,-0.0205469
-2.731000e+00,-0.0125781
-2.730000e+00,-7.8125e-05
-2.729000e+00,0.213984
-2.728000e+00,0.125625
-2.727000e+00,0.0265625
-2.726000e+00,0.0507812
-2.725000e+00,-0.0702344
-2.724000e+00,-0.0733594
-2.723000e+00,-0.010625
-2.722000e+00,0.0208594
-2.721000e+00,-0.0214844
-2.720000e+00,0.000625
-2.719000e+00,-0.000859375
-2.718000e+00,0.186563
-2.717000e+00,0.0142969
-2.716000e+00,-0.156562
-2.715000e+00,-0.10875
-2.714000e+00,0.01875
-2.713000e+00,0.0169531
-2.712000e+00,7.8125e-05
-2.711000e+00,-0.0785938
-2.710000e+00,0.01625
-2.709000e+00,0.0542969
-2.708000e+00,0.0354688
-2.707000e+00,0.101172
-2.706000e+00,-0.065
-2.705000e+00,-0.006875
-2.704000e+00,-0.0626563
-2.703000e+00,-0.0403125
-2.702000e+00,0.02375
-2.701000e+00,0.0360938
-2.700000e+00,0.29125
-2.699000e+00,0.0177344
-2.698000e+00,-0.0164844
-2.697000e+00,0.0344531
-2.696000e+00,-0.0117188
-2.695000e+00,0.00226563
-2.694000e+00,-0.0182031
-2.693000e+00,-0.0208594
-2.692000e+00,-0.0371875
-2.691000e+00,0.0346875
-2.690000e+00,0.02125
-2.689000e+00,0.0591406
-2.688000e+00,0.0197656
-2.687000e+00,-0.122578
-2.686000e+00,-0.0932031
-2.685000e+00,0.0169531
-2.684000e+00,0.0521875
-2.683000e+00,0.05375
-2.682000e+00,-0.0891406
-2.681000e+00,-0.0188281
-2.680000e+00,0.0401562
-2.679000e+00,0.0170313
-2.678000e+00,-0.0303906
-2.677000e+00,0.03375
-2.676000e+00,0.039375
-2.675000e+00,-0.008125
-2.674000e+00,-0.122969
-2.673000e+00,0.0938281
-2.672000e+00,0.123359
-2.671000e+00,0.186953
-2.670000e+00,0.0541406
-2.669000e+00,-0.0574219
-2.668000e+00,0.00671875
-2.667000e+00,-0.0432813
-2.666000e+00,-0.0314062
-2.665000e+00,0.0310156
-2.664000e+00,-0.0003125
-2.663000e+00,-0.0224219
-2.662000e+00,0.0389844
-2.661000e+00,0.0498438
-2.660000e+00,0.0133594
-2.659000e+00,-0.0439063
-2.658000e+00,-0.0273438
-2.657000e+00,-0.0897656
-2.656000e+00,-0.0689844
-2.655000e+00,0.0416406
-2.654000e+00,0.0273438
-2.653000e+00,-0.00890625
-2.652000e+00,0.00671875
-2.651000e+00,0.00710938
-2.650000e+00,0.0366406
-2.649000e+00,-0.0174219
-2.648000e+00,0.03625
-2.647000e+00,-0.0598437
-2.646000e+00,0.0372656
-2.645000e+00,-0.0653906
-2.644000e+00,0.124531
-2.643000e+00,0.165156
-2.642000e+00,0.0400781
-2.641000e+00,0.08625
-2.640000e+00,-0.0285156
-2.639000e+00,-0.0275
-2.638000e+00,-0.0209375
-2.637000e+00,0.00359375
-2.636000e+00,0.0230469
-2.635000e+00,-0.0117188
-2.634000e+00,0.0257812
-2.633000e+00,0.00539063
-2.632000e+00,0.0392969
-2.631000e+00,-0.0463281
-2.630000e+00,-0.0644531
-2.629000e+00,-0.0204688
-2.628000e+00,-0.0277344
-2.627000e+00,-0.0726563
-2.626000e+00,0.0914844
-2.625000e+00,0.0200781
-2.624000e+00,-0.0646875
-2.623000e+00,-0.0164062
-2.622000e+00,0.0739062
-2.621000e+00,0.0107813
-2.620000e+00,-0.0385937
-2.619000e+00,0.0477344
-2.618000e+00,-0.0889844
-2.617000e+00,0.0953125
-2.616000e+00,-0.108828
-2.615000e+00,0.196875
-2.614000e+00,0.198984
-2.613000e+00,-0.041875
-2.612000e+00,0.0760938
-2.611000e+00,-0.0065625
-2.610000e+00,-0.0395312
-2.609000e+00,-0.0535156
-2.608000e+00,0.00820313
-2.607000e+00,0.0432031
-2.606000e+00,0.0498438
-2.605000e+00,-0.0541406
-2.604000e+00,0.0160156
-2.603000e+00,0.0601563
-2.602000e+00,-0.00570313
-2.601000e+00,-0.0938281
-2.600000e+00,-0.025625
-2.599000e+00,-0.0524219
-2.598000e+00,-0.0065625
-2.597000e+00,0.0396875
-2.596000e+00,-0.0374219
-2.595000e+00,-0.0432813
-2.594000e+00,0.0292969
-2.593000e+00,0.0690625
-2.592000e+00,0.0922656
-2.591000e+00,-0.0939844
-2.590000e+00,-0.0346875
-2.589000e+00,-0.0184375
-2.588000e+00,0.0978125
-2.587000e+00,0.0220313
-2.586000e+00,0.0623438
-2.585000e+00,0.121016
-2.584000e+00,0.00453125
-2.583000e+00,-0.00890625
-2.582000e+00,0.0192969
-2.581000e+00,0.0572656
-2.580000e+00,-0.0510938
-2.579000e+00,-0.0401562
-2.578000e+00,0.115781
-2.577000e+00,0.00304688
-2.576000e+00,-0.065625
-2.575000e+00,-0.0276563
-2.574000e+00,0.0635156
-2.573000e+00,0.0550781
-2.572000e+00,-0.1325
-2.571000e+00,-0.134609
-2.570000e+00,0.0564844
-2.569000e+00,0.0699219
-2.568000e+00,-0.0264062
-2.567000e+00,-0.0302344
-2.566000e+00,0.0150781
-2.565000e+00,-0.00695312
-2.564000e+00,0.0599219
-2.563000e+00,0.0204688
-2.562000e+00,-0.0142969
-2.561000e+00,-0.03
-2.560000e+00,-0.030625
-2.559000e+00,0.119609
-2.558000e+00,-0.01375
-2.557000e+00,0.0409375
-2.556000e+00,0.129141
-2.555000e+00,0.0310156
-2.554000e+00,-0.00242188
-2.553000e+00,0.0317188
-2.552000e+00,0.0469531
-2.551000e+00,0.00539063
-2.550000e+00,-0.0136719
-2.549000e+00,0.0346875
-2.548000e+00,-0.0630469
-2.547000e+00,-0.0438281
-2.546000e+00,-0.0632813
-2.545000e+00,0.09375
-2.544000e+00,0.0341406
-2.543000e+00,-0.024375
-2.542000e+00,-0.125859
-2.541000e+00,0.0360156
-2.540000e+00,0.0857813
-2.539000e+00,-0.0442188
-2.538000e+00,-0.0955469
-2.537000e+00,0.0178125
-2.536000e+00,0.0199219
-2.535000e+00,0.00765625
-2.534000e+00,-0.0239844
-2.533000e+00,0.0208594
-2.532000e+00,0.0263281
-2.531000e+00,0.103359
-2.530000e+00,0.0214844
-2.529000e+00,-0.0034375
-2.528000e+00,0.0235938
-2.527000e+00,0.0790625
-2.526000e+00,0.118672
-2.525000e+00,-0.122031
-2.524000e+00,0.0127344
-2.523000e+00,0.0583594
-2.522000e+00,0.0102344
-2.521000e+00,0.0566406
-2.520000e+00,-0.01
-2.519000e+00,-0.0764844
-2.518000e+00,0.00984375
-2.517000e+00,0.0401562
-2.516000e+00,0.0245313
-2.515000e+00,-0.0621094
-2.514000e+00,-0.0452344
-2.513000e+00,-0.0447656
-2.512000e+00,-0.0623437
-2.511000e+00,-0.00945313
-2.510000e+00,0.0646094
-2.509000e+00,-0.0100781
-2.508000e+00,0.0325781
-2.507000e+00,0.0372656
-2.506000e+00,0.00242188
-2.505000e+00,-0.025
-2.504000e+00,0.0360156
-2.503000e+00,-0.0294531
-2.502000e+00,0.0595313
-2.501000e+00,-0.0188281
-2.500000e+00,-0.0216406
-2.499000e+00,0.0634375
-2.498000e+00,0.0285156
-2.497000e+00,0.13
-2.496000e+00,0.0798437
-2.495000e+00,-0.00296875
-2.494000e+00,0.0311719
-2.493000e+00,0.0203125
-2.492000e+00,-0.0905469
-2.491000e+00,-0.0184375
-2.490000e+00,-0.0784375
-2.489000e+00,-0.0409375
-2.488000e+00,0.125312
-2.487000e+00,0.035625
-2.486000e+00,-0.0821094
-2.485000e+00,0.0388281
-2.484000e+00,-0.0603906
-2.483000e+00,-0.05625
-2.482000e+00,0.00460937
-2.481000e+00,-0.0133594
-2.480000e+00,-0.0117188
-2.479000e+00,0.00609375
-2.478000e+00,0.00820313
-2.477000e+00,0.00898437
-2.476000e+00,-0.0810156
-2.475000e+00,0.159453
-2.474000e+00,0.0657812
-2.473000e+00,0.0496875
-2.472000e+00,-0.130547
-2.471000e+00,0.0200781
-2.470000e+00,0.0975
-2.469000e+00,0.0325
-2.468000e+00,0.0813281
-2.467000e+00,0.102734
-2.466000e+00,-0.00789063
-2.465000e+00,-0.0522656
-2.464000e+00,0.00984375
-2.463000e+00,-0.015625
-2.462000e+00,-0.0141406
-2.461000e+00,-0.0110156
-2.460000e+00,-0.0776563
-2.459000e+00,0.186172
-2.458000e+00,0.11125
-2.457000e+00,-0.192031
-2.456000e+00,-0.0514063
-2.455000e+00,-0.0178125
-2.454000e+00,-0.0885938
-2.453000e+00,0.0203125
-2.452000e+00,-0.0265625
-2.451000e+00,0.0475
-2.450000e+00,0.0340625
-2.449000e+00,-0.0226562
-2.448000e+00,0.0747656
-2.447000e+00,0.0259375
-2.446000e+00,-0.00960938
-2.445000e+00,0.00320313
-2.444000e+00,0.0467188
-2.443000e+00,-0.134844
-2.442000e+00,0.00828125
-2.441000e+00,0.137734
-2.440000e+00,0.101719
-2.439000e+00,0.109766
-2.438000e+00,0.0696875
-2.437000e+00,0.0129688
-2.436000e+00,-0.08875
-2.435000e+00,-0.0367969
-2.434000e+00,0.0303906
-2.433000e+00,-0.0478906
-2.432000e+00,-0.0324219
-2.431000e+00,-0.0371875
-2.430000e+00,0.112266
-2.429000e+00,0.168281
-2.428000e+00,-0.167891
-2.427000e+00,-0.196641
-2.426000e+00,0.0850781
-2.425000e+00,0.04125
-2.424000e+00,-0.0353125
-2.423000e+00,-0.0640625
-2.422000e+00,0.0053125
-2.421000e+00,0.036875
-2.420000e+00,-0.0090625
-2.419000e+00,0.0467969
-2.418000e+00,0.1025
-2.417000e+00,0.00703125
-2.416000e+00,-0.0590625
-2.415000e+00,-0.0184375
-2.414000e+00,-0.0628906
-2.413000e+00,-0.0220312
-2.412000e+00,0.232578
-2.411000e+00,0.206172
-2.410000e+00,-0.0238281
-2.409000e+00,0.0375781
-2.408000e+00,-0.0617187
-2.407000e+00,-0.0209375
-2.406000e+00,-0.0160156
-2.405000e+00,-0.00921875
-2.404000e+00,-0.0459375
-2.403000e+00,0.0150781
-2.402000e+00,0.0396875
-2.401000e+00,0.0926562
-2.400000e+00,-0.00671875
-2.399000e+00,-0.0533594
-2.398000e+00,-0.173672
-2.397000e+00,-0.0374219
-2.396000e+00,0.0846875
-2.395000e+00,0.00578125
-2.394000e+00,-0.0909375
-2.393000e+00,0.0340625
-2.392000e+00,0.0117969
-2.391000e+00,0.0533594
-2.390000e+00,-0.00492188
-2.389000e+00,0.0521875
-2.388000e+00,-0.0246094
-2.387000e+00,0.0515625
-2.386000e+00,-0.138125
-2.385000e+00,0.0465625
-2.384000e+00,-0.00984375
-2.383000e+00,0.290078
-2.382000e+00,0.168828
-2.381000e+00,-0.050625
-2.380000e+00,-0.0845313
-2.379000e+00,0.0154687
-2.378000e+00,0.00820313
-2.377000e+00,-0.0152344
-2.376000e+00,-0.0621094
-2.375000e+00,-0.0864063
-2.374000e+00,0.0496094
-2.373000e+00,0.1375
-2.372000e+00,0.0135156
-2.371000e+00,-0.0575
-2.370000e+00,-0.0661719
-2.369000e+00,0.0239844
-2.368000e+00,-0.130781
-2.367000e+00,-0.0148438
-2.366000e+00,0.0255469
-2.365000e+00,-0.0191406
-2.364000e+00,0.0245313
-2.363000e+00,0.0725781
-2.362000e+00,-0.0136719
-2.361000e+00,-0.00414063
-2.360000e+00,0.0644531
-2.359000e+00,-0.101953
-2.358000e+00,0.0636719
-2.357000e+00,-0.0710156
-2.356000e+00,0.01
-2.355000e+00,0.151172
-2.354000e+00,0.107187
-2.353000e+00,0.200469
-2.352000e+00,-0.0164844
-2.351000e+00,-0.123984
-2.350000e+00,0.00320313
-2.349000e+00,0.0078125
-2.348000e+00,-0.03875
-2.347000e+00,0.00703125
-2.346000e+00,-0.054375
-2.345000e+00,-0.0132812
-2.344000e+00,0.202266
-2.343000e+00,0.0117188
-2.342000e+00,-0.163437
-2.341000e+00,-0.0392187
-2.340000e+00,0.0225781
-2.339000e+00,-0.074375
-2.338000e+00,-0.0164844
-2.337000e+00,-0.059375
-2.336000e+00,0.0395313
-2.335000e+00,0.109766
-2.334000e+00,-0.0347656
-2.333000e+00,0.0311719
-2.332000e+00,-0.0401562
-2.331000e+00,0.0178125
-2.330000e+00,0.00148437
-2.329000e+00,-0.0290625
-2.328000e+00,-0.0994531
-2.327000e+00,0.183984
-2.326000e+00,0.181484
-2.325000e+00,0.0416406
-2.324000e+00,0.101719
-2.323000e+00,-0.0321875
-2.322000e+00,-0.0648438
-2.321000e+00,-0.0614844
-2.320000e+00,0.0767188
-2.319000e+00,0.0364844
-2.318000e+00,-0.0695313
-2.317000e+00,-0.008125
-2.316000e+00,0.0345312
-2.315000e+00,0.0739844
-2.314000e+00,-0.0104688
-2.313000e+00,-0.0889844
-2.312000e+00,-0.133125
-2.311000e+00,0.0528125
-2.310000e+00,-7.8125e-05
-2.309000e+00,-0.0594531
-2.308000e+00,0.00125
-2.307000e+00,0.0251562
-2.306000e+00,-0.0182031
-2.305000e+00,0.07625
-2.304000e+00,0.0314063
-2.303000e+00,-0.0435156
-2.302000e+00,0.0366406
-2.301000e+00,-0.0596094
-2.300000e+00,0.0224219
-2.299000e+00,-0.00421875
-2.298000e+00,0.0428125
-2.297000e+00,0.275703
-2.296000e+00,0.0821094
-2.295000e+00,-0.100625
-2.294000e+00,0.0169531
-2.293000e+00,-0.0084375
-2.292000e+00,-0.0559375
-2.291000e+00,0.0498438
-2.290000e+00,-7.8125e-05
-2.289000e+00,-0.0500781
-2.288000e+00,0.0457813
-2.287000e+00,-0.0191406
-2.286000e+00,0.0397656
-2.285000e+00,0.0551563
-2.284000e+00,-0.0778125
-2.283000e+00,-0.1325
-2.282000e+00,0.0103906
-2.281000e+00,0.00625
-2.280000e+00,-0.0059375
-2.279000e+00,-0.0814063
-2.278000e+00,0.0317969
-2.277000e+00,0.0663281
-2.276000e+00,0.0335156
-2.275000e+00,0.0247656
-2.274000e+00,0.0177344
-2.273000e+00,-0.0286719
-2.272000e+00,-0.030625
-2.271000e+00,-0.0125781
-2.270000e+00,0.0591406
-2.269000e+00,0.0729687
-2.268000e+00,0.175859
-2.267000e+00,0.0582031
-2.266000e+00,-0.0782031
-2.265000e+00,0.0230469
-2.264000e+00,-0.0142969
-2.263000e+00,0.0191406
-2.262000e+00,0.0397656
-2.261000e+00,0.0133594
-2.260000e+00,-0.0674219
-2.259000e+00,0.00710938
-2.258000e+00,-0.00414063
-2.257000e+00,0.0121875
-2.256000e+00,-0.0414844
-2.255000e+00,-0.0235937
-2.254000e+00,-0.076875
-2.253000e+00,-0.0136719
-2.252000e+00,0.0508594
-2.251000e+00,-0.0102344
-2.250000e+00,-0.0575
-2.249000e+00,0.0714063
-2.248000e+00,0.00828125
-2.247000e+00,0.024375
-2.246000e+00,-0.0428906
-2.245000e+00,-0.0107813
-2.244000e+00,-0.0188281
-2.243000e+00,0.120625
-2.242000e+00,-0.0846875
-2.241000e+00,0.0852344
-2.240000e+00,0.0819531
-2.239000e+00,0.045625
-2.238000e+00,0.150703
-2.237000e+00,-0.065
-2.236000e+00,-0.03625
-2.235000e+00,0.0357031
-2.234000e+00,-0.0135156
-2.233000e+00,0.0021875
-2.232000e+00,0.0669531
-2.231000e+00,-0.075
-2.230000e+00,-0.12125
-2.229000e+00,0.123672
-2.228000e+00,0.0747656
-2.227000e+00,-0.144687
-2.226000e+00,-0.0216406
-2.225000e+00,0.0225781
-2.224000e+00,-0.03125
-2.223000e+00,-0.0482812
-2.222000e+00,-0.033125
-2.221000e+00,-0.0028125
-2.220000e+00,0.0817187
-2.219000e+00,0.00664063
-2.218000e+00,0.0273438
-2.217000e+00,0.01625
-2.216000e+00,-0.0539062
-2.215000e+00,-0.0698438
-2.214000e+00,0.168672
-2.213000e+00,0.00515625
-2.212000e+00,0.0289063
-2.211000e+00,0.0708594
-2.210000e+00,-0.0242187
-2.209000e+00,0.135
-2.208000e+00,-0.000703125
-2.207000e+00,-0.044375
-2.206000e+00,0.05625
-2.205000e+00,0.0416406
-2.204000e+00,-0.0128906
-2.203000e+00,0.00515625
-2.202000e+00,-0.0786719
-2.201000e+00,-0.0582031
-2.200000e+00,0.129141
-2.199000e+00,0.0269531
-2.198000e+00,-0.137578
-2.197000e+00,-0.0990625
-2.196000e+00,0.1
-2.195000e+00,-0.0167969
-2.194000e+00,-0.0825781
-2.193000e+00,-0.0235937
-2.192000e+00,0.0342969
-2.191000e+00,0.0434375
-2.190000e+00,0.00265625
-2.189000e+00,-0.0247656
-2.188000e+00,0.00632813
-2.187000e+00,0.0896875
-2.186000e+00,-0.05375
-2.185000e+00,0.0724219
-2.184000e+00,-0.0426562
-2.183000e+00,-0.0136719
-2.182000e+00,0.187266
-2.181000e+00,-0.0209375
-2.180000e+00,0.0110156
-2.179000e+00,0.131875
-2.178000e+00,0.00375
-2.177000e+00,-0.0339844
-2.176000e+00,0.0802344
-2.175000e+00,-0.0635156
-2.174000e+00,-0.0755469
-2.173000e+00,0.03375
-2.172000e+00,-0.0829688
-2.171000e+00,0.112422
-2.170000e+00,0.0832813
-2.169000e+00,-0.122734
-2.168000e+00,-0.0924219
-2.167000e+00,0.064375
-2.166000e+00,-0.0228125
-2.165000e+00,-0.0522656
-2.164000e+00,-0.0499219
-2.163000e+00,0.0410937
-2.162000e+00,0.0442188
-2.161000e+00,-0.0180469
-2.160000e+00,0.0185156
-2.159000e+00,0.0107813
-2.158000e+00,-0.004375
-2.157000e+00,0.0597656
-2.156000e+00,0.07375
-2.155000e+00,-0.0521875
-2.154000e+00,0.0136719
-2.153000e+00,0.0367969
-2.152000e+00,0.0904688
-2.151000e+00,0.0430469
-2.150000e+00,0.0273438
-2.149000e+00,0.0317969
-2.148000e+00,-0.0260156
-2.147000e+00,-0.0075
-2.146000e+00,0.00960937
-2.145000e+00,-0.0761719
-2.144000e+00,0.0251562
-2.143000e+00,-0.0201563
-2.142000e+00,0.0255469
-2.141000e+00,0.0796094
-2.140000e+00,-0.0524219
-2.139000e+00,-0.135391
-2.138000e+00,-0.0188281
-2.137000e+00,-0.00171875
-2.136000e+00,0.00804688
-2.135000e+00,-0.0742188
-2.134000e+00,0.0523438
-2.133000e+00,0.0524219
-2.132000e+00,-0.0269531
-2.131000e+00,0.0117188
-2.130000e+00,0.0414844
-2.129000e+00,0.0792187
-2.128000e+00,0.0786719
-2.127000e+00,-0.156562
-2.126000e+00,-0.0210938
-2.125000e+00,0.0379688
-2.124000e+00,0.0853906
-2.123000e+00,0.211406
-2.122000e+00,0.0203125
-2.121000e+00,0.0165625
-2.120000e+00,0.0492969
-2.119000e+00,-0.0814063
-2.118000e+00,0.00859375
-2.117000e+00,0.028125
-2.116000e+00,-0.116406
-2.115000e+00,0.0053125
-2.114000e+00,0.0677344
-2.113000e+00,-0.0353125
-2.112000e+00,0.0257031
-2.111000e+00,0.00226563
-2.110000e+00,-0.0896875
-2.109000e+00,-0.0461719
-2.108000e+00,0.01
-2.107000e+00,0.0370313
-2.106000e+00,-0.0176562
-2.105000e+00,-0.0411719
-2.104000e+00,0.033125
-2.103000e+00,-0.000859375
-2.102000e+00,0.00421875
-2.101000e+00,0.0492969
-2.100000e+00,0.01
-2.099000e+00,0.0767188
-2.098000e+00,-0.095
-2.097000e+00,-0.0289063
-2.096000e+00,0.0878125
-2.095000e+00,0.0778125
-2.094000e+00,0.235469
-2.093000e+00,-0.0207031
-2.092000e+00,-0.0689063
-2.091000e+00,-0.0319531
-2.090000e+00,-0.0267187
-2.089000e+00,0.0277344
-2.088000e+00,0.00726562
-2.087000e+00,-0.0883594
-2.086000e+00,0.0292969
-2.085000e+00,0.176641
-2.084000e+00,0.0371875
-2.083000e+00,-0.141016
-2.082000e+00,-0.111328
-2.081000e+00,0.0109375
-2.080000e+00,-0.0263281
-2.079000e+00,-0.0689063
-2.078000e+00,0.00453125
-2.077000e+00,0.0228125
-2.076000e+00,0.0273438
-2.075000e+00,0.0605469
-2.074000e+00,0.0574219
-2.073000e+00,0.0271094
-2.072000e+00,0.0442188
-2.071000e+00,-0.140625
-2.070000e+00,0.0357031
-2.069000e+00,-0.132734
-2.068000e+00,0.0560156
-2.067000e+00,0.204219
-2.066000e+00,0.048125
-2.065000e+00,0.186953
-2.064000e+00,0.0560156
-2.063000e+00,-0.113281
-2.062000e+00,0.0199219
-2.061000e+00,-0.0125
-2.060000e+00,-0.0345312
-2.059000e+00,-0.01
-2.058000e+00,-0.0216406
-2.057000e+00,-0.0216406
-2.056000e+00,0.145859
-2.055000e+00,0.0547656
-2.054000e+00,-0.150547
-2.053000e+00,-0.173516
-2.052000e+00,0.103125
-2.051000e+00,0.0566406
-2.050000e+00,-0.0860156
-2.049000e+00,-0.0685938
-2.048000e+00,0.0372656
-2.047000e+00,0.00554687
-2.046000e+00,0.0578125
-2.045000e+00,0.0128906
-2.044000e+00,0.0315625
-2.043000e+00,0.018125
-2.042000e+00,-0.0679688
-2.041000e+00,0.005
-2.040000e+00,-0.0910938
-2.039000e+00,0.0366406
-2.038000e+00,0.335625
-2.037000e+00,0.036875
-2.036000e+00,0.0576563
-2.035000e+00,0.0153906
-2.034000e+00,-0.0996875
-2.033000e+00,-0.0417187
-2.032000e+00,0.0233594
-2.031000e+00,-0.0292188
-2.030000e+00,-0.0285156
-2.029000e+00,0.0571875
-2.028000e+00,0.0280469
-2.027000e+00,0.140469
-2.026000e+00,0.0417188
-2.025000e+00,-0.180547
-2.024000e+00,-0.134219
-2.023000e+00,0.0255469
-2.022000e+00,0.0226563
-2.021000e+00,-0.0652344
-2.020000e+00,-0.0760938
-2.019000e+00,0.0902344
-2.018000e+00,0.0916406
-2.017000e+00,0.0422656
-2.016000e+00,0.0607813
-2.015000e+00,-0.00710937
-2.014000e+00,-0.0922656
-2.013000e+00,-0.0290625
-2.012000e+00,-0.0127344
-2.011000e+00,0.0292188
-2.010000e+00,0.0090625
-2.009000e+00,0.292891
-2.008000e+00,0.102578
-2.007000e+00,-0.0452344
-2.006000e+00,-0.0275
-2.005000e+00,-0.0111719
-2.004000e+00,-0.0226562
-2.003000e+00,0.006875
-2.002000e+00,-0.0142969
-2.001000e+00,-0.0127344
-2.000000e+00,0.00898437
-1.999000e+00,0.0805469
-1.998000e+00,0.00257812
-1.997000e+00,-0.0264062
-1.996000e+00,-0.060625
-1.995000e+00,-0.0853125
-1.994000e+00,-0.0434375
-1.993000e+00,0.0903125
-1.992000e+00,-0.0610937
-1.991000e+00,-0.0619531
-1.990000e+00,0.104531
-1.989000e+00,0.000234375
-1.988000e+00,-0.0403125
-1.987000e+00,0.0914062
-1.986000e+00,0.0251562
-1.985000e+00,-0.0524219
-1.984000e+00,-0.00164062
-1.983000e+00,-0.129141
-1.982000e+00,0.17625
-1.981000e+00,0.128828
-1.980000e+00,0.0827344
-1.979000e+00,0.221875
-1.978000e+00,-0.121953
-1.977000e+00,-0.096875
-1.976000e+00,-0.00453125
-1.975000e+00,0.0028125
-1.974000e+00,0.0272656
-1.973000e+00,0.00984375
-1.972000e+00,-0.0419531
-1.971000e+00,0.0739062
-1.970000e+00,0.074375
-1.969000e+00,-0.0463281
-1.968000e+00,-0.065625
-1.967000e+00,-0.075
-1.966000e+00,0.01875
-1.965000e+00,-0.02125
-1.964000e+00,-0.0720313
-1.963000e+00,0.0207031
-1.962000e+00,-0.0403906
-1.961000e+00,0.0646094
-1.960000e+00,0.0760938
-1.959000e+00,0.00578125
-1.958000e+00,-0.0271875
-1.957000e+00,0.0249219
-1.956000e+00,-0.083125
-1.955000e+00,0.0928125
-1.954000e+00,-0.119063
-1.953000e+00,0.117891
-1.952000e+00,0.240391
-1.951000e+00,-0.0154688
-1.950000e+00,0.0636719
-1.949000e+00,0.00898437
-1.948000e+00,-0.07375
-1.947000e+00,0.00179687
-1.946000e+00,0.0238281
-1.945000e+00,-0.041875
-1.944000e+00,0.04125
-1.943000e+00,0.0101563
-1.942000e+00,-0.0350781
-1.941000e+00,0.12125
-1.940000e+00,-0.0371875
-1.939000e+00,-0.16125
-1.938000e+00,-0.0360156
-1.937000e+00,0.0389844
-1.936000e+00,-0.0117188
-1.935000e+00,-0.0516406
-1.934000e+00,-0.0514063
-1.933000e+00,0.0432813
-1.932000e+00,0.0160156
-1.931000e+00,0.065625
-1.930000e+00,0.0850781
-1.929000e+00,-0.024375
-1.928000e+00,-0.0253906
-1.927000e+00,-0.0857031
-1.926000e+00,0.00398438
-1.925000e+00,0.0329687
-1.924000e+00,0.0789844
-1.923000e+00,0.19
-1.922000e+00,0.0403125
-1.921000e+00,0.0191406
-1.920000e+00,-0.00421875
-1.919000e+00,-0.0103906
-1.918000e+00,-0.00375
-1.917000e+00,-0.00726562
-1.916000e+00,0.0136719
-1.915000e+00,0.0175781
-1.914000e+00,-0.0296875
-1.913000e+00,-0.0854688
-1.912000e+00,0.111094
-1.911000e+00,0.0825
-1.910000e+00,-0.135234
-1.909000e+00,-0.17
-1.908000e+00,0.107187
-1.907000e+00,0.0742969
-1.906000e+00,-0.105703
-1.905000e+00,-0.0842969
-1.904000e+00,0.081875
-1.903000e+00,0.0213281
-1.902000e+00,0.0117188
-1.901000e+00,0.00398438
-1.900000e+00,0.00226563
-1.899000e+00,-0.028125
-1.898000e+00,0.0510156
-1.897000e+00,-0.013125
-1.896000e+00,0.0789844
-1.895000e+00,0.0328906
-1.894000e+00,0.0975
-1.893000e+00,0.125078
-1.892000e+00,-0.0751563
-1.891000e+00,-0.0773438
-1.890000e+00,0.0523438
-1.889000e+00,-0.00015625
-1.888000e+00,0.0325
-1.887000e+00,0.0854687
-1.886000e+00,-0.0836719
-1.885000e+00,0.0167969
-1.884000e+00,-0.019375
-1.883000e+00,0.0253125
-1.882000e+00,0.07625
-1.881000e+00,-0.105625
-1.880000e+00,-0.226797
-1.879000e+00,0.108516
-1.878000e+00,0.0735156
-1.877000e+00,-0.132656
-1.876000e+00,-0.00765625
-1.875000e+00,0.0878125
-1.874000e+00,0.0228125
-1.873000e+00,0.0345312
-1.872000e+00,-0.0269531
-1.871000e+00,0.0376563
-1.870000e+00,-0.000546875
-1.869000e+00,-0.0034375
-1.868000e+00,0.0340625
-1.867000e+00,0.010625
-1.866000e+00,-0.0296094
-1.865000e+00,0.174063
-1.864000e+00,0.0910938
-1.863000e+00,-0.0463281
-1.862000e+00,0.0321094
-1.861000e+00,0.0282813
-1.860000e+00,0.00882813
-1.859000e+00,0.0107813
-1.858000e+00,-0.0232031
-1.857000e+00,-0.0747656
-1.856000e+00,-0.00882813
-1.855000e+00,0.00570312
-1.854000e+00,0.0572656
-1.853000e+00,-0.051875
-1.852000e+00,0.0158594
-1.851000e+00,-0.0554688
-1.850000e+00,-0.0502344
-1.849000e+00,0.0323437
-1.848000e+00,-0.0372656
-1.847000e+00,-0.0401562
-1.846000e+00,0.0689063
-1.845000e+00,-0.00460938
-1.844000e+00,-0.0410937
-1.843000e+00,0.0267187
-1.842000e+00,0.0635156
-1.841000e+00,-0.0164062
-1.840000e+00,0.108906
-1.839000e+00,-0.0496875
-1.838000e+00,0.00359375
-1.837000e+00,0.0532031
-1.836000e+00,0.03875
-1.835000e+00,0.107969
-1.834000e+00,0.00304688
-1.833000e+00,-0.005
-1.832000e+00,0.004375
-1.831000e+00,0.0284375
-1.830000e+00,-0.0891406
-1.829000e+00,0.0213281
-1.828000e+00,0.00554687
-1.827000e+00,-0.0277344
-1.826000e+00,0.126641
-1.825000e+00,-0.0125781
-1.824000e+00,-0.116172
-1.823000e+00,0.0235938
-1.822000e+00,-0.0657813
-1.821000e+00,-0.0738281
-1.820000e+00,-0.0217188
-1.819000e+00,-0.0195312
-1.818000e+00,0.0366406
-1.817000e+00,0.0555469
-1.816000e+00,0.00726562
-1.815000e+00,0.0498438
-1.814000e+00,-0.0176562
