TIME,CH1
-2.489000e+00,-0.137578
-2.488000e+00,0.00539063
-2.487000e+00,0.134375
-2.486000e+00,-0.217812
-2.485000e+00,0.0775
-2.484000e+00,0.125625
-2.483000e+00,-0.043125
-2.482000e+00,0.123281
-2.481000e+00,0.0659375
-2.480000e+00,0.0225781
-2.479000e+00,0.139063
-2.478000e+00,-0.108203
-2.477000e+00,0.141016
-2.476000e+00,0.0794531
-2.475000e+00,-0.00671875
-2.474000e+00,0.130781
-2.473000e+00,0.0191406
-2.472000e+00,-0.0841406
-2.471000e+00,0.0951562
-2.470000e+00,0.0344531
-2.469000e+00,0.233125
-2.468000e+00,0.0247656
-2.467000e+00,-0.0729688
-2.466000e+00,0.0410937
-2.465000e+00,-0.0772656
-2.464000e+00,0.0371875
-2.463000e+00,-0.0217188
-2.462000e+00,-0.128828
-2.461000e+00,-0.0121094
-2.460000e+00,-0.00296875
-2.459000e+00,-0.0798438
-2.458000e+00,-0.0325781
-2.457000e+00,-0.0747656
-2.456000e+00,0.0103906
-2.455000e+00,0.0607813
-2.454000e+00,-0.0207031
-2.453000e+00,0.094375
-2.452000e+00,0.148203
-2.451000e+00,0.0175781
-2.450000e+00,0.101172
-2.449000e+00,0.0399219
-2.448000e+00,0.0735937
-2.447000e+00,0.00242188
-2.446000e+00,-0.00265625
-2.445000e+00,0.0636719
-2.444000e+00,0.00109375
-2.443000e+00,-0.0282813
-2.442000e+00,0.125312
-2.441000e+00,0.14875
-2.440000e+00,0.110312
-2.439000e+00,0.0727344
-2.438000e+00,-0.0226562
-2.437000e+00,-0.109375
-2.436000e+00,0.0528125
-2.435000e+00,-0.0284375
-2.434000e+00,-0.0865625
-2.433000e+00,-0.00171875
-2.432000e+00,-0.039375
-2.431000e+00,0.0341406
-2.430000e+00,-0.0465625
-2.429000e+00,-0.2225
-2.428000e+00,0.101406
-2.427000e+00,-0.0702344
-2.426000e+00,-0.0248437
-2.425000e+00,0.0875781
-2.424000e+00,0.0476563
-2.423000e+00,0.105313
-2.422000e+00,0.101172
-2.421000e+00,-0.000703125
-2.420000e+00,0.194922
-2.419000e+00,-0.0423437
-2.418000e+00,-0.0220312
-2.417000e+00,0.124062
-2.416000e+00,-0.0554688
-2.415000e+00,0.0478906
-2.414000e+00,0.137734
-2.413000e+00,-0.0378125
-2.412000e+00,0.178516
-2.411000e+00,0.0228125
-2.410000e+00,0.120859
-2.409000e+00,0.0634375
-2.408000e+00,-0.212578
-2.407000e+00,0.0776562
-2.406000e+00,0.0413281
-2.405000e+00,-0.112813
-2.404000e+00,0.065625
-2.403000e+00,-0.0553125
-2.402000e+00,0.0103906
-2.401000e+00,-0.0977344
-2.400000e+00,-0.248516
-2.399000e+00,0.0953125
-2.398000e+00,-0.0028125
-2.397000e+00,-0.0632813
-2.396000e+00,0.128594
-2.395000e+00,0.0438281
-2.394000e+00,0.0520313
-2.393000e+00,0.159531
-2.392000e+00,0.095
-2.391000e+00,0.0794531
-2.390000e+00,-0.0251562
-2.389000e+00,-0.0184375
-2.388000e+00,0.0591406
-2.387000e+00,-0.013125
-2.386000e+00,0.0225781
-2.385000e+00,0.191797
-2.384000e+00,0.0432031
-2.383000e+00,0.0839063
-2.382000e+00,0.129766
-2.381000e+00,0.00453125
-2.380000e+00,-0.0221094
-2.379000e+00,-0.0483594
-2.378000e+00,-0.0605469
-2.377000e+00,0.0508594
-2.376000e+00,0.0714063
-2.375000e+00,-0.0852344
-2.374000e+00,0.0671875
-2.373000e+00,-0.0417187
-2.372000e+00,-0.179688
-2.371000e+00,-0.0866406
-2.370000e+00,-0.0642188
-2.369000e+00,-0.0176562
-2.368000e+00,0.0889844
-2.367000e+00,0.0105469
-2.366000e+00,0.0285156
-2.365000e+00,0.122578
-2.364000e+00,0.139609
-2.363000e+00,0.10875
-2.362000e+00,-0.0625
-2.361000e+00,-0.01625
-2.360000e+00,0.109141
-2.359000e+00,-0.0555469
-2.358000e+00,0.0698437
-2.357000e+00,0.108984
-2.356000e+00,0.125625
-2.355000e+00,0.0621094
-2.354000e+00,0.0360938
-2.353000e+00,0.0588281
-2.352000e+00,0.05625
-2.351000e+00,-0.135078
-2.350000e+00,0.0146094
-2.349000e+00,0.0290625
-2.348000e+00,0.00882813
-2.347000e+00,0.0801562
-2.346000e+00,-0.05125
-2.345000e+00,0.116875
-2.344000e+00,-0.0447656
-2.343000e+00,-0.176484
-2.342000e+00,-0.158203
-2.341000e+00,-0.139922
-2.340000e+00,0.0102344
-2.339000e+00,0.0850781
-2.338000e+00,-0.0090625
-2.337000e+00,0.118828
-2.336000e+00,0.161797
-2.335000e+00,0.083125
-2.334000e+00,0.0453906
-2.333000e+00,-0.0296875
-2.332000e+00,0.0367969
-2.331000e+00,0.0549219
-2.330000e+00,-0.0836719
-2.329000e+00,0.104922
-2.328000e+00,0.168047
-2.327000e+00,0.00609375
-2.326000e+00,0.130547
-2.325000e+00,0.07625
-2.324000e+00,0.0178125
-2.323000e+00,0.0264844
-2.322000e+00,-0.0772656
-2.321000e+00,0.0524219
-2.320000e+00,0.0003125
-2.319000e+00,-0.0220312
-2.318000e+00,0.0455469
-2.317000e+00,0.0444531
-2.316000e+00,0.130938
-2.315000e+00,-0.109922
-2.314000e+00,-0.106641
-2.313000e+00,-0.133437
-2.312000e+00,-0.200781
-2.311000e+00,0.0273438
-2.310000e+00,0.0111719
-2.309000e+00,-0.0188281
-2.308000e+00,0.157578
-2.307000e+00,0.0614844
-2.306000e+00,0.0521875
-2.305000e+00,0.123281
-2.304000e+00,0.0448438
-2.303000e+00,0.0640625
-2.302000e+00,-0.05125
-2.301000e+00,-0.0153125
-2.300000e+00,0.100234
-2.299000e+00,0.0309375
-2.298000e+00,0.110078
-2.297000e+00,0.175391
-2.296000e+00,0.0344531
-2.295000e+00,-0.0117188
-2.294000e+00,-0.0128906
-2.293000e+00,0.0582031
-2.292000e+00,0.030625
-2.291000e+00,-0.0630469
-2.290000e+00,0.0560156
-2.289000e+00,0.0249219
-2.288000e+00,0.0264844
-2.287000e+00,0.12875
-2.286000e+00,-0.0870313
-2.285000e+00,-0.163359
-2.284000e+00,-0.168437
-2.283000e+00,-0.148047
-2.282000e+00,0.0298438
-2.281000e+00,-0.0460156
-2.280000e+00,0.0601563
-2.279000e+00,0.195234
-2.278000e+00,0.07625
-2.277000e+00,-0.0300781
-2.276000e+00,0.114766
-2.275000e+00,0.119219
-2.274000e+00,-0.045625
-2.273000e+00,-0.0273438
-2.272000e+00,0.0836719
-2.271000e+00,0.0182031
-2.270000e+00,0.0914062
-2.269000e+00,0.122422
-2.268000e+00,0.0717969
-2.267000e+00,0.0683594
-2.266000e+00,-0.01
-2.265000e+00,0.021875
-2.264000e+00,0.115391
-2.263000e+00,-0.111094
-2.262000e+00,0.025
-2.261000e+00,0.0434375
-2.260000e+00,-0.0100781
-2.259000e+00,0.153047
-2.258000e+00,0.0653906
-2.257000e+00,-0.139453
-2.256000e+00,-0.129219
-2.255000e+00,-0.147422
-2.254000e+00,-0.0657813
-2.253000e+00,-0.0961719
-2.252000e+00,0.0325781
-2.251000e+00,0.113047
-2.250000e+00,0.0510156
-2.249000e+00,-0.0075
-2.248000e+00,0.0430469
-2.247000e+00,0.0729687
-2.246000e+00,0.132656
-2.245000e+00,-0.101797
-2.244000e+00,0.0982031
-2.243000e+00,0.0896875
-2.242000e+00,-0.0182031
-2.241000e+00,0.100391
-2.240000e+00,0.129375
-2.239000e+00,0.0486719
-2.238000e+00,0.0353125
-2.237000e+00,-0.0234375
-2.236000e+00,0.068125
-2.235000e+00,0.0535156
-2.234000e+00,-0.0667969
-2.233000e+00,0.0839063
-2.232000e+00,0.0467969
-2.231000e+00,0.0828906
-2.230000e+00,0.0745312
-2.229000e+00,-0.181328
-2.228000e+00,0.0796094
-2.227000e+00,-0.135078
-2.226000e+00,-0.250312
-2.225000e+00,-0.00015625
-2.224000e+00,-0.0601563
-2.223000e+00,0.0420312
-2.222000e+00,0.0928125
-2.221000e+00,-0.0803906
-2.220000e+00,0.0695313
-2.219000e+00,0.085
-2.218000e+00,-0.0028125
-2.217000e+00,0.118125
-2.216000e+00,0.03
-2.215000e+00,0.0436719
-2.214000e+00,0.0822656
-2.213000e+00,-0.0164844
-2.212000e+00,0.123516
-2.211000e+00,0.107344
-2.210000e+00,-0.00921875
-2.209000e+00,0.0953906
-2.208000e+00,0.0102344
-2.207000e+00,-0.0714844
-2.206000e+00,0.0367969
-2.205000e+00,0.113281
-2.204000e+00,0.0767188
-2.203000e+00,0.0332812
-2.202000e+00,0.0391406
-2.201000e+00,0.00789063
-2.200000e+00,0.0282813
-2.199000e+00,-0.111719
-2.198000e+00,-0.183828
-2.197000e+00,0.00257812
-2.196000e+00,-0.129609
-2.195000e+00,-0.115234
-2.194000e+00,0.153906
-2.193000e+00,-0.0185937
-2.192000e+00,-0.0284375
-2.191000e+00,0.0384375
-2.190000e+00,-0.0166406
-2.189000e+00,0.135938
-2.188000e+00,0.0638281
-2.187000e+00,0.0750781
-2.186000e+00,0.0807812
-2.185000e+00,-0.0638281
-2.184000e+00,0.134375
-2.183000e+00,0.0727344
-2.182000e+00,-0.0174219
-2.181000e+00,0.136953
-2.180000e+00,0.0651562
-2.179000e+00,-0.05375
-2.178000e+00,0.015
-2.177000e+00,0.0772656
-2.176000e+00,0.125469
-2.175000e+00,-0.00710937
-2.174000e+00,0.0482813
-2.173000e+00,0.0610938
-2.172000e+00,-0.0292188
-2.171000e+00,-0.0160156
-2.170000e+00,-0.0957031
-2.169000e+00,-0.0495312
-2.168000e+00,-0.0874219
-2.167000e+00,-0.114375
-2.166000e+00,0.0903125
-2.165000e+00,-0.0598437
-2.164000e+00,0.0209375
-2.163000e+00,-0.0232031
-2.162000e+00,-0.0473437
-2.161000e+00,0.0651562
-2.160000e+00,0.0754688
-2.159000e+00,0.0611719
-2.158000e+00,0.101406
-2.157000e+00,-0.0096875
-2.156000e+00,0.0798437
-2.155000e+00,0.145313
-2.154000e+00,-0.0209375
-2.153000e+00,0.0871875
-2.152000e+00,0.110312
-2.151000e+00,-0.0389844
-2.150000e+00,0.0292969
-2.149000e+00,-0.0189844
-2.148000e+00,0.0622656
-2.147000e+00,0.112812
-2.146000e+00,0.0241406
-2.145000e+00,0.110547
-2.144000e+00,-0.0140625
-2.143000e+00,0.0333594
-2.142000e+00,0.0028125
-2.141000e+00,-0.182422
-2.140000e+00,0.0852344
-2.139000e+00,-0.104844
-2.138000e+00,-0.120469
-2.137000e+00,0.033125
-2.136000e+00,-0.139922
-2.135000e+00,0.0348437
-2.134000e+00,-0.00671875
-2.133000e+00,-0.152578
-2.132000e+00,0.158672
-2.131000e+00,0.108359
-2.130000e+00,0.06
-2.129000e+00,0.1375
-2.128000e+00,-0.051875
-2.127000e+00,0.185156
-2.126000e+00,0.061875
-2.125000e+00,-0.124922
-2.124000e+00,0.176406
-2.123000e+00,0.03875
-2.122000e+00,-0.0539062
-2.121000e+00,0.118438
-2.120000e+00,0.00414063
-2.119000e+00,0.0772656
-2.118000e+00,0.0854687
-2.117000e+00,0.0846094
-2.116000e+00,0.111641
-2.115000e+00,-0.107656
-2.114000e+00,-0.0576562
-2.113000e+00,0.00789063
-2.112000e+00,-0.0271094
-2.111000e+00,0.00882813
-2.110000e+00,-0.0720313
-2.109000e+00,-0.0225
-2.108000e+00,-0.0409375
-2.107000e+00,-0.063125
-2.106000e+00,-0.0195312
-2.105000e+00,-0.112891
-2.104000e+00,-0.00828125
-2.103000e+00,0.0953906
-2.102000e+00,0.0273438
-2.101000e+00,0.0877344
-2.100000e+00,0.0775
-2.099000e+00,0.160469
-2.098000e+00,0.0796094
-2.097000e+00,-0.0603906
-2.096000e+00,0.0749219
-2.095000e+00,0.0725781
-2.094000e+00,-0.0171875
-2.093000e+00,0.0558594
-2.092000e+00,0.0203125
-2.091000e+00,0.0417188
-2.090000e+00,0.0357031
-2.089000e+00,0.133281
-2.088000e+00,0.195703
-2.087000e+00,-0.0710156
-2.086000e+00,-0.00773437
-2.085000e+00,-0.0539844
-2.084000e+00,-0.0195312
-2.083000e+00,0.0986719
-2.082000e+00,-0.0773438
-2.081000e+00,-0.091875
-2.080000e+00,0.0934375
-2.079000e+00,-0.14625
-2.078000e+00,-0.0702344
-2.077000e+00,-0.110547
-2.076000e+00,-0.111875
-2.075000e+00,0.118672
-2.074000e+00,0.045625
-2.073000e+00,0.0488281
-2.072000e+00,0.0846094
-2.071000e+00,0.121172
-2.070000e+00,0.144922
-2.069000e+00,-0.0409375
-2.068000e+00,-0.0351562
-2.067000e+00,0.147109
-2.066000e+00,-0.0498437
-2.065000e+00,0.0360938
-2.064000e+00,0.0516406
-2.063000e+00,0.053125
-2.062000e+00,0.0747656
-2.061000e+00,0.0638281
-2.060000e+00,0.150703
-2.059000e+00,0.171016
-2.058000e+00,-0.183672
-2.057000e+00,-0.0653906
-2.056000e+00,0.0109375
-2.055000e+00,0.0242188
-2.054000e+00,0.0976562
-2.053000e+00,-0.0765625
-2.052000e+00,0.0196875
-2.051000e+00,0.0623438
-2.050000e+00,-0.143984
-2.049000e+00,-0.148984
-2.048000e+00,-0.175625
-2.047000e+00,-0.00539062
-2.046000e+00,0.0861719
-2.045000e+00,-0.0264062
-2.044000e+00,0.0621094
-2.043000e+00,0.190625
-2.042000e+00,0.0786719
-2.041000e+00,0.0832813
-2.040000e+00,0.0630469
-2.039000e+00,0.0166406
-2.038000e+00,0.00265625
-2.037000e+00,-0.100469
-2.036000e+00,0.0350781
-2.035000e+00,0.14375
-2.034000e+00,0.0527344
-2.033000e+00,0.119297
-2.032000e+00,0.173047
-2.031000e+00,0.0477344
-2.030000e+00,0.044375
-2.029000e+00,-0.0639063
-2.028000e+00,-0.0817969
-2.027000e+00,0.00539063
-2.026000e+00,0.0350781
-2.025000e+00,0.0430469
-2.024000e+00,0.0216406
-2.023000e+00,0.054375
-2.022000e+00,-0.0364844
-2.021000e+00,-0.0414844
-2.020000e+00,-0.175078
-2.019000e+00,-0.177187
-2.018000e+00,0.0109375
-2.017000e+00,-0.0502344
-2.016000e+00,0.00265625
-2.015000e+00,0.127812
-2.014000e+00,0.106641
-2.013000e+00,0.126094
-2.012000e+00,0.0842187
-2.011000e+00,0.107734
-2.010000e+00,0.0146094
-2.009000e+00,-0.143437
-2.008000e+00,0.0560938
-2.007000e+00,0.054375
-2.006000e+00,0.0288281
-2.005000e+00,0.142734
-2.004000e+00,0.174453
-2.003000e+00,0.0360156
-2.002000e+00,0.0314063
-2.001000e+00,-0.0104688
-2.000000e+00,0.0797656
-1.999000e+00,-0.113672
-1.998000e+00,0.00960937
-1.997000e+00,0.0253125
-1.996000e+00,0.0405469
-1.995000e+00,0.0547656
-1.994000e+00,0.0374219
-1.993000e+00,-0.0205469
-1.992000e+00,-0.0741406
-1.991000e+00,-0.188828
-1.990000e+00,-0.094375
-1.989000e+00,-0.0632813
-1.988000e+00,-0.0642188
-1.987000e+00,0.0782812
-1.986000e+00,0.0853906
-1.985000e+00,0.0521875
-1.984000e+00,0.1525
-1.983000e+00,0.121172
-1.982000e+00,0.0304688
-1.981000e+00,-0.0366406
-1.980000e+00,-0.0490625
-1.979000e+00,0.0961719
-1.978000e+00,-0.0157031
-1.977000e+00,0.0564844
-1.976000e+00,0.19875
-1.975000e+00,0.118125
-1.974000e+00,0.02125
-1.973000e+00,0.0675
-1.972000e+00,-0.0164844
-1.971000e+00,0.0759375
-1.970000e+00,-0.0932031
-1.969000e+00,-0.0153125
-1.968000e+00,0.0321875
-1.967000e+00,0.0667187
-1.966000e+00,0.0511719
-1.965000e+00,-0.0090625
-1.964000e+00,-0.00945313
-1.963000e+00,-0.0546875
-1.962000e+00,-0.144141
-1.961000e+00,-0.120234
-1.960000e+00,-0.115234
-1.959000e+00,0.0929688
-1.958000e+00,0.00265625
-1.957000e+00,0.0246094
-1.956000e+00,0.115312
-1.955000e+00,0.0997656
-1.954000e+00,0.0144531
-1.953000e+00,0.0403125
-1.952000e+00,-0.0648438
-1.951000e+00,0.121953
-1.950000e+00,0.0636719
-1.949000e+00,-0.0379688
-1.948000e+00,0.132031
-1.947000e+00,0.165156
-1.946000e+00,0.0426562
-1.945000e+00,0.0579688
-1.944000e+00,-0.0376563
-1.943000e+00,0.0150781
-1.942000e+00,-0.00734375
-1.941000e+00,0.0117188
-1.940000e+00,0.0710156
-1.939000e+00,0.0698437
-1.938000e+00,0.0192969
-1.937000e+00,0.0922656
-1.936000e+00,-0.03125
-1.935000e+00,0.018125
-1.934000e+00,-0.115938
-1.933000e+00,-0.153906
-1.932000e+00,-0.148828
-1.931000e+00,-0.112422
-1.930000e+00,0.071875
-1.929000e+00,0.0694531
-1.928000e+00,0.0583594
-1.927000e+00,0.0989844
-1.926000e+00,0.0621094
-1.925000e+00,0.00921875
-1.924000e+00,-0.0405469
-1.923000e+00,0.0724219
-1.922000e+00,0.116875
-1.921000e+00,-0.0436719
-1.920000e+00,0.0689063
-1.919000e+00,0.118672
-1.918000e+00,0.0877344
-1.917000e+00,0.114531
-1.916000e+00,0.0169531
-1.915000e+00,-0.0183594
-1.914000e+00,-0.00828125
-1.913000e+00,-0.0465625
-1.912000e+00,0.165547
-1.911000e+00,0.039375
-1.910000e+00,-0.00578125
-1.909000e+00,0.0908594
-1.908000e+00,0.0549219
-1.907000e+00,0.0234375
-1.906000e+00,-0.0413281
-1.905000e+00,-0.145078
-1.904000e+00,-0.107813
-1.903000e+00,-0.167656
-1.902000e+00,-0.06
-1.901000e+00,0.0376563
-1.900000e+00,-0.00296875
-1.899000e+00,0.128359
-1.898000e+00,0.0894531
-1.897000e+00,-0.00539062
-1.896000e+00,0.0133594
-1.895000e+00,0.08875
-1.894000e+00,0.0678906
-1.893000e+00,0.00976562
-1.892000e+00,-0.015625
-1.891000e+00,0.135
-1.890000e+00,0.0289063
-1.889000e+00,0.124844
-1.888000e+00,0.0685156
-1.887000e+00,0.0875781
-1.886000e+00,-0.0532031
-1.885000e+00,-0.0529688
-1.884000e+00,0.0750781
-1.883000e+00,0.14875
-1.882000e+00,-0.0396094
-1.881000e+00,0.0789844
-1.880000e+00,0.0667187
-1.879000e+00,0.0527344
-1.878000e+00,0.04125
-1.877000e+00,-0.151406
-1.876000e+00,-0.106484
-1.875000e+00,-0.0292188
-1.874000e+00,-0.164531
-1.873000e+00,-0.06875
-1.872000e+00,-0.0376563
-1.871000e+00,0.083125
-1.870000e+00,0.12375
-1.869000e+00,-0.0477344
-1.868000e+00,0.0205469
-1.867000e+00,0.0628906
-1.866000e+00,0.0489063
-1.865000e+00,0.056875
-1.864000e+00,-0.0119531
-1.863000e+00,0.0817187
-1.862000e+00,0.113047
-1.861000e+00,-0.0140625
-1.860000e+00,0.157969
-1.859000e+00,0.0714063
-1.858000e+00,-0.0269531
-1.857000e+00,0.00453125
-1.856000e+00,0.0208594
-1.855000e+00,0.05125
-1.854000e+00,0.0278906
-1.853000e+00,0.0567969
-1.852000e+00,0.133828
-1.851000e+00,-0.00929688
-1.850000e+00,0.0867969
-1.849000e+00,-0.0333594
-1.848000e+00,-0.125547
-1.847000e+00,0.00148437
-1.846000e+00,-0.095
-1.845000e+00,-0.0867969
-1.844000e+00,-0.0771094
-1.843000e+00,-0.0642188
-1.842000e+00,0.167891
-1.841000e+00,-0.021875
-1.840000e+00,-0.101406
-1.839000e+00,0.0370313
-1.838000e+00,0.0428906
-1.837000e+00,0.0815625
-1.836000e+00,0.0553125
-1.835000e+00,0.0834375
-1.834000e+00,0.158125
-1.833000e+00,0.00320313
-1.832000e+00,0.0451563
-1.831000e+00,0.0823437
-1.830000e+00,0.0344531
-1.829000e+00,-0.0253906
-1.828000e+00,0.056875
-1.827000e+00,0.0410937
-1.826000e+00,0.00414063
-1.825000e+00,-0.00171875
-1.824000e+00,0.197969
-1.823000e+00,0.0401562
-1.822000e+00,0.0634375
-1.821000e+00,-0.0128906
-1.820000e+00,-0.0833594
-1.819000e+00,-0.00421875
-1.818000e+00,-0.0627344
-1.817000e+00,-0.0510938
-1.816000e+00,-0.0117969
-1.815000e+00,-0.210625
-1.814000e+00,0.105625
-1.813000e+00,0.0751562
-1.812000e+00,-0.193516
-1.811000e+00,0.0551563
-1.810000e+00,-0.0478906
-1.809000e+00,0.0739844
-1.808000e+00,0.154063
-1.807000e+00,-0.0471094
-1.806000e+00,0.208516
-1.805000e+00,0.0839063
-1.804000e+00,-0.0850781
-1.803000e+00,0.267188
-1.802000e+00,-0.0889844
-1.801000e+00,0.0785937
-1.800000e+00,0.104844
-1.799000e+00,-0.0846875
-1.798000e+00,0.0375781
-1.797000e+00,0.00304688
-1.796000e+00,0.0646094
-1.795000e+00,0.334453
-1.794000e+00,-0.130156
-1.793000e+00,0.135781
-1.792000e+00,-0.0785938
-1.791000e+00,-0.128437
-1.790000e+00,0.138281
-1.789000e+00,-0.139687
-1.788000e+00,-0.0710938
-1.787000e+00,0.118438
-1.786000e+00,-0.21625
-1.785000e+00,0.0515625
-1.784000e+00,-0.0167969
-1.783000e+00,-0.205234
-1.782000e+00,0.11125
-1.781000e+00,0.00414063
-1.780000e+00,-0.0396094
-1.779000e+00,0.17875
-1.778000e+00,0.0660156
-1.777000e+00,0.115547
-1.776000e+00,0.0694531
-1.775000e+00,-0.00773437
-1.774000e+00,0.169219
-1.773000e+00,-0.0699219
-1.772000e+00,0.053125
-1.771000e+00,0.0938281
-1.770000e+00,-0.068125
-1.769000e+00,0.0566406
-1.768000e+00,0.0882031
-1.767000e+00,0.08875
-1.766000e+00,0.179141
-1.765000e+00,-0.00492188
-1.764000e+00,0.0261719
-1.763000e+00,-0.0658594
-1.762000e+00,-0.105625
-1.761000e+00,0.024375
-1.760000e+00,-0.00375
-1.759000e+00,0.0173438
-1.758000e+00,-0.0514844
-1.757000e+00,0.0154687
-1.756000e+00,-0.0527344
-1.755000e+00,-0.0759375
-1.754000e+00,-0.0703125
-1.753000e+00,-0.111719
-1.752000e+00,0.0165625
-1.751000e+00,0.0560938
-1.750000e+00,0.0810937
-1.749000e+00,0.170781
-1.748000e+00,0.0682813
-1.747000e+00,0.0710937
-1.746000e+00,0.127188
-1.745000e+00,-0.0125
-1.744000e+00,0.0084375
-1.743000e+00,0.0428125
-1.742000e+00,-0.0195312
-1.741000e+00,0.0444531
-1.740000e+00,0.0628906
-1.739000e+00,0.0558594
-1.738000e+00,0.111719
-1.737000e+00,0.0989844
-1.736000e+00,0.138672
-1.735000e+00,-0.0638281
-1.734000e+00,-0.124141
-1.733000e+00,-0.00609375
-1.732000e+00,-0.0028125
-1.731000e+00,0.0404687
-1.730000e+00,0.0336719
-1.729000e+00,-0.12125
-1.728000e+00,0.136172
-1.727000e+00,-0.147266
-1.726000e+00,-0.194687
-1.725000e+00,0.0264844
-1.724000e+00,-0.116406
-1.723000e+00,0.0408594
-1.722000e+00,0.0861719
-1.721000e+00,-0.0141406
-1.720000e+00,0.222266
-1.719000e+00,0.0589844
-1.718000e+00,0.0967187
-1.717000e+00,0.156797
-1.716000e+00,-0.121797
-1.715000e+00,0.0904688
-1.714000e+00,-0.0248437
-1.713000e+00,-0.00710937
-1.712000e+00,0.1125
-1.711000e+00,0.0642188
-1.710000e+00,0.0539063
-1.709000e+00,0.16125
-1.708000e+00,0.00492188
-1.707000e+00,0.199766
-1.706000e+00,-0.140703
-1.705000e+00,-0.114063
-1.704000e+00,0.0232031
-1.703000e+00,0.005
-1.702000e+00,0.111328
-1.701000e+00,-0.00671875
-1.700000e+00,-0.120859
-1.699000e+00,0.108203
-1.698000e+00,-0.113047
-1.697000e+00,-0.231094
-1.696000e+00,-0.00765625
-1.695000e+00,-0.0796094
-1.694000e+00,0.0341406
-1.693000e+00,0.109766
-1.692000e+00,0.0173438
-1.691000e+00,0.138125
-1.690000e+00,0.150703
-1.689000e+00,0.0980469
-1.688000e+00,0.0189844
-1.687000e+00,-0.0861719
-1.686000e+00,0.0558594
-1.685000e+00,-0.0160937
-1.684000e+00,-0.00226563
-1.683000e+00,0.118438
-1.682000e+00,0.179375
-1.681000e+00,0.0396875
-1.680000e+00,0.100937
-1.679000e+00,0.0714844
-1.678000e+00,0.06875
-1.677000e+00,-0.104922
-1.676000e+00,-0.0728125
-1.675000e+00,-0.0125781
-1.674000e+00,0.122969
-1.673000e+00,0.05625
-1.672000e+00,-0.0772656
-1.671000e+00,0.0660156
-1.670000e+00,0.00046875
-1.669000e+00,-0.103906
-1.668000e+00,-0.172344
-1.667000e+00,-0.272031
-1.666000e+00,0.0733594
-1.665000e+00,0.0611719
-1.664000e+00,0.0185937
-1.663000e+00,0.0770312
-1.662000e+00,0.121563
-1.661000e+00,0.227188
-1.660000e+00,0.059375
-1.659000e+00,-0.158984
-1.658000e+00,0.142422
-1.657000e+00,0.0075
-1.656000e+00,-0.128047
-1.655000e+00,0.0960937
-1.654000e+00,0.110859
-1.653000e+00,0.124062
-1.652000e+00,0.201484
-1.651000e+00,-0.0053125
-1.650000e+00,0.0749219
-1.649000e+00,0.0535938
-1.648000e+00,-0.125703
-1.647000e+00,-0.0504687
-1.646000e+00,-0.0135156
-1.645000e+00,0.0478906
-1.644000e+00,0.170234
-1.643000e+00,-0.0594531
-1.642000e+00,0.0969531
-1.641000e+00,-0.00015625
-1.640000e+00,-0.245859
-1.639000e+00,-0.134063
-1.638000e+00,-0.168672
-1.637000e+00,-0.0355469
-1.636000e+00,0.103672
-1.635000e+00,-0.0096875
-1.634000e+00,0.114062
-1.633000e+00,0.206875
-1.632000e+00,0.0460156
-1.631000e+00,0.0595313
-1.630000e+00,0.0169531
-1.629000e+00,0.0144531
-1.628000e+00,-0.0382031
-1.627000e+00,-0.0374219
-1.626000e+00,0.0767188
-1.625000e+00,0.202813
-1.624000e+00,0.0596094
-1.623000e+00,0.192891
-1.622000e+00,0.0191406
-1.621000e+00,-0.00960938
-1.620000e+00,0.0114062
-1.619000e+00,-0.0170312
-1.618000e+00,-0.0582812
-1.617000e+00,0.035625
-1.616000e+00,0.0183594
-1.615000e+00,0.124297
-1.614000e+00,0.0613281
-1.613000e+00,0.00609375
-1.612000e+00,-0.0996875
-1.611000e+00,-0.0311719
-1.610000e+00,-0.262344
-1.609000e+00,-0.147656
-1.608000e+00,0.0265625
-1.607000e+00,-0.0494531
-1.606000e+00,0.045625
-1.605000e+00,0.194531
-1.604000e+00,0.039375
-1.603000e+00,0.137109
-1.602000e+00,0.0321094
-1.601000e+00,0.03
-1.600000e+00,0.0869531
-1.599000e+00,-0.142031
-1.598000e+00,0.0797656
-1.597000e+00,0.108359
-1.596000e+00,0.0408594
-1.595000e+00,0.165469
-1.594000e+00,0.109687
-1.593000e+00,-0.00515625
-1.592000e+00,-0.0339062
-1.591000e+00,-0.0135156
-1.590000e+00,0.162188
-1.589000e+00,-0.050625
-1.588000e+00,-0.0473437
-1.587000e+00,0.1
-1.586000e+00,0.0882031
-1.585000e+00,0.0739062
-1.584000e+00,-0.036875
-1.583000e+00,-0.154844
-1.582000e+00,-0.0455469
-1.581000e+00,-0.2175
-1.580000e+00,-0.0978906
-1.579000e+00,-0.0486719
-1.578000e+00,0.0508594
-1.577000e+00,0.153125
-1.576000e+00,0.0997656
-1.575000e+00,0.0139063
-1.574000e+00,0.0471094
-1.573000e+00,0.0272656
-1.572000e+00,0.0539063
-1.571000e+00,-0.0290625
-1.570000e+00,-0.0303906
-1.569000e+00,0.164219
-1.568000e+00,0.0378125
-1.567000e+00,0.0926562
-1.566000e+00,0.161094
-1.565000e+00,0.0448438
-1.564000e+00,0.0541406
-1.563000e+00,-0.0403906
-1.562000e+00,-0.0821875
-1.561000e+00,0.130156
-1.560000e+00,-0.0665625
-1.559000e+00,0.0436719
-1.558000e+00,0.101172
-1.557000e+00,0.0982031
