TIME,CH1
-2.528000e+00,0.0933594
-2.527000e+00,0.0451563
-2.526000e+00,-0.0845313
-2.525000e+00,-0.00421875
-2.524000e+00,-0.118281
-2.523000e+00,-0.188828
-2.522000e+00,-0.12625
-2.521000e+00,-0.124766
-2.520000e+00,-0.104922
-2.519000e+00,0.0311719
-2.518000e+00,0.0728125
-2.517000e+00,0.0286719
-2.516000e+00,0.0953906
-2.515000e+00,0.103125
-2.514000e+00,0.190234
-2.513000e+00,0.0848437
-2.512000e+00,-0.0786719
-2.511000e+00,-0.0448438
-2.510000e+00,0.0558594
-2.509000e+00,-0.0282813
-2.508000e+00,0.0578125
-2.507000e+00,0.0560938
-2.506000e+00,0.0125781
-2.505000e+00,0.0914844
-2.504000e+00,0.173906
-2.503000e+00,0.0732031
-2.502000e+00,-0.0220312
-2.501000e+00,0.126016
-2.500000e+00,0.0667969
-2.499000e+00,0.0790625
-2.498000e+00,-0.139141
-2.497000e+00,0.102344
-2.496000e+00,0.0461719
-2.495000e+00,-0.261406
-2.494000e+00,-0.214766
-2.493000e+00,-0.06875
-2.492000e+00,-0.0807813
-2.491000e+00,-0.112031
-2.490000e+00,-0.00773437
-2.489000e+00,0.11125
-2.488000e+00,0.0708594
-2.487000e+00,0.0125781
-2.486000e+00,0.105234
-2.485000e+00,0.202891
-2.484000e+00,0.054375
-2.483000e+00,-0.0964844
-2.482000e+00,-0.0328125
-2.481000e+00,0.160234
-2.480000e+00,0.0182031
-2.479000e+00,-0.0467187
-2.478000e+00,0.0230469
-2.477000e+00,0.085625
-2.476000e+00,0.128047
-2.475000e+00,0.0870312
-2.474000e+00,-0.0154688
-2.473000e+00,0.00203125
-2.472000e+00,0.173672
-2.471000e+00,0.151719
-2.470000e+00,-0.0524219
-2.469000e+00,-0.098125
-2.468000e+00,0.320234
-2.467000e+00,-0.0392187
-2.466000e+00,-0.355625
-2.465000e+00,-0.211641
-2.464000e+00,0.0196875
-2.463000e+00,-0.128047
-2.462000e+00,-0.253359
-2.461000e+00,0.01
-2.460000e+00,0.127969
-2.459000e+00,0.0869531
-2.458000e+00,0.0235938
-2.457000e+00,0.173906
-2.456000e+00,0.206875
-2.455000e+00,0.0207031
-2.454000e+00,-0.137109
-2.453000e+00,0.0700781
-2.452000e+00,0.134766
-2.451000e+00,-0.0639063
-2.450000e+00,-0.163203
-2.449000e+00,0.0378125
-2.448000e+00,0.2625
-2.447000e+00,0.0352344
-2.446000e+00,0.0389844
-2.445000e+00,0.0346875
-2.444000e+00,0.125469
-2.443000e+00,0.131484
-2.442000e+00,0.131641
-2.441000e+00,-0.0928906
-2.440000e+00,-0.00515625
-2.439000e+00,0.258047
-2.438000e+00,-0.188125
-2.437000e+00,-0.245469
-2.436000e+00,-0.141406
-2.435000e+00,-0.0652344
-2.434000e+00,-0.0867969
-2.433000e+00,-0.164922
-2.432000e+00,0.000859375
-2.431000e+00,0.138281
-2.430000e+00,0.0694531
-2.429000e+00,0.0239844
-2.428000e+00,0.227188
-2.427000e+00,0.0210938
-2.426000e+00,-0.0296094
-2.425000e+00,0.00398438
-2.424000e+00,0.0255469
-2.423000e+00,0.102344
-2.422000e+00,-0.0428906
-2.421000e+00,-0.138672
-2.420000e+00,0.211172
-2.419000e+00,0.240391
-2.418000e+00,-0.053125
-2.417000e+00,0.033125
-2.416000e+00,0.0364844
-2.415000e+00,0.0714844
-2.414000e+00,0.0903125
-2.413000e+00,0.0834375
-2.412000e+00,-0.00984375
-2.411000e+00,0.109297
-2.410000e+00,0.137969
-2.409000e+00,-0.128203
-2.408000e+00,-0.163047
-2.407000e+00,-0.156641
-2.406000e+00,-0.065625
-2.405000e+00,-0.157734
-2.404000e+00,-0.168047
-2.403000e+00,-0.00460938
-2.402000e+00,0.0235938
-2.401000e+00,0.132891
-2.400000e+00,0.0603906
-2.399000e+00,0.134219
-2.398000e+00,0.0476563
-2.397000e+00,0.0157813
-2.396000e+00,0.0908594
-2.395000e+00,0.0535938
-2.394000e+00,-0.010625
-2.393000e+00,-0.0869531
-2.392000e+00,-0.033125
-2.391000e+00,0.13125
-2.390000e+00,0.211172
-2.389000e+00,-0.0825781
-2.388000e+00,0.0321094
-2.387000e+00,0.210234
-2.386000e+00,-0.00335937
-2.385000e+00,0.0346875
-2.384000e+00,0.197031
-2.383000e+00,-0.070625
-2.382000e+00,0.151328
-2.381000e+00,0.0307813
-2.380000e+00,-0.158359
-2.379000e+00,-0.0123437
-2.378000e+00,-0.1825
-2.377000e+00,-0.167656
-2.376000e+00,-0.0817188
-2.375000e+00,-0.117109
-2.374000e+00,-0.0602344
-2.373000e+00,0.0455469
-2.372000e+00,0.112656
-2.371000e+00,0.104141
-2.370000e+00,0.0749219
-2.369000e+00,-0.0996094
-2.368000e+00,0.157734
-2.367000e+00,0.149375
-2.366000e+00,-0.101172
-2.365000e+00,-0.00609375
-2.364000e+00,0.0289063
-2.363000e+00,0.0903125
-2.362000e+00,0.0786719
-2.361000e+00,0.0511719
-2.360000e+00,0.0430469
-2.359000e+00,-0.0123437
-2.358000e+00,0.121797
-2.357000e+00,-0.0009375
-2.356000e+00,0.0280469
-2.355000e+00,0.173672
-2.354000e+00,0.071875
-2.353000e+00,0.134766
-2.352000e+00,-0.0685938
-2.351000e+00,-0.0110156
-2.350000e+00,-0.00210938
-2.349000e+00,-0.218047
-2.348000e+00,-0.235313
-2.347000e+00,-0.0563281
-2.346000e+00,-0.0942188
-2.345000e+00,-0.140703
-2.344000e+00,0.0580469
-2.343000e+00,0.147813
-2.342000e+00,0.0675
-2.341000e+00,-0.0191406
-2.340000e+00,0.0271094
-2.339000e+00,0.185703
-2.338000e+00,0.0867969
-2.337000e+00,-0.0409375
-2.336000e+00,-0.0267969
-2.335000e+00,0.0673437
-2.334000e+00,0.0729687
-2.333000e+00,-0.00476563
-2.332000e+00,0.0430469
-2.331000e+00,0.0142969
-2.330000e+00,0.0403125
-2.329000e+00,0.146875
-2.328000e+00,-0.015625
-2.327000e+00,0.0269531
-2.326000e+00,0.188516
-2.325000e+00,0.14625
-2.324000e+00,0.0683594
-2.323000e+00,-0.136563
-2.322000e+00,0.0763281
-2.321000e+00,0.0167969
-2.320000e+00,-0.249688
-2.319000e+00,-0.26375
-2.318000e+00,-0.045625
-2.317000e+00,-0.068125
-2.316000e+00,-0.149062
-2.315000e+00,0.0721875
-2.314000e+00,0.113594
-2.313000e+00,0.0703125
-2.312000e+00,-0.0689063
-2.311000e+00,0.0653906
-2.310000e+00,0.277344
-2.309000e+00,0.0471094
-2.308000e+00,-0.0753906
-2.307000e+00,0.0179687
-2.306000e+00,0.107187
-2.305000e+00,0.0370313
-2.304000e+00,-0.0905469
-2.303000e+00,0.0222656
-2.302000e+00,0.0671875
-2.301000e+00,0.0496094
-2.300000e+00,0.111484
-2.299000e+00,-0.00851563
-2.298000e+00,0.0946094
-2.297000e+00,0.204609
-2.296000e+00,0.19625
-2.295000e+00,-0.0615625
-2.294000e+00,-0.117109
-2.293000e+00,0.147813
-2.292000e+00,-0.0444531
-2.291000e+00,-0.294609
-2.290000e+00,-0.198203
-2.289000e+00,-0.0172656
-2.288000e+00,-0.11
-2.287000e+00,-0.0809375
-2.286000e+00,0.0653906
-2.285000e+00,0.0490625
-2.284000e+00,0.0117188
-2.283000e+00,0.00742187
-2.282000e+00,0.107422
-2.281000e+00,0.161797
-2.280000e+00,0.0125781
-2.279000e+00,-0.0111719
-2.278000e+00,0.0764844
-2.277000e+00,0.0982031
-2.276000e+00,0.0103906
-2.275000e+00,-0.119063
-2.274000e+00,0.0416406
-2.273000e+00,0.0858594
-2.272000e+00,0.0514063
-2.271000e+00,0.05875
-2.270000e+00,0.0457813
-2.269000e+00,0.109141
-2.268000e+00,0.177344
-2.267000e+00,0.223438
-2.266000e+00,-0.126875
-2.265000e+00,-0.0891406
-2.264000e+00,0.20125
-2.263000e+00,-0.0917188
-2.262000e+00,-0.284922
-2.261000e+00,-0.109766
-2.260000e+00,-0.0817188
-2.259000e+00,-0.0815625
-2.258000e+00,-0.0440625
-2.257000e+00,-0.0638281
-2.256000e+00,0.0139063
-2.255000e+00,0.071875
-2.254000e+00,-0.00296875
-2.253000e+00,0.168828
-2.252000e+00,0.102344
-2.251000e+00,0.00828125
-2.250000e+00,0.0822656
-2.249000e+00,0.0728125
-2.248000e+00,0.0610938
-2.247000e+00,-0.0570312
-2.246000e+00,-0.148828
-2.245000e+00,0.0621094
-2.244000e+00,0.131875
-2.243000e+00,0.0453906
-2.242000e+00,0.0771094
-2.241000e+00,0.08
-2.240000e+00,0.142969
-2.239000e+00,0.136328
-2.238000e+00,0.133672
-2.237000e+00,-0.114609
-2.236000e+00,0.00335938
-2.235000e+00,0.102891
-2.234000e+00,-0.0934375
-2.233000e+00,-0.200391
-2.232000e+00,-0.0967188
-2.231000e+00,-0.0724219
-2.230000e+00,-0.0761719
-2.229000e+00,-0.0757031
-2.228000e+00,-0.0934375
-2.227000e+00,0.00726562
-2.226000e+00,0.103672
-2.225000e+00,-0.00304687
-2.224000e+00,0.138125
-2.223000e+00,0.0453906
-2.222000e+00,0.050625
-2.221000e+00,0.141563
-2.220000e+00,0.00804688
-2.219000e+00,0.0510156
-2.218000e+00,-0.0642969
-2.217000e+00,-0.100781
-2.216000e+00,0.101016
-2.215000e+00,0.162266
-2.214000e+00,0.0189844
-2.213000e+00,0.0303906
-2.212000e+00,0.0864062
-2.211000e+00,0.112031
-2.210000e+00,0.107187
-2.209000e+00,0.110156
-2.208000e+00,-0.138516
-2.207000e+00,0.126641
-2.206000e+00,0.0533594
-2.205000e+00,-0.0674219
-2.204000e+00,-0.115781
-2.203000e+00,-0.0778906
-2.202000e+00,-0.106016
-2.201000e+00,-0.0897656
-2.200000e+00,-0.168906
-2.199000e+00,-0.109219
-2.198000e+00,0.0189844
-2.197000e+00,0.0852344
-2.196000e+00,-0.00015625
-2.195000e+00,0.154063
-2.194000e+00,0.0615625
-2.193000e+00,0.116094
-2.192000e+00,0.180703
-2.191000e+00,-0.0432813
-2.190000e+00,-0.0504687
-2.189000e+00,0.0325781
-2.188000e+00,-0.0928125
-2.187000e+00,0.0317969
-2.186000e+00,0.156328
-2.185000e+00,0.0128906
-2.184000e+00,0.0430469
-2.183000e+00,0.167109
-2.182000e+00,0.0797656
-2.181000e+00,0.05875
-2.180000e+00,0.107969
-2.179000e+00,-0.0475781
-2.178000e+00,0.105703
-2.177000e+00,-0.0469531
-2.176000e+00,0.00164062
-2.175000e+00,0.0158594
-2.174000e+00,-0.184844
-2.173000e+00,-0.164609
-2.172000e+00,-0.0638281
-2.171000e+00,-0.168516
-2.170000e+00,-0.088125
-2.169000e+00,0.0153906
-2.168000e+00,0.0603125
-2.167000e+00,0.0364844
-2.166000e+00,0.0846094
-2.165000e+00,0.105234
-2.164000e+00,0.204609
-2.163000e+00,0.0378125
-2.162000e+00,-0.0584375
-2.161000e+00,0.00789063
-2.160000e+00,-0.00304687
-2.159000e+00,-0.0304687
-2.158000e+00,0.0426562
-2.157000e+00,0.0908594
-2.156000e+00,0.0619531
-2.155000e+00,0.013125
-2.154000e+00,0.191563
-2.153000e+00,0.0455469
-2.152000e+00,-0.0226562
-2.151000e+00,0.129219
-2.150000e+00,0.0988281
-2.149000e+00,0.0401562
-2.148000e+00,-0.117578
-2.147000e+00,0.129531
-2.146000e+00,0.0592188
-2.145000e+00,-0.258672
-2.144000e+00,-0.239062
-2.143000e+00,-0.0717969
-2.142000e+00,-0.074375
-2.141000e+00,-0.133906
-2.140000e+00,-0.0207031
-2.139000e+00,0.0910938
-2.138000e+00,0.0710156
-2.137000e+00,0.0408594
-2.136000e+00,0.16125
-2.135000e+00,0.215625
-2.134000e+00,-0.0127344
-2.133000e+00,-0.108203
-2.132000e+00,0.0333594
-2.131000e+00,0.0978906
-2.130000e+00,-0.00671875
-2.129000e+00,-0.0482812
-2.128000e+00,0.0471875
-2.127000e+00,0.0946094
-2.126000e+00,0.105234
-2.125000e+00,0.0957031
-2.124000e+00,-0.03
-2.123000e+00,0.0417188
-2.122000e+00,0.162969
-2.121000e+00,0.133594
-2.120000e+00,-0.0271875
-2.119000e+00,-0.104453
-2.118000e+00,0.234688
-2.117000e+00,0.0261719
-2.116000e+00,-0.322813
-2.115000e+00,-0.205625
-2.114000e+00,-0.068125
-2.113000e+00,-0.104844
-2.112000e+00,-0.133672
-2.111000e+00,-0.0261719
-2.110000e+00,0.0539844
-2.109000e+00,0.085
-2.108000e+00,0.0825
-2.107000e+00,0.201719
-2.106000e+00,0.134844
-2.105000e+00,-0.0389844
-2.104000e+00,-0.0704688
-2.103000e+00,0.0815625
-2.102000e+00,0.0882031
-2.101000e+00,-0.109141
-2.100000e+00,-0.0813281
-2.099000e+00,0.0971094
-2.098000e+00,0.193359
-2.097000e+00,0.0336719
-2.096000e+00,0.0358594
-2.095000e+00,0.0209375
-2.094000e+00,0.134063
-2.093000e+00,0.112109
-2.092000e+00,0.141563
-2.091000e+00,-0.0836719
-2.090000e+00,-0.0110156
-2.089000e+00,0.217656
-2.088000e+00,-0.0946094
-2.087000e+00,-0.257109
-2.086000e+00,-0.195078
-2.085000e+00,-0.0594531
-2.084000e+00,-0.0899219
-2.083000e+00,-0.136406
-2.082000e+00,0.0251562
-2.081000e+00,0.0302344
-2.080000e+00,0.0607813
-2.079000e+00,0.147031
-2.078000e+00,0.154844
-2.077000e+00,0.013125
-2.076000e+00,-0.0176562
-2.075000e+00,-0.0213281
-2.074000e+00,0.117656
-2.073000e+00,0.0257031
-2.072000e+00,-0.107813
-2.071000e+00,-0.00851563
-2.070000e+00,0.150703
-2.069000e+00,0.174219
-2.068000e+00,0.010625
-2.067000e+00,-0.0263281
-2.066000e+00,0.0704687
-2.065000e+00,0.145469
-2.064000e+00,0.015625
-2.063000e+00,0.147422
-2.062000e+00,0.00101562
-2.061000e+00,0.0233594
-2.060000e+00,0.207734
-2.059000e+00,-0.139922
-2.058000e+00,-0.206953
-2.057000e+00,-0.124766
-2.056000e+00,-0.126641
-2.055000e+00,-0.119844
-2.054000e+00,-0.0895313
-2.053000e+00,-0.0689063
-2.052000e+00,-0.00015625
-2.051000e+00,0.14375
-2.050000e+00,0.0955469
-2.049000e+00,0.14375
-2.048000e+00,-0.0188281
-2.047000e+00,0.0136719
-2.046000e+00,0.129766
-2.045000e+00,0.0404687
-2.044000e+00,-0.0504687
-2.043000e+00,-0.0315625
-2.042000e+00,-0.0238281
-2.041000e+00,0.10875
-2.040000e+00,0.161875
-2.039000e+00,-0.0524219
-2.038000e+00,0.0384375
-2.037000e+00,0.155469
-2.036000e+00,0.0801562
-2.035000e+00,0.0313281
-2.034000e+00,0.164219
-2.033000e+00,-0.0139063
-2.032000e+00,0.121641
-2.031000e+00,-0.0141406
-2.030000e+00,-0.101016
-2.029000e+00,-0.0850781
-2.028000e+00,-0.166484
-2.027000e+00,-0.181719
-2.026000e+00,-0.0763281
-2.025000e+00,-0.0483594
-2.024000e+00,-0.0671875
-2.023000e+00,-0.0327344
-2.022000e+00,0.166875
-2.021000e+00,0.143906
-2.020000e+00,-0.0117188
-2.019000e+00,-0.033125
-2.018000e+00,0.10375
-2.017000e+00,0.0994531
-2.016000e+00,0.0246094
-2.015000e+00,-0.0453906
-2.014000e+00,0.0191406
-2.013000e+00,0.103516
-2.012000e+00,-0.00242188
-2.011000e+00,0.0679687
-2.010000e+00,0.10375
-2.009000e+00,-0.0442188
-2.008000e+00,0.126016
-2.007000e+00,0.048125
-2.006000e+00,-0.015625
-2.005000e+00,0.209219
-2.004000e+00,0.0169531
-2.003000e+00,0.121406
-2.002000e+00,0.00375
-2.001000e+00,-0.0745313
-2.000000e+00,-0.0308594
-1.999000e+00,-0.149375
-1.998000e+00,-0.255703
-1.997000e+00,-0.0335156
-1.996000e+00,-0.0865625
-1.995000e+00,-0.167734
-1.994000e+00,0.0489063
-1.993000e+00,0.145469
-1.992000e+00,0.0213281
-1.991000e+00,0.0422656
-1.990000e+00,0.0259375
-1.989000e+00,0.159531
-1.988000e+00,0.168672
-1.987000e+00,-0.0576562
-1.986000e+00,-0.0115625
-1.985000e+00,0.0542969
-1.984000e+00,-0.0317969
-1.983000e+00,-0.0140625
-1.982000e+00,0.109766
-1.981000e+00,0.0200781
-1.980000e+00,0.0235938
-1.979000e+00,0.167422
-1.978000e+00,0.00570312
-1.977000e+00,0.0554688
-1.976000e+00,0.205
-1.975000e+00,0.0801562
-1.974000e+00,0.0832813
-1.973000e+00,-0.136719
-1.972000e+00,0.0302344
-1.971000e+00,0.0157813
-1.970000e+00,-0.235313
-1.969000e+00,-0.300312
-1.968000e+00,0.0426562
-1.967000e+00,-0.0910938
-1.966000e+00,-0.143359
-1.965000e+00,0.0961719
-1.964000e+00,0.0710156
-1.963000e+00,0.0117188
-1.962000e+00,0.0642188
-1.961000e+00,0.00898437
-1.960000e+00,0.202109
-1.959000e+00,0.0965625
-1.958000e+00,-0.0532031
-1.957000e+00,-0.0203125
-1.956000e+00,0.117734
-1.955000e+00,0.00671875
-1.954000e+00,-0.05375
-1.953000e+00,0.0546875
-1.952000e+00,0.0553125
-1.951000e+00,0.0204688
-1.950000e+00,0.130703
-1.949000e+00,-0.0145313
-1.948000e+00,0.108125
-1.947000e+00,0.206953
-1.946000e+00,0.124297
-1.945000e+00,0.00976562
-1.944000e+00,-0.141484
-1.943000e+00,0.108125
-1.942000e+00,0.00710938
-1.941000e+00,-0.318594
-1.940000e+00,-0.211016
-1.939000e+00,0.0502344
-1.938000e+00,-0.178906
-1.937000e+00,-0.0102344
-1.936000e+00,0.0498438
-1.935000e+00,-0.0479687
-1.934000e+00,0.0729687
-1.933000e+00,0.0267187
-1.932000e+00,0.0870312
-1.931000e+00,0.202031
-1.930000e+00,0.0300781
-1.929000e+00,-0.0367969
-1.928000e+00,0.0848437
-1.927000e+00,0.0144531
-1.926000e+00,0.050625
-1.925000e+00,-0.07125
-1.924000e+00,-0.00203125
-1.923000e+00,0.104922
-1.922000e+00,0.00726562
-1.921000e+00,0.112266
-1.920000e+00,0.0471875
-1.919000e+00,0.0805469
-1.918000e+00,0.208281
-1.917000e+00,0.126797
-1.916000e+00,-0.050625
-1.915000e+00,-0.0992188
-1.914000e+00,0.157188
-1.913000e+00,-0.0265625
-1.912000e+00,-0.282344
-1.911000e+00,-0.178203
-1.910000e+00,0.00226563
-1.909000e+00,-0.0957813
-1.908000e+00,-0.102891
-1.907000e+00,-0.0586719
-1.906000e+00,-0.0392187
-1.905000e+00,0.12
-1.904000e+00,0.0358594
-1.903000e+00,0.156328
-1.902000e+00,0.163828
-1.901000e+00,0.004375
-1.900000e+00,0.0290625
-1.899000e+00,0.0623438
-1.898000e+00,0.0367969
-1.897000e+00,-0.0780469
-1.896000e+00,-0.0900781
-1.895000e+00,0.0554688
-1.894000e+00,0.105078
-1.893000e+00,0.0489063
-1.892000e+00,0.105469
-1.891000e+00,0.0486719
-1.890000e+00,0.185313
-1.889000e+00,0.1725
-1.888000e+00,0.0603906
-1.887000e+00,-0.0738281
-1.886000e+00,-0.0234375
-1.885000e+00,0.0986719
-1.884000e+00,-0.0652344
-1.883000e+00,-0.271094
-1.882000e+00,-0.115547
-1.881000e+00,0.0285156
-1.880000e+00,-0.142422
-1.879000e+00,-0.0477344
-1.878000e+00,-0.0771094
-1.877000e+00,-0.0469531
-1.876000e+00,0.169219
-1.875000e+00,-0.0125
-1.874000e+00,0.094375
-1.873000e+00,0.177969
-1.872000e+00,-0.0742188
-1.871000e+00,0.115156
-1.870000e+00,0.0502344
-1.869000e+00,-0.0220312
-1.868000e+00,0.0430469
-1.867000e+00,-0.0514063
-1.866000e+00,0.0115625
-1.865000e+00,0.183359
-1.864000e+00,0.0332812
-1.863000e+00,-0.0308594
-1.862000e+00,0.176641
-1.861000e+00,0.0910938
-1.860000e+00,0.0494531
-1.859000e+00,0.163828
-1.858000e+00,-0.121797
-1.857000e+00,0.0478906
-1.856000e+00,0.162031
-1.855000e+00,-0.114219
-1.854000e+00,-0.139141
-1.853000e+00,-0.03875
-1.852000e+00,-0.178359
-1.851000e+00,-0.0755469
-1.850000e+00,-0.114375
-1.849000e+00,-0.171563
-1.848000e+00,0.0171875
-1.847000e+00,0.0811719
-1.846000e+00,0.0484375
-1.845000e+00,0.221172
-1.844000e+00,0.0090625
-1.843000e+00,0.0996094
-1.842000e+00,0.186875
-1.841000e+00,-0.0786719
-1.840000e+00,-0.0125781
-1.839000e+00,0.00421875
-1.838000e+00,-0.113594
-1.837000e+00,0.0671875
-1.836000e+00,0.111641
-1.835000e+00,0.0135156
-1.834000e+00,0.0885937
-1.833000e+00,0.188906
-1.832000e+00,0.0821094
-1.831000e+00,0.0455469
-1.830000e+00,0.0521875
-1.829000e+00,-0.0144531
-1.828000e+00,0.0838281
-1.827000e+00,-0.00632812
-1.826000e+00,-0.0650781
-1.825000e+00,-0.013125
-1.824000e+00,-0.138281
-1.823000e+00,-0.164766
-1.822000e+00,-0.110391
-1.821000e+00,-0.0892969
-1.820000e+00,-0.0650781
-1.819000e+00,-0.0154688
-1.818000e+00,0.0551563
-1.817000e+00,0.0792187
-1.816000e+00,0.121641
-1.815000e+00,0.0370313
-1.814000e+00,0.102734
-1.813000e+00,0.133047
-1.812000e+00,-0.00148437
-1.811000e+00,-0.105313
-1.810000e+00,0.0111719
-1.809000e+00,0.045625
-1.808000e+00,0.0572656
-1.807000e+00,0.0842969
-1.806000e+00,0.0154687
-1.805000e+00,0.0403125
-1.804000e+00,0.223438
-1.803000e+00,-0.00414063
-1.802000e+00,-0.0891406
-1.801000e+00,0.23125
-1.800000e+00,0.0558594
-1.799000e+00,0.0216406
-1.798000e+00,-0.0172656
-1.797000e+00,0.0282813
-1.796000e+00,0.0714844
-1.795000e+00,-0.198984
-1.794000e+00,-0.348516
-1.793000e+00,0.00554687
-1.792000e+00,-0.0953906
-1.791000e+00,-0.176484
-1.790000e+00,-0.0244531
-1.789000e+00,0.0621094
-1.788000e+00,0.145156
-1.787000e+00,0.126094
-1.786000e+00,0.0342969
-1.785000e+00,0.228516
-1.784000e+00,0.0621094
-1.783000e+00,-0.111641
-1.782000e+00,0.00296875
-1.781000e+00,0.0349219
-1.780000e+00,-0.0455469
-1.779000e+00,0.0447656
-1.778000e+00,0.0510156
-1.777000e+00,0.0786719
-1.776000e+00,0.120859
-1.775000e+00,0.0889062
-1.774000e+00,-0.00164062
-1.773000e+00,0.053125
-1.772000e+00,0.1875
-1.771000e+00,0.0830469
-1.770000e+00,-0.0128906
-1.769000e+00,-0.0773438
-1.768000e+00,0.157109
-1.767000e+00,0.00109375
-1.766000e+00,-0.336797
-1.765000e+00,-0.229844
-1.764000e+00,0.0105469
-1.763000e+00,-0.0729688
-1.762000e+00,-0.179531
-1.761000e+00,-0.0110156
-1.760000e+00,0.101719
-1.759000e+00,0.118047
-1.758000e+00,0.101953
-1.757000e+00,0.0892969
-1.756000e+00,0.0928125
-1.755000e+00,0.0486719
-1.754000e+00,-0.0510938
-1.753000e+00,-0.0317969
-1.752000e+00,0.088125
-1.751000e+00,-0.0185937
-1.750000e+00,-0.00804688
-1.749000e+00,0.126641
-1.748000e+00,0.059375
-1.747000e+00,0.0523438
-1.746000e+00,0.0976562
-1.745000e+00,-0.0304687
-1.744000e+00,0.101172
-1.743000e+00,0.144531
-1.742000e+00,0.0821094
-1.741000e+00,0.0455469
-1.740000e+00,-0.107266
-1.739000e+00,0.223594
-1.738000e+00,-0.0239844
-1.737000e+00,-0.350234
-1.736000e+00,-0.186172
-1.735000e+00,-0.00734375
-1.734000e+00,-0.115938
-1.733000e+00,-0.169844
-1.732000e+00,-0.0115625
-1.731000e+00,0.088125
-1.730000e+00,0.151484
-1.729000e+00,0.0467969
-1.728000e+00,0.0778906
-1.727000e+00,0.160859
-1.726000e+00,0.0349219
-1.725000e+00,-0.071875
-1.724000e+00,-0.0164062
-1.723000e+00,0.117266
-1.722000e+00,-0.004375
-1.721000e+00,-0.0857031
-1.720000e+00,0.138672
-1.719000e+00,0.0928125
-1.718000e+00,0.0173438
-1.717000e+00,0.0626562
-1.716000e+00,0.01625
-1.715000e+00,0.145469
-1.714000e+00,0.0926562
-1.713000e+00,0.106562
-1.712000e+00,0.0166406
-1.711000e+00,-0.00960938
-1.710000e+00,0.172891
-1.709000e+00,-0.104688
-1.708000e+00,-0.262734
-1.707000e+00,-0.179375
-1.706000e+00,0.00148437
-1.705000e+00,-0.148047
-1.704000e+00,-0.175469
-1.703000e+00,0.0272656
-1.702000e+00,0.00164062
-1.701000e+00,0.186094
-1.700000e+00,0.121016
-1.699000e+00,0.0102344
-1.698000e+00,0.0885937
-1.697000e+00,0.0930469
-1.696000e+00,-0.0252344
-1.695000e+00,0.00648438
-1.694000e+00,0.0296875
-1.693000e+00,-0.0205469
-1.692000e+00,0.0189062
-1.691000e+00,0.0264844
-1.690000e+00,0.0677344
-1.689000e+00,0.0879687
-1.688000e+00,0.01875
-1.687000e+00,0.0634375
-1.686000e+00,0.200938
-1.685000e+00,0.0296094
-1.684000e+00,0.1575
-1.683000e+00,0.018125
-1.682000e+00,-0.00554687
-1.681000e+00,0.0877344
-1.680000e+00,-0.117344
-1.679000e+00,-0.249922
-1.678000e+00,-0.0786719
-1.677000e+00,-0.0992969
-1.676000e+00,-0.156406
-1.675000e+00,-0.0574219
-1.674000e+00,-0.0185937
-1.673000e+00,0.0121094
-1.672000e+00,0.218984
-1.671000e+00,0.0372656
-1.670000e+00,-0.00695312
-1.669000e+00,0.0790625
-1.668000e+00,0.0170313
-1.667000e+00,0.0588281
-1.666000e+00,0.015625
-1.665000e+00,0.00976562
-1.664000e+00,0.0939844
-1.663000e+00,0.0353125
-1.662000e+00,-0.0896875
-1.661000e+00,0.0817187
-1.660000e+00,0.121406
-1.659000e+00,-0.0136719
-1.658000e+00,0.0945312
-1.657000e+00,0.0860156
-1.656000e+00,0.0360938
-1.655000e+00,0.246563
-1.654000e+00,-0.0271094
-1.653000e+00,0.0214844
-1.652000e+00,0.116562
-1.651000e+00,-0.137969
-1.650000e+00,-0.138281
-1.649000e+00,-0.109375
-1.648000e+00,-0.200937
-1.647000e+00,-0.107813
-1.646000e+00,-0.0428906
-1.645000e+00,-0.0934375
-1.644000e+00,0.0174219
-1.643000e+00,0.178984
-1.642000e+00,0.0280469
-1.641000e+00,0.0269531
-1.640000e+00,0.0742969
-1.639000e+00,0.0792187
-1.638000e+00,0.133672
-1.637000e+00,-0.0225
-1.636000e+00,-0.0463281
-1.635000e+00,0.0965625
-1.634000e+00,-0.0166406
-1.633000e+00,-0.0452344
-1.632000e+00,0.139609
-1.631000e+00,0.01875
-1.630000e+00,0.0344531
-1.629000e+00,0.162969
-1.628000e+00,0.0675781
-1.627000e+00,0.0296094
-1.626000e+00,0.186484
-1.625000e+00,0.0465625
-1.624000e+00,0.0452344
-1.623000e+00,-0.065625
-1.622000e+00,-0.0671875
-1.621000e+00,-0.0282813
-1.620000e+00,-0.156406
-1.619000e+00,-0.246641
-1.618000e+00,-0.0801563
-1.617000e+00,0.0229688
-1.616000e+00,-0.109531
-1.615000e+00,0.00859375
-1.614000e+00,0.12625
-1.613000e+00,0.0146094
-1.612000e+00,0.0432813
-1.611000e+00,0.0311719
-1.610000e+00,0.11125
-1.609000e+00,0.146328
-1.608000e+00,-0.0142969
-1.607000e+00,-0.0389844
-1.606000e+00,0.0957812
-1.605000e+00,0.0125781
-1.604000e+00,-0.0465625
-1.603000e+00,0.0683594
-1.602000e+00,0.00148437
-1.601000e+00,0.041875
-1.600000e+00,0.165313
-1.599000e+00,0.0742969
-1.598000e+00,0.0127344
-1.597000e+00,0.199922
-1.596000e+00,0.0982031
-1.595000e+00,0.0284375
-1.594000e+00,-0.129766
