TIME,CH1
-2.769000e+00,0.0214844
-2.768000e+00,0.126875
-2.767000e+00,0.218047
-2.766000e+00,0.187891
-2.765000e+00,0.219922
-2.764000e+00,0.488281
-2.763000e+00,0.578438
-2.762000e+00,0.735859
-2.761000e+00,0.916172
-2.760000e+00,0.744688
-2.759000e+00,0.487422
-2.758000e+00,0.421172
-2.757000e+00,0.0878125
-2.756000e+00,-0.116562
-2.755000e+00,-0.295547
-2.754000e+00,-0.481094
-2.753000e+00,-0.637422
-2.752000e+00,-0.578281
-2.751000e+00,-0.436719
-2.750000e+00,-0.336953
-2.749000e+00,-0.495469
-2.748000e+00,-0.357656
-2.747000e+00,-0.138672
-2.746000e+00,-0.134844
-2.745000e+00,0.0446094
-2.744000e+00,0.228359
-2.743000e+00,0.148594
-2.742000e+00,0.185313
-2.741000e+00,0.343438
-2.740000e+00,0.395547
-2.739000e+00,0.741016
-2.738000e+00,0.868672
-2.737000e+00,0.824609
-2.736000e+00,0.706328
-2.735000e+00,0.452109
-2.734000e+00,0.271094
-2.733000e+00,0.035625
-2.732000e+00,-0.148047
-2.731000e+00,-0.346719
-2.730000e+00,-0.517422
-2.729000e+00,-0.686562
-2.728000e+00,-0.503984
-2.727000e+00,-0.432266
-2.726000e+00,-0.397656
-2.725000e+00,-0.442188
-2.724000e+00,-0.298516
-2.723000e+00,-0.125312
-2.722000e+00,-0.0451563
-2.721000e+00,0.10375
-2.720000e+00,0.225547
-2.719000e+00,0.105859
-2.718000e+00,0.185
-2.717000e+00,0.428594
-2.716000e+00,0.482422
-2.715000e+00,0.715078
-2.714000e+00,0.958516
-2.713000e+00,0.773438
-2.712000e+00,0.596484
-2.711000e+00,0.420391
-2.710000e+00,0.206719
-2.709000e+00,0.0238281
-2.708000e+00,-0.213906
-2.707000e+00,-0.408203
-2.706000e+00,-0.61
-2.705000e+00,-0.661328
-2.704000e+00,-0.455547
-2.703000e+00,-0.381563
-2.702000e+00,-0.415
-2.701000e+00,-0.392188
-2.700000e+00,-0.288203
-2.699000e+00,-0.144766
-2.698000e+00,0.0146094
-2.697000e+00,0.147969
-2.696000e+00,0.185313
-2.695000e+00,0.104922
-2.694000e+00,0.260547
-2.693000e+00,0.517344
-2.692000e+00,0.517188
-2.691000e+00,0.754609
-2.690000e+00,0.986328
-2.689000e+00,0.712969
-2.688000e+00,0.481406
-2.687000e+00,0.385781
-2.686000e+00,0.149922
-2.685000e+00,-0.051875
-2.684000e+00,-0.258828
-2.683000e+00,-0.456562
-2.682000e+00,-0.634687
-2.681000e+00,-0.651172
-2.680000e+00,-0.468594
-2.679000e+00,-0.301641
-2.678000e+00,-0.471094
-2.677000e+00,-0.368672
-2.676000e+00,-0.188672
-2.675000e+00,-0.0648438
-2.674000e+00,0.05
-2.673000e+00,0.156953
-2.672000e+00,0.113437
-2.671000e+00,0.172734
-2.670000e+00,0.326094
-2.669000e+00,0.463594
-2.668000e+00,0.682031
-2.667000e+00,0.843203
-2.666000e+00,0.871016
-2.665000e+00,0.589297
-2.664000e+00,0.39625
-2.663000e+00,0.376016
-2.662000e+00,0.162188
-2.661000e+00,-0.0814063
-2.660000e+00,-0.316563
-2.659000e+00,-0.494531
-2.658000e+00,-0.735391
-2.657000e+00,-0.622969
-2.656000e+00,-0.389531
-2.655000e+00,-0.31625
-2.654000e+00,-0.468047
-2.653000e+00,-0.331953
-2.652000e+00,-0.0846875
-2.651000e+00,-0.0658594
-2.650000e+00,0.0222656
-2.649000e+00,0.156016
-2.648000e+00,0.121172
-2.647000e+00,0.258203
-2.646000e+00,0.410078
-2.645000e+00,0.451719
-2.644000e+00,0.803594
-2.643000e+00,0.916094
-2.642000e+00,0.724609
-2.641000e+00,0.521328
-2.640000e+00,0.41625
-2.639000e+00,0.322188
-2.638000e+00,0.0675
-2.637000e+00,-0.153672
-2.636000e+00,-0.309219
-2.635000e+00,-0.566641
-2.634000e+00,-0.742734
-2.633000e+00,-0.565859
-2.632000e+00,-0.420625
-2.631000e+00,-0.369688
-2.630000e+00,-0.415
-2.629000e+00,-0.286484
-2.628000e+00,-0.0253906
-2.627000e+00,-0.0282813
-2.626000e+00,0.0786719
-2.625000e+00,0.174297
-2.624000e+00,0.0997656
-2.623000e+00,0.226406
-2.622000e+00,0.500859
-2.621000e+00,0.572422
-2.620000e+00,0.756563
-2.619000e+00,0.958672
-2.618000e+00,0.628203
-2.617000e+00,0.482422
-2.616000e+00,0.455
-2.615000e+00,0.236641
-2.614000e+00,0.0075
-2.613000e+00,-0.199141
-2.612000e+00,-0.4025
-2.611000e+00,-0.667266
-2.610000e+00,-0.739844
-2.609000e+00,-0.48125
-2.608000e+00,-0.346875
-2.607000e+00,-0.413594
-2.606000e+00,-0.366328
-2.605000e+00,-0.184609
-2.604000e+00,-0.079375
-2.603000e+00,0.005
-2.602000e+00,0.101562
-2.601000e+00,0.121953
-2.600000e+00,0.136797
-2.599000e+00,0.344219
-2.598000e+00,0.507422
-2.597000e+00,0.616172
-2.596000e+00,0.805312
-2.595000e+00,0.849297
-2.594000e+00,0.616953
-2.593000e+00,0.483125
-2.592000e+00,0.466641
-2.591000e+00,0.165547
-2.590000e+00,-0.0964844
-2.589000e+00,-0.315781
-2.588000e+00,-0.474609
-2.587000e+00,-0.658984
-2.586000e+00,-0.620313
-2.585000e+00,-0.438281
-2.584000e+00,-0.309453
-2.583000e+00,-0.477187
-2.582000e+00,-0.379141
-2.581000e+00,-0.121953
-2.580000e+00,-0.0835156
-2.579000e+00,0.0464063
-2.578000e+00,0.0753125
-2.577000e+00,0.11125
-2.576000e+00,0.26625
-2.575000e+00,0.374844
-2.574000e+00,0.481406
-2.573000e+00,0.730234
-2.572000e+00,0.802188
-2.571000e+00,0.776719
-2.570000e+00,0.603281
-2.569000e+00,0.491328
-2.568000e+00,0.424844
-2.567000e+00,0.0766406
-2.566000e+00,-0.190469
-2.565000e+00,-0.372734
-2.564000e+00,-0.514687
-2.563000e+00,-0.675078
-2.562000e+00,-0.553828
-2.561000e+00,-0.454609
-2.560000e+00,-0.355469
-2.559000e+00,-0.447266
-2.558000e+00,-0.313125
-2.557000e+00,-0.0570312
-2.556000e+00,-0.065
-2.555000e+00,0.0471875
-2.554000e+00,0.105859
-2.553000e+00,0.116484
-2.552000e+00,0.368516
-2.551000e+00,0.475547
-2.550000e+00,0.450078
-2.549000e+00,0.731094
-2.548000e+00,0.866563
-2.547000e+00,0.6675
-2.546000e+00,0.632266
-2.545000e+00,0.536406
-2.544000e+00,0.28
-2.543000e+00,0.028125
-2.542000e+00,-0.268437
-2.541000e+00,-0.438672
-2.540000e+00,-0.589297
-2.539000e+00,-0.696875
-2.538000e+00,-0.457188
-2.537000e+00,-0.382891
-2.536000e+00,-0.441406
-2.535000e+00,-0.419609
-2.534000e+00,-0.225781
-2.533000e+00,-0.094375
-2.532000e+00,-0.041875
-2.531000e+00,0.102578
-2.530000e+00,0.198359
-2.529000e+00,0.197578
-2.528000e+00,0.299609
-2.527000e+00,0.49875
-2.526000e+00,0.503437
-2.525000e+00,0.71375
-2.524000e+00,0.877812
-2.523000e+00,0.645313
-2.522000e+00,0.617344
-2.521000e+00,0.504375
-2.520000e+00,0.157188
-2.519000e+00,-0.10375
-2.518000e+00,-0.306641
-2.517000e+00,-0.410547
-2.516000e+00,-0.646641
-2.515000e+00,-0.699219
-2.514000e+00,-0.451875
-2.513000e+00,-0.307266
-2.512000e+00,-0.429141
-2.511000e+00,-0.400781
-2.510000e+00,-0.188906
-2.509000e+00,-0.132656
-2.508000e+00,0.0376563
-2.507000e+00,0.123672
-2.506000e+00,0.19875
-2.505000e+00,0.250625
-2.504000e+00,0.317734
-2.503000e+00,0.464922
-2.502000e+00,0.60875
-2.501000e+00,0.775313
-2.500000e+00,0.842422
-2.499000e+00,0.671953
-2.498000e+00,0.534844
-2.497000e+00,0.417813
-2.496000e+00,0.0692969
-2.495000e+00,-0.113203
-2.494000e+00,-0.337422
-2.493000e+00,-0.539141
-2.492000e+00,-0.725625
-2.491000e+00,-0.576953
-2.490000e+00,-0.364844
-2.489000e+00,-0.296719
-2.488000e+00,-0.466641
-2.487000e+00,-0.359219
-2.486000e+00,-0.113203
-2.485000e+00,-0.0833594
-2.484000e+00,0.0115625
-2.483000e+00,0.210469
-2.482000e+00,0.171953
-2.481000e+00,0.205547
-2.480000e+00,0.354922
-2.479000e+00,0.412422
-2.478000e+00,0.733359
-2.477000e+00,0.872812
-2.476000e+00,0.773047
-2.475000e+00,0.707891
-2.474000e+00,0.467578
-2.473000e+00,0.277109
-2.472000e+00,0.0225781
-2.471000e+00,-0.190078
-2.470000e+00,-0.373516
-2.469000e+00,-0.553828
-2.468000e+00,-0.696641
-2.467000e+00,-0.485703
-2.466000e+00,-0.392969
-2.465000e+00,-0.422109
-2.464000e+00,-0.433594
-2.463000e+00,-0.221172
-2.462000e+00,-0.120625
-2.461000e+00,-0.0794531
-2.460000e+00,0.0797656
-2.459000e+00,0.275547
-2.458000e+00,0.0982031
-2.457000e+00,0.199141
-2.456000e+00,0.475547
-2.455000e+00,0.480469
-2.454000e+00,0.739766
-2.453000e+00,0.943516
-2.452000e+00,0.767422
-2.451000e+00,0.609531
-2.450000e+00,0.416484
-2.449000e+00,0.128828
-2.448000e+00,-0.0172656
-2.447000e+00,-0.198359
-2.446000e+00,-0.413594
-2.445000e+00,-0.615938
-2.444000e+00,-0.702891
-2.443000e+00,-0.483203
-2.442000e+00,-0.347891
-2.441000e+00,-0.420391
-2.440000e+00,-0.393047
-2.439000e+00,-0.194922
-2.438000e+00,-0.109531
-2.437000e+00,0.000625
-2.436000e+00,0.147109
-2.435000e+00,0.177031
-2.434000e+00,0.157578
-2.433000e+00,0.232422
-2.432000e+00,0.504219
-2.431000e+00,0.585078
-2.430000e+00,0.756094
-2.429000e+00,0.949609
-2.428000e+00,0.728125
-2.427000e+00,0.470313
-2.426000e+00,0.383672
-2.425000e+00,0.115156
-2.424000e+00,-0.0891406
-2.423000e+00,-0.291094
-2.422000e+00,-0.45
-2.421000e+00,-0.651016
-2.420000e+00,-0.598437
-2.419000e+00,-0.472891
-2.418000e+00,-0.322031
-2.417000e+00,-0.464922
-2.416000e+00,-0.381484
-2.415000e+00,-0.160547
-2.414000e+00,-0.0753906
-2.413000e+00,0.119609
-2.412000e+00,0.131484
-2.411000e+00,0.114766
-2.410000e+00,0.16625
-2.409000e+00,0.364609
-2.408000e+00,0.444922
-2.407000e+00,0.679766
-2.406000e+00,0.87125
-2.405000e+00,0.893594
-2.404000e+00,0.684219
-2.403000e+00,0.37875
-2.402000e+00,0.278281
-2.401000e+00,0.0865625
-2.400000e+00,-0.126484
-2.399000e+00,-0.334141
-2.398000e+00,-0.488438
-2.397000e+00,-0.651719
-2.396000e+00,-0.567734
-2.395000e+00,-0.453047
-2.394000e+00,-0.319922
-2.393000e+00,-0.498125
-2.392000e+00,-0.344453
-2.391000e+00,-0.101016
-2.390000e+00,0.00632813
-2.389000e+00,0.065625
-2.388000e+00,0.173828
-2.387000e+00,0.109297
-2.386000e+00,0.227969
-2.385000e+00,0.404297
-2.384000e+00,0.453672
-2.383000e+00,0.761563
-2.382000e+00,0.979688
-2.381000e+00,0.747031
-2.380000e+00,0.532031
-2.379000e+00,0.420234
-2.378000e+00,0.274531
-2.377000e+00,0.0428125
-2.376000e+00,-0.200156
-2.375000e+00,-0.396719
-2.374000e+00,-0.550469
-2.373000e+00,-0.683047
-2.372000e+00,-0.503047
-2.371000e+00,-0.398594
-2.370000e+00,-0.415547
-2.369000e+00,-0.429766
-2.368000e+00,-0.273594
-2.367000e+00,-0.0427344
-2.366000e+00,-0.0196875
-2.365000e+00,0.133438
-2.364000e+00,0.192891
-2.363000e+00,0.102578
-2.362000e+00,0.232188
-2.361000e+00,0.481016
-2.360000e+00,0.560547
-2.359000e+00,0.785625
-2.358000e+00,0.940625
-2.357000e+00,0.651563
-2.356000e+00,0.514687
-2.355000e+00,0.437734
-2.354000e+00,0.197656
-2.353000e+00,-0.0232812
-2.352000e+00,-0.258828
-2.351000e+00,-0.42625
-2.350000e+00,-0.642656
-2.349000e+00,-0.703906
-2.348000e+00,-0.430859
-2.347000e+00,-0.342031
-2.346000e+00,-0.456953
-2.345000e+00,-0.351797
-2.344000e+00,-0.193516
-2.343000e+00,-0.0694531
-2.342000e+00,0.0413281
-2.341000e+00,0.1025
-2.340000e+00,0.128359
-2.339000e+00,0.163047
-2.338000e+00,0.31875
-2.337000e+00,0.504609
-2.336000e+00,0.677422
-2.335000e+00,0.780781
-2.334000e+00,0.867266
-2.333000e+00,0.566719
-2.332000e+00,0.443125
-2.331000e+00,0.449297
-2.330000e+00,0.169453
-2.329000e+00,-0.0836719
-2.328000e+00,-0.316016
-2.327000e+00,-0.476406
-2.326000e+00,-0.695547
-2.325000e+00,-0.622578
-2.324000e+00,-0.416563
-2.323000e+00,-0.326562
-2.322000e+00,-0.474219
-2.321000e+00,-0.369922
-2.320000e+00,-0.0590625
-2.319000e+00,-0.0510156
-2.318000e+00,-0.00046875
-2.317000e+00,0.124453
-2.316000e+00,0.091875
-2.315000e+00,0.203438
-2.314000e+00,0.375469
-2.313000e+00,0.520859
-2.312000e+00,0.753203
-2.311000e+00,0.850781
-2.310000e+00,0.726016
-2.309000e+00,0.556328
-2.308000e+00,0.488281
-2.307000e+00,0.395078
-2.306000e+00,0.1025
-2.305000e+00,-0.1325
-2.304000e+00,-0.365156
-2.303000e+00,-0.555312
-2.302000e+00,-0.731641
-2.301000e+00,-0.569375
-2.300000e+00,-0.382734
-2.299000e+00,-0.364609
-2.298000e+00,-0.442344
-2.297000e+00,-0.302187
-2.296000e+00,-0.0453906
-2.295000e+00,-0.0465625
-2.294000e+00,0.0309375
-2.293000e+00,0.114531
-2.292000e+00,0.122734
-2.291000e+00,0.339375
-2.290000e+00,0.436719
-2.289000e+00,0.503984
-2.288000e+00,0.797578
-2.287000e+00,0.884844
-2.286000e+00,0.651719
-2.285000e+00,0.550859
-2.284000e+00,0.474375
-2.283000e+00,0.296172
-2.282000e+00,0.0259375
-2.281000e+00,-0.227578
-2.280000e+00,-0.408984
-2.279000e+00,-0.614219
-2.278000e+00,-0.726562
-2.277000e+00,-0.471719
-2.276000e+00,-0.398594
-2.275000e+00,-0.399766
-2.274000e+00,-0.377031
-2.273000e+00,-0.231406
-2.272000e+00,-0.0555469
-2.271000e+00,-0.0201563
-2.270000e+00,0.0284375
-2.269000e+00,0.143516
-2.268000e+00,0.159141
-2.267000e+00,0.320469
-2.266000e+00,0.536094
-2.265000e+00,0.550078
-2.264000e+00,0.741563
-2.263000e+00,0.895938
-2.262000e+00,0.617266
-2.261000e+00,0.565234
-2.260000e+00,0.529219
-2.259000e+00,0.164141
-2.258000e+00,-0.108828
-2.257000e+00,-0.296563
-2.256000e+00,-0.456562
-2.255000e+00,-0.642031
-2.254000e+00,-0.668125
-2.253000e+00,-0.453125
-2.252000e+00,-0.284375
-2.251000e+00,-0.466094
-2.250000e+00,-0.427578
-2.249000e+00,-0.140703
-2.248000e+00,-0.0510938
-2.247000e+00,0.0164063
-2.246000e+00,0.0591406
-2.245000e+00,0.177422
-2.244000e+00,0.21625
-2.243000e+00,0.317344
-2.242000e+00,0.464922
-2.241000e+00,0.665156
-2.240000e+00,0.803906
-2.239000e+00,0.820234
-2.238000e+00,0.653906
-2.237000e+00,0.558047
-2.236000e+00,0.432578
-2.235000e+00,0.0797656
-2.234000e+00,-0.183281
-2.233000e+00,-0.355234
-2.232000e+00,-0.459844
-2.231000e+00,-0.702344
-2.230000e+00,-0.587578
-2.229000e+00,-0.4375
-2.228000e+00,-0.28875
-2.227000e+00,-0.453437
-2.226000e+00,-0.387734
-2.225000e+00,-0.107578
-2.224000e+00,-0.0613281
-2.223000e+00,0.0242188
-2.222000e+00,0.107578
-2.221000e+00,0.188672
-2.220000e+00,0.301953
-2.219000e+00,0.382109
-2.218000e+00,0.436484
-2.217000e+00,0.699922
-2.216000e+00,0.830234
-2.215000e+00,0.776094
-2.214000e+00,0.683594
-2.213000e+00,0.511719
-2.212000e+00,0.33
-2.211000e+00,0.0160156
-2.210000e+00,-0.237891
-2.209000e+00,-0.387578
-2.208000e+00,-0.558672
-2.207000e+00,-0.702109
-2.206000e+00,-0.47875
-2.205000e+00,-0.400234
-2.204000e+00,-0.410703
-2.203000e+00,-0.412266
-2.202000e+00,-0.245
-2.201000e+00,-0.130391
-2.200000e+00,-0.102578
-2.199000e+00,0.0963281
-2.198000e+00,0.240547
-2.197000e+00,0.122422
-2.196000e+00,0.265
-2.195000e+00,0.438516
-2.194000e+00,0.487656
-2.193000e+00,0.724609
-2.192000e+00,0.894297
-2.191000e+00,0.7375
-2.190000e+00,0.663438
-2.189000e+00,0.463594
-2.188000e+00,0.155078
-2.187000e+00,-0.03375
-2.186000e+00,-0.229531
-2.185000e+00,-0.442969
-2.184000e+00,-0.641016
-2.183000e+00,-0.656406
-2.182000e+00,-0.442578
-2.181000e+00,-0.353125
-2.180000e+00,-0.420547
-2.179000e+00,-0.439453
-2.178000e+00,-0.189297
-2.177000e+00,-0.125547
-2.176000e+00,-0.0170312
-2.175000e+00,0.156563
-2.174000e+00,0.225
-2.173000e+00,0.136016
-2.172000e+00,0.235859
-2.171000e+00,0.518359
-2.170000e+00,0.557578
-2.169000e+00,0.758281
-2.168000e+00,0.915938
-2.167000e+00,0.738672
-2.166000e+00,0.520156
-2.165000e+00,0.399609
-2.164000e+00,0.104531
-2.163000e+00,-0.0771094
-2.162000e+00,-0.299922
-2.161000e+00,-0.482578
-2.160000e+00,-0.663047
-2.159000e+00,-0.628828
-2.158000e+00,-0.411094
-2.157000e+00,-0.296563
-2.156000e+00,-0.438437
-2.155000e+00,-0.409375
-2.154000e+00,-0.168281
-2.153000e+00,-0.0945313
-2.152000e+00,0.0380469
-2.151000e+00,0.200469
-2.150000e+00,0.151875
-2.149000e+00,0.157109
-2.148000e+00,0.310391
-2.147000e+00,0.427813
-2.146000e+00,0.691953
-2.145000e+00,0.88
-2.144000e+00,0.875625
-2.143000e+00,0.669219
-2.142000e+00,0.447813
-2.141000e+00,0.306094
-2.140000e+00,0.0661719
-2.139000e+00,-0.141406
-2.138000e+00,-0.369844
-2.137000e+00,-0.482422
-2.136000e+00,-0.662969
-2.135000e+00,-0.541875
-2.134000e+00,-0.418438
-2.133000e+00,-0.368516
-2.132000e+00,-0.441563
-2.131000e+00,-0.3325
-2.130000e+00,-0.136328
-2.129000e+00,-0.0475781
-2.128000e+00,0.121641
-2.127000e+00,0.166484
-2.126000e+00,0.0679687
-2.125000e+00,0.187109
-2.124000e+00,0.449141
-2.123000e+00,0.481094
-2.122000e+00,0.725625
-2.121000e+00,0.934766
-2.120000e+00,0.815078
-2.119000e+00,0.606016
-2.118000e+00,0.379375
-2.117000e+00,0.238281
-2.116000e+00,0.0259375
-2.115000e+00,-0.146719
-2.114000e+00,-0.373984
-2.113000e+00,-0.589531
-2.112000e+00,-0.701484
-2.111000e+00,-0.506328
-2.110000e+00,-0.365391
-2.109000e+00,-0.377109
-2.108000e+00,-0.443125
-2.107000e+00,-0.284297
-2.106000e+00,-0.0957813
-2.105000e+00,-0.00109375
-2.104000e+00,0.0767188
-2.103000e+00,0.184219
-2.102000e+00,0.100391
-2.101000e+00,0.269531
-2.100000e+00,0.484687
-2.099000e+00,0.526328
-2.098000e+00,0.774766
-2.097000e+00,1.03234
-2.096000e+00,0.680937
-2.095000e+00,0.448438
-2.094000e+00,0.409531
-2.093000e+00,0.200703
-2.092000e+00,-0.0261719
-2.091000e+00,-0.245
-2.090000e+00,-0.419297
-2.089000e+00,-0.624687
-2.088000e+00,-0.680859
-2.087000e+00,-0.458672
-2.086000e+00,-0.338125
-2.085000e+00,-0.415
-2.084000e+00,-0.421016
-2.083000e+00,-0.2525
-2.082000e+00,-0.0259375
-2.081000e+00,0.0439844
-2.080000e+00,0.108203
-2.079000e+00,0.153672
-2.078000e+00,0.114922
-2.077000e+00,0.278281
-2.076000e+00,0.509844
-2.075000e+00,0.643516
-2.074000e+00,0.860859
-2.073000e+00,0.912969
-2.072000e+00,0.614844
-2.071000e+00,0.434141
-2.070000e+00,0.384766
-2.069000e+00,0.135625
-2.068000e+00,-0.0846875
-2.067000e+00,-0.269219
-2.066000e+00,-0.443125
-2.065000e+00,-0.701484
-2.064000e+00,-0.666953
-2.063000e+00,-0.421172
-2.062000e+00,-0.292344
-2.061000e+00,-0.481797
-2.060000e+00,-0.357656
-2.059000e+00,-0.12125
-2.058000e+00,-0.0589844
-2.057000e+00,0.0436719
-2.056000e+00,0.102344
-2.055000e+00,0.145469
-2.054000e+00,0.194453
-2.053000e+00,0.330781
-2.052000e+00,0.493438
-2.051000e+00,0.802344
-2.050000e+00,0.875234
-2.049000e+00,0.792109
-2.048000e+00,0.533906
-2.047000e+00,0.414922
-2.046000e+00,0.394375
-2.045000e+00,0.104688
-2.044000e+00,-0.171953
-2.043000e+00,-0.349844
-2.042000e+00,-0.517813
-2.041000e+00,-0.731484
-2.040000e+00,-0.545469
-2.039000e+00,-0.397422
-2.038000e+00,-0.321875
-2.037000e+00,-0.441641
-2.036000e+00,-0.388125
-2.035000e+00,-0.0261719
-2.034000e+00,-0.0550781
-2.033000e+00,0.0421094
-2.032000e+00,0.175
-2.031000e+00,0.0745312
-2.030000e+00,0.237109
-2.029000e+00,0.458516
-2.028000e+00,0.540547
-2.027000e+00,0.791719
-2.026000e+00,0.939219
-2.025000e+00,0.671172
-2.024000e+00,0.541641
-2.023000e+00,0.474453
-2.022000e+00,0.257656
-2.021000e+00,0.00625
-2.020000e+00,-0.211094
-2.019000e+00,-0.422891
-2.018000e+00,-0.599453
-2.017000e+00,-0.694375
-2.016000e+00,-0.451172
-2.015000e+00,-0.3875
-2.014000e+00,-0.416172
-2.013000e+00,-0.400938
-2.012000e+00,-0.218984
-2.011000e+00,-0.0389844
-2.010000e+00,-0.0469531
-2.009000e+00,0.0261719
-2.008000e+00,0.114609
-2.007000e+00,0.151953
-2.006000e+00,0.339688
-2.005000e+00,0.496641
-2.004000e+00,0.601328
-2.003000e+00,0.791484
-2.002000e+00,0.875078
-2.001000e+00,0.612109
-2.000000e+00,0.525
-1.999000e+00,0.460078
-1.998000e+00,0.221953
-1.997000e+00,-0.0230469
-1.996000e+00,-0.304766
-1.995000e+00,-0.509219
-1.994000e+00,-0.647656
-1.993000e+00,-0.65375
-1.992000e+00,-0.394531
-1.991000e+00,-0.363438
-1.990000e+00,-0.431875
-1.989000e+00,-0.379609
-1.988000e+00,-0.169297
-1.987000e+00,-0.0773438
-1.986000e+00,0.0171875
-1.985000e+00,0.0660156
-1.984000e+00,0.143594
-1.983000e+00,0.21125
-1.982000e+00,0.359531
-1.981000e+00,0.536016
-1.980000e+00,0.658906
-1.979000e+00,0.784062
-1.978000e+00,0.802031
-1.977000e+00,0.585859
-1.976000e+00,0.545156
-1.975000e+00,0.471953
-1.974000e+00,0.0978906
-1.973000e+00,-0.151562
-1.972000e+00,-0.343203
-1.971000e+00,-0.485391
-1.970000e+00,-0.700547
-1.969000e+00,-0.610938
-1.968000e+00,-0.413594
-1.967000e+00,-0.323359
-1.966000e+00,-0.431719
-1.965000e+00,-0.378828
-1.964000e+00,-0.0594531
-1.963000e+00,-0.0396094
-1.962000e+00,0.00960937
-1.961000e+00,0.0575781
-1.960000e+00,0.116719
-1.959000e+00,0.298125
-1.958000e+00,0.462188
-1.957000e+00,0.4225
-1.956000e+00,0.740234
-1.955000e+00,0.895078
-1.954000e+00,0.714297
-1.953000e+00,0.600625
-1.952000e+00,0.491094
-1.951000e+00,0.35875
-1.950000e+00,0.088125
-1.949000e+00,-0.209141
-1.948000e+00,-0.392031
-1.947000e+00,-0.561797
-1.946000e+00,-0.750156
-1.945000e+00,-0.512734
-1.944000e+00,-0.358594
-1.943000e+00,-0.351406
-1.942000e+00,-0.418672
-1.941000e+00,-0.319766
-1.940000e+00,-0.0980469
-1.939000e+00,-0.04875
-1.938000e+00,0.0432031
-1.937000e+00,0.174609
-1.936000e+00,0.145859
-1.935000e+00,0.304922
-1.934000e+00,0.462188
-1.933000e+00,0.497188
-1.932000e+00,0.723516
-1.931000e+00,0.901563
-1.930000e+00,0.707187
-1.929000e+00,0.633594
-1.928000e+00,0.500469
-1.927000e+00,0.186563
-1.926000e+00,-0.0491406
-1.925000e+00,-0.264062
-1.924000e+00,-0.435547
-1.923000e+00,-0.645
-1.922000e+00,-0.688516
-1.921000e+00,-0.443594
-1.920000e+00,-0.367109
-1.919000e+00,-0.398594
-1.918000e+00,-0.407187
-1.917000e+00,-0.189062
-1.916000e+00,-0.0934375
-1.915000e+00,-0.0128906
-1.914000e+00,0.117266
-1.913000e+00,0.214375
-1.912000e+00,0.14875
-1.911000e+00,0.273359
-1.910000e+00,0.471719
-1.909000e+00,0.572031
-1.908000e+00,0.757266
-1.907000e+00,0.886172
-1.906000e+00,0.740938
-1.905000e+00,0.569531
-1.904000e+00,0.404297
-1.903000e+00,0.0846875
-1.902000e+00,-0.115391
-1.901000e+00,-0.276797
-1.900000e+00,-0.455391
-1.899000e+00,-0.669453
-1.898000e+00,-0.632344
-1.897000e+00,-0.468281
-1.896000e+00,-0.318359
-1.895000e+00,-0.415391
-1.894000e+00,-0.366172
-1.893000e+00,-0.145547
-1.892000e+00,-0.121172
-1.891000e+00,0.0323437
-1.890000e+00,0.144297
-1.889000e+00,0.186875
-1.888000e+00,0.227969
-1.887000e+00,0.302734
-1.886000e+00,0.429688
-1.885000e+00,0.668984
-1.884000e+00,0.818672
-1.883000e+00,0.87375
-1.882000e+00,0.733594
-1.881000e+00,0.467266
-1.880000e+00,0.325859
-1.879000e+00,0.0533594
-1.878000e+00,-0.163047
-1.877000e+00,-0.395313
-1.876000e+00,-0.495469
-1.875000e+00,-0.673125
-1.874000e+00,-0.520547
-1.873000e+00,-0.418516
-1.872000e+00,-0.355078
-1.871000e+00,-0.466719
-1.870000e+00,-0.306484
-1.869000e+00,-0.117891
-1.868000e+00,-0.0654688
-1.867000e+00,0.059375
-1.866000e+00,0.215234
-1.865000e+00,0.139297
-1.864000e+00,0.200313
-1.863000e+00,0.389453
-1.862000e+00,0.446641
-1.861000e+00,0.728359
-1.860000e+00,0.942188
-1.859000e+00,0.815781
-1.858000e+00,0.635156
-1.857000e+00,0.457656
-1.856000e+00,0.200078
-1.855000e+00,-0.00515625
-1.854000e+00,-0.193984
-1.853000e+00,-0.395313
-1.852000e+00,-0.558828
-1.851000e+00,-0.676094
-1.850000e+00,-0.4875
-1.849000e+00,-0.394141
-1.848000e+00,-0.404297
-1.847000e+00,-0.406797
-1.846000e+00,-0.281797
-1.845000e+00,-0.118672
-1.844000e+00,-0.0367969
-1.843000e+00,0.141563
-1.842000e+00,0.206016
-1.841000e+00,0.116875
-1.840000e+00,0.238281
-1.839000e+00,0.450937
-1.838000e+00,0.527734
-1.837000e+00,0.762188
-1.836000e+00,0.982656
-1.835000e+00,0.760938
-1.834000e+00,0.531406
-1.833000e+00,0.381875
-1.832000e+00,0.159141
-1.831000e+00,-0.0364844
-1.830000e+00,-0.253437
-1.829000e+00,-0.478594
-1.828000e+00,-0.642422
-1.827000e+00,-0.642656
-1.826000e+00,-0.427031
-1.825000e+00,-0.313906
-1.824000e+00,-0.405078
-1.823000e+00,-0.415156
-1.822000e+00,-0.231875
-1.821000e+00,-0.0858594
-1.820000e+00,0.113047
-1.819000e+00,0.139141
-1.818000e+00,0.0921875
-1.817000e+00,0.0784375
-1.816000e+00,0.321875
-1.815000e+00,0.484766
-1.814000e+00,0.610859
-1.813000e+00,0.865156
-1.812000e+00,0.921719
-1.811000e+00,0.672734
-1.810000e+00,0.443516
-1.809000e+00,0.360078
