TIME,CH1
-2.478000e+00,-0.134844
-2.477000e+00,-0.0753906
-2.476000e+00,-0.0942188
-2.475000e+00,-0.091875
-2.474000e+00,-0.0889844
-2.473000e+00,-0.10125
-2.472000e+00,0.0596094
-2.471000e+00,0.0591406
-2.470000e+00,-0.0140625
-2.469000e+00,0.0133594
-2.468000e+00,0.081875
-2.467000e+00,0.0739844
-2.466000e+00,0.0686719
-2.465000e+00,0.172344
-2.464000e+00,0.264063
-2.463000e+00,0.117656
-2.462000e+00,0.0360938
-2.461000e+00,-0.00648437
-2.460000e+00,0.0589844
-2.459000e+00,0.0207031
-2.458000e+00,-0.0265625
-2.457000e+00,-0.120234
-2.456000e+00,-0.0833594
-2.455000e+00,-0.034375
-2.454000e+00,-0.156172
-2.453000e+00,-0.110156
-2.452000e+00,-0.0957813
-2.451000e+00,-0.0861719
-2.450000e+00,-0.0921094
-2.449000e+00,-0.109922
-2.448000e+00,0.0753125
-2.447000e+00,0.0529688
-2.446000e+00,-0.00632812
-2.445000e+00,0.0294531
-2.444000e+00,0.0557031
-2.443000e+00,0.0609375
-2.442000e+00,0.050625
-2.441000e+00,0.189219
-2.440000e+00,0.252812
-2.439000e+00,0.120391
-2.438000e+00,0.0609375
-2.437000e+00,-0.00539062
-2.436000e+00,0.0142188
-2.435000e+00,0.00671875
-2.434000e+00,-0.00648437
-2.433000e+00,-0.107031
-2.432000e+00,-0.0601563
-2.431000e+00,-0.0375781
-2.430000e+00,-0.104453
-2.429000e+00,-0.149453
-2.428000e+00,-0.136953
-2.427000e+00,-0.0527344
-2.426000e+00,-0.0710156
-2.425000e+00,-0.076875
-2.424000e+00,0.0553125
-2.423000e+00,0.0378125
-2.422000e+00,-0.0427344
-2.421000e+00,0.0142188
-2.420000e+00,0.0627344
-2.419000e+00,0.0840625
-2.418000e+00,0.0853906
-2.417000e+00,0.162188
-2.416000e+00,0.267188
-2.415000e+00,0.0907031
-2.414000e+00,0.0564063
-2.413000e+00,-0.00867188
-2.412000e+00,0.018125
-2.411000e+00,0.00375
-2.410000e+00,0.0144531
-2.409000e+00,-0.0665625
-2.408000e+00,-0.0557031
-2.407000e+00,-0.0735938
-2.406000e+00,-0.0964844
-2.405000e+00,-0.172891
-2.404000e+00,-0.155625
-2.403000e+00,-0.0532031
-2.402000e+00,-0.0664062
-2.401000e+00,-0.0323437
-2.400000e+00,0.0467188
-2.399000e+00,-0.033125
-2.398000e+00,0.00632813
-2.397000e+00,0.0304688
-2.396000e+00,0.0625
-2.395000e+00,0.0630469
-2.394000e+00,0.0926562
-2.393000e+00,0.136016
-2.392000e+00,0.285469
-2.391000e+00,0.0882031
-2.390000e+00,0.0265625
-2.389000e+00,0.0471875
-2.388000e+00,0.0357031
-2.387000e+00,0.0199219
-2.386000e+00,0.0261719
-2.385000e+00,-0.0976563
-2.384000e+00,-0.0670313
-2.383000e+00,-0.0901563
-2.382000e+00,-0.106641
-2.381000e+00,-0.160312
-2.380000e+00,-0.148047
-2.379000e+00,-0.0578906
-2.378000e+00,-0.051875
-2.377000e+00,-0.0564844
-2.376000e+00,0.0828906
-2.375000e+00,-0.0102344
-2.374000e+00,-0.0317969
-2.373000e+00,-0.0034375
-2.372000e+00,0.0461719
-2.371000e+00,0.0946094
-2.370000e+00,0.115937
-2.369000e+00,0.168438
-2.368000e+00,0.281172
-2.367000e+00,0.0840625
-2.366000e+00,0.0171875
-2.365000e+00,-0.0170312
-2.364000e+00,0.0135156
-2.363000e+00,0.0778906
-2.362000e+00,0.0319531
-2.361000e+00,-0.103125
-2.360000e+00,-0.0873438
-2.359000e+00,-0.0734375
-2.358000e+00,-0.110781
-2.357000e+00,-0.168828
-2.356000e+00,-0.165313
-2.355000e+00,-0.0192969
-2.354000e+00,-0.0247656
-2.353000e+00,-0.0671875
-2.352000e+00,0.0371875
-2.351000e+00,-0.00453125
-2.350000e+00,-0.0457813
-2.349000e+00,-0.00265625
-2.348000e+00,0.0508594
-2.347000e+00,0.135156
-2.346000e+00,0.122344
-2.345000e+00,0.144688
-2.344000e+00,0.243047
-2.343000e+00,0.0535938
-2.342000e+00,0.0584375
-2.341000e+00,-0.0185937
-2.340000e+00,0.0482813
-2.339000e+00,0.0763281
-2.338000e+00,0.00296875
-2.337000e+00,-0.0670313
-2.336000e+00,-0.0938281
-2.335000e+00,-0.0689844
-2.334000e+00,-0.0885156
-2.333000e+00,-0.185938
-2.332000e+00,-0.184219
-2.331000e+00,-0.0447656
-2.330000e+00,-0.000546875
-2.329000e+00,-0.079375
-2.328000e+00,0.0129688
-2.327000e+00,-0.0170312
-2.326000e+00,-0.0185937
-2.325000e+00,-0.006875
-2.324000e+00,0.0550781
-2.323000e+00,0.142344
-2.322000e+00,0.112031
-2.321000e+00,0.133281
-2.320000e+00,0.196641
-2.319000e+00,0.088125
-2.318000e+00,0.0924219
-2.317000e+00,0.00664063
-2.316000e+00,0.0335156
-2.315000e+00,0.0524219
-2.314000e+00,-0.0034375
-2.313000e+00,-0.0419531
-2.312000e+00,-0.0998438
-2.311000e+00,-0.111875
-2.310000e+00,-0.0805469
-2.309000e+00,-0.196016
-2.308000e+00,-0.1525
-2.307000e+00,-0.00632812
-2.306000e+00,-0.00539062
-2.305000e+00,-0.0792188
-2.304000e+00,-0.0280469
-2.303000e+00,-0.0442188
-2.302000e+00,-0.0182031
-2.301000e+00,0.0197656
-2.300000e+00,0.0609375
-2.299000e+00,0.195078
-2.298000e+00,0.0938281
-2.297000e+00,0.102188
-2.296000e+00,0.193906
-2.295000e+00,0.0745312
-2.294000e+00,0.090625
-2.293000e+00,0.00226563
-2.292000e+00,0.0615625
-2.291000e+00,0.0580469
-2.290000e+00,0.00960937
-2.289000e+00,-0.0321875
-2.288000e+00,-0.100469
-2.287000e+00,-0.135859
-2.286000e+00,-0.0725781
-2.285000e+00,-0.179297
-2.284000e+00,-0.130156
-2.283000e+00,0.0185156
-2.282000e+00,-0.0189844
-2.281000e+00,-0.142422
-2.280000e+00,-0.0367969
-2.279000e+00,-0.00648437
-2.278000e+00,-0.0125
-2.277000e+00,0.0383594
-2.276000e+00,0.0724219
-2.275000e+00,0.121016
-2.274000e+00,0.0870312
-2.273000e+00,0.0677344
-2.272000e+00,0.239375
-2.271000e+00,0.125625
-2.270000e+00,0.07625
-2.269000e+00,-0.00132812
-2.268000e+00,0.0473438
-2.267000e+00,0.0520313
-2.266000e+00,0.00671875
-2.265000e+00,-0.0277344
-2.264000e+00,-0.0964844
-2.263000e+00,-0.128437
-2.262000e+00,-0.0644531
-2.261000e+00,-0.224297
-2.260000e+00,-0.0805469
-2.259000e+00,0.02375
-2.258000e+00,-0.0607813
-2.257000e+00,-0.159141
-2.256000e+00,-0.0236719
-2.255000e+00,-0.0160156
-2.254000e+00,0.015625
-2.253000e+00,0.00476562
-2.252000e+00,0.0930469
-2.251000e+00,0.12125
-2.250000e+00,0.0484375
-2.249000e+00,0.0842187
-2.248000e+00,0.218203
-2.247000e+00,0.157109
-2.246000e+00,0.0874219
-2.245000e+00,-0.0298438
-2.244000e+00,0.0854687
-2.243000e+00,0.0679687
-2.242000e+00,-0.0149219
-2.241000e+00,-0.0475781
-2.240000e+00,-0.0866406
-2.239000e+00,-0.162812
-2.238000e+00,-0.111719
-2.237000e+00,-0.190859
-2.236000e+00,-0.0342969
-2.235000e+00,0.0490625
-2.234000e+00,-0.101406
-2.233000e+00,-0.184844
-2.232000e+00,-0.0428906
-2.231000e+00,-0.0144531
-2.230000e+00,0.0579688
-2.229000e+00,0.0277344
-2.228000e+00,0.07625
-2.227000e+00,0.117109
-2.226000e+00,0.0584375
-2.225000e+00,0.0451563
-2.224000e+00,0.204766
-2.223000e+00,0.185703
-2.222000e+00,0.15
-2.221000e+00,-0.0360938
-2.220000e+00,0.0547656
-2.219000e+00,0.0677344
-2.218000e+00,0.0199219
-2.217000e+00,-0.0897656
-2.216000e+00,-0.122188
-2.215000e+00,-0.121797
-2.214000e+00,-0.0692969
-2.213000e+00,-0.117734
-2.212000e+00,-0.0803906
-2.211000e+00,-0.0384375
-2.210000e+00,-0.0996094
-2.209000e+00,-0.161875
-2.208000e+00,-0.0282813
-2.207000e+00,0.0230469
-2.206000e+00,0.0482813
-2.205000e+00,0.0395313
-2.204000e+00,0.0204688
-2.203000e+00,0.0739062
-2.202000e+00,0.0647656
-2.201000e+00,0.0698437
-2.200000e+00,0.217813
-2.199000e+00,0.19
-2.198000e+00,0.124687
-2.197000e+00,-0.036875
-2.196000e+00,0.0557031
-2.195000e+00,0.079375
-2.194000e+00,0.0264844
-2.193000e+00,-0.0589844
-2.192000e+00,-0.162656
-2.191000e+00,-0.0895313
-2.190000e+00,-0.0455469
-2.189000e+00,-0.184766
-2.188000e+00,-0.0710938
-2.187000e+00,-0.03
-2.186000e+00,-0.114609
-2.185000e+00,-0.131953
-2.184000e+00,-0.0419531
-2.183000e+00,0.0234375
-2.182000e+00,0.0564844
-2.181000e+00,0.0136719
-2.180000e+00,0.0328906
-2.179000e+00,0.113984
-2.178000e+00,0.0340625
-2.177000e+00,0.0792187
-2.176000e+00,0.21
-2.175000e+00,0.159531
-2.174000e+00,0.147109
-2.173000e+00,-0.00335937
-2.172000e+00,0.0651562
-2.171000e+00,0.0805469
-2.170000e+00,-0.00515625
-2.169000e+00,-0.0636719
-2.168000e+00,-0.125859
-2.167000e+00,-0.070625
-2.166000e+00,-0.0459375
-2.165000e+00,-0.164141
-2.164000e+00,-0.0980469
-2.163000e+00,-0.0751563
-2.162000e+00,-0.123594
-2.161000e+00,-0.107656
-2.160000e+00,-0.0277344
-2.159000e+00,0.0425
-2.158000e+00,0.0599219
-2.157000e+00,-0.00320312
-2.156000e+00,0.0242188
-2.155000e+00,0.0786719
-2.154000e+00,0.0582031
-2.153000e+00,0.0567969
-2.152000e+00,0.2375
-2.151000e+00,0.207656
-2.150000e+00,0.116875
-2.149000e+00,-0.0483594
-2.148000e+00,0.0832813
-2.147000e+00,0.05875
-2.146000e+00,-0.0179687
-2.145000e+00,-0.0329687
-2.144000e+00,-0.106641
-2.143000e+00,-0.0841406
-2.142000e+00,-0.0725781
-2.141000e+00,-0.177656
-2.140000e+00,-0.0924219
-2.139000e+00,-0.088125
-2.138000e+00,-0.0903125
-2.137000e+00,-0.0689063
-2.136000e+00,-0.0102344
-2.135000e+00,0.0185937
-2.134000e+00,0.0246094
-2.133000e+00,-0.0160156
-2.132000e+00,0.0277344
-2.131000e+00,0.0914844
-2.130000e+00,0.076875
-2.129000e+00,0.0564063
-2.128000e+00,0.247734
-2.127000e+00,0.21625
-2.126000e+00,0.101719
-2.125000e+00,-0.0423437
-2.124000e+00,0.0567969
-2.123000e+00,0.0524219
-2.122000e+00,0.00046875
-2.121000e+00,-0.00109375
-2.120000e+00,-0.0955469
-2.119000e+00,-0.0965625
-2.118000e+00,-0.0866406
-2.117000e+00,-0.169766
-2.116000e+00,-0.104453
-2.115000e+00,-0.0559375
-2.114000e+00,-0.100625
-2.113000e+00,-0.0745313
-2.112000e+00,-0.0430469
-2.111000e+00,0.0461719
-2.110000e+00,0.0169531
-2.109000e+00,0.0139063
-2.108000e+00,0.0161719
-2.107000e+00,0.0546875
-2.106000e+00,0.0607031
-2.105000e+00,0.0892969
-2.104000e+00,0.256484
-2.103000e+00,0.251406
-2.102000e+00,0.0990625
-2.101000e+00,-0.074375
-2.100000e+00,0.065625
-2.099000e+00,0.036875
-2.098000e+00,-0.00617187
-2.097000e+00,0.0228125
-2.096000e+00,-0.0907031
-2.095000e+00,-0.0899219
-2.094000e+00,-0.0767188
-2.093000e+00,-0.168906
-2.092000e+00,-0.131484
-2.091000e+00,-0.0753125
-2.090000e+00,-0.0914844
-2.089000e+00,-0.0707031
-2.088000e+00,-0.0149219
-2.087000e+00,0.0660156
-2.086000e+00,-0.000859375
-2.085000e+00,-0.0478906
-2.084000e+00,0.0144531
-2.083000e+00,0.0613281
-2.082000e+00,0.0865625
-2.081000e+00,0.111094
-2.080000e+00,0.221719
-2.079000e+00,0.239063
-2.078000e+00,0.0400781
-2.077000e+00,-0.025625
-2.076000e+00,0.0539844
-2.075000e+00,0.0520313
-2.074000e+00,0.0622656
-2.073000e+00,-0.0149219
-2.072000e+00,-0.143047
-2.071000e+00,-0.0865625
-2.070000e+00,-0.0980469
-2.069000e+00,-0.174297
-2.068000e+00,-0.0955469
-2.067000e+00,-0.0827344
-2.066000e+00,-0.0757813
-2.065000e+00,-0.0319531
-2.064000e+00,-0.0524219
-2.063000e+00,0.0348437
-2.062000e+00,0.019375
-2.061000e+00,-0.0601563
-2.060000e+00,0.0132812
-2.059000e+00,0.065
-2.058000e+00,0.119297
-2.057000e+00,0.134219
-2.056000e+00,0.172578
-2.055000e+00,0.217969
-2.054000e+00,0.0622656
-2.053000e+00,-0.0103906
-2.052000e+00,0.0403125
-2.051000e+00,0.0465625
-2.050000e+00,0.0599219
-2.049000e+00,0.00453125
-2.048000e+00,-0.119063
-2.047000e+00,-0.0677344
-2.046000e+00,-0.0978906
-2.045000e+00,-0.162812
-2.044000e+00,-0.142031
-2.043000e+00,-0.0733594
-2.042000e+00,-0.0549219
-2.041000e+00,-0.0463281
-2.040000e+00,-0.0494531
-2.039000e+00,0.01875
-2.038000e+00,0.0144531
-2.037000e+00,-0.0602344
-2.036000e+00,0.00820313
-2.035000e+00,0.0636719
-2.034000e+00,0.130547
-2.033000e+00,0.139063
-2.032000e+00,0.165156
-2.031000e+00,0.191953
-2.030000e+00,0.0375781
-2.029000e+00,0.0599219
-2.028000e+00,0.0105469
-2.027000e+00,0.0632812
-2.026000e+00,0.0564063
-2.025000e+00,0.0028125
-2.024000e+00,-0.104531
-2.023000e+00,-0.0955469
-2.022000e+00,-0.130781
-2.021000e+00,-0.161406
-2.020000e+00,-0.137891
-2.019000e+00,-0.0957813
-2.018000e+00,0.00164062
-2.017000e+00,-0.0144531
-2.016000e+00,-0.104141
-2.015000e+00,-0.0028125
-2.014000e+00,-0.0188281
-2.013000e+00,-0.0510156
-2.012000e+00,0.0413281
-2.011000e+00,0.104141
-2.010000e+00,0.13
-2.009000e+00,0.114062
-2.008000e+00,0.110547
-2.007000e+00,0.185156
-2.006000e+00,0.0648438
-2.005000e+00,0.0667969
-2.004000e+00,0.0664062
-2.003000e+00,0.0665625
-2.002000e+00,0.0251562
-2.001000e+00,0.0127344
-2.000000e+00,-0.108984
-1.999000e+00,-0.0728125
-1.998000e+00,-0.107578
-1.997000e+00,-0.137578
-1.996000e+00,-0.159922
-1.995000e+00,-0.104063
-1.994000e+00,0.0160156
-1.993000e+00,-0.0135156
-1.992000e+00,-0.137109
-1.991000e+00,-0.0160937
-1.990000e+00,-0.0125
-1.989000e+00,-0.0333594
-1.988000e+00,0.0494531
-1.987000e+00,0.100156
-1.986000e+00,0.107812
-1.985000e+00,0.0910156
-1.984000e+00,0.134063
-1.983000e+00,0.229531
-1.982000e+00,0.112422
-1.981000e+00,0.0392969
-1.980000e+00,0.036875
-1.979000e+00,0.0357031
-1.978000e+00,0.00921875
-1.977000e+00,0.0452344
-1.976000e+00,-0.0658594
-1.975000e+00,-0.104844
-1.974000e+00,-0.105625
-1.973000e+00,-0.155469
-1.972000e+00,-0.146094
-1.971000e+00,-0.08875
-1.970000e+00,0.0207031
-1.969000e+00,-0.054375
-1.968000e+00,-0.155234
-1.967000e+00,-0.0182031
-1.966000e+00,-0.0059375
-1.965000e+00,-0.00554687
-1.964000e+00,0.0648438
-1.963000e+00,0.109766
-1.962000e+00,0.0838281
-1.961000e+00,0.0575781
-1.960000e+00,0.104141
-1.959000e+00,0.220703
-1.958000e+00,0.102188
-1.957000e+00,0.0836719
-1.956000e+00,0.0460156
-1.955000e+00,0.03375
-1.954000e+00,0.0617188
-1.953000e+00,0.0210938
-1.952000e+00,-0.0879688
-1.951000e+00,-0.127109
-1.950000e+00,-0.0947656
-1.949000e+00,-0.113828
-1.948000e+00,-0.133906
-1.947000e+00,-0.0769531
-1.946000e+00,-0.0125
-1.945000e+00,-0.0801563
-1.944000e+00,-0.167656
-1.943000e+00,-0.010625
-1.942000e+00,0.0084375
-1.941000e+00,0.0300781
-1.940000e+00,0.0889062
-1.939000e+00,0.0609375
-1.938000e+00,0.0885156
-1.937000e+00,0.0247656
-1.936000e+00,0.115391
-1.935000e+00,0.255156
-1.934000e+00,0.115703
-1.933000e+00,0.0782031
-1.932000e+00,0.0404687
-1.931000e+00,0.0171875
-1.930000e+00,0.0528125
-1.929000e+00,0.0434375
-1.928000e+00,-0.0751563
-1.927000e+00,-0.139687
-1.926000e+00,-0.0932813
-1.925000e+00,-0.0994531
-1.924000e+00,-0.155
-1.923000e+00,-0.0721875
-1.922000e+00,-0.03
-1.921000e+00,-0.104531
-1.920000e+00,-0.151719
-1.919000e+00,0.0102344
-1.918000e+00,0.030625
-1.917000e+00,0.0179687
-1.916000e+00,0.0770312
-1.915000e+00,0.0267187
-1.914000e+00,0.071875
-1.913000e+00,0.0619531
-1.912000e+00,0.111484
-1.911000e+00,0.233516
-1.910000e+00,0.115547
-1.909000e+00,0.0910938
-1.908000e+00,0.0442188
-1.907000e+00,0.0127344
-1.906000e+00,0.0532031
-1.905000e+00,0.0397656
-1.904000e+00,-0.0807813
-1.903000e+00,-0.144766
-1.902000e+00,-0.0861719
-1.901000e+00,-0.0559375
-1.900000e+00,-0.138906
-1.899000e+00,-0.123594
-1.898000e+00,-0.0339062
-1.897000e+00,-0.0905469
-1.896000e+00,-0.166719
-1.895000e+00,-0.0166406
-1.894000e+00,0.0264844
-1.893000e+00,0.0613281
-1.892000e+00,0.0498438
-1.891000e+00,0.0502344
-1.890000e+00,0.05375
-1.889000e+00,0.0461719
-1.888000e+00,0.101562
-1.887000e+00,0.222266
-1.886000e+00,0.174453
-1.885000e+00,0.100156
-1.884000e+00,0.00804688
-1.883000e+00,0.0575781
-1.882000e+00,0.0408594
-1.881000e+00,-0.00109375
-1.880000e+00,-0.106406
-1.879000e+00,-0.10875
-1.878000e+00,-0.0702344
-1.877000e+00,-0.043125
-1.876000e+00,-0.137344
-1.875000e+00,-0.124688
-1.874000e+00,-0.07125
-1.873000e+00,-0.101172
-1.872000e+00,-0.134687
-1.871000e+00,0.00578125
-1.870000e+00,0.0413281
-1.869000e+00,0.0551563
-1.868000e+00,-0.0003125
-1.867000e+00,0.0249219
-1.866000e+00,0.0864062
-1.865000e+00,0.0436719
-1.864000e+00,0.0817187
-1.863000e+00,0.237109
-1.862000e+00,0.213125
-1.861000e+00,0.104297
-1.860000e+00,-0.0103906
-1.859000e+00,0.0659375
-1.858000e+00,0.053125
-1.857000e+00,-0.010625
-1.856000e+00,-0.0951563
-1.855000e+00,-0.0867969
-1.854000e+00,-0.0678125
-1.853000e+00,-0.0575
-1.852000e+00,-0.148594
-1.851000e+00,-0.129609
-1.850000e+00,-0.060625
-1.849000e+00,-0.0852344
-1.848000e+00,-0.122422
-1.847000e+00,-0.0075
-1.846000e+00,0.0339062
-1.845000e+00,0.0453906
-1.844000e+00,0.0233594
-1.843000e+00,0.0446094
-1.842000e+00,0.0653906
-1.841000e+00,0.0360156
-1.840000e+00,0.0695313
-1.839000e+00,0.233594
-1.838000e+00,0.255703
-1.837000e+00,0.118125
-1.836000e+00,-0.0265625
-1.835000e+00,0.0482813
-1.834000e+00,0.0140625
-1.833000e+00,-0.00257813
-1.832000e+00,-0.0471094
-1.831000e+00,-0.123906
-1.830000e+00,-0.0742188
-1.829000e+00,-0.0525781
-1.828000e+00,-0.166172
-1.827000e+00,-0.107656
-1.826000e+00,-0.0642188
-1.825000e+00,-0.0935938
-1.824000e+00,-0.119297
-1.823000e+00,-0.00828125
-1.822000e+00,0.0460156
-1.821000e+00,0.0535156
-1.820000e+00,-0.00476563
-1.819000e+00,0.00710938
-1.818000e+00,0.0802344
-1.817000e+00,0.0532031
-1.816000e+00,0.0864062
-1.815000e+00,0.227891
-1.814000e+00,0.24875
-1.813000e+00,0.115312
-1.812000e+00,-0.0332031
-1.811000e+00,0.0566406
-1.810000e+00,0.0364063
-1.809000e+00,-0.0034375
-1.808000e+00,-0.0407031
-1.807000e+00,-0.0992969
-1.806000e+00,-0.102734
-1.805000e+00,-0.0821875
-1.804000e+00,-0.165391
-1.803000e+00,-0.106875
-1.802000e+00,-0.0578906
-1.801000e+00,-0.0857031
-1.800000e+00,-0.0821875
-1.799000e+00,-0.00851563
-1.798000e+00,0.0146875
-1.797000e+00,0.0332812
-1.796000e+00,-0.0188281
-1.795000e+00,0.00257812
-1.794000e+00,0.0967187
-1.793000e+00,0.0790625
-1.792000e+00,0.0838281
-1.791000e+00,0.249531
-1.790000e+00,0.225547
-1.789000e+00,0.0889844
-1.788000e+00,-0.0535156
-1.787000e+00,0.0542969
-1.786000e+00,0.0367969
-1.785000e+00,0.0516406
-1.784000e+00,-0.0236719
-1.783000e+00,-0.157734
-1.782000e+00,-0.0823438
-1.781000e+00,-0.0615625
-1.780000e+00,-0.172578
-1.779000e+00,-0.109375
-1.778000e+00,-0.0710156
-1.777000e+00,-0.111328
-1.776000e+00,-0.0679688
-1.775000e+00,-0.0265625
-1.774000e+00,0.0354688
-1.773000e+00,0.0442188
-1.772000e+00,-0.0351562
-1.771000e+00,-0.0222656
-1.770000e+00,0.0695313
-1.769000e+00,0.125312
-1.768000e+00,0.127656
-1.767000e+00,0.205938
-1.766000e+00,0.167813
-1.765000e+00,0.0879687
-1.764000e+00,-0.0110156
-1.763000e+00,0.0405469
-1.762000e+00,0.0663281
-1.761000e+00,0.005
-1.760000e+00,0.0260937
-1.759000e+00,-0.115547
-1.758000e+00,-0.101641
-1.757000e+00,-0.0730469
-1.756000e+00,-0.143984
-1.755000e+00,-0.1525
-1.754000e+00,-0.0907031
-1.753000e+00,-0.0560938
-1.752000e+00,-0.0257812
-1.751000e+00,-0.0247656
-1.750000e+00,0.0117969
-1.749000e+00,0.0003125
-1.748000e+00,-0.0417187
-1.747000e+00,0.0192969
-1.746000e+00,0.1125
-1.745000e+00,0.143516
-1.744000e+00,0.106406
-1.743000e+00,0.189844
-1.742000e+00,0.14375
-1.741000e+00,0.0996094
-1.740000e+00,-0.0146875
-1.739000e+00,0.0480469
-1.738000e+00,0.0770312
-1.737000e+00,0.0173438
-1.736000e+00,-0.00515625
-1.735000e+00,-0.102344
-1.734000e+00,-0.0849219
-1.733000e+00,-0.0836719
-1.732000e+00,-0.138672
-1.731000e+00,-0.148281
-1.730000e+00,-0.0648438
-1.729000e+00,-0.0323437
-1.728000e+00,-0.0411719
-1.727000e+00,-0.101797
-1.726000e+00,0.00179687
-1.725000e+00,0.00648438
-1.724000e+00,-0.0396094
-1.723000e+00,0.0489063
-1.722000e+00,0.0924219
-1.721000e+00,0.113203
-1.720000e+00,0.0826563
-1.719000e+00,0.153047
-1.718000e+00,0.2025
-1.717000e+00,0.136563
-1.716000e+00,-0.00226563
-1.715000e+00,0.05625
-1.714000e+00,0.0550781
-1.713000e+00,-0.0102344
-1.712000e+00,0.033125
-1.711000e+00,-0.0716406
-1.710000e+00,-0.114375
-1.709000e+00,-0.129609
-1.708000e+00,-0.155781
-1.707000e+00,-0.161406
-1.706000e+00,-0.0747656
-1.705000e+00,-0.00867188
-1.704000e+00,-0.0439063
-1.703000e+00,-0.091875
-1.702000e+00,-0.0144531
-1.701000e+00,-0.00203125
-1.700000e+00,-0.0371875
-1.699000e+00,0.0389844
-1.698000e+00,0.121563
-1.697000e+00,0.0921875
-1.696000e+00,0.0834375
-1.695000e+00,0.137109
-1.694000e+00,0.221875
-1.693000e+00,0.112031
-1.692000e+00,0.0153906
-1.691000e+00,0.0755469
-1.690000e+00,0.0627344
-1.689000e+00,-0.0438281
-1.688000e+00,0.00304688
-1.687000e+00,-0.0714063
-1.686000e+00,-0.157969
-1.685000e+00,-0.116328
-1.684000e+00,-0.141094
-1.683000e+00,-0.107266
-1.682000e+00,-0.0757031
-1.681000e+00,0.0142969
-1.680000e+00,-0.0510156
-1.679000e+00,-0.147266
-1.678000e+00,-0.0296875
-1.677000e+00,-0.00375
-1.676000e+00,0.0128906
-1.675000e+00,0.0815625
-1.674000e+00,0.0959375
-1.673000e+00,0.0471875
-1.672000e+00,0.0814844
-1.671000e+00,0.164531
-1.670000e+00,0.210078
-1.669000e+00,0.0926562
-1.668000e+00,-0.0109375
-1.667000e+00,0.0967187
-1.666000e+00,0.0511719
-1.665000e+00,0.0192969
-1.664000e+00,0.0854687
-1.663000e+00,-0.095
-1.662000e+00,-0.172187
-1.661000e+00,-0.104297
-1.660000e+00,-0.134844
-1.659000e+00,-0.114844
-1.658000e+00,-0.0545312
-1.657000e+00,-0.0524219
-1.656000e+00,-0.0807813
-1.655000e+00,-0.124531
-1.654000e+00,-0.0121875
-1.653000e+00,0.0519531
-1.652000e+00,0.0140625
-1.651000e+00,0.0335156
-1.650000e+00,0.0664062
-1.649000e+00,0.0984375
-1.648000e+00,0.0896875
-1.647000e+00,0.160625
-1.646000e+00,0.222266
-1.645000e+00,0.0576563
-1.644000e+00,0.0482813
-1.643000e+00,0.0461719
-1.642000e+00,0.0314063
-1.641000e+00,0.0432031
-1.640000e+00,0.0657812
-1.639000e+00,-0.112891
-1.638000e+00,-0.132109
-1.637000e+00,-0.0792188
-1.636000e+00,-0.0928906
-1.635000e+00,-0.124141
-1.634000e+00,-0.138906
-1.633000e+00,-0.0451563
-1.632000e+00,-0.061875
-1.631000e+00,-0.148281
-1.630000e+00,-0.00171875
-1.629000e+00,0.0400781
-1.628000e+00,0.0209375
-1.627000e+00,0.0610938
-1.626000e+00,0.0477344
-1.625000e+00,0.0675781
-1.624000e+00,0.0807812
-1.623000e+00,0.123672
-1.622000e+00,0.208516
-1.621000e+00,0.128359
-1.620000e+00,0.0751562
-1.619000e+00,0.0428906
-1.618000e+00,0.0196875
-1.617000e+00,0.024375
-1.616000e+00,0.0451563
-1.615000e+00,-0.129141
-1.614000e+00,-0.158203
-1.613000e+00,-0.0607813
-1.612000e+00,-0.06625
-1.611000e+00,-0.0821094
-1.610000e+00,-0.133906
-1.609000e+00,-0.0789844
-1.608000e+00,-0.08
-1.607000e+00,-0.140625
-1.606000e+00,-0.0146875
-1.605000e+00,0.0496094
-1.604000e+00,0.0371875
-1.603000e+00,0.0296875
-1.602000e+00,0.0482813
-1.601000e+00,0.0700781
-1.600000e+00,0.0463281
-1.599000e+00,0.120234
-1.598000e+00,0.221719
-1.597000e+00,0.139297
-1.596000e+00,0.116562
-1.595000e+00,0.06875
-1.594000e+00,0.0255469
-1.593000e+00,0.00046875
-1.592000e+00,0.0034375
-1.591000e+00,-0.146719
-1.590000e+00,-0.143047
-1.589000e+00,-0.0278906
-1.588000e+00,-0.0490625
-1.587000e+00,-0.141797
-1.586000e+00,-0.159922
-1.585000e+00,-0.0510156
-1.584000e+00,-0.0563281
-1.583000e+00,-0.109922
-1.582000e+00,-0.0220312
-1.581000e+00,0.0177344
-1.580000e+00,0.0521875
-1.579000e+00,0.00765625
-1.578000e+00,0.0566406
-1.577000e+00,0.0836719
-1.576000e+00,0.0500781
-1.575000e+00,0.106953
-1.574000e+00,0.242344
-1.573000e+00,0.165703
-1.572000e+00,0.0861719
-1.571000e+00,0.0364844
-1.570000e+00,0.0247656
-1.569000e+00,0.024375
-1.568000e+00,-0.00882813
-1.567000e+00,-0.0904688
-1.566000e+00,-0.114766
-1.565000e+00,-0.0358594
-1.564000e+00,-0.0401562
-1.563000e+00,-0.146641
-1.562000e+00,-0.153906
-1.561000e+00,-0.091875
-1.560000e+00,-0.0597656
-1.559000e+00,-0.107422
-1.558000e+00,0.00460937
-1.557000e+00,0.0217188
-1.556000e+00,0.0473438
-1.555000e+00,0.0257031
-1.554000e+00,0.0319531
-1.553000e+00,0.0553125
