TIME,CH1
-3.044000e+00,0.670781
-3.043000e+00,0.699141
-3.042000e+00,0.515859
-3.041000e+00,0.30875
-3.040000e+00,0.253047
-3.039000e+00,0.0502344
-3.038000e+00,-0.164922
-3.037000e+00,-0.407734
-3.036000e+00,-0.554922
-3.035000e+00,-0.588906
-3.034000e+00,-0.656953
-3.033000e+00,-0.442969
-3.032000e+00,-0.332734
-3.031000e+00,-0.25125
-3.030000e+00,-0.360781
-3.029000e+00,-0.327344
-3.028000e+00,-0.140313
-3.027000e+00,-0.0957813
-3.026000e+00,-0.00453125
-3.025000e+00,0.129922
-3.024000e+00,0.104531
-3.023000e+00,0.295391
-3.022000e+00,0.551016
-3.021000e+00,0.572031
-3.020000e+00,0.675625
-3.019000e+00,0.670234
-3.018000e+00,0.51
-3.017000e+00,0.322813
-3.016000e+00,0.173516
-3.015000e+00,0.0160156
-3.014000e+00,-0.153672
-3.013000e+00,-0.439609
-3.012000e+00,-0.622812
-3.011000e+00,-0.621172
-3.010000e+00,-0.597734
-3.009000e+00,-0.367578
-3.008000e+00,-0.299297
-3.007000e+00,-0.296406
-3.006000e+00,-0.340938
-3.005000e+00,-0.369297
-3.004000e+00,-0.154688
-3.003000e+00,-0.0473437
-3.002000e+00,0.0465625
-3.001000e+00,0.133672
-3.000000e+00,0.0976562
-2.999000e+00,0.309531
-2.998000e+00,0.605625
-2.997000e+00,0.568125
-2.996000e+00,0.619453
-2.995000e+00,0.71
-2.994000e+00,0.517734
-2.993000e+00,0.296172
-2.992000e+00,0.174063
-2.991000e+00,-0.0582812
-2.990000e+00,-0.188516
-2.989000e+00,-0.484375
-2.988000e+00,-0.660937
-2.987000e+00,-0.601016
-2.986000e+00,-0.506563
-2.985000e+00,-0.368516
-2.984000e+00,-0.261172
-2.983000e+00,-0.368516
-2.982000e+00,-0.385625
-2.981000e+00,-0.260859
-2.980000e+00,-0.1275
-2.979000e+00,-0.10625
-2.978000e+00,0.0232031
-2.977000e+00,0.168281
-2.976000e+00,0.170391
-2.975000e+00,0.315625
-2.974000e+00,0.571484
-2.973000e+00,0.605313
-2.972000e+00,0.700313
-2.971000e+00,0.680937
-2.970000e+00,0.512188
-2.969000e+00,0.199375
-2.968000e+00,0.104531
-2.967000e+00,-0.041875
-2.966000e+00,-0.222891
-2.965000e+00,-0.476797
-2.964000e+00,-0.642813
-2.963000e+00,-0.610391
-2.962000e+00,-0.532344
-2.961000e+00,-0.356797
-2.960000e+00,-0.215156
-2.959000e+00,-0.356797
-2.958000e+00,-0.427422
-2.957000e+00,-0.256875
-2.956000e+00,-0.0653906
-2.955000e+00,-0.0461719
-2.954000e+00,0.0539844
-2.953000e+00,0.147266
-2.952000e+00,0.126016
-2.951000e+00,0.346719
-2.950000e+00,0.601406
-2.949000e+00,0.647656
-2.948000e+00,0.713203
-2.947000e+00,0.668594
-2.946000e+00,0.391016
-2.945000e+00,0.149375
-2.944000e+00,0.137188
-2.943000e+00,-0.0598437
-2.942000e+00,-0.297891
-2.941000e+00,-0.482422
-2.940000e+00,-0.604453
-2.939000e+00,-0.606484
-2.938000e+00,-0.549141
-2.937000e+00,-0.356094
-2.936000e+00,-0.207344
-2.935000e+00,-0.348438
-2.934000e+00,-0.431328
-2.933000e+00,-0.184453
-2.932000e+00,-0.0547656
-2.931000e+00,-0.0411719
-2.930000e+00,0.0528125
-2.929000e+00,0.111094
-2.928000e+00,0.163984
-2.927000e+00,0.374922
-2.926000e+00,0.577813
-2.925000e+00,0.735469
-2.924000e+00,0.771328
-2.923000e+00,0.628437
-2.922000e+00,0.318281
-2.921000e+00,0.0898438
-2.920000e+00,0.0976562
-2.919000e+00,-0.0922656
-2.918000e+00,-0.277891
-2.917000e+00,-0.477578
-2.916000e+00,-0.603203
-2.915000e+00,-0.663438
-2.914000e+00,-0.519219
-2.913000e+00,-0.328828
-2.912000e+00,-0.219453
-2.911000e+00,-0.349609
-2.910000e+00,-0.386406
-2.909000e+00,-0.151172
-2.908000e+00,-0.0700781
-2.907000e+00,-0.0482812
-2.906000e+00,0.103672
-2.905000e+00,0.0838281
-2.904000e+00,0.148359
-2.903000e+00,0.449297
-2.902000e+00,0.601406
-2.901000e+00,0.770938
-2.900000e+00,0.756719
-2.899000e+00,0.537656
-2.898000e+00,0.252188
-2.897000e+00,0.157344
-2.896000e+00,0.116562
-2.895000e+00,-0.129531
-2.894000e+00,-0.349609
-2.893000e+00,-0.524609
-2.892000e+00,-0.581172
-2.891000e+00,-0.648594
-2.890000e+00,-0.480234
-2.889000e+00,-0.344062
-2.888000e+00,-0.226953
-2.887000e+00,-0.400234
-2.886000e+00,-0.366172
-2.885000e+00,-0.0932031
-2.884000e+00,-0.0646875
-2.883000e+00,-0.0121094
-2.882000e+00,0.0917969
-2.881000e+00,0.0504687
-2.880000e+00,0.203281
-2.879000e+00,0.517344
-2.878000e+00,0.611641
-2.877000e+00,0.782031
-2.876000e+00,0.725234
-2.875000e+00,0.494609
-2.874000e+00,0.243516
-2.873000e+00,0.133047
-2.872000e+00,0.0735156
-2.871000e+00,-0.115625
-2.870000e+00,-0.37625
-2.869000e+00,-0.559609
-2.868000e+00,-0.574141
-2.867000e+00,-0.627031
-2.866000e+00,-0.473438
-2.865000e+00,-0.358438
-2.864000e+00,-0.243281
-2.863000e+00,-0.348516
-2.862000e+00,-0.350078
-2.861000e+00,-0.0570312
-2.860000e+00,-0.0601563
-2.859000e+00,-0.075
-2.858000e+00,0.0870312
-2.857000e+00,0.0702344
-2.856000e+00,0.329219
-2.855000e+00,0.615391
-2.854000e+00,0.634375
-2.853000e+00,0.7075
-2.852000e+00,0.688516
-2.851000e+00,0.438906
-2.850000e+00,0.196641
-2.849000e+00,0.152734
-2.848000e+00,0.0770312
-2.847000e+00,-0.107422
-2.846000e+00,-0.443594
-2.845000e+00,-0.581953
-2.844000e+00,-0.64125
-2.843000e+00,-0.639531
-2.842000e+00,-0.434609
-2.841000e+00,-0.285547
-2.840000e+00,-0.241797
-2.839000e+00,-0.357969
-2.838000e+00,-0.327109
-2.837000e+00,-0.056875
-2.836000e+00,-0.0905469
-2.835000e+00,-0.0324219
-2.834000e+00,0.0894531
-2.833000e+00,0.104531
-2.832000e+00,0.347266
-2.831000e+00,0.632812
-2.830000e+00,0.692734
-2.829000e+00,0.689297
-2.828000e+00,0.660859
-2.827000e+00,0.371641
-2.826000e+00,0.182188
-2.825000e+00,0.208125
-2.824000e+00,0.0329687
-2.823000e+00,-0.188672
-2.822000e+00,-0.444297
-2.821000e+00,-0.597656
-2.820000e+00,-0.624766
-2.819000e+00,-0.659687
-2.818000e+00,-0.373203
-2.817000e+00,-0.260625
-2.816000e+00,-0.294844
-2.815000e+00,-0.367109
-2.814000e+00,-0.26125
-2.813000e+00,-0.0782813
-2.812000e+00,-0.0307812
-2.811000e+00,0.0197656
-2.810000e+00,0.0136719
-2.809000e+00,0.109297
-2.808000e+00,0.471719
-2.807000e+00,0.612812
-2.806000e+00,0.681641
-2.805000e+00,0.670391
-2.804000e+00,0.593594
-2.803000e+00,0.381328
-2.802000e+00,0.176172
-2.801000e+00,0.170625
-2.800000e+00,0.0364063
-2.799000e+00,-0.212031
-2.798000e+00,-0.469766
-2.797000e+00,-0.628594
-2.796000e+00,-0.683672
-2.795000e+00,-0.589297
-2.794000e+00,-0.381563
-2.793000e+00,-0.243516
-2.792000e+00,-0.292656
-2.791000e+00,-0.351797
-2.790000e+00,-0.197422
-2.789000e+00,-0.0920313
-2.788000e+00,-0.108203
-2.787000e+00,0.0075
-2.786000e+00,0.0846094
-2.785000e+00,0.240313
-2.784000e+00,0.432031
-2.783000e+00,0.622422
-2.782000e+00,0.678984
-2.781000e+00,0.663438
-2.780000e+00,0.552734
-2.779000e+00,0.369297
-2.778000e+00,0.203984
-2.777000e+00,0.2275
-2.776000e+00,-0.0932813
-2.775000e+00,-0.301094
-2.774000e+00,-0.477734
-2.773000e+00,-0.598516
-2.772000e+00,-0.700703
-2.771000e+00,-0.589141
-2.770000e+00,-0.348906
-2.769000e+00,-0.189453
-2.768000e+00,-0.302187
-2.767000e+00,-0.393359
-2.766000e+00,-0.10625
-2.765000e+00,-0.113594
-2.764000e+00,-0.140625
-2.763000e+00,0.0636719
-2.762000e+00,0.162969
-2.761000e+00,0.247578
-2.760000e+00,0.429375
-2.759000e+00,0.565078
-2.758000e+00,0.676172
-2.757000e+00,0.698438
-2.756000e+00,0.544844
-2.755000e+00,0.359375
-2.754000e+00,0.230469
-2.753000e+00,0.1375
-2.752000e+00,-0.0982813
-2.751000e+00,-0.356641
-2.750000e+00,-0.508516
-2.749000e+00,-0.626484
-2.748000e+00,-0.690859
-2.747000e+00,-0.507344
-2.746000e+00,-0.336016
-2.745000e+00,-0.163047
-2.744000e+00,-0.318203
-2.743000e+00,-0.343594
-2.742000e+00,-0.159141
-2.741000e+00,-0.155859
-2.740000e+00,-0.0832813
-2.739000e+00,0.0910156
-2.738000e+00,0.169453
-2.737000e+00,0.295781
-2.736000e+00,0.442109
-2.735000e+00,0.556484
-2.734000e+00,0.686094
-2.733000e+00,0.652109
-2.732000e+00,0.579219
-2.731000e+00,0.334219
-2.730000e+00,0.230313
-2.729000e+00,0.134219
-2.728000e+00,-0.166094
-2.727000e+00,-0.429766
-2.726000e+00,-0.576562
-2.725000e+00,-0.616172
-2.724000e+00,-0.623359
-2.723000e+00,-0.404219
-2.722000e+00,-0.309219
-2.721000e+00,-0.25375
-2.720000e+00,-0.399453
-2.719000e+00,-0.358594
-2.718000e+00,-0.138516
-2.717000e+00,-0.0421094
-2.716000e+00,-0.00648437
-2.715000e+00,0.0935938
-2.714000e+00,0.096875
-2.713000e+00,0.28875
-2.712000e+00,0.510938
-2.711000e+00,0.554375
-2.710000e+00,0.680078
-2.709000e+00,0.705625
-2.708000e+00,0.519141
-2.707000e+00,0.352344
-2.706000e+00,0.205781
-2.705000e+00,0.02125
-2.704000e+00,-0.171563
-2.703000e+00,-0.443516
-2.702000e+00,-0.602812
-2.701000e+00,-0.572031
-2.700000e+00,-0.599219
-2.699000e+00,-0.392578
-2.698000e+00,-0.301016
-2.697000e+00,-0.28
-2.696000e+00,-0.372031
-2.695000e+00,-0.294219
-2.694000e+00,-0.110781
-2.693000e+00,-0.0899219
-2.692000e+00,-0.0284375
-2.691000e+00,0.0946094
-2.690000e+00,0.128203
-2.689000e+00,0.306484
-2.688000e+00,0.579453
-2.687000e+00,0.595547
-2.686000e+00,0.650547
-2.685000e+00,0.716094
-2.684000e+00,0.529453
-2.683000e+00,0.249844
-2.682000e+00,0.203438
-2.681000e+00,-0.000703125
-2.680000e+00,-0.179297
-2.679000e+00,-0.461484
-2.678000e+00,-0.634453
-2.677000e+00,-0.618125
-2.676000e+00,-0.548672
-2.675000e+00,-0.386797
-2.674000e+00,-0.275
-2.673000e+00,-0.348906
-2.672000e+00,-0.369297
-2.671000e+00,-0.298281
-2.670000e+00,-0.0734375
-2.669000e+00,-0.0188281
-2.668000e+00,-0.008125
-2.667000e+00,0.123672
-2.666000e+00,0.135
-2.665000e+00,0.280781
-2.664000e+00,0.579219
-2.663000e+00,0.613984
-2.662000e+00,0.692188
-2.661000e+00,0.729688
-2.660000e+00,0.510781
-2.659000e+00,0.189219
-2.658000e+00,0.126094
-2.657000e+00,-0.0176562
-2.656000e+00,-0.242969
-2.655000e+00,-0.443203
-2.654000e+00,-0.601406
-2.653000e+00,-0.616563
-2.652000e+00,-0.576719
-2.651000e+00,-0.402969
-2.650000e+00,-0.235781
-2.649000e+00,-0.329375
-2.648000e+00,-0.370391
-2.647000e+00,-0.231797
-2.646000e+00,-0.0909375
-2.645000e+00,-0.0564844
-2.644000e+00,0.0741406
-2.643000e+00,0.133203
-2.642000e+00,0.0976562
-2.641000e+00,0.300625
-2.640000e+00,0.597734
-2.639000e+00,0.704609
-2.638000e+00,0.752812
-2.637000e+00,0.679531
-2.636000e+00,0.419609
-2.635000e+00,0.111875
-2.634000e+00,0.120391
-2.633000e+00,-0.050625
-2.632000e+00,-0.252109
-2.631000e+00,-0.442422
-2.630000e+00,-0.584844
-2.629000e+00,-0.651953
-2.628000e+00,-0.587578
-2.627000e+00,-0.357266
-2.626000e+00,-0.194922
-2.625000e+00,-0.336797
-2.624000e+00,-0.423672
-2.623000e+00,-0.188281
-2.622000e+00,-0.0339844
-2.621000e+00,-0.0557031
-2.620000e+00,0.073125
-2.619000e+00,0.103359
-2.618000e+00,0.110312
-2.617000e+00,0.363672
-2.616000e+00,0.583672
-2.615000e+00,0.747422
-2.614000e+00,0.796563
-2.613000e+00,0.606875
-2.612000e+00,0.347891
-2.611000e+00,0.112656
-2.610000e+00,0.123906
-2.609000e+00,-0.0895313
-2.608000e+00,-0.278906
-2.607000e+00,-0.492109
-2.606000e+00,-0.583516
-2.605000e+00,-0.615938
-2.604000e+00,-0.543281
-2.603000e+00,-0.380547
-2.602000e+00,-0.238828
-2.601000e+00,-0.337734
-2.600000e+00,-0.372031
-2.599000e+00,-0.146328
-2.598000e+00,-0.0500781
-2.597000e+00,-0.0316406
-2.596000e+00,0.0846094
-2.595000e+00,0.0930469
-2.594000e+00,0.157109
-2.593000e+00,0.430469
-2.592000e+00,0.59125
-2.591000e+00,0.776563
-2.590000e+00,0.748594
-2.589000e+00,0.556875
-2.588000e+00,0.288047
-2.587000e+00,0.119219
-2.586000e+00,0.0976562
-2.585000e+00,-0.070625
-2.584000e+00,-0.309609
-2.583000e+00,-0.514922
-2.582000e+00,-0.600391
-2.581000e+00,-0.668125
-2.580000e+00,-0.496563
-2.579000e+00,-0.334141
-2.578000e+00,-0.202891
-2.577000e+00,-0.388125
-2.576000e+00,-0.370625
-2.575000e+00,-0.102969
-2.574000e+00,-0.063125
-2.573000e+00,-0.0028125
-2.572000e+00,0.0647656
-2.571000e+00,0.0488281
-2.570000e+00,0.217188
-2.569000e+00,0.551641
-2.568000e+00,0.631172
-2.567000e+00,0.742266
-2.566000e+00,0.693281
-2.565000e+00,0.482344
-2.564000e+00,0.227891
-2.563000e+00,0.178359
-2.562000e+00,0.150938
-2.561000e+00,-0.10875
-2.560000e+00,-0.385
-2.559000e+00,-0.5125
-2.558000e+00,-0.596172
-2.557000e+00,-0.679531
-2.556000e+00,-0.507266
-2.555000e+00,-0.328672
-2.554000e+00,-0.193125
-2.553000e+00,-0.372578
-2.552000e+00,-0.347109
-2.551000e+00,-0.0797656
-2.550000e+00,-0.0702344
-2.549000e+00,-0.0510938
-2.548000e+00,0.0785937
-2.547000e+00,0.105469
-2.546000e+00,0.348125
-2.545000e+00,0.550625
-2.544000e+00,0.602969
-2.543000e+00,0.773438
-2.542000e+00,0.677734
-2.541000e+00,0.408516
-2.540000e+00,0.220781
-2.539000e+00,0.186953
-2.538000e+00,0.105859
-2.537000e+00,-0.122813
-2.536000e+00,-0.434844
-2.535000e+00,-0.562187
-2.534000e+00,-0.616719
-2.533000e+00,-0.686797
-2.532000e+00,-0.462344
-2.531000e+00,-0.264922
-2.530000e+00,-0.213906
-2.529000e+00,-0.372812
-2.528000e+00,-0.3325
-2.527000e+00,-0.0516406
-2.526000e+00,-0.0451563
-2.525000e+00,-0.0228906
-2.524000e+00,0.0157813
-2.523000e+00,0.100625
-2.522000e+00,0.417422
-2.521000e+00,0.622422
-2.520000e+00,0.660078
-2.519000e+00,0.676953
-2.518000e+00,0.636563
-2.517000e+00,0.423828
-2.516000e+00,0.161484
-2.515000e+00,0.209063
-2.514000e+00,0.109297
-2.513000e+00,-0.185234
-2.512000e+00,-0.445703
-2.511000e+00,-0.609609
-2.510000e+00,-0.659375
-2.509000e+00,-0.657422
-2.508000e+00,-0.426875
-2.507000e+00,-0.225391
-2.506000e+00,-0.227031
-2.505000e+00,-0.368359
-2.504000e+00,-0.285859
-2.503000e+00,-0.0896875
-2.502000e+00,-0.0545312
-2.501000e+00,0.00164062
-2.500000e+00,0.0741406
-2.499000e+00,0.136016
-2.498000e+00,0.43125
-2.497000e+00,0.598906
-2.496000e+00,0.646094
-2.495000e+00,0.689688
-2.494000e+00,0.614219
-2.493000e+00,0.381719
-2.492000e+00,0.234688
-2.491000e+00,0.194141
-2.490000e+00,0.00671875
-2.489000e+00,-0.2375
-2.488000e+00,-0.463516
-2.487000e+00,-0.588359
-2.486000e+00,-0.666563
-2.485000e+00,-0.636406
-2.484000e+00,-0.336016
-2.483000e+00,-0.253828
-2.482000e+00,-0.332109
-2.481000e+00,-0.358203
-2.480000e+00,-0.167109
-2.479000e+00,-0.0895313
-2.478000e+00,-0.103359
-2.477000e+00,0.0246094
-2.476000e+00,0.109687
-2.475000e+00,0.225391
-2.474000e+00,0.382266
-2.473000e+00,0.628828
-2.472000e+00,0.674453
-2.471000e+00,0.651563
-2.470000e+00,0.581406
-2.469000e+00,0.402344
-2.468000e+00,0.217266
-2.467000e+00,0.214297
-2.466000e+00,-0.0532031
-2.465000e+00,-0.290703
-2.464000e+00,-0.458125
-2.463000e+00,-0.607578
-2.462000e+00,-0.720938
-2.461000e+00,-0.565078
-2.460000e+00,-0.343203
-2.459000e+00,-0.156953
-2.458000e+00,-0.333359
-2.457000e+00,-0.378437
-2.456000e+00,-0.112813
-2.455000e+00,-0.140703
-2.454000e+00,-0.124375
-2.453000e+00,0.081875
-2.452000e+00,0.158906
-2.451000e+00,0.232969
-2.450000e+00,0.432813
-2.449000e+00,0.560547
-2.448000e+00,0.661484
-2.447000e+00,0.663203
-2.446000e+00,0.588359
-2.445000e+00,0.386563
-2.444000e+00,0.249453
-2.443000e+00,0.161797
-2.442000e+00,-0.104688
-2.441000e+00,-0.334141
-2.440000e+00,-0.528906
-2.439000e+00,-0.610703
-2.438000e+00,-0.655
-2.437000e+00,-0.495469
-2.436000e+00,-0.320625
-2.435000e+00,-0.227813
-2.434000e+00,-0.35125
-2.433000e+00,-0.37375
-2.432000e+00,-0.116719
-2.431000e+00,-0.0878125
-2.430000e+00,-0.0835156
-2.429000e+00,0.080625
-2.428000e+00,0.133594
-2.427000e+00,0.237031
-2.426000e+00,0.464141
-2.425000e+00,0.597734
-2.424000e+00,0.681875
-2.423000e+00,0.65875
-2.422000e+00,0.561328
-2.421000e+00,0.374688
-2.420000e+00,0.210469
-2.419000e+00,0.111094
-2.418000e+00,-0.121797
-2.417000e+00,-0.368359
-2.416000e+00,-0.563047
-2.415000e+00,-0.637734
-2.414000e+00,-0.634219
-2.413000e+00,-0.429922
-2.412000e+00,-0.310234
-2.411000e+00,-0.217891
-2.410000e+00,-0.380937
-2.409000e+00,-0.338984
-2.408000e+00,-0.191172
-2.407000e+00,-0.0590625
-2.406000e+00,-0.00398438
-2.405000e+00,0.102969
-2.404000e+00,0.140234
-2.403000e+00,0.261406
-2.402000e+00,0.482734
-2.401000e+00,0.567969
-2.400000e+00,0.691016
-2.399000e+00,0.720156
-2.398000e+00,0.534453
-2.397000e+00,0.315391
-2.396000e+00,0.222656
-2.395000e+00,0.0636719
-2.394000e+00,-0.154062
-2.393000e+00,-0.427187
-2.392000e+00,-0.621797
-2.391000e+00,-0.613984
-2.390000e+00,-0.592266
-2.389000e+00,-0.398047
-2.388000e+00,-0.271719
-2.387000e+00,-0.269141
-2.386000e+00,-0.366953
-2.385000e+00,-0.341875
-2.384000e+00,-0.152188
-2.383000e+00,-0.0247656
-2.382000e+00,0.0135156
-2.381000e+00,0.110156
-2.380000e+00,0.140078
-2.379000e+00,0.267734
-2.378000e+00,0.533359
-2.377000e+00,0.587031
-2.376000e+00,0.699531
-2.375000e+00,0.739375
-2.374000e+00,0.540312
-2.373000e+00,0.237031
-2.372000e+00,0.149141
-2.371000e+00,0.0304688
-2.370000e+00,-0.187891
-2.369000e+00,-0.421172
-2.368000e+00,-0.591719
-2.367000e+00,-0.626641
-2.366000e+00,-0.5925
-2.365000e+00,-0.420781
-2.364000e+00,-0.254141
-2.363000e+00,-0.308828
-2.362000e+00,-0.364063
-2.361000e+00,-0.303516
-2.360000e+00,-0.0710156
-2.359000e+00,-0.0489062
-2.358000e+00,-0.0100781
-2.357000e+00,0.128047
-2.356000e+00,0.158281
-2.355000e+00,0.296563
-2.354000e+00,0.573594
-2.353000e+00,0.619609
-2.352000e+00,0.716406
-2.351000e+00,0.755313
-2.350000e+00,0.498516
-2.349000e+00,0.1675
-2.348000e+00,0.117344
-2.347000e+00,-0.0182031
-2.346000e+00,-0.220703
-2.345000e+00,-0.4225
-2.344000e+00,-0.572969
-2.343000e+00,-0.601953
-2.342000e+00,-0.590547
-2.341000e+00,-0.414141
-2.340000e+00,-0.240391
-2.339000e+00,-0.336406
-2.338000e+00,-0.354297
-2.337000e+00,-0.240625
-2.336000e+00,-0.0885156
-2.335000e+00,-0.0602344
-2.334000e+00,0.0535938
-2.333000e+00,0.155
-2.332000e+00,0.134063
-2.331000e+00,0.266797
-2.330000e+00,0.565391
-2.329000e+00,0.706328
-2.328000e+00,0.755313
-2.327000e+00,0.689063
-2.326000e+00,0.444141
-2.325000e+00,0.138672
-2.324000e+00,0.124141
-2.323000e+00,-0.051875
-2.322000e+00,-0.262109
-2.321000e+00,-0.432812
-2.320000e+00,-0.560391
-2.319000e+00,-0.621797
-2.318000e+00,-0.581172
-2.317000e+00,-0.39375
-2.316000e+00,-0.238672
-2.315000e+00,-0.275625
-2.314000e+00,-0.389688
-2.313000e+00,-0.211797
-2.312000e+00,-0.0689844
-2.311000e+00,-0.0632813
-2.310000e+00,0.0774219
-2.309000e+00,0.100234
-2.308000e+00,0.122187
-2.307000e+00,0.360547
-2.306000e+00,0.620781
-2.305000e+00,0.732187
-2.304000e+00,0.776563
-2.303000e+00,0.6475
-2.302000e+00,0.313906
-2.301000e+00,0.131875
-2.300000e+00,0.121016
-2.299000e+00,-0.0640625
-2.298000e+00,-0.250312
-2.297000e+00,-0.468672
-2.296000e+00,-0.600234
-2.295000e+00,-0.623203
-2.294000e+00,-0.524219
-2.293000e+00,-0.370078
-2.292000e+00,-0.258437
-2.291000e+00,-0.307656
-2.290000e+00,-0.328984
-2.289000e+00,-0.191172
-2.288000e+00,-0.0866406
-2.287000e+00,-0.0167969
-2.286000e+00,0.0545313
-2.285000e+00,0.094375
-2.284000e+00,0.136328
-2.283000e+00,0.470156
-2.282000e+00,0.651875
-2.281000e+00,0.755156
-2.280000e+00,0.741875
-2.279000e+00,0.543438
-2.278000e+00,0.273203
-2.277000e+00,0.178906
-2.276000e+00,0.136953
-2.275000e+00,-0.0897656
-2.274000e+00,-0.295547
-2.273000e+00,-0.517188
-2.272000e+00,-0.581172
-2.271000e+00,-0.656797
-2.270000e+00,-0.530078
-2.269000e+00,-0.335313
-2.268000e+00,-0.228359
-2.267000e+00,-0.339922
-2.266000e+00,-0.329766
-2.265000e+00,-0.136172
-2.264000e+00,-0.0563281
-2.263000e+00,-0.0150781
-2.262000e+00,0.064375
-2.261000e+00,0.080625
-2.260000e+00,0.248125
-2.259000e+00,0.492266
-2.258000e+00,0.639922
-2.257000e+00,0.776953
-2.256000e+00,0.675391
-2.255000e+00,0.489453
-2.254000e+00,0.229531
-2.253000e+00,0.156328
-2.252000e+00,0.145313
-2.251000e+00,-0.0665625
-2.250000e+00,-0.333906
-2.249000e+00,-0.521484
-2.248000e+00,-0.638516
-2.247000e+00,-0.678594
-2.246000e+00,-0.502422
-2.245000e+00,-0.301875
-2.244000e+00,-0.212422
-2.243000e+00,-0.347734
-2.242000e+00,-0.335703
-2.241000e+00,-0.094375
-2.240000e+00,-0.0339844
-2.239000e+00,-0.0110156
-2.238000e+00,0.0498438
-2.237000e+00,0.0580469
-2.236000e+00,0.299453
-2.235000e+00,0.601953
-2.234000e+00,0.640625
-2.233000e+00,0.715156
-2.232000e+00,0.679688
-2.231000e+00,0.444453
-2.230000e+00,0.212422
-2.229000e+00,0.246016
-2.228000e+00,0.134766
-2.227000e+00,-0.148203
-2.226000e+00,-0.4375
-2.225000e+00,-0.574141
-2.224000e+00,-0.6125
-2.223000e+00,-0.656016
-2.222000e+00,-0.46125
-2.221000e+00,-0.285547
-2.220000e+00,-0.239609
-2.219000e+00,-0.340078
-2.218000e+00,-0.312656
-2.217000e+00,-0.0448438
-2.216000e+00,-0.0374219
-2.215000e+00,-0.0296094
-2.214000e+00,0.0551563
-2.213000e+00,0.140781
-2.212000e+00,0.370781
-2.211000e+00,0.55875
-2.210000e+00,0.671719
-2.209000e+00,0.693281
-2.208000e+00,0.65875
-2.207000e+00,0.433047
-2.206000e+00,0.214531
-2.205000e+00,0.183984
-2.204000e+00,0.103672
-2.203000e+00,-0.207187
-2.202000e+00,-0.424687
-2.201000e+00,-0.553203
-2.200000e+00,-0.666484
-2.199000e+00,-0.6875
-2.198000e+00,-0.418125
-2.197000e+00,-0.245625
-2.196000e+00,-0.255937
-2.195000e+00,-0.306875
-2.194000e+00,-0.266016
-2.193000e+00,-0.0733594
-2.192000e+00,-0.0753125
-2.191000e+00,-0.0210938
-2.190000e+00,0.0910938
-2.189000e+00,0.194453
-2.188000e+00,0.404688
-2.187000e+00,0.605078
-2.186000e+00,0.627188
-2.185000e+00,0.663984
-2.184000e+00,0.648594
-2.183000e+00,0.406406
-2.182000e+00,0.243516
-2.181000e+00,0.236641
-2.180000e+00,-0.00960938
-2.179000e+00,-0.220703
-2.178000e+00,-0.470234
-2.177000e+00,-0.625859
-2.176000e+00,-0.681094
-2.175000e+00,-0.601406
-2.174000e+00,-0.362422
-2.173000e+00,-0.175234
-2.172000e+00,-0.279844
-2.171000e+00,-0.387969
-2.170000e+00,-0.183203
-2.169000e+00,-0.128359
-2.168000e+00,-0.109375
-2.167000e+00,0.0638281
-2.166000e+00,0.146094
-2.165000e+00,0.202422
-2.164000e+00,0.388672
-2.163000e+00,0.583516
-2.162000e+00,0.663828
-2.161000e+00,0.659687
-2.160000e+00,0.591875
-2.159000e+00,0.421172
-2.158000e+00,0.255547
-2.157000e+00,0.205234
-2.156000e+00,-0.0642969
-2.155000e+00,-0.291328
-2.154000e+00,-0.489063
-2.153000e+00,-0.605469
-2.152000e+00,-0.679688
-2.151000e+00,-0.527188
-2.150000e+00,-0.350234
-2.149000e+00,-0.220938
-2.148000e+00,-0.267422
-2.147000e+00,-0.385625
-2.146000e+00,-0.141484
-2.145000e+00,-0.136016
-2.144000e+00,-0.0947656
-2.143000e+00,0.0985937
-2.142000e+00,0.146875
-2.141000e+00,0.195625
-2.140000e+00,0.444531
-2.139000e+00,0.614609
-2.138000e+00,0.657031
-2.137000e+00,0.649531
-2.136000e+00,0.589922
-2.135000e+00,0.373906
-2.134000e+00,0.264063
-2.133000e+00,0.141172
-2.132000e+00,-0.0840625
-2.131000e+00,-0.3075
-2.130000e+00,-0.541328
-2.129000e+00,-0.657422
-2.128000e+00,-0.659141
-2.127000e+00,-0.481094
-2.126000e+00,-0.28875
-2.125000e+00,-0.215859
-2.124000e+00,-0.329766
-2.123000e+00,-0.363672
-2.122000e+00,-0.150234
-2.121000e+00,-0.0926563
-2.120000e+00,-0.0436719
-2.119000e+00,0.0898438
-2.118000e+00,0.156016
-2.117000e+00,0.257266
-2.116000e+00,0.432422
-2.115000e+00,0.558438
-2.114000e+00,0.686094
-2.113000e+00,0.686172
-2.112000e+00,0.560937
-2.111000e+00,0.399922
-2.110000e+00,0.245234
-2.109000e+00,0.0871875
-2.108000e+00,-0.123203
-2.107000e+00,-0.386953
-2.106000e+00,-0.571484
-2.105000e+00,-0.604297
-2.104000e+00,-0.611563
-2.103000e+00,-0.444297
-2.102000e+00,-0.32375
-2.101000e+00,-0.242969
-2.100000e+00,-0.324609
-2.099000e+00,-0.359141
-2.098000e+00,-0.149453
-2.097000e+00,-0.0178125
-2.096000e+00,-0.0317969
-2.095000e+00,0.0778125
-2.094000e+00,0.171406
-2.093000e+00,0.255781
-2.092000e+00,0.485703
