TIME,CH1
-3.070000e+00,-0.539219
-3.069000e+00,-0.716641
-3.068000e+00,-0.563438
-3.067000e+00,-0.391484
-3.066000e+00,-0.396719
-3.065000e+00,-0.479531
-3.064000e+00,-0.374688
-3.063000e+00,-0.104453
-3.062000e+00,-0.0805469
-3.061000e+00,-0.0354688
-3.060000e+00,0.0934375
-3.059000e+00,0.0558594
-3.058000e+00,0.192578
-3.057000e+00,0.422344
-3.056000e+00,0.5475
-3.055000e+00,0.779609
-3.054000e+00,0.936484
-3.053000e+00,0.71875
-3.052000e+00,0.504141
-3.051000e+00,0.374844
-3.050000e+00,0.205625
-3.049000e+00,-0.0528125
-3.048000e+00,-0.304375
-3.047000e+00,-0.413984
-3.046000e+00,-0.545
-3.045000e+00,-0.712969
-3.044000e+00,-0.539922
-3.043000e+00,-0.383281
-3.042000e+00,-0.427031
-3.041000e+00,-0.460859
-3.040000e+00,-0.356406
-3.039000e+00,-0.118359
-3.038000e+00,-0.076875
-3.037000e+00,0.0539844
-3.036000e+00,0.0969531
-3.035000e+00,0.0259375
-3.034000e+00,0.222891
-3.033000e+00,0.453047
-3.032000e+00,0.623125
-3.031000e+00,0.805937
-3.030000e+00,0.90875
-3.029000e+00,0.683828
-3.028000e+00,0.433828
-3.027000e+00,0.362266
-3.026000e+00,0.208438
-3.025000e+00,-0.103281
-3.024000e+00,-0.284375
-3.023000e+00,-0.440625
-3.022000e+00,-0.610938
-3.021000e+00,-0.737344
-3.020000e+00,-0.491406
-3.019000e+00,-0.402578
-3.018000e+00,-0.454219
-3.017000e+00,-0.429375
-3.016000e+00,-0.246406
-3.015000e+00,-0.096875
-3.014000e+00,-0.0921094
-3.013000e+00,0.0226563
-3.012000e+00,0.0904688
-3.011000e+00,0.0646094
-3.010000e+00,0.286016
-3.009000e+00,0.442891
-3.008000e+00,0.657734
-3.007000e+00,0.882109
-3.006000e+00,0.838906
-3.005000e+00,0.618125
-3.004000e+00,0.438125
-3.003000e+00,0.363281
-3.002000e+00,0.146484
-3.001000e+00,-0.119063
-3.000000e+00,-0.333672
-2.999000e+00,-0.471484
-2.998000e+00,-0.642813
-2.997000e+00,-0.717109
-2.996000e+00,-0.447656
-2.995000e+00,-0.339297
-2.994000e+00,-0.465078
-2.993000e+00,-0.473828
-2.992000e+00,-0.206172
-2.991000e+00,-0.0714844
-2.990000e+00,-0.104531
-2.989000e+00,0.0129688
-2.988000e+00,0.102188
-2.987000e+00,0.116953
-2.986000e+00,0.253047
-2.985000e+00,0.501484
-2.984000e+00,0.687344
-2.983000e+00,0.894141
-2.982000e+00,0.776719
-2.981000e+00,0.567969
-2.980000e+00,0.448438
-2.979000e+00,0.37
-2.978000e+00,0.0558594
-2.977000e+00,-0.141641
-2.976000e+00,-0.325391
-2.975000e+00,-0.467422
-2.974000e+00,-0.722891
-2.973000e+00,-0.673516
-2.972000e+00,-0.48375
-2.971000e+00,-0.342109
-2.970000e+00,-0.479687
-2.969000e+00,-0.417891
-2.968000e+00,-0.0921094
-2.967000e+00,-0.109766
-2.966000e+00,-0.120625
-2.965000e+00,0.0364844
-2.964000e+00,0.135156
-2.963000e+00,0.0964844
-2.962000e+00,0.300078
-2.961000e+00,0.521719
-2.960000e+00,0.771719
-2.959000e+00,0.858594
-2.958000e+00,0.725781
-2.957000e+00,0.552578
-2.956000e+00,0.462734
-2.955000e+00,0.311172
-2.954000e+00,0.0519531
-2.953000e+00,-0.134297
-2.952000e+00,-0.368672
-2.951000e+00,-0.549531
-2.950000e+00,-0.783125
-2.949000e+00,-0.612656
-2.948000e+00,-0.4025
-2.947000e+00,-0.3425
-2.946000e+00,-0.489219
-2.945000e+00,-0.397656
-2.944000e+00,-0.119844
-2.943000e+00,-0.0873438
-2.942000e+00,-0.0897656
-2.941000e+00,0.0894531
-2.940000e+00,0.0695313
-2.939000e+00,0.113594
-2.938000e+00,0.370781
-2.937000e+00,0.554531
-2.936000e+00,0.756172
-2.935000e+00,0.836172
-2.934000e+00,0.717031
-2.933000e+00,0.554141
-2.932000e+00,0.46375
-2.931000e+00,0.294219
-2.930000e+00,0.0059375
-2.929000e+00,-0.199609
-2.928000e+00,-0.419844
-2.927000e+00,-0.571641
-2.926000e+00,-0.733984
-2.925000e+00,-0.541094
-2.924000e+00,-0.448828
-2.923000e+00,-0.433984
-2.922000e+00,-0.445469
-2.921000e+00,-0.314453
-2.920000e+00,-0.126094
-2.919000e+00,-0.071875
-2.918000e+00,-0.0707031
-2.917000e+00,0.0432813
-2.916000e+00,0.0603906
-2.915000e+00,0.218438
-2.914000e+00,0.41125
-2.913000e+00,0.566016
-2.912000e+00,0.734688
-2.911000e+00,0.846094
-2.910000e+00,0.704063
-2.909000e+00,0.532891
-2.908000e+00,0.429922
-2.907000e+00,0.255937
-2.906000e+00,-0.000859375
-2.905000e+00,-0.262344
-2.904000e+00,-0.44875
-2.903000e+00,-0.605859
-2.902000e+00,-0.743281
-2.901000e+00,-0.490234
-2.900000e+00,-0.405625
-2.899000e+00,-0.413203
-2.898000e+00,-0.400234
-2.897000e+00,-0.338516
-2.896000e+00,-0.146875
-2.895000e+00,-0.126094
-2.894000e+00,-0.0289063
-2.893000e+00,0.0803906
-2.892000e+00,0.0622656
-2.891000e+00,0.274609
-2.890000e+00,0.485156
-2.889000e+00,0.546563
-2.888000e+00,0.725547
-2.887000e+00,0.876797
-2.886000e+00,0.678125
-2.885000e+00,0.502266
-2.884000e+00,0.426016
-2.883000e+00,0.220391
-2.882000e+00,-0.0388281
-2.881000e+00,-0.342813
-2.880000e+00,-0.47625
-2.879000e+00,-0.614453
-2.878000e+00,-0.662813
-2.877000e+00,-0.507734
-2.876000e+00,-0.414766
-2.875000e+00,-0.480625
-2.874000e+00,-0.369531
-2.873000e+00,-0.263906
-2.872000e+00,-0.173359
-2.871000e+00,-0.124766
-2.870000e+00,0.0280469
-2.869000e+00,0.102344
-2.868000e+00,0.0920312
-2.867000e+00,0.253203
-2.866000e+00,0.490547
-2.865000e+00,0.581719
-2.864000e+00,0.770547
-2.863000e+00,0.871406
-2.862000e+00,0.672734
-2.861000e+00,0.477891
-2.860000e+00,0.379141
-2.859000e+00,0.156328
-2.858000e+00,-0.105859
-2.857000e+00,-0.341641
-2.856000e+00,-0.476953
-2.855000e+00,-0.630703
-2.854000e+00,-0.668516
-2.853000e+00,-0.474453
-2.852000e+00,-0.368906
-2.851000e+00,-0.471875
-2.850000e+00,-0.442578
-2.849000e+00,-0.198047
-2.848000e+00,-0.144375
-2.847000e+00,-0.109922
-2.846000e+00,0.0671094
-2.845000e+00,0.0921875
-2.844000e+00,0.0853906
-2.843000e+00,0.299453
-2.842000e+00,0.493672
-2.841000e+00,0.619844
-2.840000e+00,0.818516
-2.839000e+00,0.831406
-2.838000e+00,0.635547
-2.837000e+00,0.497813
-2.836000e+00,0.389141
-2.835000e+00,0.0725781
-2.834000e+00,-0.147266
-2.833000e+00,-0.3825
-2.832000e+00,-0.488828
-2.831000e+00,-0.657969
-2.830000e+00,-0.633281
-2.829000e+00,-0.463203
-2.828000e+00,-0.338203
-2.827000e+00,-0.459844
-2.826000e+00,-0.460625
-2.825000e+00,-0.214141
-2.824000e+00,-0.0797656
-2.823000e+00,-0.0761719
-2.822000e+00,0.03375
-2.821000e+00,0.105313
-2.820000e+00,0.110859
-2.819000e+00,0.266406
-2.818000e+00,0.488203
-2.817000e+00,0.705781
-2.816000e+00,0.869609
-2.815000e+00,0.803984
-2.814000e+00,0.612109
-2.813000e+00,0.469922
-2.812000e+00,0.355313
-2.811000e+00,0.01625
-2.810000e+00,-0.205781
-2.809000e+00,-0.394531
-2.808000e+00,-0.477734
-2.807000e+00,-0.662969
-2.806000e+00,-0.611719
-2.805000e+00,-0.453516
-2.804000e+00,-0.347344
-2.803000e+00,-0.500938
-2.802000e+00,-0.436953
-2.801000e+00,-0.157578
-2.800000e+00,-0.0678125
-2.799000e+00,-0.03625
-2.798000e+00,0.0396875
-2.797000e+00,0.0920312
-2.796000e+00,0.136797
-2.795000e+00,0.312891
-2.794000e+00,0.481641
-2.793000e+00,0.732187
-2.792000e+00,0.921172
-2.791000e+00,0.776094
-2.790000e+00,0.555859
-2.789000e+00,0.430156
-2.788000e+00,0.292813
-2.787000e+00,0.0389844
-2.786000e+00,-0.233594
-2.785000e+00,-0.411641
-2.784000e+00,-0.505313
-2.783000e+00,-0.698984
-2.782000e+00,-0.622188
-2.781000e+00,-0.439609
-2.780000e+00,-0.323437
-2.779000e+00,-0.481641
-2.778000e+00,-0.400938
-2.777000e+00,-0.151172
-2.776000e+00,-0.105234
-2.775000e+00,-0.0303906
-2.774000e+00,0.100234
-2.773000e+00,0.0813281
-2.772000e+00,0.148828
-2.771000e+00,0.393359
-2.770000e+00,0.49875
-2.769000e+00,0.746172
-2.768000e+00,0.936875
-2.767000e+00,0.748594
-2.766000e+00,0.526172
-2.765000e+00,0.436172
-2.764000e+00,0.239453
-2.763000e+00,-0.0384375
-2.762000e+00,-0.267422
-2.761000e+00,-0.407969
-2.760000e+00,-0.500078
-2.759000e+00,-0.706562
-2.758000e+00,-0.594375
-2.757000e+00,-0.40875
-2.756000e+00,-0.418828
-2.755000e+00,-0.462422
-2.754000e+00,-0.342109
-2.753000e+00,-0.102969
-2.752000e+00,-0.0797656
-2.751000e+00,-0.0273438
-2.750000e+00,0.0928125
-2.749000e+00,0.0596094
-2.748000e+00,0.191328
-2.747000e+00,0.430938
-2.746000e+00,0.557109
-2.745000e+00,0.756484
-2.744000e+00,0.936953
-2.743000e+00,0.699922
-2.742000e+00,0.461563
-2.741000e+00,0.402891
-2.740000e+00,0.207266
-2.739000e+00,-0.0372656
-2.738000e+00,-0.256719
-2.737000e+00,-0.418672
-2.736000e+00,-0.595781
-2.735000e+00,-0.718984
-2.734000e+00,-0.552656
-2.733000e+00,-0.407031
-2.732000e+00,-0.454609
-2.731000e+00,-0.419453
-2.730000e+00,-0.290391
-2.729000e+00,-0.105078
-2.728000e+00,-0.117109
-2.727000e+00,0.0201563
-2.726000e+00,0.0996094
-2.725000e+00,0.0864062
-2.724000e+00,0.258828
-2.723000e+00,0.405
-2.722000e+00,0.628828
-2.721000e+00,0.790703
-2.720000e+00,0.877188
-2.719000e+00,0.68375
-2.718000e+00,0.463203
-2.717000e+00,0.373203
-2.716000e+00,0.190234
-2.715000e+00,-0.112109
-2.714000e+00,-0.276719
-2.713000e+00,-0.438672
-2.712000e+00,-0.640703
-2.711000e+00,-0.743281
-2.710000e+00,-0.467813
-2.709000e+00,-0.379375
-2.708000e+00,-0.467266
-2.707000e+00,-0.420938
-2.706000e+00,-0.243906
-2.705000e+00,-0.103125
-2.704000e+00,-0.0998438
-2.703000e+00,-0.00460938
-2.702000e+00,0.121953
-2.701000e+00,0.0858594
-2.700000e+00,0.241484
-2.699000e+00,0.482813
-2.698000e+00,0.641172
-2.697000e+00,0.86125
-2.696000e+00,0.840547
-2.695000e+00,0.593984
-2.694000e+00,0.463125
-2.693000e+00,0.380391
-2.692000e+00,0.119844
-2.691000e+00,-0.125938
-2.690000e+00,-0.282344
-2.689000e+00,-0.446641
-2.688000e+00,-0.711094
-2.687000e+00,-0.729844
-2.686000e+00,-0.465703
-2.685000e+00,-0.338203
-2.684000e+00,-0.425859
-2.683000e+00,-0.44
-2.682000e+00,-0.160312
-2.681000e+00,-0.110547
-2.680000e+00,-0.130312
-2.679000e+00,0.0204688
-2.678000e+00,0.115312
-2.677000e+00,0.109141
-2.676000e+00,0.270156
-2.675000e+00,0.489609
-2.674000e+00,0.720703
-2.673000e+00,0.878437
-2.672000e+00,0.734922
-2.671000e+00,0.609297
-2.670000e+00,0.462031
-2.669000e+00,0.3475
-2.668000e+00,0.0784375
-2.667000e+00,-0.134063
-2.666000e+00,-0.347266
-2.665000e+00,-0.492734
-2.664000e+00,-0.753047
-2.663000e+00,-0.650234
-2.662000e+00,-0.433203
-2.661000e+00,-0.315391
-2.660000e+00,-0.44125
-2.659000e+00,-0.4375
-2.658000e+00,-0.153125
-2.657000e+00,-0.114844
-2.656000e+00,-0.0882031
-2.655000e+00,0.0494531
-2.654000e+00,0.0877344
-2.653000e+00,0.117734
-2.652000e+00,0.344531
-2.651000e+00,0.521328
-2.650000e+00,0.754219
-2.649000e+00,0.862266
-2.648000e+00,0.746016
-2.647000e+00,0.541328
-2.646000e+00,0.493672
-2.645000e+00,0.305469
-2.644000e+00,0.03
-2.643000e+00,-0.155391
-2.642000e+00,-0.383281
-2.641000e+00,-0.543828
-2.640000e+00,-0.774844
-2.639000e+00,-0.586875
-2.638000e+00,-0.432891
-2.637000e+00,-0.363828
-2.636000e+00,-0.440078
-2.635000e+00,-0.359375
-2.634000e+00,-0.152891
-2.633000e+00,-0.0670313
-2.632000e+00,-0.0832813
-2.631000e+00,0.0404687
-2.630000e+00,0.0750781
-2.629000e+00,0.193906
-2.628000e+00,0.354063
-2.627000e+00,0.572422
-2.626000e+00,0.73375
-2.625000e+00,0.828828
-2.624000e+00,0.767813
-2.623000e+00,0.55125
-2.622000e+00,0.439063
-2.621000e+00,0.296719
-2.620000e+00,0.0125
-2.619000e+00,-0.207578
-2.618000e+00,-0.467813
-2.617000e+00,-0.596562
-2.616000e+00,-0.740156
-2.615000e+00,-0.518437
-2.614000e+00,-0.406797
-2.613000e+00,-0.357266
-2.612000e+00,-0.425312
-2.611000e+00,-0.377109
-2.610000e+00,-0.1825
-2.609000e+00,-0.0992969
-2.608000e+00,-0.00148437
-2.607000e+00,0.0614844
-2.606000e+00,0.0871875
-2.605000e+00,0.219609
-2.604000e+00,0.409141
-2.603000e+00,0.566016
-2.602000e+00,0.723828
-2.601000e+00,0.859297
-2.600000e+00,0.734766
-2.599000e+00,0.524609
-2.598000e+00,0.446641
-2.597000e+00,0.234766
-2.596000e+00,-0.0135156
-2.595000e+00,-0.293281
-2.594000e+00,-0.476406
-2.593000e+00,-0.604844
-2.592000e+00,-0.701875
-2.591000e+00,-0.513672
-2.590000e+00,-0.413828
-2.589000e+00,-0.419609
-2.588000e+00,-0.404062
-2.587000e+00,-0.297344
-2.586000e+00,-0.151328
-2.585000e+00,-0.100391
-2.584000e+00,-0.0110156
-2.583000e+00,0.0771094
-2.582000e+00,0.0722656
-2.581000e+00,0.265391
-2.580000e+00,0.454609
-2.579000e+00,0.557031
-2.578000e+00,0.748594
-2.577000e+00,0.881875
-2.576000e+00,0.718047
-2.575000e+00,0.484297
-2.574000e+00,0.385781
-2.573000e+00,0.20125
-2.572000e+00,-0.0491406
-2.571000e+00,-0.318594
-2.570000e+00,-0.512344
-2.569000e+00,-0.646328
-2.568000e+00,-0.676094
-2.567000e+00,-0.489844
-2.566000e+00,-0.363672
-2.565000e+00,-0.428047
-2.564000e+00,-0.402734
-2.563000e+00,-0.277109
-2.562000e+00,-0.152109
-2.561000e+00,-0.118516
-2.560000e+00,0.033125
-2.559000e+00,0.121172
-2.558000e+00,0.0988281
-2.557000e+00,0.276719
-2.556000e+00,0.442344
-2.555000e+00,0.593594
-2.554000e+00,0.805859
-2.553000e+00,0.849453
-2.552000e+00,0.658516
-2.551000e+00,0.492656
-2.550000e+00,0.392031
-2.549000e+00,0.13875
-2.548000e+00,-0.136797
-2.547000e+00,-0.367891
-2.546000e+00,-0.480625
-2.545000e+00,-0.636797
-2.544000e+00,-0.664375
-2.543000e+00,-0.475078
-2.542000e+00,-0.339375
-2.541000e+00,-0.438047
-2.540000e+00,-0.421719
-2.539000e+00,-0.221094
-2.538000e+00,-0.176094
-2.537000e+00,-0.131953
-2.536000e+00,0.0871875
-2.535000e+00,0.145469
-2.534000e+00,0.0961719
-2.533000e+00,0.246641
-2.532000e+00,0.427344
-2.531000e+00,0.67625
-2.530000e+00,0.879922
-2.529000e+00,0.811875
-2.528000e+00,0.650547
-2.527000e+00,0.490781
-2.526000e+00,0.331172
-2.525000e+00,0.0583594
-2.524000e+00,-0.158125
-2.523000e+00,-0.355703
-2.522000e+00,-0.496797
-2.521000e+00,-0.674063
-2.520000e+00,-0.650234
-2.519000e+00,-0.459297
-2.518000e+00,-0.325313
-2.517000e+00,-0.411484
-2.516000e+00,-0.47
-2.515000e+00,-0.221172
-2.514000e+00,-0.0683594
-2.513000e+00,-0.0735938
-2.512000e+00,0.0228125
-2.511000e+00,0.155234
-2.510000e+00,0.106641
-2.509000e+00,0.272109
-2.508000e+00,0.448594
-2.507000e+00,0.692578
-2.506000e+00,0.947422
-2.505000e+00,0.793438
-2.504000e+00,0.567891
-2.503000e+00,0.469922
-2.502000e+00,0.325078
-2.501000e+00,0.0342969
-2.500000e+00,-0.212578
-2.499000e+00,-0.408906
-2.498000e+00,-0.481484
-2.497000e+00,-0.654141
-2.496000e+00,-0.632266
-2.495000e+00,-0.448594
-2.494000e+00,-0.339687
-2.493000e+00,-0.483984
-2.492000e+00,-0.389844
-2.491000e+00,-0.19125
-2.490000e+00,-0.109609
-2.489000e+00,-0.0222656
-2.488000e+00,0.0476563
-2.487000e+00,0.109531
-2.486000e+00,0.117734
-2.485000e+00,0.334063
-2.484000e+00,0.494688
-2.483000e+00,0.7225
-2.482000e+00,0.944922
-2.481000e+00,0.810391
-2.480000e+00,0.538984
-2.479000e+00,0.437109
-2.478000e+00,0.243047
-2.477000e+00,-0.00335937
-2.476000e+00,-0.211094
-2.475000e+00,-0.399375
-2.474000e+00,-0.516406
-2.473000e+00,-0.700937
-2.472000e+00,-0.592656
-2.471000e+00,-0.410469
-2.470000e+00,-0.362891
-2.469000e+00,-0.484609
-2.468000e+00,-0.41125
-2.467000e+00,-0.169766
-2.466000e+00,-0.05625
-2.465000e+00,0.0125781
-2.464000e+00,0.0846875
-2.463000e+00,0.0465625
-2.462000e+00,0.175859
-2.461000e+00,0.379141
-2.460000e+00,0.530625
-2.459000e+00,0.757734
-2.458000e+00,0.939688
-2.457000e+00,0.760625
-2.456000e+00,0.504609
-2.455000e+00,0.376797
-2.454000e+00,0.228125
-2.453000e+00,-0.00921875
-2.452000e+00,-0.257891
-2.451000e+00,-0.424063
-2.450000e+00,-0.563906
-2.449000e+00,-0.715547
-2.448000e+00,-0.555937
-2.447000e+00,-0.404609
-2.446000e+00,-0.411641
-2.445000e+00,-0.463203
-2.444000e+00,-0.318906
-2.443000e+00,-0.0971094
-2.442000e+00,-0.113438
-2.441000e+00,0.0213281
-2.440000e+00,0.0959375
-2.439000e+00,0.0683594
-2.438000e+00,0.200078
-2.437000e+00,0.360313
-2.436000e+00,0.606641
-2.435000e+00,0.797969
-2.434000e+00,0.913594
-2.433000e+00,0.722109
-2.432000e+00,0.469531
-2.431000e+00,0.392969
-2.430000e+00,0.188047
-2.429000e+00,-0.103906
-2.428000e+00,-0.240547
-2.427000e+00,-0.424531
-2.426000e+00,-0.611563
-2.425000e+00,-0.734766
-2.424000e+00,-0.521328
-2.423000e+00,-0.4
-2.422000e+00,-0.414375
-2.421000e+00,-0.426406
-2.420000e+00,-0.285547
-2.419000e+00,-0.111875
-2.418000e+00,-0.115
-2.417000e+00,0.0276563
-2.416000e+00,0.115937
-2.415000e+00,0.0333594
-2.414000e+00,0.268203
-2.413000e+00,0.406797
-2.412000e+00,0.64625
-2.411000e+00,0.870781
-2.410000e+00,0.829375
-2.409000e+00,0.654297
-2.408000e+00,0.492734
-2.407000e+00,0.343359
-2.406000e+00,0.177031
-2.405000e+00,-0.108594
-2.404000e+00,-0.265313
-2.403000e+00,-0.467891
-2.402000e+00,-0.677266
-2.401000e+00,-0.729922
-2.400000e+00,-0.442812
-2.399000e+00,-0.373516
-2.398000e+00,-0.482969
-2.397000e+00,-0.423125
-2.396000e+00,-0.168828
-2.395000e+00,-0.107656
-2.394000e+00,-0.121797
-2.393000e+00,0.0242188
-2.392000e+00,0.110547
-2.391000e+00,0.103672
-2.390000e+00,0.256641
-2.389000e+00,0.445859
-2.388000e+00,0.690859
-2.387000e+00,0.864375
-2.386000e+00,0.784687
-2.385000e+00,0.623594
-2.384000e+00,0.455781
-2.383000e+00,0.388359
-2.382000e+00,0.101016
-2.381000e+00,-0.121953
-2.380000e+00,-0.324375
-2.379000e+00,-0.484141
-2.378000e+00,-0.703516
-2.377000e+00,-0.686328
-2.376000e+00,-0.428359
-2.375000e+00,-0.322813
-2.374000e+00,-0.442031
-2.373000e+00,-0.444688
-2.372000e+00,-0.184766
-2.371000e+00,-0.130156
-2.370000e+00,-0.132344
-2.369000e+00,0.0780469
-2.368000e+00,0.128359
-2.367000e+00,0.0570313
-2.366000e+00,0.296563
-2.365000e+00,0.542422
-2.364000e+00,0.737266
-2.363000e+00,0.838906
-2.362000e+00,0.740391
-2.361000e+00,0.584063
-2.360000e+00,0.481875
-2.359000e+00,0.304141
-2.358000e+00,0.0742969
-2.357000e+00,-0.100469
-2.356000e+00,-0.356875
-2.355000e+00,-0.56875
-2.354000e+00,-0.754766
-2.353000e+00,-0.620859
-2.352000e+00,-0.41375
-2.351000e+00,-0.307422
-2.350000e+00,-0.436797
-2.349000e+00,-0.375859
-2.348000e+00,-0.163984
-2.347000e+00,-0.154609
-2.346000e+00,-0.113047
-2.345000e+00,0.0699219
-2.344000e+00,0.100547
-2.343000e+00,0.0994531
-2.342000e+00,0.350938
-2.341000e+00,0.552031
-2.340000e+00,0.723125
-2.339000e+00,0.854922
-2.338000e+00,0.765625
-2.337000e+00,0.561719
-2.336000e+00,0.465469
-2.335000e+00,0.31875
-2.334000e+00,0.0321094
-2.333000e+00,-0.1825
-2.332000e+00,-0.439219
-2.331000e+00,-0.570547
-2.330000e+00,-0.742578
-2.329000e+00,-0.527734
-2.328000e+00,-0.403672
-2.327000e+00,-0.395313
-2.326000e+00,-0.455156
-2.325000e+00,-0.365625
-2.324000e+00,-0.175312
-2.323000e+00,-0.0609375
-2.322000e+00,-0.0546875
-2.321000e+00,0.0404687
-2.320000e+00,0.0696875
-2.319000e+00,0.160313
-2.318000e+00,0.400547
-2.317000e+00,0.575859
-2.316000e+00,0.717187
-2.315000e+00,0.895859
-2.314000e+00,0.743672
-2.313000e+00,0.502969
-2.312000e+00,0.457109
-2.311000e+00,0.272031
-2.310000e+00,0.000703125
-2.309000e+00,-0.220938
-2.308000e+00,-0.448437
-2.307000e+00,-0.570156
-2.306000e+00,-0.724219
-2.305000e+00,-0.519609
-2.304000e+00,-0.442734
-2.303000e+00,-0.404219
-2.302000e+00,-0.402578
-2.301000e+00,-0.304531
-2.300000e+00,-0.183047
-2.299000e+00,-0.141016
-2.298000e+00,-0.0257812
-2.297000e+00,0.0877344
-2.296000e+00,0.0969531
-2.295000e+00,0.242266
-2.294000e+00,0.412422
-2.293000e+00,0.574766
-2.292000e+00,0.705625
-2.291000e+00,0.87375
-2.290000e+00,0.777656
-2.289000e+00,0.496953
-2.288000e+00,0.411875
-2.287000e+00,0.228281
-2.286000e+00,-0.0319531
-2.285000e+00,-0.300078
-2.284000e+00,-0.462031
-2.283000e+00,-0.601641
-2.282000e+00,-0.679219
-2.281000e+00,-0.485781
-2.280000e+00,-0.388516
-2.279000e+00,-0.478125
-2.278000e+00,-0.409141
-2.277000e+00,-0.296406
-2.276000e+00,-0.156406
-2.275000e+00,-0.0932813
-2.274000e+00,0.0205469
-2.273000e+00,0.104141
-2.272000e+00,0.101328
-2.271000e+00,0.236719
-2.270000e+00,0.418047
-2.269000e+00,0.583438
-2.268000e+00,0.755156
-2.267000e+00,0.894375
-2.266000e+00,0.708672
-2.265000e+00,0.502969
-2.264000e+00,0.398281
-2.263000e+00,0.175859
-2.262000e+00,-0.0899219
-2.261000e+00,-0.304375
-2.260000e+00,-0.467031
-2.259000e+00,-0.616016
-2.258000e+00,-0.664609
-2.257000e+00,-0.506172
-2.256000e+00,-0.377891
-2.255000e+00,-0.423906
-2.254000e+00,-0.425625
-2.253000e+00,-0.270547
-2.252000e+00,-0.171563
-2.251000e+00,-0.114766
-2.250000e+00,0.0547656
-2.249000e+00,0.132031
-2.248000e+00,0.11125
-2.247000e+00,0.248359
-2.246000e+00,0.414141
-2.245000e+00,0.610703
-2.244000e+00,0.845
-2.243000e+00,0.871172
-2.242000e+00,0.690781
-2.241000e+00,0.456406
-2.240000e+00,0.367656
-2.239000e+00,0.122344
-2.238000e+00,-0.135469
-2.237000e+00,-0.303984
-2.236000e+00,-0.486094
-2.235000e+00,-0.649609
-2.234000e+00,-0.678594
-2.233000e+00,-0.463359
-2.232000e+00,-0.298516
-2.231000e+00,-0.425234
-2.230000e+00,-0.499766
-2.229000e+00,-0.220391
-2.228000e+00,-0.140234
-2.227000e+00,-0.117969
-2.226000e+00,0.0933594
-2.225000e+00,0.141563
-2.224000e+00,0.0929688
-2.223000e+00,0.261953
-2.222000e+00,0.424609
-2.221000e+00,0.691406
-2.220000e+00,0.905859
-2.219000e+00,0.790781
-2.218000e+00,0.655859
-2.217000e+00,0.483906
-2.216000e+00,0.332266
-2.215000e+00,0.0551563
-2.214000e+00,-0.185234
-2.213000e+00,-0.335625
-2.212000e+00,-0.474687
-2.211000e+00,-0.682109
-2.210000e+00,-0.631563
-2.209000e+00,-0.459141
-2.208000e+00,-0.363828
-2.207000e+00,-0.437734
-2.206000e+00,-0.441563
-2.205000e+00,-0.197813
-2.204000e+00,-0.0907031
-2.203000e+00,-0.0635156
-2.202000e+00,0.0854687
-2.201000e+00,0.138125
-2.200000e+00,0.0678906
-2.199000e+00,0.307578
-2.198000e+00,0.441563
-2.197000e+00,0.729844
-2.196000e+00,0.959219
-2.195000e+00,0.799453
-2.194000e+00,0.570703
-2.193000e+00,0.446406
-2.192000e+00,0.252812
-2.191000e+00,0.0345312
-2.190000e+00,-0.16375
-2.189000e+00,-0.358828
-2.188000e+00,-0.485391
-2.187000e+00,-0.696641
-2.186000e+00,-0.634062
-2.185000e+00,-0.423906
-2.184000e+00,-0.353203
-2.183000e+00,-0.472891
-2.182000e+00,-0.432812
-2.181000e+00,-0.182891
-2.180000e+00,-0.063125
-2.179000e+00,-0.0125781
-2.178000e+00,0.0655469
-2.177000e+00,0.113047
-2.176000e+00,0.0828906
-2.175000e+00,0.340234
-2.174000e+00,0.503828
-2.173000e+00,0.731016
-2.172000e+00,0.999531
-2.171000e+00,0.780078
-2.170000e+00,0.494297
-2.169000e+00,0.428594
-2.168000e+00,0.261406
-2.167000e+00,0.00453125
-2.166000e+00,-0.225
-2.165000e+00,-0.402344
-2.164000e+00,-0.505781
-2.163000e+00,-0.720625
-2.162000e+00,-0.590547
-2.161000e+00,-0.362266
-2.160000e+00,-0.389062
-2.159000e+00,-0.495313
-2.158000e+00,-0.356641
-2.157000e+00,-0.141016
-2.156000e+00,-0.106406
-2.155000e+00,-0.00554687
-2.154000e+00,0.0839063
-2.153000e+00,0.0822656
-2.152000e+00,0.137734
-2.151000e+00,0.400313
-2.150000e+00,0.543203
-2.149000e+00,0.776953
-2.148000e+00,0.969609
-2.147000e+00,0.739063
-2.146000e+00,0.473047
-2.145000e+00,0.402656
-2.144000e+00,0.17875
-2.143000e+00,-0.0333594
-2.142000e+00,-0.2225
-2.141000e+00,-0.364453
-2.140000e+00,-0.543906
-2.139000e+00,-0.743281
-2.138000e+00,-0.575781
-2.137000e+00,-0.392422
-2.136000e+00,-0.464141
-2.135000e+00,-0.418438
-2.134000e+00,-0.311172
-2.133000e+00,-0.0903125
-2.132000e+00,-0.0741406
-2.131000e+00,-0.03125
-2.130000e+00,0.0792187
-2.129000e+00,0.101797
-2.128000e+00,0.209063
-2.127000e+00,0.387891
-2.126000e+00,0.634609
-2.125000e+00,0.794219
-2.124000e+00,0.921797
-2.123000e+00,0.69625
-2.122000e+00,0.423359
-2.121000e+00,0.390078
-2.120000e+00,0.222109
-2.119000e+00,-0.0916406
-2.118000e+00,-0.235703
-2.117000e+00,-0.418047
-2.116000e+00,-0.601641
