TIME,CH1
-2.765000e+00,-0.237109
-2.764000e+00,-0.100781
-2.763000e+00,-0.0446094
-2.762000e+00,-0.174844
-2.761000e+00,-0.203281
-2.760000e+00,-0.0123437
-2.759000e+00,0.141641
-2.758000e+00,-0.0452344
-2.757000e+00,0.00921875
-2.756000e+00,0.168203
-2.755000e+00,0.2425
-2.754000e+00,0.197422
-2.753000e+00,0.266563
-2.752000e+00,0.290469
-2.751000e+00,0.202891
-2.750000e+00,0.142578
-2.749000e+00,0.133984
-2.748000e+00,0.0907031
-2.747000e+00,0.121016
-2.746000e+00,0.118125
-2.745000e+00,-0.0582031
-2.744000e+00,-0.205547
-2.743000e+00,-0.149609
-2.742000e+00,-0.206562
-2.741000e+00,-0.208516
-2.740000e+00,-0.0658594
-2.739000e+00,-0.0430469
-2.738000e+00,-0.173281
-2.737000e+00,-0.229687
-2.736000e+00,-0.0413281
-2.735000e+00,0.129531
-2.734000e+00,0.0150781
-2.733000e+00,0.0409375
-2.732000e+00,0.108984
-2.731000e+00,0.191406
-2.730000e+00,0.194453
-2.729000e+00,0.270469
-2.728000e+00,0.285859
-2.727000e+00,0.202031
-2.726000e+00,0.138906
-2.725000e+00,0.205938
-2.724000e+00,0.0921875
-2.723000e+00,0.0809375
-2.722000e+00,0.155469
-2.721000e+00,-0.0520313
-2.720000e+00,-0.219922
-2.719000e+00,-0.176016
-2.718000e+00,-0.184062
-2.717000e+00,-0.129531
-2.716000e+00,-0.0757031
-2.715000e+00,-0.102969
-2.714000e+00,-0.122813
-2.713000e+00,-0.238203
-2.712000e+00,-0.0870313
-2.711000e+00,0.121016
-2.710000e+00,0.00726562
-2.709000e+00,0.045625
-2.708000e+00,0.0814844
-2.707000e+00,0.163594
-2.706000e+00,0.24875
-2.705000e+00,0.265469
-2.704000e+00,0.277734
-2.703000e+00,0.188438
-2.702000e+00,0.135938
-2.701000e+00,0.238984
-2.700000e+00,0.101797
-2.699000e+00,0.0698437
-2.698000e+00,0.152109
-2.697000e+00,-0.0392187
-2.696000e+00,-0.206797
-2.695000e+00,-0.158594
-2.694000e+00,-0.173359
-2.693000e+00,-0.127656
-2.692000e+00,-0.110938
-2.691000e+00,-0.108359
-2.690000e+00,-0.0988281
-2.689000e+00,-0.236328
-2.688000e+00,-0.17375
-2.687000e+00,0.100547
-2.686000e+00,0.0494531
-2.685000e+00,0.00320313
-2.684000e+00,0.106562
-2.683000e+00,0.166641
-2.682000e+00,0.239063
-2.681000e+00,0.255547
-2.680000e+00,0.242734
-2.679000e+00,0.207109
-2.678000e+00,0.174688
-2.677000e+00,0.252422
-2.676000e+00,0.109531
-2.675000e+00,0.124453
-2.674000e+00,0.114062
-2.673000e+00,-0.0346875
-2.672000e+00,-0.199531
-2.671000e+00,-0.201094
-2.670000e+00,-0.0914844
-2.669000e+00,-0.101016
-2.668000e+00,-0.131953
-2.667000e+00,-0.112891
-2.666000e+00,-0.114063
-2.665000e+00,-0.265625
-2.664000e+00,-0.220312
-2.663000e+00,0.106797
-2.662000e+00,0.14625
-2.661000e+00,0.0247656
-2.660000e+00,0.0375781
-2.659000e+00,0.175469
-2.658000e+00,0.221875
-2.657000e+00,0.21125
-2.656000e+00,0.225391
-2.655000e+00,0.22
-2.654000e+00,0.212969
-2.653000e+00,0.205781
-2.652000e+00,0.110859
-2.651000e+00,0.177813
-2.650000e+00,0.107734
-2.649000e+00,-0.0475781
-2.648000e+00,-0.156016
-2.647000e+00,-0.177422
-2.646000e+00,-0.0648438
-2.645000e+00,-0.120078
-2.644000e+00,-0.197187
-2.643000e+00,-0.100469
-2.642000e+00,-0.122813
-2.641000e+00,-0.237813
-2.640000e+00,-0.203672
-2.639000e+00,0.104844
-2.638000e+00,0.119219
-2.637000e+00,-0.0195312
-2.636000e+00,0.0517969
-2.635000e+00,0.184141
-2.634000e+00,0.213359
-2.633000e+00,0.193672
-2.632000e+00,0.230703
-2.631000e+00,0.213203
-2.630000e+00,0.214844
-2.629000e+00,0.232734
-2.628000e+00,0.15
-2.627000e+00,0.182188
-2.626000e+00,0.0395313
-2.625000e+00,-0.0380469
-2.624000e+00,-0.108984
-2.623000e+00,-0.163359
-2.622000e+00,-0.0771094
-2.621000e+00,-0.120859
-2.620000e+00,-0.171328
-2.619000e+00,-0.0801563
-2.618000e+00,-0.143203
-2.617000e+00,-0.269531
-2.616000e+00,-0.211953
-2.615000e+00,0.0695313
-2.614000e+00,0.128828
-2.613000e+00,-0.0320312
-2.612000e+00,0.035625
-2.611000e+00,0.20125
-2.610000e+00,0.238047
-2.609000e+00,0.138516
-2.608000e+00,0.223594
-2.607000e+00,0.247578
-2.606000e+00,0.241563
-2.605000e+00,0.214688
-2.604000e+00,0.190781
-2.603000e+00,0.110469
-2.602000e+00,0.0220313
-2.601000e+00,0.0140625
-2.600000e+00,-0.102734
-2.599000e+00,-0.128594
-2.598000e+00,-0.0479687
-2.597000e+00,-0.138516
-2.596000e+00,-0.182422
-2.595000e+00,-0.126875
-2.594000e+00,-0.147109
-2.593000e+00,-0.210625
-2.592000e+00,-0.215078
-2.591000e+00,0.026875
-2.590000e+00,0.106562
-2.589000e+00,0.00414063
-2.588000e+00,0.0519531
-2.587000e+00,0.148828
-2.586000e+00,0.159063
-2.585000e+00,0.156953
-2.584000e+00,0.230469
-2.583000e+00,0.265078
-2.582000e+00,0.258437
-2.581000e+00,0.224609
-2.580000e+00,0.196094
-2.579000e+00,0.0917969
-2.578000e+00,0.00710938
-2.577000e+00,0.0739844
-2.576000e+00,-0.0290625
-2.575000e+00,-0.120625
-2.574000e+00,-0.108203
-2.573000e+00,-0.174922
-2.572000e+00,-0.164531
-2.571000e+00,-0.127969
-2.570000e+00,-0.161797
-2.569000e+00,-0.177422
-2.568000e+00,-0.212422
-2.567000e+00,-0.0276563
-2.566000e+00,0.111484
-2.565000e+00,0.0448438
-2.564000e+00,0.05875
-2.563000e+00,0.0707031
-2.562000e+00,0.141953
-2.561000e+00,0.208047
-2.560000e+00,0.22
-2.559000e+00,0.294766
-2.558000e+00,0.254922
-2.557000e+00,0.217813
-2.556000e+00,0.207266
-2.555000e+00,0.0842187
-2.554000e+00,-0.00203125
-2.553000e+00,0.0691406
-2.552000e+00,7.8125e-05
-2.551000e+00,-0.105859
-2.550000e+00,-0.105625
-2.549000e+00,-0.148828
-2.548000e+00,-0.161094
-2.547000e+00,-0.186875
-2.546000e+00,-0.180156
-2.545000e+00,-0.113281
-2.544000e+00,-0.189453
-2.543000e+00,-0.0617187
-2.542000e+00,0.0903125
-2.541000e+00,0.0657812
-2.540000e+00,0.0129688
-2.539000e+00,-0.00164062
-2.538000e+00,0.17
-2.537000e+00,0.252188
-2.536000e+00,0.282969
-2.535000e+00,0.255781
-2.534000e+00,0.257109
-2.533000e+00,0.225391
-2.532000e+00,0.220313
-2.531000e+00,0.0460156
-2.530000e+00,0.0132812
-2.529000e+00,0.0750781
-2.528000e+00,0.0417188
-2.527000e+00,-0.0817969
-2.526000e+00,-0.164922
-2.525000e+00,-0.148984
-2.524000e+00,-0.152891
-2.523000e+00,-0.208516
-2.522000e+00,-0.153281
-2.521000e+00,-0.0870313
-2.520000e+00,-0.164766
-2.519000e+00,-0.130937
-2.518000e+00,0.0551563
-2.517000e+00,0.09125
-2.516000e+00,0.0275
-2.515000e+00,-0.00265625
-2.514000e+00,0.149922
-2.513000e+00,0.17875
-2.512000e+00,0.23375
-2.511000e+00,0.332734
-2.510000e+00,0.266953
-2.509000e+00,0.171172
-2.508000e+00,0.204219
-2.507000e+00,0.0758594
-2.506000e+00,0.0560156
-2.505000e+00,0.0978125
-2.504000e+00,0.0464063
-2.503000e+00,-0.0576562
-2.502000e+00,-0.192812
-2.501000e+00,-0.14125
-2.500000e+00,-0.163437
-2.499000e+00,-0.205937
-2.498000e+00,-0.147109
-2.497000e+00,-0.103125
-2.496000e+00,-0.146328
-2.495000e+00,-0.155469
-2.494000e+00,0.059375
-2.493000e+00,0.111484
-2.492000e+00,0.00648438
-2.491000e+00,-0.0232031
-2.490000e+00,0.141406
-2.489000e+00,0.227578
-2.488000e+00,0.1875
-2.487000e+00,0.310781
-2.486000e+00,0.283516
-2.485000e+00,0.176641
-2.484000e+00,0.191719
-2.483000e+00,0.0879687
-2.482000e+00,0.0514063
-2.481000e+00,0.0802344
-2.480000e+00,0.0758594
-2.479000e+00,-0.0222656
-2.478000e+00,-0.180156
-2.477000e+00,-0.131953
-2.476000e+00,-0.166875
-2.475000e+00,-0.23125
-2.474000e+00,-0.136172
-2.473000e+00,-0.0757031
-2.472000e+00,-0.140703
-2.471000e+00,-0.192031
-2.470000e+00,0.0388281
-2.469000e+00,0.103906
-2.468000e+00,-0.0260156
-2.467000e+00,0.0129688
-2.466000e+00,0.151563
-2.465000e+00,0.187891
-2.464000e+00,0.17625
-2.463000e+00,0.307188
-2.462000e+00,0.303906
-2.461000e+00,0.198906
-2.460000e+00,0.158281
-2.459000e+00,0.133281
-2.458000e+00,0.0953125
-2.457000e+00,0.0976562
-2.456000e+00,0.08875
-2.455000e+00,-0.0323437
-2.454000e+00,-0.225391
-2.453000e+00,-0.159531
-2.452000e+00,-0.171328
-2.451000e+00,-0.194297
-2.450000e+00,-0.0563281
-2.449000e+00,-0.0964844
-2.448000e+00,-0.196094
-2.447000e+00,-0.234766
-2.446000e+00,-0.0421094
-2.445000e+00,0.170234
-2.444000e+00,0.0471094
-2.443000e+00,-0.0133594
-2.442000e+00,0.0976562
-2.441000e+00,0.208281
-2.440000e+00,0.190156
-2.439000e+00,0.296328
-2.438000e+00,0.284688
-2.437000e+00,0.173047
-2.436000e+00,0.136328
-2.435000e+00,0.191563
-2.434000e+00,0.0894531
-2.433000e+00,0.0871875
-2.432000e+00,0.122578
-2.431000e+00,-0.045625
-2.430000e+00,-0.19
-2.429000e+00,-0.171797
-2.428000e+00,-0.170547
-2.427000e+00,-0.15875
-2.426000e+00,-0.0992188
-2.425000e+00,-0.0920313
-2.424000e+00,-0.160547
-2.423000e+00,-0.253359
-2.422000e+00,-0.0827344
-2.421000e+00,0.133984
-2.420000e+00,0.0432031
-2.419000e+00,0.05125
-2.418000e+00,0.0842969
-2.417000e+00,0.141172
-2.416000e+00,0.2075
-2.415000e+00,0.295625
-2.414000e+00,0.266953
-2.413000e+00,0.177813
-2.412000e+00,0.149375
-2.411000e+00,0.245625
-2.410000e+00,0.0947656
-2.409000e+00,0.0751562
-2.408000e+00,0.138125
-2.407000e+00,-0.0546875
-2.406000e+00,-0.198359
-2.405000e+00,-0.176484
-2.404000e+00,-0.164766
-2.403000e+00,-0.131719
-2.402000e+00,-0.0957813
-2.401000e+00,-0.0963281
-2.400000e+00,-0.13
-2.399000e+00,-0.289766
-2.398000e+00,-0.147109
-2.397000e+00,0.138516
-2.396000e+00,0.0626562
-2.395000e+00,0.0471875
-2.394000e+00,0.0716406
-2.393000e+00,0.138125
-2.392000e+00,0.207734
-2.391000e+00,0.241953
-2.390000e+00,0.248125
-2.389000e+00,0.240703
-2.388000e+00,0.170938
-2.387000e+00,0.232969
-2.386000e+00,0.0997656
-2.385000e+00,0.1125
-2.384000e+00,0.126797
-2.383000e+00,-0.0670313
-2.382000e+00,-0.206719
-2.381000e+00,-0.148594
-2.380000e+00,-0.117734
-2.379000e+00,-0.110156
-2.378000e+00,-0.122734
-2.377000e+00,-0.135625
-2.376000e+00,-0.11875
-2.375000e+00,-0.290156
-2.374000e+00,-0.212578
-2.373000e+00,0.167266
-2.372000e+00,0.127031
-2.371000e+00,7.8125e-05
-2.370000e+00,0.0447656
-2.369000e+00,0.174453
-2.368000e+00,0.207656
-2.367000e+00,0.194844
-2.366000e+00,0.2375
-2.365000e+00,0.228125
-2.364000e+00,0.173828
-2.363000e+00,0.213594
-2.362000e+00,0.119609
-2.361000e+00,0.173906
-2.360000e+00,0.10625
-2.359000e+00,-0.0854688
-2.358000e+00,-0.180938
-2.357000e+00,-0.147891
-2.356000e+00,-0.0926563
-2.355000e+00,-0.120469
-2.354000e+00,-0.142578
-2.353000e+00,-0.0998438
-2.352000e+00,-0.130781
-2.351000e+00,-0.279609
-2.350000e+00,-0.225078
-2.349000e+00,0.103125
-2.348000e+00,0.13
-2.347000e+00,0.0167969
-2.346000e+00,0.0315625
-2.345000e+00,0.201484
-2.344000e+00,0.216641
-2.343000e+00,0.169844
-2.342000e+00,0.225391
-2.341000e+00,0.202266
-2.340000e+00,0.202422
-2.339000e+00,0.248125
-2.338000e+00,0.135625
-2.337000e+00,0.156719
-2.336000e+00,0.0809375
-2.335000e+00,-0.0724219
-2.334000e+00,-0.151016
-2.333000e+00,-0.161484
-2.332000e+00,-0.0722656
-2.331000e+00,-0.110391
-2.330000e+00,-0.151797
-2.329000e+00,-0.0967188
-2.328000e+00,-0.1475
-2.327000e+00,-0.316797
-2.326000e+00,-0.199531
-2.325000e+00,0.145703
-2.324000e+00,0.132031
-2.323000e+00,-0.019375
-2.322000e+00,0.0117188
-2.321000e+00,0.180469
-2.320000e+00,0.202422
-2.319000e+00,0.146641
-2.318000e+00,0.275703
-2.317000e+00,0.240156
-2.316000e+00,0.2025
-2.315000e+00,0.195859
-2.314000e+00,0.151719
-2.313000e+00,0.161641
-2.312000e+00,0.0323437
-2.311000e+00,-0.0427344
-2.310000e+00,-0.0900781
-2.309000e+00,-0.114766
-2.308000e+00,-0.0870313
-2.307000e+00,-0.166484
-2.306000e+00,-0.173516
-2.305000e+00,-0.0866406
-2.304000e+00,-0.137578
-2.303000e+00,-0.232813
-2.302000e+00,-0.245078
-2.301000e+00,0.0328906
-2.300000e+00,0.131875
-2.299000e+00,0.00296875
-2.298000e+00,0.0732031
-2.297000e+00,0.173125
-2.296000e+00,0.153438
-2.295000e+00,0.152891
-2.294000e+00,0.258203
-2.293000e+00,0.245469
-2.292000e+00,0.176797
-2.291000e+00,0.233594
-2.290000e+00,0.200547
-2.289000e+00,0.123906
-2.288000e+00,0.0164063
-2.287000e+00,0.0142969
-2.286000e+00,-0.0707031
-2.285000e+00,-0.122734
-2.284000e+00,-0.0932031
-2.283000e+00,-0.169063
-2.282000e+00,-0.150938
-2.281000e+00,-0.103906
-2.280000e+00,-0.186172
-2.279000e+00,-0.201875
-2.278000e+00,-0.226797
-2.277000e+00,0.00609375
-2.276000e+00,0.141172
-2.275000e+00,0.0288281
-2.274000e+00,0.0735937
-2.273000e+00,0.111641
-2.272000e+00,0.110703
-2.271000e+00,0.171406
-2.270000e+00,0.251406
-2.269000e+00,0.259766
-2.268000e+00,0.21375
-2.267000e+00,0.235313
-2.266000e+00,0.209688
-2.265000e+00,0.106953
-2.264000e+00,0.00882813
-2.263000e+00,0.0492188
-2.262000e+00,-0.0184375
-2.261000e+00,-0.131953
-2.260000e+00,-0.0996094
-2.259000e+00,-0.154453
-2.258000e+00,-0.177031
-2.257000e+00,-0.162266
-2.256000e+00,-0.179141
-2.255000e+00,-0.138359
-2.254000e+00,-0.169219
-2.253000e+00,-0.0764844
-2.252000e+00,0.110156
-2.251000e+00,0.0405469
-2.250000e+00,0.0704687
-2.249000e+00,0.0607813
-2.248000e+00,0.145703
-2.247000e+00,0.176563
-2.246000e+00,0.278125
-2.245000e+00,0.225781
-2.244000e+00,0.207734
-2.243000e+00,0.271641
-2.242000e+00,0.254141
-2.241000e+00,0.0199219
-2.240000e+00,0.015
-2.239000e+00,0.0955469
-2.238000e+00,0.0516406
-2.237000e+00,-0.138359
-2.236000e+00,-0.17625
-2.235000e+00,-0.131875
-2.234000e+00,-0.160156
-2.233000e+00,-0.198984
-2.232000e+00,-0.181641
-2.231000e+00,-0.114844
-2.230000e+00,-0.153828
-2.229000e+00,-0.122969
-2.228000e+00,0.0925781
-2.227000e+00,0.0763281
-2.226000e+00,0.0525781
-2.225000e+00,0.0315625
-2.224000e+00,0.138359
-2.223000e+00,0.20125
-2.222000e+00,0.247734
-2.221000e+00,0.268203
-2.220000e+00,0.209453
-2.219000e+00,0.192969
-2.218000e+00,0.257422
-2.217000e+00,0.0217188
-2.216000e+00,0.0547656
-2.215000e+00,0.118516
-2.214000e+00,0.0310156
-2.213000e+00,-0.13
-2.212000e+00,-0.179141
-2.211000e+00,-0.132344
-2.210000e+00,-0.134063
-2.209000e+00,-0.205781
-2.208000e+00,-0.166953
-2.207000e+00,-0.0741406
-2.206000e+00,-0.160937
-2.205000e+00,-0.157188
-2.204000e+00,0.0609375
-2.203000e+00,0.0854687
-2.202000e+00,0.0220313
-2.201000e+00,-0.0110156
-2.200000e+00,0.169063
-2.199000e+00,0.260781
-2.198000e+00,0.183203
-2.197000e+00,0.272891
-2.196000e+00,0.288984
-2.195000e+00,0.194141
-2.194000e+00,0.197656
-2.193000e+00,0.0328906
-2.192000e+00,0.0592188
-2.191000e+00,0.156797
-2.190000e+00,0.0350781
-2.189000e+00,-0.0921094
-2.188000e+00,-0.206719
-2.187000e+00,-0.144531
-2.186000e+00,-0.154844
-2.185000e+00,-0.213516
-2.184000e+00,-0.0921094
-2.183000e+00,-0.0444531
-2.182000e+00,-0.196875
-2.181000e+00,-0.252031
-2.180000e+00,0.039375
-2.179000e+00,0.123516
-2.178000e+00,0.0473438
-2.177000e+00,0.0139063
-2.176000e+00,0.179297
-2.175000e+00,0.234922
-2.174000e+00,0.163984
-2.173000e+00,0.262109
-2.172000e+00,0.2425
-2.171000e+00,0.202109
-2.170000e+00,0.200313
-2.169000e+00,0.107812
-2.168000e+00,0.0811719
-2.167000e+00,0.125859
-2.166000e+00,0.0699219
-2.165000e+00,-0.0628906
-2.164000e+00,-0.215156
-2.163000e+00,-0.161406
-2.162000e+00,-0.182422
-2.161000e+00,-0.211016
-2.160000e+00,-0.0841406
-2.159000e+00,-0.0646875
-2.158000e+00,-0.166875
-2.157000e+00,-0.195078
-2.156000e+00,-0.03375
-2.155000e+00,0.117734
-2.154000e+00,0.0261719
-2.153000e+00,0.0221094
-2.152000e+00,0.16125
-2.151000e+00,0.219609
-2.150000e+00,0.163984
-2.149000e+00,0.270703
-2.148000e+00,0.276094
-2.147000e+00,0.180703
-2.146000e+00,0.140781
-2.145000e+00,0.124844
-2.144000e+00,0.125625
-2.143000e+00,0.105703
-2.142000e+00,0.0994531
-2.141000e+00,-0.0574219
-2.140000e+00,-0.220156
-2.139000e+00,-0.147422
-2.138000e+00,-0.211406
-2.137000e+00,-0.212422
-2.136000e+00,-0.0376563
-2.135000e+00,-0.0639063
-2.134000e+00,-0.185625
-2.133000e+00,-0.242969
-2.132000e+00,-0.0675781
-2.131000e+00,0.118516
-2.130000e+00,0.0173438
-2.129000e+00,0.0257812
-2.128000e+00,0.154297
-2.127000e+00,0.208672
-2.126000e+00,0.185313
-2.125000e+00,0.290078
-2.124000e+00,0.242109
-2.123000e+00,0.153828
-2.122000e+00,0.155391
-2.121000e+00,0.1725
-2.120000e+00,0.131484
-2.119000e+00,0.0817187
-2.118000e+00,0.151328
-2.117000e+00,-0.0592187
-2.116000e+00,-0.255703
-2.115000e+00,-0.161875
-2.114000e+00,-0.185938
-2.113000e+00,-0.145859
-2.112000e+00,-0.0473437
-2.111000e+00,-0.103906
-2.110000e+00,-0.158984
-2.109000e+00,-0.256328
-2.108000e+00,-0.135234
-2.107000e+00,0.117344
-2.106000e+00,0.0622656
-2.105000e+00,0.0550781
-2.104000e+00,0.103359
-2.103000e+00,0.163828
-2.102000e+00,0.241875
-2.101000e+00,0.276875
-2.100000e+00,0.219219
-2.099000e+00,0.175781
-2.098000e+00,0.184766
-2.097000e+00,0.191328
-2.096000e+00,0.104688
-2.095000e+00,0.0826563
-2.094000e+00,0.137891
-2.093000e+00,-0.0366406
-2.092000e+00,-0.233594
-2.091000e+00,-0.168281
-2.090000e+00,-0.131562
-2.089000e+00,-0.168047
-2.088000e+00,-0.098125
-2.087000e+00,-0.0963281
-2.086000e+00,-0.132109
-2.085000e+00,-0.267813
-2.084000e+00,-0.140313
-2.083000e+00,0.108203
-2.082000e+00,0.0982031
-2.081000e+00,0.0675781
-2.080000e+00,0.0234375
-2.079000e+00,0.170391
-2.078000e+00,0.251016
-2.077000e+00,0.246172
-2.076000e+00,0.2075
-2.075000e+00,0.200078
-2.074000e+00,0.168828
-2.073000e+00,0.184922
-2.072000e+00,0.102969
-2.071000e+00,0.151953
-2.070000e+00,0.135156
-2.069000e+00,-0.0490625
-2.068000e+00,-0.215703
-2.067000e+00,-0.185547
-2.066000e+00,-0.126484
-2.065000e+00,-0.108984
-2.064000e+00,-0.111484
-2.063000e+00,-0.115156
-2.062000e+00,-0.146484
-2.061000e+00,-0.281641
-2.060000e+00,-0.173125
-2.059000e+00,0.1175
-2.058000e+00,0.115
-2.057000e+00,0.0325781
-2.056000e+00,0.0195312
-2.055000e+00,0.192344
-2.054000e+00,0.258594
-2.053000e+00,0.205
-2.052000e+00,0.207891
-2.051000e+00,0.214375
-2.050000e+00,0.184219
-2.049000e+00,0.204844
-2.048000e+00,0.108984
-2.047000e+00,0.140859
-2.046000e+00,0.0998437
-2.045000e+00,-0.0658594
-2.044000e+00,-0.163203
-2.043000e+00,-0.147656
-2.042000e+00,-0.0786719
-2.041000e+00,-0.134063
-2.040000e+00,-0.157969
-2.039000e+00,-0.129531
-2.038000e+00,-0.144219
-2.037000e+00,-0.248906
-2.036000e+00,-0.153828
-2.035000e+00,0.100391
-2.034000e+00,0.101406
-2.033000e+00,-0.0188281
-2.032000e+00,0.00359375
-2.031000e+00,0.242656
-2.030000e+00,0.225234
-2.029000e+00,0.14375
-2.028000e+00,0.258203
-2.027000e+00,0.223828
-2.026000e+00,0.192891
-2.025000e+00,0.19875
-2.024000e+00,0.142422
-2.023000e+00,0.137188
-2.022000e+00,0.0788281
-2.021000e+00,-0.044375
-2.020000e+00,-0.0982813
-2.019000e+00,-0.140625
-2.018000e+00,-0.116016
-2.017000e+00,-0.1675
-2.016000e+00,-0.199375
-2.015000e+00,-0.0850781
-2.014000e+00,-0.112031
-2.013000e+00,-0.244297
-2.012000e+00,-0.190391
-2.011000e+00,0.0700781
-2.010000e+00,0.0969531
-2.009000e+00,0.005
-2.008000e+00,0.0350781
-2.007000e+00,0.181094
-2.006000e+00,0.177969
-2.005000e+00,0.153906
-2.004000e+00,0.263516
-2.003000e+00,0.255391
-2.002000e+00,0.198359
-2.001000e+00,0.249922
-2.000000e+00,0.132812
-1.999000e+00,0.0984375
-1.998000e+00,0.0296875
-1.997000e+00,-0.0028125
-1.996000e+00,-0.0704688
-1.995000e+00,-0.123906
-1.994000e+00,-0.0986719
-1.993000e+00,-0.162422
-1.992000e+00,-0.170234
-1.991000e+00,-0.140859
-1.990000e+00,-0.144922
-1.989000e+00,-0.204375
-1.988000e+00,-0.174297
-1.987000e+00,0.0309375
-1.986000e+00,0.132031
-1.985000e+00,-0.00882813
-1.984000e+00,0.0623438
-1.983000e+00,0.119844
-1.982000e+00,0.166719
-1.981000e+00,0.178594
-1.980000e+00,0.266016
-1.979000e+00,0.212422
-1.978000e+00,0.215859
-1.977000e+00,0.256719
-1.976000e+00,0.158906
-1.975000e+00,0.0690625
-1.974000e+00,0.00632813
-1.973000e+00,0.0533594
-1.972000e+00,0.00632813
-1.971000e+00,-0.150938
-1.970000e+00,-0.121016
-1.969000e+00,-0.174062
-1.968000e+00,-0.178984
-1.967000e+00,-0.147656
-1.966000e+00,-0.136172
-1.965000e+00,-0.162969
-1.964000e+00,-0.172734
-1.963000e+00,-0.0753906
-1.962000e+00,0.136719
-1.961000e+00,0.0613281
-1.960000e+00,0.0417188
-1.959000e+00,0.0811719
-1.958000e+00,0.165469
-1.957000e+00,0.158516
-1.956000e+00,0.278906
-1.955000e+00,0.226328
-1.954000e+00,0.217031
-1.953000e+00,0.255391
-1.952000e+00,0.222891
-1.951000e+00,0.0059375
-1.950000e+00,0.0135156
-1.949000e+00,0.0933594
-1.948000e+00,0.033125
-1.947000e+00,-0.160937
-1.946000e+00,-0.165391
-1.945000e+00,-0.149766
-1.944000e+00,-0.145547
-1.943000e+00,-0.184219
-1.942000e+00,-0.160469
-1.941000e+00,-0.128203
-1.940000e+00,-0.175078
-1.939000e+00,-0.106641
-1.938000e+00,0.0815625
-1.937000e+00,0.090625
-1.936000e+00,0.0502344
-1.935000e+00,0.0459375
-1.934000e+00,0.141406
-1.933000e+00,0.207734
-1.932000e+00,0.257266
-1.931000e+00,0.238438
-1.930000e+00,0.255781
-1.929000e+00,0.215625
-1.928000e+00,0.227344
-1.927000e+00,-0.01875
-1.926000e+00,0.00945312
-1.925000e+00,0.140469
-1.924000e+00,0.0464063
-1.923000e+00,-0.140313
-1.922000e+00,-0.150625
-1.921000e+00,-0.15625
-1.920000e+00,-0.148203
-1.919000e+00,-0.239844
-1.918000e+00,-0.163594
-1.917000e+00,-0.0669531
-1.916000e+00,-0.180859
-1.915000e+00,-0.126484
-1.914000e+00,0.0858594
-1.913000e+00,0.113203
-1.912000e+00,0.00460937
-1.911000e+00,-0.01875
-1.910000e+00,0.190234
-1.909000e+00,0.275
-1.908000e+00,0.233984
-1.907000e+00,0.255781
-1.906000e+00,0.253828
-1.905000e+00,0.188906
-1.904000e+00,0.195703
-1.903000e+00,0.0271094
-1.902000e+00,0.0196875
-1.901000e+00,0.161484
-1.900000e+00,0.0253125
-1.899000e+00,-0.135469
-1.898000e+00,-0.156562
-1.897000e+00,-0.144219
-1.896000e+00,-0.147109
-1.895000e+00,-0.241797
-1.894000e+00,-0.142031
-1.893000e+00,-0.0486719
-1.892000e+00,-0.180938
-1.891000e+00,-0.166328
-1.890000e+00,0.054375
-1.889000e+00,0.094375
-1.888000e+00,0.0515625
-1.887000e+00,-0.00414063
-1.886000e+00,0.144766
-1.885000e+00,0.222891
-1.884000e+00,0.193516
-1.883000e+00,0.284141
-1.882000e+00,0.280469
-1.881000e+00,0.168828
-1.880000e+00,0.159297
-1.879000e+00,0.0951562
-1.878000e+00,0.0558594
-1.877000e+00,0.151094
-1.876000e+00,0.0296875
-1.875000e+00,-0.102578
-1.874000e+00,-0.162969
-1.873000e+00,-0.130781
-1.872000e+00,-0.191562
-1.871000e+00,-0.230859
-1.870000e+00,-0.127109
-1.869000e+00,-0.0502344
-1.868000e+00,-0.171016
-1.867000e+00,-0.173906
-1.866000e+00,0.0276563
-1.865000e+00,0.0874219
-1.864000e+00,0.009375
-1.863000e+00,-0.00734375
-1.862000e+00,0.197188
-1.861000e+00,0.240547
-1.860000e+00,0.1875
-1.859000e+00,0.252656
-1.858000e+00,0.263281
-1.857000e+00,0.192109
-1.856000e+00,0.147031
-1.855000e+00,0.0967187
-1.854000e+00,0.0971094
-1.853000e+00,0.112812
-1.852000e+00,0.0839063
-1.851000e+00,-0.0790625
-1.850000e+00,-0.197187
-1.849000e+00,-0.143984
-1.848000e+00,-0.171328
-1.847000e+00,-0.225781
-1.846000e+00,-0.0965625
-1.845000e+00,-0.0916406
-1.844000e+00,-0.160156
-1.843000e+00,-0.198594
-1.842000e+00,-0.0191406
-1.841000e+00,0.118125
-1.840000e+00,0.0224219
-1.839000e+00,0.00398438
-1.838000e+00,0.118906
-1.837000e+00,0.197031
-1.836000e+00,0.231406
-1.835000e+00,0.353281
-1.834000e+00,0.25125
-1.833000e+00,0.131484
-1.832000e+00,0.153672
-1.831000e+00,0.137891
-1.830000e+00,0.117656
-1.829000e+00,0.0630469
-1.828000e+00,0.1175
-1.827000e+00,-0.0417187
-1.826000e+00,-0.224609
-1.825000e+00,-0.167344
-1.824000e+00,-0.138672
-1.823000e+00,-0.171953
-1.822000e+00,-0.0926563
-1.821000e+00,-0.143594
-1.820000e+00,-0.196875
-1.819000e+00,-0.210469
-1.818000e+00,-0.0311719
-1.817000e+00,0.14625
-1.816000e+00,0.0207031
-1.815000e+00,0.0152344
-1.814000e+00,0.111719
-1.813000e+00,0.184766
