TIME,CH1
-2.771000e+00,-0.560937
-2.770000e+00,-0.533594
-2.769000e+00,-0.434063
-2.768000e+00,-0.481484
-2.767000e+00,-0.454844
-2.766000e+00,-0.287031
-2.765000e+00,-0.244688
-2.764000e+00,-0.102734
-2.763000e+00,0.117344
-2.762000e+00,0.110078
-2.761000e+00,0.206563
-2.760000e+00,0.337969
-2.759000e+00,0.253359
-2.758000e+00,0.524922
-2.757000e+00,0.790312
-2.756000e+00,0.777344
-2.755000e+00,0.826875
-2.754000e+00,0.763281
-2.753000e+00,0.406641
-2.752000e+00,0.220938
-2.751000e+00,-0.0399219
-2.750000e+00,-0.225078
-2.749000e+00,-0.393984
-2.748000e+00,-0.579219
-2.747000e+00,-0.502266
-2.746000e+00,-0.46125
-2.745000e+00,-0.530234
-2.744000e+00,-0.476172
-2.743000e+00,-0.398594
-2.742000e+00,-0.306484
-2.741000e+00,-0.188125
-2.740000e+00,-0.0121875
-2.739000e+00,0.106406
-2.738000e+00,0.221484
-2.737000e+00,0.203438
-2.736000e+00,0.290078
-2.735000e+00,0.362656
-2.734000e+00,0.563672
-2.733000e+00,0.80625
-2.732000e+00,0.845391
-2.731000e+00,0.739375
-2.730000e+00,0.658906
-2.729000e+00,0.351172
-2.728000e+00,0.137109
-2.727000e+00,-0.105703
-2.726000e+00,-0.275781
-2.725000e+00,-0.477422
-2.724000e+00,-0.539531
-2.723000e+00,-0.531563
-2.722000e+00,-0.370234
-2.721000e+00,-0.563828
-2.720000e+00,-0.548672
-2.719000e+00,-0.413828
-2.718000e+00,-0.227344
-2.717000e+00,-0.0192969
-2.716000e+00,0.0400781
-2.715000e+00,0.0321875
-2.714000e+00,0.231563
-2.713000e+00,0.322188
-2.712000e+00,0.180469
-2.711000e+00,0.39125
-2.710000e+00,0.702813
-2.709000e+00,0.813125
-2.708000e+00,0.879766
-2.707000e+00,0.699922
-2.706000e+00,0.537188
-2.705000e+00,0.317734
-2.704000e+00,-0.0389844
-2.703000e+00,-0.154844
-2.702000e+00,-0.270703
-2.701000e+00,-0.457188
-2.700000e+00,-0.546953
-2.699000e+00,-0.566797
-2.698000e+00,-0.496406
-2.697000e+00,-0.49875
-2.696000e+00,-0.510391
-2.695000e+00,-0.329375
-2.694000e+00,-0.152891
-2.693000e+00,-0.0384375
-2.692000e+00,0.0452344
-2.691000e+00,0.110703
-2.690000e+00,0.207266
-2.689000e+00,0.30875
-2.688000e+00,0.228906
-2.687000e+00,0.481094
-2.686000e+00,0.855859
-2.685000e+00,0.808438
-2.684000e+00,0.7925
-2.683000e+00,0.712187
-2.682000e+00,0.411875
-2.681000e+00,0.228359
-2.680000e+00,-0.0248437
-2.679000e+00,-0.184219
-2.678000e+00,-0.354141
-2.677000e+00,-0.563047
-2.676000e+00,-0.622734
-2.675000e+00,-0.465938
-2.674000e+00,-0.477187
-2.673000e+00,-0.477734
-2.672000e+00,-0.449922
-2.671000e+00,-0.294844
-2.670000e+00,-0.0932031
-2.669000e+00,-0.004375
-2.668000e+00,0.0626562
-2.667000e+00,0.1475
-2.666000e+00,0.166641
-2.665000e+00,0.291719
-2.664000e+00,0.331719
-2.663000e+00,0.597734
-2.662000e+00,0.888906
-2.661000e+00,0.866563
-2.660000e+00,0.690234
-2.659000e+00,0.683047
-2.658000e+00,0.380547
-2.657000e+00,0.0908594
-2.656000e+00,-0.0836719
-2.655000e+00,-0.252891
-2.654000e+00,-0.450391
-2.653000e+00,-0.576875
-2.652000e+00,-0.494453
-2.651000e+00,-0.338516
-2.650000e+00,-0.605469
-2.649000e+00,-0.58875
-2.648000e+00,-0.351953
-2.647000e+00,-0.249531
-2.646000e+00,-0.0810156
-2.645000e+00,0.0591406
-2.644000e+00,0.100937
-2.643000e+00,0.164141
-2.642000e+00,0.205625
-2.641000e+00,0.220156
-2.640000e+00,0.5275
-2.639000e+00,0.741563
-2.638000e+00,0.807031
-2.637000e+00,0.853125
-2.636000e+00,0.667422
-2.635000e+00,0.528125
-2.634000e+00,0.324688
-2.633000e+00,0.0409375
-2.632000e+00,-0.111484
-2.631000e+00,-0.271094
-2.630000e+00,-0.545469
-2.629000e+00,-0.589531
-2.628000e+00,-0.546562
-2.627000e+00,-0.424453
-2.626000e+00,-0.532813
-2.625000e+00,-0.511563
-2.624000e+00,-0.271094
-2.623000e+00,-0.199922
-2.622000e+00,-0.0792188
-2.621000e+00,0.134609
-2.620000e+00,0.0378125
-2.619000e+00,0.149141
-2.618000e+00,0.323047
-2.617000e+00,0.266641
-2.616000e+00,0.508672
-2.615000e+00,0.879531
-2.614000e+00,0.757734
-2.613000e+00,0.730703
-2.612000e+00,0.695234
-2.611000e+00,0.440234
-2.610000e+00,0.266953
-2.609000e+00,0.0329687
-2.608000e+00,-0.202266
-2.607000e+00,-0.392813
-2.606000e+00,-0.591641
-2.605000e+00,-0.528516
-2.604000e+00,-0.474297
-2.603000e+00,-0.520312
-2.602000e+00,-0.525156
-2.601000e+00,-0.456562
-2.600000e+00,-0.281406
-2.599000e+00,-0.133672
-2.598000e+00,0.0265625
-2.597000e+00,0.073125
-2.596000e+00,0.0417188
-2.595000e+00,0.167813
-2.594000e+00,0.330234
-2.593000e+00,0.387109
-2.592000e+00,0.623516
-2.591000e+00,0.853672
-2.590000e+00,0.777891
-2.589000e+00,0.695703
-2.588000e+00,0.692188
-2.587000e+00,0.381172
-2.586000e+00,0.135625
-2.585000e+00,-0.0520313
-2.584000e+00,-0.205547
-2.583000e+00,-0.446016
-2.582000e+00,-0.619688
-2.581000e+00,-0.53375
-2.580000e+00,-0.468984
-2.579000e+00,-0.579375
-2.578000e+00,-0.463203
-2.577000e+00,-0.302031
-2.576000e+00,-0.285156
-2.575000e+00,-0.0953906
-2.574000e+00,0.0311719
-2.573000e+00,0.0021875
-2.572000e+00,0.177344
-2.571000e+00,0.240547
-2.570000e+00,0.255156
-2.569000e+00,0.488672
-2.568000e+00,0.714688
-2.567000e+00,0.806875
-2.566000e+00,0.794219
-2.565000e+00,0.672344
-2.564000e+00,0.626406
-2.563000e+00,0.323906
-2.562000e+00,0.0755469
-2.561000e+00,-0.111328
-2.560000e+00,-0.261562
-2.559000e+00,-0.534922
-2.558000e+00,-0.586797
-2.557000e+00,-0.561172
-2.556000e+00,-0.444375
-2.555000e+00,-0.5125
-2.554000e+00,-0.52125
-2.553000e+00,-0.265625
-2.552000e+00,-0.205234
-2.551000e+00,-0.0832813
-2.550000e+00,0.0591406
-2.549000e+00,0.0500781
-2.548000e+00,0.208438
-2.547000e+00,0.307578
-2.546000e+00,0.247578
-2.545000e+00,0.535859
-2.544000e+00,0.822422
-2.543000e+00,0.744453
-2.542000e+00,0.747031
-2.541000e+00,0.753047
-2.540000e+00,0.504375
-2.539000e+00,0.243828
-2.538000e+00,-0.0144531
-2.537000e+00,-0.154453
-2.536000e+00,-0.355859
-2.535000e+00,-0.565469
-2.534000e+00,-0.578438
-2.533000e+00,-0.500859
-2.532000e+00,-0.537578
-2.531000e+00,-0.519922
-2.530000e+00,-0.444297
-2.529000e+00,-0.22625
-2.528000e+00,-0.135859
-2.527000e+00,-0.0885938
-2.526000e+00,0.0420312
-2.525000e+00,0.100781
-2.524000e+00,0.224844
-2.523000e+00,0.333125
-2.522000e+00,0.339688
-2.521000e+00,0.5275
-2.520000e+00,0.822969
-2.519000e+00,0.799063
-2.518000e+00,0.752812
-2.517000e+00,0.73125
-2.516000e+00,0.399219
-2.515000e+00,0.144375
-2.514000e+00,-0.0613281
-2.513000e+00,-0.211562
-2.512000e+00,-0.473281
-2.511000e+00,-0.620234
-2.510000e+00,-0.535156
-2.509000e+00,-0.444141
-2.508000e+00,-0.551797
-2.507000e+00,-0.496797
-2.506000e+00,-0.300703
-2.505000e+00,-0.290938
-2.504000e+00,-0.147422
-2.503000e+00,-0.0136719
-2.502000e+00,0.0409375
-2.501000e+00,0.210391
-2.500000e+00,0.246016
-2.499000e+00,0.30625
-2.498000e+00,0.414922
-2.497000e+00,0.597344
-2.496000e+00,0.808828
-2.495000e+00,0.822656
-2.494000e+00,0.750469
-2.493000e+00,0.66125
-2.492000e+00,0.33625
-2.491000e+00,0.0742969
-2.490000e+00,-0.124375
-2.489000e+00,-0.283984
-2.488000e+00,-0.538594
-2.487000e+00,-0.526563
-2.486000e+00,-0.553594
-2.485000e+00,-0.416328
-2.484000e+00,-0.598125
-2.483000e+00,-0.526719
-2.482000e+00,-0.221953
-2.481000e+00,-0.214688
-2.480000e+00,-0.135469
-2.479000e+00,0.0327344
-2.478000e+00,0.0447656
-2.477000e+00,0.2925
-2.476000e+00,0.26875
-2.475000e+00,0.215625
-2.474000e+00,0.497031
-2.473000e+00,0.757266
-2.472000e+00,0.777656
-2.471000e+00,0.854688
-2.470000e+00,0.735938
-2.469000e+00,0.527109
-2.468000e+00,0.283125
-2.467000e+00,-0.0208594
-2.466000e+00,-0.155859
-2.465000e+00,-0.383281
-2.464000e+00,-0.5825
-2.463000e+00,-0.524844
-2.462000e+00,-0.533984
-2.461000e+00,-0.438516
-2.460000e+00,-0.473516
-2.459000e+00,-0.514844
-2.458000e+00,-0.321406
-2.457000e+00,-0.190781
-2.456000e+00,-0.0417187
-2.455000e+00,0.0860156
-2.454000e+00,0.110078
-2.453000e+00,0.200547
-2.452000e+00,0.353281
-2.451000e+00,0.281953
-2.450000e+00,0.491328
-2.449000e+00,0.836016
-2.448000e+00,0.795781
-2.447000e+00,0.785469
-2.446000e+00,0.733203
-2.445000e+00,0.422969
-2.444000e+00,0.224609
-2.443000e+00,-0.0819531
-2.442000e+00,-0.265469
-2.441000e+00,-0.448359
-2.440000e+00,-0.566641
-2.439000e+00,-0.534531
-2.438000e+00,-0.44125
-2.437000e+00,-0.510859
-2.436000e+00,-0.474219
-2.435000e+00,-0.421172
-2.434000e+00,-0.35875
-2.433000e+00,-0.124688
-2.432000e+00,0.0379688
-2.431000e+00,0.0304688
-2.430000e+00,0.183828
-2.429000e+00,0.235469
-2.428000e+00,0.297578
-2.427000e+00,0.363203
-2.426000e+00,0.568672
-2.425000e+00,0.861641
-2.424000e+00,0.889531
-2.423000e+00,0.74875
-2.422000e+00,0.637891
-2.421000e+00,0.308047
-2.420000e+00,0.0729687
-2.419000e+00,-0.152109
-2.418000e+00,-0.245391
-2.417000e+00,-0.429375
-2.416000e+00,-0.556328
-2.415000e+00,-0.551641
-2.414000e+00,-0.372188
-2.413000e+00,-0.581016
-2.412000e+00,-0.569688
-2.411000e+00,-0.348828
-2.410000e+00,-0.262344
-2.409000e+00,-0.0217188
-2.408000e+00,0.0267187
-2.407000e+00,-0.00984375
-2.406000e+00,0.255391
-2.405000e+00,0.316406
-2.404000e+00,0.200078
-2.403000e+00,0.435
-2.402000e+00,0.741719
-2.401000e+00,0.857422
-2.400000e+00,0.886172
-2.399000e+00,0.667422
-2.398000e+00,0.519141
-2.397000e+00,0.329609
-2.396000e+00,-0.0214844
-2.395000e+00,-0.169609
-2.394000e+00,-0.324531
-2.393000e+00,-0.49375
-2.392000e+00,-0.530625
-2.391000e+00,-0.525625
-2.390000e+00,-0.441953
-2.389000e+00,-0.54
-2.388000e+00,-0.5475
-2.387000e+00,-0.338906
-2.386000e+00,-0.167891
-2.385000e+00,-0.0673438
-2.384000e+00,0.149922
-2.383000e+00,0.0902344
-2.382000e+00,0.18375
-2.381000e+00,0.307578
-2.380000e+00,0.224844
-2.379000e+00,0.508281
-2.378000e+00,0.889453
-2.377000e+00,0.845703
-2.376000e+00,0.786797
-2.375000e+00,0.723047
-2.374000e+00,0.411406
-2.373000e+00,0.187109
-2.372000e+00,-0.0747656
-2.371000e+00,-0.188047
-2.370000e+00,-0.319688
-2.369000e+00,-0.580937
-2.368000e+00,-0.584844
-2.367000e+00,-0.462031
-2.366000e+00,-0.526016
-2.365000e+00,-0.491563
-2.364000e+00,-0.453516
-2.363000e+00,-0.295234
-2.362000e+00,-0.137578
-2.361000e+00,0.0136719
-2.360000e+00,0.102734
-2.359000e+00,0.146875
-2.358000e+00,0.142734
-2.357000e+00,0.272109
-2.356000e+00,0.322266
-2.355000e+00,0.618516
-2.354000e+00,0.942188
-2.353000e+00,0.863828
-2.352000e+00,0.6725
-2.351000e+00,0.652656
-2.350000e+00,0.349219
-2.349000e+00,0.109141
-2.348000e+00,-0.0510156
-2.347000e+00,-0.240547
-2.346000e+00,-0.438516
-2.345000e+00,-0.604922
-2.344000e+00,-0.535156
-2.343000e+00,-0.374297
-2.342000e+00,-0.619531
-2.341000e+00,-0.542891
-2.340000e+00,-0.321094
-2.339000e+00,-0.284766
-2.338000e+00,-0.0849219
-2.337000e+00,0.0710937
-2.336000e+00,0.056875
-2.335000e+00,0.156797
-2.334000e+00,0.244688
-2.333000e+00,0.187109
-2.332000e+00,0.467656
-2.331000e+00,0.784687
-2.330000e+00,0.833906
-2.329000e+00,0.806328
-2.328000e+00,0.670547
-2.327000e+00,0.5825
-2.326000e+00,0.331953
-2.325000e+00,0.0185156
-2.324000e+00,-0.132109
-2.323000e+00,-0.26375
-2.322000e+00,-0.533359
-2.321000e+00,-0.554141
-2.320000e+00,-0.513516
-2.319000e+00,-0.446797
-2.318000e+00,-0.590547
-2.317000e+00,-0.538203
-2.316000e+00,-0.267813
-2.315000e+00,-0.219922
-2.314000e+00,-0.0767188
-2.313000e+00,0.125312
-2.312000e+00,0.0615625
-2.311000e+00,0.164688
-2.310000e+00,0.251016
-2.309000e+00,0.273047
-2.308000e+00,0.536641
-2.307000e+00,0.885781
-2.306000e+00,0.792891
-2.305000e+00,0.741016
-2.304000e+00,0.707891
-2.303000e+00,0.465156
-2.302000e+00,0.230313
-2.301000e+00,0.0177344
-2.300000e+00,-0.133437
-2.299000e+00,-0.368125
-2.298000e+00,-0.587031
-2.297000e+00,-0.562656
-2.296000e+00,-0.523984
-2.295000e+00,-0.494141
-2.294000e+00,-0.520312
-2.293000e+00,-0.462422
-2.292000e+00,-0.239062
-2.291000e+00,-0.166094
-2.290000e+00,-0.0409375
-2.289000e+00,0.0667187
-2.288000e+00,0.0844531
-2.287000e+00,0.183047
-2.286000e+00,0.3
-2.285000e+00,0.343594
-2.284000e+00,0.634375
-2.283000e+00,0.884766
-2.282000e+00,0.783359
-2.281000e+00,0.699766
-2.280000e+00,0.696406
-2.279000e+00,0.368281
-2.278000e+00,0.162969
-2.277000e+00,-0.0461719
-2.276000e+00,-0.197266
-2.275000e+00,-0.432812
-2.274000e+00,-0.634687
-2.273000e+00,-0.525938
-2.272000e+00,-0.455625
-2.271000e+00,-0.572266
-2.270000e+00,-0.507891
-2.269000e+00,-0.349609
-2.268000e+00,-0.251719
-2.267000e+00,-0.10625
-2.266000e+00,0.000234375
-2.265000e+00,0.0294531
-2.264000e+00,0.183594
-2.263000e+00,0.215469
-2.262000e+00,0.271875
-2.261000e+00,0.450313
-2.260000e+00,0.682813
-2.259000e+00,0.854531
-2.258000e+00,0.789141
-2.257000e+00,0.683594
-2.256000e+00,0.619844
-2.255000e+00,0.345781
-2.254000e+00,0.0547656
-2.253000e+00,-0.123906
-2.252000e+00,-0.203047
-2.251000e+00,-0.506172
-2.250000e+00,-0.610547
-2.249000e+00,-0.594766
-2.248000e+00,-0.448203
-2.247000e+00,-0.525156
-2.246000e+00,-0.492734
-2.245000e+00,-0.235781
-2.244000e+00,-0.240391
-2.243000e+00,-0.146094
-2.242000e+00,0.0241406
-2.241000e+00,0.0314063
-2.240000e+00,0.23375
-2.239000e+00,0.286406
-2.238000e+00,0.229844
-2.237000e+00,0.536094
-2.236000e+00,0.791172
-2.235000e+00,0.798281
-2.234000e+00,0.780469
-2.233000e+00,0.730625
-2.232000e+00,0.512969
-2.231000e+00,0.264453
-2.230000e+00,0.02375
-2.229000e+00,-0.146328
-2.228000e+00,-0.341641
-2.227000e+00,-0.616953
-2.226000e+00,-0.580937
-2.225000e+00,-0.475
-2.224000e+00,-0.476953
-2.223000e+00,-0.514453
-2.222000e+00,-0.499531
-2.221000e+00,-0.271875
-2.220000e+00,-0.198203
-2.219000e+00,-0.0932813
-2.218000e+00,0.0934375
-2.217000e+00,0.106562
-2.216000e+00,0.211563
-2.215000e+00,0.2825
-2.214000e+00,0.313828
-2.213000e+00,0.553594
-2.212000e+00,0.825313
-2.211000e+00,0.794375
-2.210000e+00,0.787422
-2.209000e+00,0.766016
-2.208000e+00,0.41625
-2.207000e+00,0.143203
-2.206000e+00,-0.0559375
-2.205000e+00,-0.188672
-2.204000e+00,-0.429531
-2.203000e+00,-0.617578
-2.202000e+00,-0.533359
-2.201000e+00,-0.455234
-2.200000e+00,-0.550703
-2.199000e+00,-0.499922
-2.198000e+00,-0.346094
-2.197000e+00,-0.293047
-2.196000e+00,-0.169766
-2.195000e+00,-0.0164844
-2.194000e+00,0.0570313
-2.193000e+00,0.168672
-2.192000e+00,0.192578
-2.191000e+00,0.326094
-2.190000e+00,0.391641
-2.189000e+00,0.572188
-2.188000e+00,0.851016
-2.187000e+00,0.860703
-2.186000e+00,0.763125
-2.185000e+00,0.67625
-2.184000e+00,0.343359
-2.183000e+00,0.0739062
-2.182000e+00,-0.114453
-2.181000e+00,-0.262188
-2.180000e+00,-0.519609
-2.179000e+00,-0.562344
-2.178000e+00,-0.528125
-2.177000e+00,-0.356016
-2.176000e+00,-0.599688
-2.175000e+00,-0.563438
-2.174000e+00,-0.285547
-2.173000e+00,-0.302969
-2.172000e+00,-0.113594
-2.171000e+00,0.0557031
-2.170000e+00,0.0646094
-2.169000e+00,0.243281
-2.168000e+00,0.228672
-2.167000e+00,0.220938
-2.166000e+00,0.479922
-2.165000e+00,0.717813
-2.164000e+00,0.82125
-2.163000e+00,0.868281
-2.162000e+00,0.73125
-2.161000e+00,0.587813
-2.160000e+00,0.317344
-2.159000e+00,-0.0065625
-2.158000e+00,-0.177969
-2.157000e+00,-0.328984
-2.156000e+00,-0.544297
-2.155000e+00,-0.536641
-2.154000e+00,-0.557813
-2.153000e+00,-0.427578
-2.152000e+00,-0.500078
-2.151000e+00,-0.543125
-2.150000e+00,-0.351172
-2.149000e+00,-0.218047
-2.148000e+00,-0.0298438
-2.147000e+00,0.10625
-2.146000e+00,0.0517969
-2.145000e+00,0.221328
-2.144000e+00,0.353125
-2.143000e+00,0.199766
-2.142000e+00,0.462813
-2.141000e+00,0.869688
-2.140000e+00,0.817109
-2.139000e+00,0.853125
-2.138000e+00,0.745391
-2.137000e+00,0.419453
-2.136000e+00,0.232969
-2.135000e+00,-0.0707031
-2.134000e+00,-0.214375
-2.133000e+00,-0.376875
-2.132000e+00,-0.560625
-2.131000e+00,-0.569375
-2.130000e+00,-0.471953
-2.129000e+00,-0.514531
-2.128000e+00,-0.470781
-2.127000e+00,-0.466719
-2.126000e+00,-0.338203
-2.125000e+00,-0.148984
-2.124000e+00,-0.0221094
-2.123000e+00,0.0575781
-2.122000e+00,0.185
-2.121000e+00,0.176953
-2.120000e+00,0.309531
-2.119000e+00,0.318906
-2.118000e+00,0.533906
-2.117000e+00,0.915938
-2.116000e+00,0.885938
-2.115000e+00,0.743672
-2.114000e+00,0.670781
-2.113000e+00,0.377969
-2.112000e+00,0.134453
-2.111000e+00,-0.116953
-2.110000e+00,-0.254219
-2.109000e+00,-0.437734
-2.108000e+00,-0.557656
-2.107000e+00,-0.560625
-2.106000e+00,-0.394922
-2.105000e+00,-0.572031
-2.104000e+00,-0.579219
-2.103000e+00,-0.382891
-2.102000e+00,-0.316953
-2.101000e+00,-0.0702344
-2.100000e+00,0.0296875
-2.099000e+00,0.0746875
-2.098000e+00,0.208828
-2.097000e+00,0.227344
-2.096000e+00,0.189766
-2.095000e+00,0.448984
-2.094000e+00,0.709219
-2.093000e+00,0.871406
-2.092000e+00,0.916875
-2.091000e+00,0.695234
-2.090000e+00,0.550391
-2.089000e+00,0.339922
-2.088000e+00,-0.0149219
-2.087000e+00,-0.153047
-2.086000e+00,-0.205
-2.085000e+00,-0.47625
-2.084000e+00,-0.615156
-2.083000e+00,-0.548906
-2.082000e+00,-0.388906
-2.081000e+00,-0.564063
-2.080000e+00,-0.598672
-2.079000e+00,-0.302578
-2.078000e+00,-0.183828
-2.077000e+00,-0.121563
-2.076000e+00,0.0982813
-2.075000e+00,0.0667969
-2.074000e+00,0.168438
-2.073000e+00,0.257109
-2.072000e+00,0.217031
-2.071000e+00,0.531563
-2.070000e+00,0.853516
-2.069000e+00,0.847891
-2.068000e+00,0.835625
-2.067000e+00,0.679766
-2.066000e+00,0.444063
-2.065000e+00,0.251094
-2.064000e+00,-0.0180469
-2.063000e+00,-0.181484
-2.062000e+00,-0.315469
-2.061000e+00,-0.539609
-2.060000e+00,-0.550469
-2.059000e+00,-0.488984
-2.058000e+00,-0.537578
-2.057000e+00,-0.543125
-2.056000e+00,-0.519531
-2.055000e+00,-0.245078
-2.054000e+00,-0.182109
-2.053000e+00,-0.0596094
-2.052000e+00,0.125234
-2.051000e+00,0.0978906
-2.050000e+00,0.125703
-2.049000e+00,0.288984
-2.048000e+00,0.304141
-2.047000e+00,0.6
-2.046000e+00,0.947031
-2.045000e+00,0.824141
-2.044000e+00,0.719531
-2.043000e+00,0.73125
-2.042000e+00,0.376875
-2.041000e+00,0.129219
-2.040000e+00,-0.0435156
-2.039000e+00,-0.189453
-2.038000e+00,-0.335859
-2.037000e+00,-0.578281
-2.036000e+00,-0.538984
-2.035000e+00,-0.483047
-2.034000e+00,-0.626719
-2.033000e+00,-0.506719
-2.032000e+00,-0.377891
-2.031000e+00,-0.273047
-2.030000e+00,-0.110547
-2.029000e+00,0.0358594
-2.028000e+00,0.0692969
-2.027000e+00,0.0955469
-2.026000e+00,0.193359
-2.025000e+00,0.260547
-2.024000e+00,0.4575
-2.023000e+00,0.698828
-2.022000e+00,0.866328
-2.021000e+00,0.822422
-2.020000e+00,0.678984
-2.019000e+00,0.629922
-2.018000e+00,0.376406
-2.017000e+00,0.0891406
-2.016000e+00,-0.0757813
-2.015000e+00,-0.219219
-2.014000e+00,-0.509844
-2.013000e+00,-0.590859
-2.012000e+00,-0.526953
-2.011000e+00,-0.452109
-2.010000e+00,-0.594766
-2.009000e+00,-0.546562
-2.008000e+00,-0.309375
-2.007000e+00,-0.245781
-2.006000e+00,-0.0765625
-2.005000e+00,0.0664062
-2.004000e+00,0.0209375
-2.003000e+00,0.165156
-2.002000e+00,0.213359
-2.001000e+00,0.243125
-2.000000e+00,0.526563
-1.999000e+00,0.817891
-1.998000e+00,0.811719
-1.997000e+00,0.780469
-1.996000e+00,0.679922
-1.995000e+00,0.533359
-1.994000e+00,0.299844
-1.993000e+00,0.0255469
-1.992000e+00,-0.127656
-1.991000e+00,-0.292734
-1.990000e+00,-0.577109
-1.989000e+00,-0.611875
-1.988000e+00,-0.557891
-1.987000e+00,-0.461641
-1.986000e+00,-0.544219
-1.985000e+00,-0.542266
-1.984000e+00,-0.226797
-1.983000e+00,-0.214375
-1.982000e+00,-0.0722656
-1.981000e+00,0.0830469
-1.980000e+00,0.030625
-1.979000e+00,0.190547
-1.978000e+00,0.311719
-1.977000e+00,0.284844
-1.976000e+00,0.577266
-1.975000e+00,0.880156
-1.974000e+00,0.786797
-1.973000e+00,0.719766
-1.972000e+00,0.706016
-1.971000e+00,0.427813
-1.970000e+00,0.228516
-1.969000e+00,-0.0391406
-1.968000e+00,-0.178594
-1.967000e+00,-0.405078
-1.966000e+00,-0.618672
-1.965000e+00,-0.537578
-1.964000e+00,-0.496016
-1.963000e+00,-0.490625
-1.962000e+00,-0.518047
-1.961000e+00,-0.454453
-1.960000e+00,-0.259609
-1.959000e+00,-0.161875
-1.958000e+00,-0.0528125
-1.957000e+00,0.0690625
-1.956000e+00,0.124141
-1.955000e+00,0.196484
-1.954000e+00,0.311719
-1.953000e+00,0.4025
-1.952000e+00,0.613672
-1.951000e+00,0.869609
-1.950000e+00,0.8125
-1.949000e+00,0.719766
-1.948000e+00,0.718594
-1.947000e+00,0.384766
-1.946000e+00,0.105625
-1.945000e+00,-0.0835156
-1.944000e+00,-0.183828
-1.943000e+00,-0.498516
-1.942000e+00,-0.618125
-1.941000e+00,-0.542734
-1.940000e+00,-0.442422
-1.939000e+00,-0.543047
-1.938000e+00,-0.502266
-1.937000e+00,-0.328437
-1.936000e+00,-0.281172
-1.935000e+00,-0.142266
-1.934000e+00,-0.00046875
-1.933000e+00,0.0700781
-1.932000e+00,0.203984
-1.931000e+00,0.223438
-1.930000e+00,0.244219
-1.929000e+00,0.485469
-1.928000e+00,0.704609
-1.927000e+00,0.845703
-1.926000e+00,0.821641
-1.925000e+00,0.737109
-1.924000e+00,0.616875
-1.923000e+00,0.315391
-1.922000e+00,0.0619531
-1.921000e+00,-0.101406
-1.920000e+00,-0.274453
-1.919000e+00,-0.557656
-1.918000e+00,-0.587578
-1.917000e+00,-0.572578
-1.916000e+00,-0.446406
-1.915000e+00,-0.55125
-1.914000e+00,-0.529609
-1.913000e+00,-0.244531
-1.912000e+00,-0.255
-1.911000e+00,-0.139687
-1.910000e+00,0.0755469
-1.909000e+00,0.0775
-1.908000e+00,0.257656
-1.907000e+00,0.274219
-1.906000e+00,0.234688
-1.905000e+00,0.494453
-1.904000e+00,0.769375
-1.903000e+00,0.833828
-1.902000e+00,0.836172
-1.901000e+00,0.723125
-1.900000e+00,0.496953
-1.899000e+00,0.256875
-1.898000e+00,-0.0115625
-1.897000e+00,-0.167344
-1.896000e+00,-0.412187
-1.895000e+00,-0.603594
-1.894000e+00,-0.526797
-1.893000e+00,-0.530469
-1.892000e+00,-0.470938
-1.891000e+00,-0.523984
-1.890000e+00,-0.503437
-1.889000e+00,-0.28875
-1.888000e+00,-0.209453
-1.887000e+00,-0.0628906
-1.886000e+00,0.144531
-1.885000e+00,0.109687
-1.884000e+00,0.184141
-1.883000e+00,0.300234
-1.882000e+00,0.254219
-1.881000e+00,0.524141
-1.880000e+00,0.870469
-1.879000e+00,0.845547
-1.878000e+00,0.805078
-1.877000e+00,0.744063
-1.876000e+00,0.388281
-1.875000e+00,0.169609
-1.874000e+00,-0.0961719
-1.873000e+00,-0.236875
-1.872000e+00,-0.449375
-1.871000e+00,-0.565234
-1.870000e+00,-0.550312
-1.869000e+00,-0.45875
-1.868000e+00,-0.535156
-1.867000e+00,-0.492109
-1.866000e+00,-0.428438
-1.865000e+00,-0.342422
-1.864000e+00,-0.139453
-1.863000e+00,0.0346875
-1.862000e+00,0.0541406
-1.861000e+00,0.185156
-1.860000e+00,0.206484
-1.859000e+00,0.265469
-1.858000e+00,0.386719
-1.857000e+00,0.620078
-1.856000e+00,0.894297
-1.855000e+00,0.905781
-1.854000e+00,0.743906
-1.853000e+00,0.634844
-1.852000e+00,0.350781
-1.851000e+00,0.0696875
-1.850000e+00,-0.139453
-1.849000e+00,-0.244063
-1.848000e+00,-0.489219
-1.847000e+00,-0.550312
-1.846000e+00,-0.569688
-1.845000e+00,-0.399062
-1.844000e+00,-0.546719
-1.843000e+00,-0.567813
-1.842000e+00,-0.335078
-1.841000e+00,-0.270469
-1.840000e+00,-0.0916406
-1.839000e+00,0.0225781
-1.838000e+00,0.061875
-1.837000e+00,0.259766
-1.836000e+00,0.272266
-1.835000e+00,0.144375
-1.834000e+00,0.432188
-1.833000e+00,0.780781
-1.832000e+00,0.9025
-1.831000e+00,0.9025
-1.830000e+00,0.715859
-1.829000e+00,0.515234
-1.828000e+00,0.322656
-1.827000e+00,-0.0351562
-1.826000e+00,-0.181641
-1.825000e+00,-0.295625
-1.824000e+00,-0.476172
-1.823000e+00,-0.565391
-1.822000e+00,-0.557891
-1.821000e+00,-0.447422
-1.820000e+00,-0.527344
-1.819000e+00,-0.580625
-1.818000e+00,-0.331953
-1.817000e+00,-0.189297
-1.816000e+00,-0.0638281
-1.815000e+00,0.103906
-1.814000e+00,0.0867969
