TIME,CH1
-2.387000e+00,-0.103672
-2.386000e+00,-0.209922
-2.385000e+00,-0.235391
-2.384000e+00,-0.177656
-2.383000e+00,-0.00867188
-2.382000e+00,0.0507812
-2.381000e+00,0.182656
-2.380000e+00,0.265078
-2.379000e+00,0.311875
-2.378000e+00,0.535312
-2.377000e+00,0.693516
-2.376000e+00,0.650391
-2.375000e+00,0.573203
-2.374000e+00,0.448594
-2.373000e+00,0.223203
-2.372000e+00,-0.00304687
-2.371000e+00,0.0853906
-2.370000e+00,0.137969
-2.369000e+00,-0.051875
-2.368000e+00,-0.331406
-2.367000e+00,-0.509609
-2.366000e+00,-0.425703
-2.365000e+00,-0.418438
-2.364000e+00,-0.250078
-2.363000e+00,-0.153438
-2.362000e+00,-0.195859
-2.361000e+00,-0.219922
-2.360000e+00,-0.191172
-2.359000e+00,-0.0140625
-2.358000e+00,0.0707031
-2.357000e+00,0.0802344
-2.356000e+00,0.219766
-2.355000e+00,0.260391
-2.354000e+00,0.490938
-2.353000e+00,0.655859
-2.352000e+00,0.686172
-2.351000e+00,0.557813
-2.350000e+00,0.461797
-2.349000e+00,0.314063
-2.348000e+00,0.107734
-2.347000e+00,0.0776562
-2.346000e+00,0.119219
-2.345000e+00,-0.0578906
-2.344000e+00,-0.218047
-2.343000e+00,-0.452734
-2.342000e+00,-0.406016
-2.341000e+00,-0.440859
-2.340000e+00,-0.334531
-2.339000e+00,-0.148438
-2.338000e+00,-0.13875
-2.337000e+00,-0.237109
-2.336000e+00,-0.240937
-2.335000e+00,-0.0971094
-2.334000e+00,0.0360938
-2.333000e+00,0.044375
-2.332000e+00,0.221094
-2.331000e+00,0.271719
-2.330000e+00,0.3875
-2.329000e+00,0.665547
-2.328000e+00,0.681328
-2.327000e+00,0.505781
-2.326000e+00,0.497734
-2.325000e+00,0.405859
-2.324000e+00,0.227891
-2.323000e+00,0.0542969
-2.322000e+00,0.0725781
-2.321000e+00,0.045
-2.320000e+00,-0.113203
-2.319000e+00,-0.381953
-2.318000e+00,-0.479922
-2.317000e+00,-0.466094
-2.316000e+00,-0.39125
-2.315000e+00,-0.228125
-2.314000e+00,-0.0594531
-2.313000e+00,-0.173906
-2.312000e+00,-0.226797
-2.311000e+00,-0.228906
-2.310000e+00,-0.0178125
-2.309000e+00,0.036875
-2.308000e+00,0.145156
-2.307000e+00,0.280391
-2.306000e+00,0.379766
-2.305000e+00,0.566016
-2.304000e+00,0.639453
-2.303000e+00,0.557656
-2.302000e+00,0.499688
-2.301000e+00,0.471484
-2.300000e+00,0.319922
-2.299000e+00,0.06875
-2.298000e+00,0.0810937
-2.297000e+00,0.134453
-2.296000e+00,-0.0611719
-2.295000e+00,-0.374922
-2.294000e+00,-0.511953
-2.293000e+00,-0.438437
-2.292000e+00,-0.381328
-2.291000e+00,-0.265703
-2.290000e+00,-0.10375
-2.289000e+00,-0.164141
-2.288000e+00,-0.270547
-2.287000e+00,-0.2425
-2.286000e+00,-0.0375781
-2.285000e+00,0.028125
-2.284000e+00,0.0539844
-2.283000e+00,0.284062
-2.282000e+00,0.353672
-2.281000e+00,0.514687
-2.280000e+00,0.596484
-2.279000e+00,0.643516
-2.278000e+00,0.460781
-2.277000e+00,0.488281
-2.276000e+00,0.394141
-2.275000e+00,0.191719
-2.274000e+00,0.0921875
-2.273000e+00,0.124687
-2.272000e+00,-0.0478906
-2.271000e+00,-0.227344
-2.270000e+00,-0.447969
-2.269000e+00,-0.476562
-2.268000e+00,-0.474453
-2.267000e+00,-0.292656
-2.266000e+00,-0.114609
-2.265000e+00,-0.0892969
-2.264000e+00,-0.259297
-2.263000e+00,-0.317812
-2.262000e+00,-0.123984
-2.261000e+00,0.00375
-2.260000e+00,0.0414844
-2.259000e+00,0.281406
-2.258000e+00,0.3125
-2.257000e+00,0.405781
-2.256000e+00,0.598906
-2.255000e+00,0.675391
-2.254000e+00,0.455391
-2.253000e+00,0.466016
-2.252000e+00,0.448047
-2.251000e+00,0.265391
-2.250000e+00,0.12375
-2.249000e+00,0.106953
-2.248000e+00,0.04125
-2.247000e+00,-0.147891
-2.246000e+00,-0.469609
-2.245000e+00,-0.529219
-2.244000e+00,-0.456562
-2.243000e+00,-0.294844
-2.242000e+00,-0.14125
-2.241000e+00,-0.0627344
-2.240000e+00,-0.229531
-2.239000e+00,-0.278906
-2.238000e+00,-0.248203
-2.237000e+00,-0.0747656
-2.236000e+00,0.0578125
-2.235000e+00,0.250078
-2.234000e+00,0.303984
-2.233000e+00,0.362813
-2.232000e+00,0.483906
-2.231000e+00,0.635
-2.230000e+00,0.545781
-2.229000e+00,0.496172
-2.228000e+00,0.493047
-2.227000e+00,0.347891
-2.226000e+00,0.131094
-2.225000e+00,0.0802344
-2.224000e+00,0.0807812
-2.223000e+00,-0.0953125
-2.222000e+00,-0.357812
-2.221000e+00,-0.539609
-2.220000e+00,-0.441016
-2.219000e+00,-0.352031
-2.218000e+00,-0.195312
-2.217000e+00,-0.0839063
-2.216000e+00,-0.191016
-2.215000e+00,-0.277109
-2.214000e+00,-0.309844
-2.213000e+00,-0.0372656
-2.212000e+00,-0.00265625
-2.211000e+00,0.0997656
-2.210000e+00,0.340078
-2.209000e+00,0.370078
-2.208000e+00,0.385938
-2.207000e+00,0.604141
-2.206000e+00,0.674141
-2.205000e+00,0.484297
-2.204000e+00,0.491484
-2.203000e+00,0.418828
-2.202000e+00,0.207266
-2.201000e+00,0.0775
-2.200000e+00,0.0821094
-2.199000e+00,-0.0277344
-2.198000e+00,-0.2375
-2.197000e+00,-0.501094
-2.196000e+00,-0.521328
-2.195000e+00,-0.349844
-2.194000e+00,-0.223828
-2.193000e+00,-0.132656
-2.192000e+00,-0.145312
-2.191000e+00,-0.346328
-2.190000e+00,-0.277109
-2.189000e+00,-0.129922
-2.188000e+00,-0.015625
-2.187000e+00,0.106562
-2.186000e+00,0.297891
-2.185000e+00,0.324375
-2.184000e+00,0.323594
-2.183000e+00,0.519687
-2.182000e+00,0.679141
-2.181000e+00,0.542891
-2.180000e+00,0.472344
-2.179000e+00,0.499922
-2.178000e+00,0.328984
-2.177000e+00,0.0651562
-2.176000e+00,0.0523438
-2.175000e+00,0.0303906
-2.174000e+00,-0.185234
-2.173000e+00,-0.416094
-2.172000e+00,-0.494453
-2.171000e+00,-0.321016
-2.170000e+00,-0.31
-2.169000e+00,-0.214688
-2.168000e+00,-0.153281
-2.167000e+00,-0.276953
-2.166000e+00,-0.265703
-2.165000e+00,-0.22625
-2.164000e+00,0.0103906
-2.163000e+00,0.104531
-2.162000e+00,0.167266
-2.161000e+00,0.260234
-2.160000e+00,0.313438
-2.159000e+00,0.499141
-2.158000e+00,0.606484
-2.157000e+00,0.588594
-2.156000e+00,0.527344
-2.155000e+00,0.571484
-2.154000e+00,0.387969
-2.153000e+00,0.0596094
-2.152000e+00,-0.00710937
-2.151000e+00,0.100625
-2.150000e+00,-0.0708594
-2.149000e+00,-0.312266
-2.148000e+00,-0.471875
-2.147000e+00,-0.371641
-2.146000e+00,-0.374766
-2.145000e+00,-0.289375
-2.144000e+00,-0.134609
-2.143000e+00,-0.178203
-2.142000e+00,-0.257109
-2.141000e+00,-0.275156
-2.140000e+00,-0.05375
-2.139000e+00,0.0490625
-2.138000e+00,0.0867969
-2.137000e+00,0.307188
-2.136000e+00,0.318906
-2.135000e+00,0.35875
-2.134000e+00,0.567109
-2.133000e+00,0.651484
-2.132000e+00,0.559375
-2.131000e+00,0.55875
-2.130000e+00,0.444063
-2.129000e+00,0.163359
-2.128000e+00,-0.008125
-2.127000e+00,0.0920312
-2.126000e+00,-0.0204688
-2.125000e+00,-0.213203
-2.124000e+00,-0.40875
-2.123000e+00,-0.430859
-2.122000e+00,-0.401328
-2.121000e+00,-0.306328
-2.120000e+00,-0.234609
-2.119000e+00,-0.0938281
-2.118000e+00,-0.324766
-2.117000e+00,-0.271719
-2.116000e+00,-0.0789844
-2.115000e+00,0.0382031
-2.114000e+00,0.0930469
-2.113000e+00,0.2425
-2.112000e+00,0.265781
-2.111000e+00,0.337578
-2.110000e+00,0.503203
-2.109000e+00,0.647109
-2.108000e+00,0.615547
-2.107000e+00,0.573984
-2.106000e+00,0.497969
-2.105000e+00,0.263672
-2.104000e+00,-0.0263281
-2.103000e+00,0.0408594
-2.102000e+00,0.0580469
-2.101000e+00,-0.127656
-2.100000e+00,-0.347734
-2.099000e+00,-0.466719
-2.098000e+00,-0.3875
-2.097000e+00,-0.351641
-2.096000e+00,-0.244453
-2.095000e+00,-0.156562
-2.094000e+00,-0.195625
-2.093000e+00,-0.229141
-2.092000e+00,-0.236641
-2.091000e+00,-0.0203125
-2.090000e+00,0.103516
-2.089000e+00,0.150156
-2.088000e+00,0.2425
-2.087000e+00,0.303359
-2.086000e+00,0.480234
-2.085000e+00,0.618828
-2.084000e+00,0.657344
-2.083000e+00,0.560937
-2.082000e+00,0.511563
-2.081000e+00,0.325937
-2.080000e+00,0.0463281
-2.079000e+00,0.0422656
-2.078000e+00,0.127812
-2.077000e+00,-0.0542969
-2.076000e+00,-0.285156
-2.075000e+00,-0.460625
-2.074000e+00,-0.409531
-2.073000e+00,-0.4025
-2.072000e+00,-0.305547
-2.071000e+00,-0.156406
-2.070000e+00,-0.153906
-2.069000e+00,-0.235781
-2.068000e+00,-0.249688
-2.067000e+00,-0.0376563
-2.066000e+00,0.0277344
-2.065000e+00,0.0613281
-2.064000e+00,0.272813
-2.063000e+00,0.280078
-2.062000e+00,0.405469
-2.061000e+00,0.627578
-2.060000e+00,0.69875
-2.059000e+00,0.558359
-2.058000e+00,0.456016
-2.057000e+00,0.357969
-2.056000e+00,0.175234
-2.055000e+00,0.0957812
-2.054000e+00,0.0790625
-2.053000e+00,-0.0364063
-2.052000e+00,-0.162656
-2.051000e+00,-0.403516
-2.050000e+00,-0.452734
-2.049000e+00,-0.438672
-2.048000e+00,-0.338906
-2.047000e+00,-0.189688
-2.046000e+00,-0.0980469
-2.045000e+00,-0.252891
-2.044000e+00,-0.210078
-2.043000e+00,-0.118906
-2.042000e+00,0.0478906
-2.041000e+00,0.0498438
-2.040000e+00,0.145313
-2.039000e+00,0.208281
-2.038000e+00,0.376016
-2.037000e+00,0.634375
-2.036000e+00,0.700469
-2.035000e+00,0.565625
-2.034000e+00,0.472109
-2.033000e+00,0.404297
-2.032000e+00,0.268359
-2.031000e+00,0.0496094
-2.030000e+00,0.111328
-2.029000e+00,0.124922
-2.028000e+00,-0.0992188
-2.027000e+00,-0.4025
-2.026000e+00,-0.518359
-2.025000e+00,-0.433281
-2.024000e+00,-0.368281
-2.023000e+00,-0.225469
-2.022000e+00,-0.118125
-2.021000e+00,-0.158359
-2.020000e+00,-0.204766
-2.019000e+00,-0.232187
-2.018000e+00,-0.0290625
-2.017000e+00,0.0251562
-2.016000e+00,0.141953
-2.015000e+00,0.235938
-2.014000e+00,0.330234
-2.013000e+00,0.536406
-2.012000e+00,0.662813
-2.011000e+00,0.641563
-2.010000e+00,0.482031
-2.009000e+00,0.420234
-2.008000e+00,0.345
-2.007000e+00,0.133203
-2.006000e+00,0.0678906
-2.005000e+00,0.141563
-2.004000e+00,-0.0617187
-2.003000e+00,-0.278516
-2.002000e+00,-0.444922
-2.001000e+00,-0.470781
-2.000000e+00,-0.455781
-1.999000e+00,-0.300312
-1.998000e+00,-0.0964844
-1.997000e+00,-0.0825781
-1.996000e+00,-0.249766
-1.995000e+00,-0.243125
-1.994000e+00,-0.0722656
-1.993000e+00,-0.00726562
-1.992000e+00,0.0289063
-1.991000e+00,0.252031
-1.990000e+00,0.325703
-1.989000e+00,0.445703
-1.988000e+00,0.606016
-1.987000e+00,0.708516
-1.986000e+00,0.492344
-1.985000e+00,0.449688
-1.984000e+00,0.415703
-1.983000e+00,0.210781
-1.982000e+00,0.0704687
-1.981000e+00,0.154453
-1.980000e+00,0.00867188
-1.979000e+00,-0.176875
-1.978000e+00,-0.433437
-1.977000e+00,-0.523594
-1.976000e+00,-0.486484
-1.975000e+00,-0.311875
-1.974000e+00,-0.147266
-1.973000e+00,-0.0611719
-1.972000e+00,-0.242188
-1.971000e+00,-0.246563
-1.970000e+00,-0.182109
-1.969000e+00,-0.0142969
-1.968000e+00,0.0241406
-1.967000e+00,0.236484
-1.966000e+00,0.2925
-1.965000e+00,0.382109
-1.964000e+00,0.567188
-1.963000e+00,0.651875
-1.962000e+00,0.490156
-1.961000e+00,0.521094
-1.960000e+00,0.474453
-1.959000e+00,0.337578
-1.958000e+00,0.091875
-1.957000e+00,0.0891406
-1.956000e+00,0.0794531
-1.955000e+00,-0.106875
-1.954000e+00,-0.4175
-1.953000e+00,-0.525234
-1.952000e+00,-0.430312
-1.951000e+00,-0.346875
-1.950000e+00,-0.201719
-1.949000e+00,-0.0444531
-1.948000e+00,-0.196484
-1.947000e+00,-0.270547
-1.946000e+00,-0.314609
-1.945000e+00,-0.0246094
-1.944000e+00,-0.00132812
-1.943000e+00,0.1475
-1.942000e+00,0.337969
-1.941000e+00,0.3875
-1.940000e+00,0.4225
-1.939000e+00,0.572266
-1.938000e+00,0.613281
-1.937000e+00,0.497578
-1.936000e+00,0.524609
-1.935000e+00,0.400703
-1.934000e+00,0.159531
-1.933000e+00,0.0695313
-1.932000e+00,0.0942187
-1.931000e+00,-0.048125
-1.930000e+00,-0.296016
-1.929000e+00,-0.48125
-1.928000e+00,-0.472109
-1.927000e+00,-0.396875
-1.926000e+00,-0.21625
-1.925000e+00,-0.132266
-1.924000e+00,-0.106406
-1.923000e+00,-0.318984
-1.922000e+00,-0.287812
-1.921000e+00,-0.118281
-1.920000e+00,-0.0096875
-1.919000e+00,0.125078
-1.918000e+00,0.319531
-1.917000e+00,0.329063
-1.916000e+00,0.377188
-1.915000e+00,0.573047
-1.914000e+00,0.644141
-1.913000e+00,0.483125
-1.912000e+00,0.473984
-1.911000e+00,0.480703
-1.910000e+00,0.301016
-1.909000e+00,0.0803906
-1.908000e+00,0.0846875
-1.907000e+00,-0.00382812
-1.906000e+00,-0.215156
-1.905000e+00,-0.452109
-1.904000e+00,-0.503594
-1.903000e+00,-0.372969
-1.902000e+00,-0.243516
-1.901000e+00,-0.166484
-1.900000e+00,-0.133516
-1.899000e+00,-0.293672
-1.898000e+00,-0.267969
-1.897000e+00,-0.188281
-1.896000e+00,-0.0345312
-1.895000e+00,0.103125
-1.894000e+00,0.23375
-1.893000e+00,0.319844
-1.892000e+00,0.344375
-1.891000e+00,0.487656
-1.890000e+00,0.629219
-1.889000e+00,0.550469
-1.888000e+00,0.484297
-1.887000e+00,0.546563
-1.886000e+00,0.396641
-1.885000e+00,0.0823437
-1.884000e+00,0.0205469
-1.883000e+00,0.0521875
-1.882000e+00,-0.129922
-1.881000e+00,-0.388906
-1.880000e+00,-0.499531
-1.879000e+00,-0.361484
-1.878000e+00,-0.329062
-1.877000e+00,-0.212734
-1.876000e+00,-0.123984
-1.875000e+00,-0.215156
-1.874000e+00,-0.269141
-1.873000e+00,-0.295625
-1.872000e+00,-0.0735938
-1.871000e+00,0.108359
-1.870000e+00,0.149609
-1.869000e+00,0.27375
-1.868000e+00,0.334688
-1.867000e+00,0.454844
-1.866000e+00,0.579609
-1.865000e+00,0.629141
-1.864000e+00,0.494219
-1.863000e+00,0.545781
-1.862000e+00,0.435
-1.861000e+00,0.133594
-1.860000e+00,0.0421094
-1.859000e+00,0.0945312
-1.858000e+00,-0.0619531
-1.857000e+00,-0.28875
-1.856000e+00,-0.467656
-1.855000e+00,-0.407422
-1.854000e+00,-0.376328
-1.853000e+00,-0.245391
-1.852000e+00,-0.139297
-1.851000e+00,-0.1375
-1.850000e+00,-0.316953
-1.849000e+00,-0.332891
-1.848000e+00,-0.0522656
-1.847000e+00,0.0280469
-1.846000e+00,0.0420312
-1.845000e+00,0.287578
-1.844000e+00,0.318672
-1.843000e+00,0.386563
-1.842000e+00,0.541484
-1.841000e+00,0.654297
-1.840000e+00,0.571016
-1.839000e+00,0.533125
-1.838000e+00,0.48125
-1.837000e+00,0.245469
-1.836000e+00,0.0195312
-1.835000e+00,0.094375
-1.834000e+00,-0.00734375
-1.833000e+00,-0.201719
-1.832000e+00,-0.374688
-1.831000e+00,-0.447578
-1.830000e+00,-0.383906
-1.829000e+00,-0.338203
-1.828000e+00,-0.204609
-1.827000e+00,-0.105469
-1.826000e+00,-0.240781
-1.825000e+00,-0.277344
-1.824000e+00,-0.204766
-1.823000e+00,-0.0103906
-1.822000e+00,0.0770312
-1.821000e+00,0.216484
-1.820000e+00,0.269141
-1.819000e+00,0.296172
-1.818000e+00,0.506719
-1.817000e+00,0.674453
-1.816000e+00,0.624297
-1.815000e+00,0.548906
-1.814000e+00,0.535703
-1.813000e+00,0.299219
-1.812000e+00,-0.00382812
-1.811000e+00,0.0319531
-1.810000e+00,0.108984
-1.809000e+00,-0.0985156
-1.808000e+00,-0.305469
-1.807000e+00,-0.492344
-1.806000e+00,-0.401719
-1.805000e+00,-0.353906
-1.804000e+00,-0.285938
-1.803000e+00,-0.136719
-1.802000e+00,-0.190391
-1.801000e+00,-0.240781
-1.800000e+00,-0.260391
-1.799000e+00,-0.0307812
-1.798000e+00,0.0566406
-1.797000e+00,0.116719
-1.796000e+00,0.273594
-1.795000e+00,0.275313
-1.794000e+00,0.403281
-1.793000e+00,0.634609
-1.792000e+00,0.693516
-1.791000e+00,0.568516
-1.790000e+00,0.506719
-1.789000e+00,0.322266
-1.788000e+00,0.101953
-1.787000e+00,0.0517969
-1.786000e+00,0.127188
-1.785000e+00,-0.036875
-1.784000e+00,-0.219375
-1.783000e+00,-0.426094
-1.782000e+00,-0.456328
-1.781000e+00,-0.446406
-1.780000e+00,-0.305547
-1.779000e+00,-0.173906
-1.778000e+00,-0.107813
-1.777000e+00,-0.248594
-1.776000e+00,-0.236719
-1.775000e+00,-0.0832813
-1.774000e+00,0.0152344
-1.773000e+00,0.0341406
-1.772000e+00,0.223047
-1.771000e+00,0.252422
-1.770000e+00,0.353281
-1.769000e+00,0.61125
-1.768000e+00,0.726406
-1.767000e+00,0.577891
-1.766000e+00,0.520547
-1.765000e+00,0.401328
-1.764000e+00,0.205938
-1.763000e+00,0.0357031
-1.762000e+00,0.0685156
-1.761000e+00,0.0349219
-1.760000e+00,-0.104922
-1.759000e+00,-0.359922
-1.758000e+00,-0.472891
-1.757000e+00,-0.42875
-1.756000e+00,-0.38625
-1.755000e+00,-0.209844
-1.754000e+00,-0.119063
-1.753000e+00,-0.222266
-1.752000e+00,-0.198359
-1.751000e+00,-0.187734
-1.750000e+00,-0.0225
-1.749000e+00,0.068125
-1.748000e+00,0.136406
-1.747000e+00,0.210469
-1.746000e+00,0.357734
-1.745000e+00,0.567188
-1.744000e+00,0.664531
-1.743000e+00,0.622188
-1.742000e+00,0.501016
-1.741000e+00,0.4525
-1.740000e+00,0.292656
-1.739000e+00,0.0595313
-1.738000e+00,0.0698437
-1.737000e+00,0.143906
-1.736000e+00,-0.0603906
-1.735000e+00,-0.332969
-1.734000e+00,-0.472266
-1.733000e+00,-0.427578
-1.732000e+00,-0.415938
-1.731000e+00,-0.295234
-1.730000e+00,-0.117109
-1.729000e+00,-0.138906
-1.728000e+00,-0.2375
-1.727000e+00,-0.225781
-1.726000e+00,-0.0307812
-1.725000e+00,0.0303906
-1.724000e+00,0.0360938
-1.723000e+00,0.224609
-1.722000e+00,0.315625
-1.721000e+00,0.495781
-1.720000e+00,0.655234
-1.719000e+00,0.708047
-1.718000e+00,0.466875
-1.717000e+00,0.448594
-1.716000e+00,0.406016
-1.715000e+00,0.166719
-1.714000e+00,0.0564063
-1.713000e+00,0.103359
-1.712000e+00,-0.0296094
-1.711000e+00,-0.181094
-1.710000e+00,-0.406016
-1.709000e+00,-0.444922
-1.708000e+00,-0.484219
-1.707000e+00,-0.339922
-1.706000e+00,-0.133828
-1.705000e+00,-0.0782813
-1.704000e+00,-0.231875
-1.703000e+00,-0.246406
-1.702000e+00,-0.141875
-1.701000e+00,0.00609375
-1.700000e+00,0.000625
-1.699000e+00,0.199297
-1.698000e+00,0.332266
-1.697000e+00,0.42625
-1.696000e+00,0.587422
-1.695000e+00,0.671719
-1.694000e+00,0.475156
-1.693000e+00,0.476328
-1.692000e+00,0.453437
-1.691000e+00,0.276172
-1.690000e+00,0.101562
-1.689000e+00,0.101562
-1.688000e+00,0.0542969
-1.687000e+00,-0.117891
-1.686000e+00,-0.417891
-1.685000e+00,-0.520859
-1.684000e+00,-0.457188
-1.683000e+00,-0.364453
-1.682000e+00,-0.142812
-1.681000e+00,-0.0430469
-1.680000e+00,-0.214922
-1.679000e+00,-0.253359
-1.678000e+00,-0.293672
-1.677000e+00,-0.0376563
-1.676000e+00,0.0461719
-1.675000e+00,0.179688
-1.674000e+00,0.298125
-1.673000e+00,0.381563
-1.672000e+00,0.523438
-1.671000e+00,0.591484
-1.670000e+00,0.589141
-1.669000e+00,0.456719
-1.668000e+00,0.482422
-1.667000e+00,0.364453
-1.666000e+00,0.107734
-1.665000e+00,0.114219
-1.664000e+00,0.131328
-1.663000e+00,-0.0866406
-1.662000e+00,-0.350234
-1.661000e+00,-0.500938
-1.660000e+00,-0.476172
-1.659000e+00,-0.400781
-1.658000e+00,-0.213594
-1.657000e+00,-0.0619531
-1.656000e+00,-0.119453
-1.655000e+00,-0.276406
-1.654000e+00,-0.278672
-1.653000e+00,-0.0901563
-1.652000e+00,-0.0154688
-1.651000e+00,0.0858594
-1.650000e+00,0.302578
-1.649000e+00,0.342031
-1.648000e+00,0.433828
-1.647000e+00,0.580391
-1.646000e+00,0.653438
-1.645000e+00,0.481641
-1.644000e+00,0.472891
-1.643000e+00,0.438906
-1.642000e+00,0.212969
-1.641000e+00,0.101719
-1.640000e+00,0.134219
-1.639000e+00,-0.0179687
-1.638000e+00,-0.200703
-1.637000e+00,-0.48375
-1.636000e+00,-0.543438
-1.635000e+00,-0.438047
-1.634000e+00,-0.248125
-1.633000e+00,-0.107422
-1.632000e+00,-0.065
-1.631000e+00,-0.318203
-1.630000e+00,-0.264062
-1.629000e+00,-0.146875
-1.628000e+00,-0.0586719
-1.627000e+00,0.0636719
-1.626000e+00,0.317578
-1.625000e+00,0.312656
-1.624000e+00,0.326719
-1.623000e+00,0.526563
-1.622000e+00,0.659453
-1.621000e+00,0.534453
-1.620000e+00,0.490547
-1.619000e+00,0.462734
-1.618000e+00,0.349219
-1.617000e+00,0.105078
-1.616000e+00,0.0757031
-1.615000e+00,0.0741406
-1.614000e+00,-0.144766
-1.613000e+00,-0.42625
-1.612000e+00,-0.558438
-1.611000e+00,-0.396328
-1.610000e+00,-0.269141
-1.609000e+00,-0.204063
-1.608000e+00,-0.0930469
-1.607000e+00,-0.229531
-1.606000e+00,-0.244688
-1.605000e+00,-0.273047
-1.604000e+00,-0.0704688
-1.603000e+00,0.0947656
-1.602000e+00,0.178516
-1.601000e+00,0.304141
-1.600000e+00,0.297734
-1.599000e+00,0.422891
-1.598000e+00,0.597891
-1.597000e+00,0.665391
-1.596000e+00,0.487656
-1.595000e+00,0.510781
-1.594000e+00,0.428906
-1.593000e+00,0.168672
-1.592000e+00,0.0360938
-1.591000e+00,0.0751562
-1.590000e+00,-0.0696875
-1.589000e+00,-0.28125
-1.588000e+00,-0.497422
-1.587000e+00,-0.480234
-1.586000e+00,-0.350781
-1.585000e+00,-0.195703
-1.584000e+00,-0.151172
-1.583000e+00,-0.171563
-1.582000e+00,-0.277734
-1.581000e+00,-0.280078
-1.580000e+00,-0.101953
-1.579000e+00,0.0496875
-1.578000e+00,0.0935938
-1.577000e+00,0.288438
-1.576000e+00,0.302813
-1.575000e+00,0.356641
-1.574000e+00,0.556328
-1.573000e+00,0.675234
-1.572000e+00,0.523203
-1.571000e+00,0.519375
-1.570000e+00,0.499453
-1.569000e+00,0.287969
-1.568000e+00,0.025
-1.567000e+00,0.0396875
-1.566000e+00,-0.0205469
-1.565000e+00,-0.212812
-1.564000e+00,-0.407969
-1.563000e+00,-0.448047
-1.562000e+00,-0.348906
-1.561000e+00,-0.296797
-1.560000e+00,-0.225469
-1.559000e+00,-0.14125
-1.558000e+00,-0.242188
-1.557000e+00,-0.245234
-1.556000e+00,-0.226562
-1.555000e+00,0.0210938
-1.554000e+00,0.0821094
-1.553000e+00,0.212813
-1.552000e+00,0.313672
-1.551000e+00,0.3
-1.550000e+00,0.493438
-1.549000e+00,0.633281
-1.548000e+00,0.552422
-1.547000e+00,0.578828
-1.546000e+00,0.572031
-1.545000e+00,0.335469
-1.544000e+00,0.0169531
-1.543000e+00,0.0121875
-1.542000e+00,0.0732031
-1.541000e+00,-0.0732031
-1.540000e+00,-0.346484
-1.539000e+00,-0.465313
-1.538000e+00,-0.383125
-1.537000e+00,-0.367578
-1.536000e+00,-0.271484
-1.535000e+00,-0.12375
-1.534000e+00,-0.172344
-1.533000e+00,-0.275781
-1.532000e+00,-0.291172
-1.531000e+00,-0.0253906
-1.530000e+00,0.0774219
-1.529000e+00,0.110859
-1.528000e+00,0.299453
-1.527000e+00,0.288984
-1.526000e+00,0.4175
-1.525000e+00,0.600547
-1.524000e+00,0.630547
-1.523000e+00,0.567344
-1.522000e+00,0.580234
-1.521000e+00,0.394688
-1.520000e+00,0.113828
-1.519000e+00,0.00257812
-1.518000e+00,0.0910156
-1.517000e+00,-0.0342969
-1.516000e+00,-0.227969
-1.515000e+00,-0.416328
-1.514000e+00,-0.428203
-1.513000e+00,-0.408125
-1.512000e+00,-0.264922
-1.511000e+00,-0.170547
-1.510000e+00,-0.159766
-1.509000e+00,-0.328125
-1.508000e+00,-0.237891
-1.507000e+00,-0.0549219
-1.506000e+00,0.00984375
-1.505000e+00,0.0523438
-1.504000e+00,0.282969
-1.503000e+00,0.271875
-1.502000e+00,0.323594
-1.501000e+00,0.589688
-1.500000e+00,0.674687
-1.499000e+00,0.570312
-1.498000e+00,0.548125
-1.497000e+00,0.462344
-1.496000e+00,0.234375
-1.495000e+00,0.02125
-1.494000e+00,0.0759375
-1.493000e+00,0.0107813
-1.492000e+00,-0.122969
-1.491000e+00,-0.400938
-1.490000e+00,-0.448828
-1.489000e+00,-0.381875
-1.488000e+00,-0.352734
-1.487000e+00,-0.206719
-1.486000e+00,-0.165156
-1.485000e+00,-0.226406
-1.484000e+00,-0.201172
-1.483000e+00,-0.156641
-1.482000e+00,-0.0315625
-1.481000e+00,0.0366406
-1.480000e+00,0.161406
-1.479000e+00,0.246797
-1.478000e+00,0.301953
-1.477000e+00,0.539141
-1.476000e+00,0.667109
-1.475000e+00,0.663438
-1.474000e+00,0.539609
-1.473000e+00,0.470547
-1.472000e+00,0.302187
-1.471000e+00,0.0253125
-1.470000e+00,0.0607813
-1.469000e+00,0.116328
-1.468000e+00,-0.0658594
-1.467000e+00,-0.293125
-1.466000e+00,-0.476406
-1.465000e+00,-0.433281
-1.464000e+00,-0.387109
-1.463000e+00,-0.250703
-1.462000e+00,-0.166328
-1.461000e+00,-0.147031
-1.460000e+00,-0.241953
-1.459000e+00,-0.255937
-1.458000e+00,-0.0602344
-1.457000e+00,0.04125
-1.456000e+00,0.100625
-1.455000e+00,0.291641
-1.454000e+00,0.267578
-1.453000e+00,0.457344
-1.452000e+00,0.654062
-1.451000e+00,0.715313
-1.450000e+00,0.520156
-1.449000e+00,0.445234
-1.448000e+00,0.355703
-1.447000e+00,0.157344
-1.446000e+00,0.0921875
-1.445000e+00,0.108359
-1.444000e+00,-0.0300781
-1.443000e+00,-0.180547
-1.442000e+00,-0.446797
-1.441000e+00,-0.460234
-1.440000e+00,-0.472344
-1.439000e+00,-0.327891
-1.438000e+00,-0.183047
-1.437000e+00,-0.0821094
-1.436000e+00,-0.180938
-1.435000e+00,-0.229063
-1.434000e+00,-0.169063
-1.433000e+00,0.00109375
