TIME,CH1
-3.039000e+00,0.537031
-3.038000e+00,0.504609
-3.037000e+00,0.185313
-3.036000e+00,0.0871875
-3.035000e+00,0.264844
-3.034000e+00,0.200859
-3.033000e+00,-0.00609375
-3.032000e+00,-0.0871875
-3.031000e+00,-0.170937
-3.030000e+00,-0.326484
-3.029000e+00,-0.453672
-3.028000e+00,-0.283359
-3.027000e+00,-0.137109
-3.026000e+00,-0.271641
-3.025000e+00,-0.320234
-3.024000e+00,-0.149453
-3.023000e+00,-0.0828906
-3.022000e+00,-0.0803906
-3.021000e+00,-0.109766
-3.020000e+00,0.0142188
-3.019000e+00,0.162422
-3.018000e+00,0.216484
-3.017000e+00,0.296016
-3.016000e+00,0.395313
-3.015000e+00,0.517578
-3.014000e+00,0.534922
-3.013000e+00,0.396094
-3.012000e+00,0.150156
-3.011000e+00,0.145469
-3.010000e+00,0.225391
-3.009000e+00,0.0817187
-3.008000e+00,-0.0289063
-3.007000e+00,-0.0590625
-3.006000e+00,-0.255703
-3.005000e+00,-0.375937
-3.004000e+00,-0.389844
-3.003000e+00,-0.234219
-3.002000e+00,-0.206562
-3.001000e+00,-0.309609
-3.000000e+00,-0.232969
-2.999000e+00,-0.106406
-2.998000e+00,-0.0885938
-2.997000e+00,-0.0949219
-2.996000e+00,-0.0263281
-2.995000e+00,0.0452344
-2.994000e+00,0.170938
-2.993000e+00,0.289375
-2.992000e+00,0.289141
-2.991000e+00,0.477891
-2.990000e+00,0.568906
-2.989000e+00,0.507891
-2.988000e+00,0.247578
-2.987000e+00,0.0997656
-2.986000e+00,0.171016
-2.985000e+00,0.209219
-2.984000e+00,0.0520313
-2.983000e+00,-0.0271875
-2.982000e+00,-0.101641
-2.981000e+00,-0.318125
-2.980000e+00,-0.456016
-2.979000e+00,-0.313047
-2.978000e+00,-0.174922
-2.977000e+00,-0.263516
-2.976000e+00,-0.291484
-2.975000e+00,-0.191172
-2.974000e+00,-0.120234
-2.973000e+00,-0.0475781
-2.972000e+00,-0.0757813
-2.971000e+00,0.00460937
-2.970000e+00,0.128594
-2.969000e+00,0.119453
-2.968000e+00,0.266797
-2.967000e+00,0.421797
-2.966000e+00,0.504531
-2.965000e+00,0.559141
-2.964000e+00,0.485469
-2.963000e+00,0.112891
-2.962000e+00,0.0930469
-2.961000e+00,0.207891
-2.960000e+00,0.155469
-2.959000e+00,0.065
-2.958000e+00,-0.04875
-2.957000e+00,-0.203047
-2.956000e+00,-0.305937
-2.955000e+00,-0.444375
-2.954000e+00,-0.294844
-2.953000e+00,-0.208359
-2.952000e+00,-0.292109
-2.951000e+00,-0.260234
-2.950000e+00,-0.112813
-2.949000e+00,-0.088125
-2.948000e+00,-0.0375781
-2.947000e+00,-0.0877344
-2.946000e+00,-0.0417187
-2.945000e+00,0.132422
-2.944000e+00,0.255
-2.943000e+00,0.371953
-2.942000e+00,0.460078
-2.941000e+00,0.502656
-2.940000e+00,0.516953
-2.939000e+00,0.348828
-2.938000e+00,0.121797
-2.937000e+00,0.0907031
-2.936000e+00,0.218359
-2.935000e+00,0.119219
-2.934000e+00,-0.00257813
-2.933000e+00,-0.0619531
-2.932000e+00,-0.26625
-2.931000e+00,-0.429688
-2.930000e+00,-0.368516
-2.929000e+00,-0.251094
-2.928000e+00,-0.232578
-2.927000e+00,-0.257266
-2.926000e+00,-0.212969
-2.925000e+00,-0.0716406
-2.924000e+00,-0.0747656
-2.923000e+00,-0.0696875
-2.922000e+00,-0.0491406
-2.921000e+00,-0.0121875
-2.920000e+00,0.157891
-2.919000e+00,0.289766
-2.918000e+00,0.340313
-2.917000e+00,0.467266
-2.916000e+00,0.575859
-2.915000e+00,0.510234
-2.914000e+00,0.189609
-2.913000e+00,0.0589844
-2.912000e+00,0.247813
-2.911000e+00,0.219609
-2.910000e+00,0.0519531
-2.909000e+00,-0.0257812
-2.908000e+00,-0.107969
-2.907000e+00,-0.342813
-2.906000e+00,-0.461094
-2.905000e+00,-0.335313
-2.904000e+00,-0.192187
-2.903000e+00,-0.252656
-2.902000e+00,-0.282813
-2.901000e+00,-0.148438
-2.900000e+00,-0.0832813
-2.899000e+00,-0.0539844
-2.898000e+00,-0.146641
-2.897000e+00,-0.0298438
-2.896000e+00,0.0733594
-2.895000e+00,0.154063
-2.894000e+00,0.380391
-2.893000e+00,0.480625
-2.892000e+00,0.498125
-2.891000e+00,0.545625
-2.890000e+00,0.417891
-2.889000e+00,0.0917969
-2.888000e+00,0.117734
-2.887000e+00,0.249531
-2.886000e+00,0.153047
-2.885000e+00,0.01375
-2.884000e+00,-0.0205469
-2.883000e+00,-0.183047
-2.882000e+00,-0.415391
-2.881000e+00,-0.447422
-2.880000e+00,-0.278516
-2.879000e+00,-0.179375
-2.878000e+00,-0.262969
-2.877000e+00,-0.197266
-2.876000e+00,-0.118359
-2.875000e+00,-0.107031
-2.874000e+00,-0.0773438
-2.873000e+00,-0.203984
-2.872000e+00,0.0546875
-2.871000e+00,0.251641
-2.870000e+00,0.195859
-2.869000e+00,0.304297
-2.868000e+00,0.464766
-2.867000e+00,0.563438
-2.866000e+00,0.465469
-2.865000e+00,0.305313
-2.864000e+00,0.0894531
-2.863000e+00,0.190547
-2.862000e+00,0.229141
-2.861000e+00,0.124531
-2.860000e+00,0.0192969
-2.859000e+00,-0.0529688
-2.858000e+00,-0.343984
-2.857000e+00,-0.485938
-2.856000e+00,-0.371016
-2.855000e+00,-0.173281
-2.854000e+00,-0.195312
-2.853000e+00,-0.265859
-2.852000e+00,-0.186016
-2.851000e+00,-0.145859
-2.850000e+00,-0.148672
-2.849000e+00,-0.0973438
-2.848000e+00,-0.0292969
-2.847000e+00,0.0802344
-2.846000e+00,0.143594
-2.845000e+00,0.241875
-2.844000e+00,0.416719
-2.843000e+00,0.553516
-2.842000e+00,0.513359
-2.841000e+00,0.466016
-2.840000e+00,0.159063
-2.839000e+00,0.099375
-2.838000e+00,0.241953
-2.837000e+00,0.204453
-2.836000e+00,0.0751562
-2.835000e+00,-0.0196875
-2.834000e+00,-0.181484
-2.833000e+00,-0.383906
-2.832000e+00,-0.461094
-2.831000e+00,-0.291563
-2.830000e+00,-0.164922
-2.829000e+00,-0.225078
-2.828000e+00,-0.268828
-2.827000e+00,-0.175703
-2.826000e+00,-0.121016
-2.825000e+00,-0.0992188
-2.824000e+00,-0.116562
-2.823000e+00,0.00578125
-2.822000e+00,0.102109
-2.821000e+00,0.144375
-2.820000e+00,0.389453
-2.819000e+00,0.507812
-2.818000e+00,0.471172
-2.817000e+00,0.468594
-2.816000e+00,0.413359
-2.815000e+00,0.142031
-2.814000e+00,0.0852344
-2.813000e+00,0.278438
-2.812000e+00,0.194688
-2.811000e+00,0.0332812
-2.810000e+00,-0.0900781
-2.809000e+00,-0.288203
-2.808000e+00,-0.404297
-2.807000e+00,-0.396719
-2.806000e+00,-0.258516
-2.805000e+00,-0.137969
-2.804000e+00,-0.257891
-2.803000e+00,-0.241719
-2.802000e+00,-0.158984
-2.801000e+00,-0.146094
-2.800000e+00,-0.0786719
-2.799000e+00,-0.0702344
-2.798000e+00,-0.0192969
-2.797000e+00,0.165469
-2.796000e+00,0.291875
-2.795000e+00,0.425078
-2.794000e+00,0.431328
-2.793000e+00,0.498125
-2.792000e+00,0.465625
-2.791000e+00,0.334688
-2.790000e+00,0.0767188
-2.789000e+00,0.181641
-2.788000e+00,0.23125
-2.787000e+00,0.126875
-2.786000e+00,-0.0664062
-2.785000e+00,-0.114609
-2.784000e+00,-0.309453
-2.783000e+00,-0.407031
-2.782000e+00,-0.334297
-2.781000e+00,-0.190859
-2.780000e+00,-0.206328
-2.779000e+00,-0.249766
-2.778000e+00,-0.254219
-2.777000e+00,-0.143594
-2.776000e+00,-0.136406
-2.775000e+00,-0.0664062
-2.774000e+00,0.00789063
-2.773000e+00,0.116953
-2.772000e+00,0.162188
-2.771000e+00,0.28375
-2.770000e+00,0.343984
-2.769000e+00,0.444531
-2.768000e+00,0.515781
-2.767000e+00,0.499688
-2.766000e+00,0.176172
-2.765000e+00,0.120234
-2.764000e+00,0.250703
-2.763000e+00,0.252422
-2.762000e+00,0.0249219
-2.761000e+00,-0.0759375
-2.760000e+00,-0.183828
-2.759000e+00,-0.331406
-2.758000e+00,-0.461484
-2.757000e+00,-0.276562
-2.756000e+00,-0.160156
-2.755000e+00,-0.193984
-2.754000e+00,-0.303359
-2.753000e+00,-0.235391
-2.752000e+00,-0.13875
-2.751000e+00,-0.0507031
-2.750000e+00,-0.105078
-2.749000e+00,0.0372656
-2.748000e+00,0.190625
-2.747000e+00,0.193906
-2.746000e+00,0.305859
-2.745000e+00,0.390391
-2.744000e+00,0.426172
-2.743000e+00,0.547188
-2.742000e+00,0.426172
-2.741000e+00,0.128203
-2.740000e+00,0.119219
-2.739000e+00,0.278438
-2.738000e+00,0.153047
-2.737000e+00,-0.0407031
-2.736000e+00,-0.120469
-2.735000e+00,-0.190859
-2.734000e+00,-0.367578
-2.733000e+00,-0.392969
-2.732000e+00,-0.238672
-2.731000e+00,-0.135234
-2.730000e+00,-0.291172
-2.729000e+00,-0.304766
-2.728000e+00,-0.184062
-2.727000e+00,-0.0619531
-2.726000e+00,-0.0273438
-2.725000e+00,-0.0571094
-2.724000e+00,0.00554687
-2.723000e+00,0.143359
-2.722000e+00,0.196094
-2.721000e+00,0.307969
-2.720000e+00,0.462813
-2.719000e+00,0.5425
-2.718000e+00,0.515078
-2.717000e+00,0.329063
-2.716000e+00,0.107812
-2.715000e+00,0.229297
-2.714000e+00,0.217813
-2.713000e+00,0.0392969
-2.712000e+00,-0.0691406
-2.711000e+00,-0.0721875
-2.710000e+00,-0.314063
-2.709000e+00,-0.419063
-2.708000e+00,-0.335078
-2.707000e+00,-0.174922
-2.706000e+00,-0.208125
-2.705000e+00,-0.3425
-2.704000e+00,-0.237031
-2.703000e+00,-0.0821875
-2.702000e+00,-0.09125
-2.701000e+00,-0.0953125
-2.700000e+00,0.00664063
-2.699000e+00,0.0908594
-2.698000e+00,0.134609
-2.697000e+00,0.257812
-2.696000e+00,0.391016
-2.695000e+00,0.488672
-2.694000e+00,0.527891
-2.693000e+00,0.473984
-2.692000e+00,0.185703
-2.691000e+00,0.10375
-2.690000e+00,0.212031
-2.689000e+00,0.179531
-2.688000e+00,0.030625
-2.687000e+00,-0.0603906
-2.686000e+00,-0.163984
-2.685000e+00,-0.328984
-2.684000e+00,-0.412266
-2.683000e+00,-0.262344
-2.682000e+00,-0.148672
-2.681000e+00,-0.290547
-2.680000e+00,-0.319922
-2.679000e+00,-0.189062
-2.678000e+00,-0.122813
-2.677000e+00,-0.0339062
-2.676000e+00,-0.0792188
-2.675000e+00,0.0174219
-2.674000e+00,0.145469
-2.673000e+00,0.108906
-2.672000e+00,0.264141
-2.671000e+00,0.419375
-2.670000e+00,0.547188
-2.669000e+00,0.566797
-2.668000e+00,0.428594
-2.667000e+00,0.117109
-2.666000e+00,0.0960937
-2.665000e+00,0.242344
-2.664000e+00,0.122578
-2.663000e+00,0.00125
-2.662000e+00,-0.0646094
-2.661000e+00,-0.240937
-2.660000e+00,-0.349297
-2.659000e+00,-0.386641
-2.658000e+00,-0.253047
-2.657000e+00,-0.190234
-2.656000e+00,-0.302969
-2.655000e+00,-0.274453
-2.654000e+00,-0.130703
-2.653000e+00,-0.0769531
-2.652000e+00,-0.0461719
-2.651000e+00,-0.0735938
-2.650000e+00,-0.0232812
-2.649000e+00,0.180703
-2.648000e+00,0.246563
-2.647000e+00,0.315625
-2.646000e+00,0.463906
-2.645000e+00,0.525781
-2.644000e+00,0.514687
-2.643000e+00,0.322031
-2.642000e+00,0.0776562
-2.641000e+00,0.143359
-2.640000e+00,0.224844
-2.639000e+00,0.0634375
-2.638000e+00,-0.0232031
-2.637000e+00,-0.0646875
-2.636000e+00,-0.317188
-2.635000e+00,-0.401797
-2.634000e+00,-0.300234
-2.633000e+00,-0.225469
-2.632000e+00,-0.229063
-2.631000e+00,-0.307266
-2.630000e+00,-0.239219
-2.629000e+00,-0.0852344
-2.628000e+00,-0.0644531
-2.627000e+00,-0.0707031
-2.626000e+00,-0.0271875
-2.625000e+00,0.0321875
-2.624000e+00,0.136797
-2.623000e+00,0.268984
-2.622000e+00,0.348438
-2.621000e+00,0.49625
-2.620000e+00,0.604922
-2.619000e+00,0.485469
-2.618000e+00,0.165938
-2.617000e+00,0.0605469
-2.616000e+00,0.233984
-2.615000e+00,0.198984
-2.614000e+00,0.0467188
-2.613000e+00,-0.076875
-2.612000e+00,-0.171016
-2.611000e+00,-0.293906
-2.610000e+00,-0.416484
-2.609000e+00,-0.327656
-2.608000e+00,-0.206719
-2.607000e+00,-0.252656
-2.606000e+00,-0.278672
-2.605000e+00,-0.136406
-2.604000e+00,-0.0935938
-2.603000e+00,-0.0720313
-2.602000e+00,-0.105469
-2.601000e+00,-0.0650781
-2.600000e+00,0.137109
-2.599000e+00,0.166641
-2.598000e+00,0.346484
-2.597000e+00,0.445625
-2.596000e+00,0.512734
-2.595000e+00,0.529844
-2.594000e+00,0.376094
-2.593000e+00,0.0953125
-2.592000e+00,0.0742969
-2.591000e+00,0.267734
-2.590000e+00,0.173281
-2.589000e+00,0.0125781
-2.588000e+00,-0.0640625
-2.587000e+00,-0.204453
-2.586000e+00,-0.401797
-2.585000e+00,-0.376328
-2.584000e+00,-0.268828
-2.583000e+00,-0.181719
-2.582000e+00,-0.278516
-2.581000e+00,-0.266094
-2.580000e+00,-0.142969
-2.579000e+00,-0.0780469
-2.578000e+00,-0.0399219
-2.577000e+00,-0.129766
-2.576000e+00,0.0221094
-2.575000e+00,0.152109
-2.574000e+00,0.1875
-2.573000e+00,0.343438
-2.572000e+00,0.517813
-2.571000e+00,0.551797
-2.570000e+00,0.432031
-2.569000e+00,0.257891
-2.568000e+00,0.0878125
-2.567000e+00,0.233359
-2.566000e+00,0.244297
-2.565000e+00,0.0951562
-2.564000e+00,-0.0300781
-2.563000e+00,-0.0724219
-2.562000e+00,-0.328672
-2.561000e+00,-0.449141
-2.560000e+00,-0.334844
-2.559000e+00,-0.2075
-2.558000e+00,-0.212188
-2.557000e+00,-0.275547
-2.556000e+00,-0.203828
-2.555000e+00,-0.113984
-2.554000e+00,-0.156172
-2.553000e+00,-0.0708594
-2.552000e+00,-0.0601563
-2.551000e+00,0.0511719
-2.550000e+00,0.181875
-2.549000e+00,0.281562
-2.548000e+00,0.422344
-2.547000e+00,0.540938
-2.546000e+00,0.487891
-2.545000e+00,0.430313
-2.544000e+00,0.134609
-2.543000e+00,0.104297
-2.542000e+00,0.270156
-2.541000e+00,0.183438
-2.540000e+00,0.0529688
-2.539000e+00,-0.00421875
-2.538000e+00,-0.153125
-2.537000e+00,-0.396484
-2.536000e+00,-0.458281
-2.535000e+00,-0.275
-2.534000e+00,-0.168437
-2.533000e+00,-0.242188
-2.532000e+00,-0.254766
-2.531000e+00,-0.165156
-2.530000e+00,-0.135625
-2.529000e+00,-0.115234
-2.528000e+00,-0.14375
-2.527000e+00,0.0117188
-2.526000e+00,0.100547
-2.525000e+00,0.196875
-2.524000e+00,0.414141
-2.523000e+00,0.436563
-2.522000e+00,0.415156
-2.521000e+00,0.476797
-2.520000e+00,0.436172
-2.519000e+00,0.141953
-2.518000e+00,0.113984
-2.517000e+00,0.287578
-2.516000e+00,0.172344
-2.515000e+00,0.0242188
-2.514000e+00,-0.0994531
-2.513000e+00,-0.277891
-2.512000e+00,-0.407344
-2.511000e+00,-0.393828
-2.510000e+00,-0.240391
-2.509000e+00,-0.139687
-2.508000e+00,-0.268984
-2.507000e+00,-0.256953
-2.506000e+00,-0.152578
-2.505000e+00,-0.142578
-2.504000e+00,-0.0784375
-2.503000e+00,-0.0914844
-2.502000e+00,0.0354688
-2.501000e+00,0.225391
-2.500000e+00,0.241328
-2.499000e+00,0.369844
-2.498000e+00,0.428594
-2.497000e+00,0.43375
-2.496000e+00,0.428516
-2.495000e+00,0.336406
-2.494000e+00,0.125234
-2.493000e+00,0.186875
-2.492000e+00,0.231094
-2.491000e+00,0.155391
-2.490000e+00,-0.0403906
-2.489000e+00,-0.105313
-2.488000e+00,-0.314063
-2.487000e+00,-0.421406
-2.486000e+00,-0.334687
-2.485000e+00,-0.1875
-2.484000e+00,-0.181328
-2.483000e+00,-0.247969
-2.482000e+00,-0.292734
-2.481000e+00,-0.189453
-2.480000e+00,-0.108984
-2.479000e+00,-0.0422656
-2.478000e+00,-0.0170312
-2.477000e+00,0.0229688
-2.476000e+00,0.174219
-2.475000e+00,0.334453
-2.474000e+00,0.359141
-2.473000e+00,0.444688
-2.472000e+00,0.493047
-2.471000e+00,0.467813
-2.470000e+00,0.209609
-2.469000e+00,0.0957812
-2.468000e+00,0.246953
-2.467000e+00,0.283281
-2.466000e+00,0.0391406
-2.465000e+00,-0.119141
-2.464000e+00,-0.170781
-2.463000e+00,-0.316641
-2.462000e+00,-0.435234
-2.461000e+00,-0.278906
-2.460000e+00,-0.182891
-2.459000e+00,-0.219375
-2.458000e+00,-0.277891
-2.457000e+00,-0.237813
-2.456000e+00,-0.135
-2.455000e+00,-0.0607813
-2.454000e+00,-0.0990625
-2.453000e+00,-0.0121094
-2.452000e+00,0.141641
-2.451000e+00,0.215313
-2.450000e+00,0.326875
-2.449000e+00,0.376484
-2.448000e+00,0.443516
-2.447000e+00,0.495391
-2.446000e+00,0.455625
-2.445000e+00,0.132812
-2.444000e+00,0.0908594
-2.443000e+00,0.281562
-2.442000e+00,0.208281
-2.441000e+00,-0.0349219
-2.440000e+00,-0.110547
-2.439000e+00,-0.206328
-2.438000e+00,-0.339141
-2.437000e+00,-0.393828
-2.436000e+00,-0.280859
-2.435000e+00,-0.120234
-2.434000e+00,-0.2575
-2.433000e+00,-0.325391
-2.432000e+00,-0.179297
-2.431000e+00,-0.119688
-2.430000e+00,-0.00570313
-2.429000e+00,-0.131562
-2.428000e+00,0.00703125
-2.427000e+00,0.217266
-2.426000e+00,0.201641
-2.425000e+00,0.276562
-2.424000e+00,0.432969
-2.423000e+00,0.504531
-2.422000e+00,0.511719
-2.421000e+00,0.319531
-2.420000e+00,0.113281
-2.419000e+00,0.21
-2.418000e+00,0.288828
-2.417000e+00,0.0727344
-2.416000e+00,-0.0977344
-2.415000e+00,-0.0864063
-2.414000e+00,-0.283984
-2.413000e+00,-0.42375
-2.412000e+00,-0.319531
-2.411000e+00,-0.148984
-2.410000e+00,-0.183828
-2.409000e+00,-0.400156
-2.408000e+00,-0.280391
-2.407000e+00,-0.114766
-2.406000e+00,-0.0675781
-2.405000e+00,-0.030625
-2.404000e+00,-0.0364063
-2.403000e+00,0.0699219
-2.402000e+00,0.155781
-2.401000e+00,0.214297
-2.400000e+00,0.313906
-2.399000e+00,0.466094
-2.398000e+00,0.552344
-2.397000e+00,0.46125
-2.396000e+00,0.229063
-2.395000e+00,0.128047
-2.394000e+00,0.258984
-2.393000e+00,0.167656
-2.392000e+00,-0.0191406
-2.391000e+00,-0.0558594
-2.390000e+00,-0.107422
-2.389000e+00,-0.308203
-2.388000e+00,-0.39625
-2.387000e+00,-0.265313
-2.386000e+00,-0.151562
-2.385000e+00,-0.319766
-2.384000e+00,-0.339297
-2.383000e+00,-0.211953
-2.382000e+00,-0.0908594
-2.381000e+00,-0.0374219
-2.380000e+00,-0.0992969
-2.379000e+00,0.0173438
-2.378000e+00,0.122031
-2.377000e+00,0.105469
-2.376000e+00,0.250312
-2.375000e+00,0.371563
-2.374000e+00,0.511797
-2.373000e+00,0.567891
-2.372000e+00,0.439453
-2.371000e+00,0.154688
-2.370000e+00,0.131484
-2.369000e+00,0.234688
-2.368000e+00,0.148438
-2.367000e+00,0.00179687
-2.366000e+00,-0.0702344
-2.365000e+00,-0.209141
-2.364000e+00,-0.355078
-2.363000e+00,-0.398047
-2.362000e+00,-0.241563
-2.361000e+00,-0.190078
-2.360000e+00,-0.305156
-2.359000e+00,-0.311875
-2.358000e+00,-0.1125
-2.357000e+00,-0.0976563
-2.356000e+00,-0.0380469
-2.355000e+00,-0.116719
-2.354000e+00,0.0317188
-2.353000e+00,0.176406
-2.352000e+00,0.169063
-2.351000e+00,0.272422
-2.350000e+00,0.436953
-2.349000e+00,0.515234
-2.348000e+00,0.554141
-2.347000e+00,0.335859
-2.346000e+00,0.12125
-2.345000e+00,0.113594
-2.344000e+00,0.221875
-2.343000e+00,0.0980469
-2.342000e+00,-0.00648437
-2.341000e+00,-0.0821094
-2.340000e+00,-0.247422
-2.339000e+00,-0.372188
-2.338000e+00,-0.320859
-2.337000e+00,-0.225234
-2.336000e+00,-0.204063
-2.335000e+00,-0.332578
-2.334000e+00,-0.296016
-2.333000e+00,-0.114375
-2.332000e+00,-0.0510938
-2.331000e+00,-0.0244531
-2.330000e+00,-0.0892969
-2.329000e+00,-0.0065625
-2.328000e+00,0.172891
-2.327000e+00,0.236328
-2.326000e+00,0.322188
-2.325000e+00,0.476406
-2.324000e+00,0.576875
-2.323000e+00,0.517344
-2.322000e+00,0.202422
-2.321000e+00,0.0475
-2.320000e+00,0.217188
-2.319000e+00,0.221328
-2.318000e+00,0.0428125
-2.317000e+00,-0.0495312
-2.316000e+00,-0.0796094
-2.315000e+00,-0.265859
-2.314000e+00,-0.448203
-2.313000e+00,-0.317031
-2.312000e+00,-0.223906
-2.311000e+00,-0.277344
-2.310000e+00,-0.247031
-2.309000e+00,-0.242578
-2.308000e+00,-0.123984
-2.307000e+00,-0.0546875
-2.306000e+00,-0.0554688
-2.305000e+00,-0.0342969
-2.304000e+00,0.0953125
-2.303000e+00,0.148828
-2.302000e+00,0.320469
-2.301000e+00,0.389063
-2.300000e+00,0.499688
-2.299000e+00,0.561172
-2.298000e+00,0.418047
-2.297000e+00,0.104531
-2.296000e+00,0.0588281
-2.295000e+00,0.270313
-2.294000e+00,0.186094
-2.293000e+00,0.000234375
-2.292000e+00,-0.04
-2.291000e+00,-0.156953
-2.290000e+00,-0.362891
-2.289000e+00,-0.410859
-2.288000e+00,-0.281953
-2.287000e+00,-0.157422
-2.286000e+00,-0.280391
-2.285000e+00,-0.304688
-2.284000e+00,-0.156797
-2.283000e+00,-0.0521875
-2.282000e+00,-0.0661719
-2.281000e+00,-0.175312
-2.280000e+00,-0.005
-2.279000e+00,0.168203
-2.278000e+00,0.193906
-2.277000e+00,0.317344
-2.276000e+00,0.448906
-2.275000e+00,0.527266
-2.274000e+00,0.481406
-2.273000e+00,0.324688
-2.272000e+00,0.10375
-2.271000e+00,0.148594
-2.270000e+00,0.267578
-2.269000e+00,0.152344
-2.268000e+00,-0.00554687
-2.267000e+00,-0.0677344
-2.266000e+00,-0.242891
-2.265000e+00,-0.420781
-2.264000e+00,-0.365234
-2.263000e+00,-0.258906
-2.262000e+00,-0.209062
-2.261000e+00,-0.309219
-2.260000e+00,-0.221953
-2.259000e+00,-0.0977344
-2.258000e+00,-0.0786719
-2.257000e+00,-0.0271875
-2.256000e+00,-0.173672
-2.255000e+00,0.0404687
-2.254000e+00,0.174688
-2.253000e+00,0.200078
-2.252000e+00,0.356094
-2.251000e+00,0.524219
-2.250000e+00,0.560937
-2.249000e+00,0.397266
-2.248000e+00,0.212813
-2.247000e+00,0.0914062
-2.246000e+00,0.235547
-2.245000e+00,0.228906
-2.244000e+00,0.105859
-2.243000e+00,-0.0220312
-2.242000e+00,-0.0957031
-2.241000e+00,-0.340469
-2.240000e+00,-0.457969
-2.239000e+00,-0.280469
-2.238000e+00,-0.19375
-2.237000e+00,-0.254141
-2.236000e+00,-0.293516
-2.235000e+00,-0.196641
-2.234000e+00,-0.0926563
-2.233000e+00,-0.142578
-2.232000e+00,-0.096875
-2.231000e+00,-0.00632812
-2.230000e+00,0.0504687
-2.229000e+00,0.134844
-2.228000e+00,0.345391
-2.227000e+00,0.421328
-2.226000e+00,0.470938
-2.225000e+00,0.462578
-2.224000e+00,0.417422
-2.223000e+00,0.176641
-2.222000e+00,0.0961719
-2.221000e+00,0.252656
-2.220000e+00,0.265
-2.219000e+00,0.0515625
-2.218000e+00,-0.104453
-2.217000e+00,-0.190234
-2.216000e+00,-0.351172
-2.215000e+00,-0.426875
-2.214000e+00,-0.302422
-2.213000e+00,-0.191172
-2.212000e+00,-0.224609
-2.211000e+00,-0.232187
-2.210000e+00,-0.161406
-2.209000e+00,-0.141016
-2.208000e+00,-0.110703
-2.207000e+00,-0.131172
-2.206000e+00,0.00179687
-2.205000e+00,0.0998437
-2.204000e+00,0.222891
-2.203000e+00,0.405859
-2.202000e+00,0.405859
-2.201000e+00,0.456172
-2.200000e+00,0.451641
-2.199000e+00,0.382109
-2.198000e+00,0.14375
-2.197000e+00,0.088125
-2.196000e+00,0.270859
-2.195000e+00,0.246641
-2.194000e+00,-0.0028125
-2.193000e+00,-0.10875
-2.192000e+00,-0.275234
-2.191000e+00,-0.381875
-2.190000e+00,-0.376328
-2.189000e+00,-0.239453
-2.188000e+00,-0.165156
-2.187000e+00,-0.243516
-2.186000e+00,-0.271094
-2.185000e+00,-0.229531
-2.184000e+00,-0.119297
-2.183000e+00,0.00148437
-2.182000e+00,-0.112266
-2.181000e+00,0.00828125
-2.180000e+00,0.211016
-2.179000e+00,0.244688
-2.178000e+00,0.303594
-2.177000e+00,0.459297
-2.176000e+00,0.491484
-2.175000e+00,0.442578
-2.174000e+00,0.308203
-2.173000e+00,0.0750781
-2.172000e+00,0.239453
-2.171000e+00,0.29125
-2.170000e+00,0.0933594
-2.169000e+00,-0.0729688
-2.168000e+00,-0.166953
-2.167000e+00,-0.298672
-2.166000e+00,-0.386953
-2.165000e+00,-0.288359
-2.164000e+00,-0.180859
-2.163000e+00,-0.1825
-2.162000e+00,-0.308984
-2.161000e+00,-0.305859
-2.160000e+00,-0.155078
-2.159000e+00,-0.0978906
-2.158000e+00,-0.0494531
-2.157000e+00,-0.0298438
-2.156000e+00,0.0673437
-2.155000e+00,0.217188
-2.154000e+00,0.267031
-2.153000e+00,0.298281
-2.152000e+00,0.462734
-2.151000e+00,0.508203
-2.150000e+00,0.475547
-2.149000e+00,0.171953
-2.148000e+00,0.0772656
-2.147000e+00,0.281016
-2.146000e+00,0.278125
-2.145000e+00,-0.00046875
-2.144000e+00,-0.109375
-2.143000e+00,-0.135469
-2.142000e+00,-0.299297
-2.141000e+00,-0.441797
-2.140000e+00,-0.2575
-2.139000e+00,-0.133125
-2.138000e+00,-0.221094
-2.137000e+00,-0.364766
-2.136000e+00,-0.294844
-2.135000e+00,-0.128984
-2.134000e+00,-0.03375
-2.133000e+00,-0.0877344
-2.132000e+00,0.0246094
-2.131000e+00,0.154219
-2.130000e+00,0.148047
-2.129000e+00,0.255547
-2.128000e+00,0.378047
-2.127000e+00,0.512734
-2.126000e+00,0.508594
-2.125000e+00,0.3825
-2.124000e+00,0.159531
-2.123000e+00,0.133438
-2.122000e+00,0.283516
-2.121000e+00,0.217031
-2.120000e+00,-0.0464062
-2.119000e+00,-0.129531
-2.118000e+00,-0.203984
-2.117000e+00,-0.364453
-2.116000e+00,-0.386641
-2.115000e+00,-0.219922
-2.114000e+00,-0.116797
-2.113000e+00,-0.326328
-2.112000e+00,-0.364844
-2.111000e+00,-0.174297
-2.110000e+00,-0.0434375
-2.109000e+00,-0.0065625
-2.108000e+00,-0.141641
-2.107000e+00,0.0341406
-2.106000e+00,0.186328
-2.105000e+00,0.159297
-2.104000e+00,0.281953
-2.103000e+00,0.402891
-2.102000e+00,0.509219
-2.101000e+00,0.500703
-2.100000e+00,0.340859
-2.099000e+00,0.139063
-2.098000e+00,0.205
-2.097000e+00,0.225547
-2.096000e+00,0.0564063
-2.095000e+00,-0.0479687
-2.094000e+00,-0.088125
-2.093000e+00,-0.274219
-2.092000e+00,-0.366406
-2.091000e+00,-0.312109
-2.090000e+00,-0.164141
