TIME,CH1
-2.926000e+00,0.0554688
-2.925000e+00,-0.0989063
-2.924000e+00,-0.326172
-2.923000e+00,-0.52125
-2.922000e+00,-0.663047
-2.921000e+00,-0.596094
-2.920000e+00,-0.358438
-2.919000e+00,-0.230078
-2.918000e+00,-0.281172
-2.917000e+00,-0.260391
-2.916000e+00,-0.12125
-2.915000e+00,-0.0375781
-2.914000e+00,0.00265625
-2.913000e+00,0.0953125
-2.912000e+00,0.151953
-2.911000e+00,0.242109
-2.910000e+00,0.465078
-2.909000e+00,0.62625
-2.908000e+00,0.692188
-2.907000e+00,0.782969
-2.906000e+00,0.668984
-2.905000e+00,0.426953
-2.904000e+00,0.317344
-2.903000e+00,0.249141
-2.902000e+00,-0.00304687
-2.901000e+00,-0.219453
-2.900000e+00,-0.448359
-2.899000e+00,-0.514531
-2.898000e+00,-0.659766
-2.897000e+00,-0.503672
-2.896000e+00,-0.268828
-2.895000e+00,-0.232266
-2.894000e+00,-0.394141
-2.893000e+00,-0.269141
-2.892000e+00,-0.0551562
-2.891000e+00,0.0152344
-2.890000e+00,0.05875
-2.889000e+00,0.104141
-2.888000e+00,0.164531
-2.887000e+00,0.346719
-2.886000e+00,0.475156
-2.885000e+00,0.614844
-2.884000e+00,0.739063
-2.883000e+00,0.748594
-2.882000e+00,0.611094
-2.881000e+00,0.425859
-2.880000e+00,0.308047
-2.879000e+00,0.169766
-2.878000e+00,-0.0658594
-2.877000e+00,-0.277734
-2.876000e+00,-0.461797
-2.875000e+00,-0.560234
-2.874000e+00,-0.661094
-2.873000e+00,-0.448359
-2.872000e+00,-0.319922
-2.871000e+00,-0.201328
-2.870000e+00,-0.321875
-2.869000e+00,-0.223437
-2.868000e+00,-0.0139063
-2.867000e+00,-0.0447656
-2.866000e+00,0.0564063
-2.865000e+00,0.186172
-2.864000e+00,0.194922
-2.863000e+00,0.438906
-2.862000e+00,0.551016
-2.861000e+00,0.571406
-2.860000e+00,0.734922
-2.859000e+00,0.78875
-2.858000e+00,0.530234
-2.857000e+00,0.423672
-2.856000e+00,0.278438
-2.855000e+00,0.0420312
-2.854000e+00,-0.0861719
-2.853000e+00,-0.35125
-2.852000e+00,-0.506172
-2.851000e+00,-0.621563
-2.850000e+00,-0.635625
-2.849000e+00,-0.332734
-2.848000e+00,-0.209922
-2.847000e+00,-0.302187
-2.846000e+00,-0.314453
-2.845000e+00,-0.168125
-2.844000e+00,-0.0763281
-2.843000e+00,0.0075
-2.842000e+00,0.105313
-2.841000e+00,0.196406
-2.840000e+00,0.287266
-2.839000e+00,0.451641
-2.838000e+00,0.525313
-2.837000e+00,0.628359
-2.836000e+00,0.764453
-2.835000e+00,0.7025
-2.834000e+00,0.540156
-2.833000e+00,0.371016
-2.832000e+00,0.247734
-2.831000e+00,-0.0453906
-2.830000e+00,-0.229063
-2.829000e+00,-0.375859
-2.828000e+00,-0.512734
-2.827000e+00,-0.636563
-2.826000e+00,-0.539375
-2.825000e+00,-0.337344
-2.824000e+00,-0.222734
-2.823000e+00,-0.322813
-2.822000e+00,-0.275391
-2.821000e+00,-0.113047
-2.820000e+00,-0.0267969
-2.819000e+00,0.0515625
-2.818000e+00,0.105625
-2.817000e+00,0.238672
-2.816000e+00,0.303125
-2.815000e+00,0.441719
-2.814000e+00,0.551953
-2.813000e+00,0.707344
-2.812000e+00,0.789922
-2.811000e+00,0.672969
-2.810000e+00,0.473828
-2.809000e+00,0.30875
-2.808000e+00,0.153281
-2.807000e+00,-0.0942188
-2.806000e+00,-0.230703
-2.805000e+00,-0.422734
-2.804000e+00,-0.563672
-2.803000e+00,-0.674063
-2.802000e+00,-0.436563
-2.801000e+00,-0.279844
-2.800000e+00,-0.241563
-2.799000e+00,-0.301875
-2.798000e+00,-0.239844
-2.797000e+00,-0.0877344
-2.796000e+00,-0.0652344
-2.795000e+00,0.0578125
-2.794000e+00,0.243828
-2.793000e+00,0.211641
-2.792000e+00,0.359922
-2.791000e+00,0.481797
-2.790000e+00,0.555156
-2.789000e+00,0.745859
-2.788000e+00,0.793828
-2.787000e+00,0.642813
-2.786000e+00,0.427734
-2.785000e+00,0.255156
-2.784000e+00,0.0257812
-2.783000e+00,-0.136172
-2.782000e+00,-0.251719
-2.781000e+00,-0.454219
-2.780000e+00,-0.612266
-2.779000e+00,-0.649609
-2.778000e+00,-0.391484
-2.777000e+00,-0.267656
-2.776000e+00,-0.302266
-2.775000e+00,-0.281406
-2.774000e+00,-0.123203
-2.773000e+00,-0.089375
-2.772000e+00,-0.0300781
-2.771000e+00,0.156719
-2.770000e+00,0.247422
-2.769000e+00,0.191328
-2.768000e+00,0.350391
-2.767000e+00,0.572578
-2.766000e+00,0.627969
-2.765000e+00,0.759609
-2.764000e+00,0.763281
-2.763000e+00,0.587578
-2.762000e+00,0.302969
-2.761000e+00,0.185313
-2.760000e+00,-0.019375
-2.759000e+00,-0.125078
-2.758000e+00,-0.323984
-2.757000e+00,-0.510391
-2.756000e+00,-0.680937
-2.755000e+00,-0.563281
-2.754000e+00,-0.335469
-2.753000e+00,-0.254219
-2.752000e+00,-0.306484
-2.751000e+00,-0.240156
-2.750000e+00,-0.108203
-2.749000e+00,-0.0611719
-2.748000e+00,0.0428906
-2.747000e+00,0.195625
-2.746000e+00,0.170547
-2.745000e+00,0.245
-2.744000e+00,0.425859
-2.743000e+00,0.592422
-2.742000e+00,0.684375
-2.741000e+00,0.781016
-2.740000e+00,0.716484
-2.739000e+00,0.467422
-2.738000e+00,0.279062
-2.737000e+00,0.152344
-2.736000e+00,-0.0504687
-2.735000e+00,-0.183047
-2.734000e+00,-0.435781
-2.733000e+00,-0.529219
-2.732000e+00,-0.7025
-2.731000e+00,-0.469062
-2.730000e+00,-0.299063
-2.729000e+00,-0.228906
-2.728000e+00,-0.331562
-2.727000e+00,-0.237891
-2.726000e+00,-0.0471875
-2.725000e+00,-0.0367969
-2.724000e+00,0.0955469
-2.723000e+00,0.166484
-2.722000e+00,0.151953
-2.721000e+00,0.313828
-2.720000e+00,0.517734
-2.719000e+00,0.574766
-2.718000e+00,0.782422
-2.717000e+00,0.8525
-2.716000e+00,0.634844
-2.715000e+00,0.333828
-2.714000e+00,0.21375
-2.713000e+00,0.0921875
-2.712000e+00,-0.0648438
-2.711000e+00,-0.245391
-2.710000e+00,-0.462031
-2.709000e+00,-0.595547
-2.708000e+00,-0.655859
-2.707000e+00,-0.433437
-2.706000e+00,-0.248359
-2.705000e+00,-0.230078
-2.704000e+00,-0.321797
-2.703000e+00,-0.24
-2.702000e+00,-0.0510156
-2.701000e+00,0.0610938
-2.700000e+00,0.105625
-2.699000e+00,0.164375
-2.698000e+00,0.162031
-2.697000e+00,0.411875
-2.696000e+00,0.553906
-2.695000e+00,0.661641
-2.694000e+00,0.770078
-2.693000e+00,0.801172
-2.692000e+00,0.547344
-2.691000e+00,0.207891
-2.690000e+00,0.204375
-2.689000e+00,0.0764844
-2.688000e+00,-0.0874219
-2.687000e+00,-0.33375
-2.686000e+00,-0.51
-2.685000e+00,-0.61875
-2.684000e+00,-0.583672
-2.683000e+00,-0.366953
-2.682000e+00,-0.293672
-2.681000e+00,-0.266406
-2.680000e+00,-0.257344
-2.679000e+00,-0.161797
-2.678000e+00,0.0325781
-2.677000e+00,0.0582031
-2.676000e+00,0.0866406
-2.675000e+00,0.150781
-2.674000e+00,0.246406
-2.673000e+00,0.383281
-2.672000e+00,0.608203
-2.671000e+00,0.722109
-2.670000e+00,0.780781
-2.669000e+00,0.711797
-2.668000e+00,0.406953
-2.667000e+00,0.252188
-2.666000e+00,0.219531
-2.665000e+00,-0.00765625
-2.664000e+00,-0.161875
-2.663000e+00,-0.399062
-2.662000e+00,-0.525781
-2.661000e+00,-0.660937
-2.660000e+00,-0.545234
-2.659000e+00,-0.2975
-2.658000e+00,-0.190391
-2.657000e+00,-0.328984
-2.656000e+00,-0.275391
-2.655000e+00,-0.0549219
-2.654000e+00,-0.0275
-2.653000e+00,0.105313
-2.652000e+00,0.133047
-2.651000e+00,0.106406
-2.650000e+00,0.307188
-2.649000e+00,0.53625
-2.648000e+00,0.598828
-2.647000e+00,0.812734
-2.646000e+00,0.774375
-2.645000e+00,0.554531
-2.644000e+00,0.311172
-2.643000e+00,0.267969
-2.642000e+00,0.195078
-2.641000e+00,-0.0222656
-2.640000e+00,-0.248594
-2.639000e+00,-0.462578
-2.638000e+00,-0.605234
-2.637000e+00,-0.672188
-2.636000e+00,-0.418516
-2.635000e+00,-0.264453
-2.634000e+00,-0.256953
-2.633000e+00,-0.304688
-2.632000e+00,-0.195312
-2.631000e+00,-0.0166406
-2.630000e+00,-0.0285156
-2.629000e+00,0.0424219
-2.628000e+00,0.176016
-2.627000e+00,0.171328
-2.626000e+00,0.420781
-2.625000e+00,0.570703
-2.624000e+00,0.620781
-2.623000e+00,0.782422
-2.622000e+00,0.776953
-2.621000e+00,0.487031
-2.620000e+00,0.311875
-2.619000e+00,0.278125
-2.618000e+00,0.0698437
-2.617000e+00,-0.0996094
-2.616000e+00,-0.325
-2.615000e+00,-0.51375
-2.614000e+00,-0.602578
-2.613000e+00,-0.615547
-2.612000e+00,-0.394375
-2.611000e+00,-0.289609
-2.610000e+00,-0.320312
-2.609000e+00,-0.255156
-2.608000e+00,-0.0976563
-2.607000e+00,-0.0166406
-2.606000e+00,-0.00828125
-2.605000e+00,0.070625
-2.604000e+00,0.190547
-2.603000e+00,0.250703
-2.602000e+00,0.455625
-2.601000e+00,0.631484
-2.600000e+00,0.663828
-2.599000e+00,0.783125
-2.598000e+00,0.678359
-2.597000e+00,0.443359
-2.596000e+00,0.309531
-2.595000e+00,0.200859
-2.594000e+00,-0.0125
-2.593000e+00,-0.167109
-2.592000e+00,-0.394141
-2.591000e+00,-0.528125
-2.590000e+00,-0.658594
-2.589000e+00,-0.567969
-2.588000e+00,-0.310625
-2.587000e+00,-0.218984
-2.586000e+00,-0.296016
-2.585000e+00,-0.209453
-2.584000e+00,-0.102969
-2.583000e+00,-0.0549219
-2.582000e+00,0.0451563
-2.581000e+00,0.127188
-2.580000e+00,0.195078
-2.579000e+00,0.356641
-2.578000e+00,0.487109
-2.577000e+00,0.562109
-2.576000e+00,0.727578
-2.575000e+00,0.770156
-2.574000e+00,0.614219
-2.573000e+00,0.428359
-2.572000e+00,0.28625
-2.571000e+00,0.182578
-2.570000e+00,-0.0457813
-2.569000e+00,-0.308672
-2.568000e+00,-0.472891
-2.567000e+00,-0.530859
-2.566000e+00,-0.669453
-2.565000e+00,-0.434375
-2.564000e+00,-0.270703
-2.563000e+00,-0.263672
-2.562000e+00,-0.317344
-2.561000e+00,-0.186484
-2.560000e+00,-0.048125
-2.559000e+00,-0.0110156
-2.558000e+00,0.0782812
-2.557000e+00,0.158906
-2.556000e+00,0.217031
-2.555000e+00,0.360859
-2.554000e+00,0.527344
-2.553000e+00,0.577891
-2.552000e+00,0.733906
-2.551000e+00,0.795
-2.550000e+00,0.544844
-2.549000e+00,0.398984
-2.548000e+00,0.276094
-2.547000e+00,0.0391406
-2.546000e+00,-0.130312
-2.545000e+00,-0.295781
-2.544000e+00,-0.488047
-2.543000e+00,-0.616328
-2.542000e+00,-0.650391
-2.541000e+00,-0.393359
-2.540000e+00,-0.148438
-2.539000e+00,-0.249297
-2.538000e+00,-0.359609
-2.537000e+00,-0.191641
-2.536000e+00,-0.0541406
-2.535000e+00,0.028125
-2.534000e+00,0.06
-2.533000e+00,0.220547
-2.532000e+00,0.276094
-2.531000e+00,0.421797
-2.530000e+00,0.511172
-2.529000e+00,0.64625
-2.528000e+00,0.792031
-2.527000e+00,0.707734
-2.526000e+00,0.524609
-2.525000e+00,0.316016
-2.524000e+00,0.2075
-2.523000e+00,-0.00609375
-2.522000e+00,-0.215703
-2.521000e+00,-0.357187
-2.520000e+00,-0.499375
-2.519000e+00,-0.657578
-2.518000e+00,-0.582187
-2.517000e+00,-0.303906
-2.516000e+00,-0.185391
-2.515000e+00,-0.296797
-2.514000e+00,-0.295234
-2.513000e+00,-0.0772656
-2.512000e+00,-0.00578125
-2.511000e+00,0.0117969
-2.510000e+00,0.123281
-2.509000e+00,0.245078
-2.508000e+00,0.306484
-2.507000e+00,0.414609
-2.506000e+00,0.522891
-2.505000e+00,0.730234
-2.504000e+00,0.805156
-2.503000e+00,0.661094
-2.502000e+00,0.475938
-2.501000e+00,0.304766
-2.500000e+00,0.100547
-2.499000e+00,-0.0901563
-2.498000e+00,-0.224844
-2.497000e+00,-0.403359
-2.496000e+00,-0.526016
-2.495000e+00,-0.673516
-2.494000e+00,-0.444531
-2.493000e+00,-0.331562
-2.492000e+00,-0.282187
-2.491000e+00,-0.271094
-2.490000e+00,-0.157422
-2.489000e+00,-0.0217188
-2.488000e+00,-0.0720313
-2.487000e+00,0.0583594
-2.486000e+00,0.217031
-2.485000e+00,0.158672
-2.484000e+00,0.282891
-2.483000e+00,0.508594
-2.482000e+00,0.619219
-2.481000e+00,0.764141
-2.480000e+00,0.804766
-2.479000e+00,0.623984
-2.478000e+00,0.384844
-2.477000e+00,0.208047
-2.476000e+00,0.004375
-2.475000e+00,-0.103281
-2.474000e+00,-0.220156
-2.473000e+00,-0.476641
-2.472000e+00,-0.647031
-2.471000e+00,-0.624687
-2.470000e+00,-0.367969
-2.469000e+00,-0.224609
-2.468000e+00,-0.268984
-2.467000e+00,-0.2975
-2.466000e+00,-0.136406
-2.465000e+00,-0.0636719
-2.464000e+00,-0.0149219
-2.463000e+00,0.14125
-2.462000e+00,0.244063
-2.461000e+00,0.183359
-2.460000e+00,0.320234
-2.459000e+00,0.528672
-2.458000e+00,0.653828
-2.457000e+00,0.822813
-2.456000e+00,0.757266
-2.455000e+00,0.552969
-2.454000e+00,0.269531
-2.453000e+00,0.168672
-2.452000e+00,-0.0414844
-2.451000e+00,-0.135391
-2.450000e+00,-0.331953
-2.449000e+00,-0.507891
-2.448000e+00,-0.625938
-2.447000e+00,-0.537031
-2.446000e+00,-0.343203
-2.445000e+00,-0.236172
-2.444000e+00,-0.272813
-2.443000e+00,-0.257344
-2.442000e+00,-0.121016
-2.441000e+00,-0.0240625
-2.440000e+00,0.0235938
-2.439000e+00,0.168281
-2.438000e+00,0.170234
-2.437000e+00,0.229141
-2.436000e+00,0.451484
-2.435000e+00,0.541641
-2.434000e+00,0.732578
-2.433000e+00,0.821797
-2.432000e+00,0.683984
-2.431000e+00,0.423281
-2.430000e+00,0.217188
-2.429000e+00,0.124922
-2.428000e+00,-0.0517969
-2.427000e+00,-0.177578
-2.426000e+00,-0.389688
-2.425000e+00,-0.496406
-2.424000e+00,-0.67625
-2.423000e+00,-0.459844
-2.422000e+00,-0.325156
-2.421000e+00,-0.225078
-2.420000e+00,-0.287656
-2.419000e+00,-0.245078
-2.418000e+00,-0.0527344
-2.417000e+00,-0.00960938
-2.416000e+00,0.0580469
-2.415000e+00,0.164688
-2.414000e+00,0.143906
-2.413000e+00,0.337344
-2.412000e+00,0.515781
-2.411000e+00,0.554141
-2.410000e+00,0.753203
-2.409000e+00,0.872188
-2.408000e+00,0.596953
-2.407000e+00,0.308438
-2.406000e+00,0.225938
-2.405000e+00,0.0945312
-2.404000e+00,-0.100078
-2.403000e+00,-0.260391
-2.402000e+00,-0.438281
-2.401000e+00,-0.555547
-2.400000e+00,-0.599844
-2.399000e+00,-0.416328
-2.398000e+00,-0.258437
-2.397000e+00,-0.282344
-2.396000e+00,-0.303594
-2.395000e+00,-0.226406
-2.394000e+00,-0.0146875
-2.393000e+00,0.0444531
-2.392000e+00,0.102188
-2.391000e+00,0.140469
-2.390000e+00,0.175859
-2.389000e+00,0.394297
-2.388000e+00,0.553125
-2.387000e+00,0.643516
-2.386000e+00,0.819141
-2.385000e+00,0.788203
-2.384000e+00,0.504219
-2.383000e+00,0.228516
-2.382000e+00,0.215078
-2.381000e+00,0.015625
-2.380000e+00,-0.128203
-2.379000e+00,-0.302422
-2.378000e+00,-0.480234
-2.377000e+00,-0.643047
-2.376000e+00,-0.607812
-2.375000e+00,-0.365547
-2.374000e+00,-0.233828
-2.373000e+00,-0.250312
-2.372000e+00,-0.223828
-2.371000e+00,-0.132891
-2.370000e+00,-0.0324219
-2.369000e+00,0.0260937
-2.368000e+00,0.0949219
-2.367000e+00,0.142734
-2.366000e+00,0.264531
-2.365000e+00,0.447578
-2.364000e+00,0.602734
-2.363000e+00,0.704219
-2.362000e+00,0.754766
-2.361000e+00,0.700156
-2.360000e+00,0.392188
-2.359000e+00,0.244688
-2.358000e+00,0.229453
-2.357000e+00,-0.0084375
-2.356000e+00,-0.21625
-2.355000e+00,-0.430469
-2.354000e+00,-0.531953
-2.353000e+00,-0.657813
-2.352000e+00,-0.476641
-2.351000e+00,-0.276016
-2.350000e+00,-0.167734
-2.349000e+00,-0.344375
-2.348000e+00,-0.268828
-2.347000e+00,-0.0252344
-2.346000e+00,-0.0303906
-2.345000e+00,0.0323437
-2.344000e+00,0.1525
-2.343000e+00,0.153438
-2.342000e+00,0.325313
-2.341000e+00,0.542656
-2.340000e+00,0.582344
-2.339000e+00,0.768594
-2.338000e+00,0.787969
-2.337000e+00,0.552188
-2.336000e+00,0.362813
-2.335000e+00,0.287656
-2.334000e+00,0.128047
-2.333000e+00,-0.0560938
-2.332000e+00,-0.30375
-2.331000e+00,-0.46625
-2.330000e+00,-0.576328
-2.329000e+00,-0.631875
-2.328000e+00,-0.406953
-2.327000e+00,-0.225625
-2.326000e+00,-0.263125
-2.325000e+00,-0.295156
-2.324000e+00,-0.158594
-2.323000e+00,-0.0329687
-2.322000e+00,-0.00570313
-2.321000e+00,0.0352344
-2.320000e+00,0.139609
-2.319000e+00,0.217422
-2.318000e+00,0.433438
-2.317000e+00,0.5475
-2.316000e+00,0.653828
-2.315000e+00,0.737422
-2.314000e+00,0.721094
-2.313000e+00,0.493047
-2.312000e+00,0.311875
-2.311000e+00,0.300234
-2.310000e+00,0.0622656
-2.309000e+00,-0.166328
-2.308000e+00,-0.33375
-2.307000e+00,-0.512031
-2.306000e+00,-0.641641
-2.305000e+00,-0.591328
-2.304000e+00,-0.323984
-2.303000e+00,-0.232656
-2.302000e+00,-0.23125
-2.301000e+00,-0.272656
-2.300000e+00,-0.162969
-2.299000e+00,-0.0729688
-2.298000e+00,0.0298438
-2.297000e+00,0.115
-2.296000e+00,0.183828
-2.295000e+00,0.257266
-2.294000e+00,0.46
-2.293000e+00,0.564688
-2.292000e+00,0.639141
-2.291000e+00,0.767578
-2.290000e+00,0.664531
-2.289000e+00,0.444141
-2.288000e+00,0.357187
-2.287000e+00,0.256641
-2.286000e+00,-0.0383594
-2.285000e+00,-0.232266
-2.284000e+00,-0.447813
-2.283000e+00,-0.518828
-2.282000e+00,-0.648203
-2.281000e+00,-0.515312
-2.280000e+00,-0.257891
-2.279000e+00,-0.187734
-2.278000e+00,-0.342891
-2.277000e+00,-0.265859
-2.276000e+00,-0.0407031
-2.275000e+00,-0.0378125
-2.274000e+00,0.0698437
-2.273000e+00,0.127969
-2.272000e+00,0.151328
-2.271000e+00,0.353672
-2.270000e+00,0.529453
-2.269000e+00,0.510938
-2.268000e+00,0.723438
-2.267000e+00,0.785078
-2.266000e+00,0.588984
-2.265000e+00,0.439219
-2.264000e+00,0.271328
-2.263000e+00,0.134375
-2.262000e+00,-0.0611719
-2.261000e+00,-0.310391
-2.260000e+00,-0.45
-2.259000e+00,-0.568359
-2.258000e+00,-0.633516
-2.257000e+00,-0.402969
-2.256000e+00,-0.247188
-2.255000e+00,-0.263516
-2.254000e+00,-0.309609
-2.253000e+00,-0.212188
-2.252000e+00,-0.0366406
-2.251000e+00,0.0317188
-2.250000e+00,0.0247656
-2.249000e+00,0.125234
-2.248000e+00,0.252422
-2.247000e+00,0.438672
-2.246000e+00,0.517422
-2.245000e+00,0.554922
-2.244000e+00,0.738047
-2.243000e+00,0.76875
-2.242000e+00,0.572578
-2.241000e+00,0.388516
-2.240000e+00,0.293203
-2.239000e+00,-0.00398438
-2.238000e+00,-0.186484
-2.237000e+00,-0.324531
-2.236000e+00,-0.482266
-2.235000e+00,-0.603906
-2.234000e+00,-0.578516
-2.233000e+00,-0.356797
-2.232000e+00,-0.230313
-2.231000e+00,-0.290781
-2.230000e+00,-0.285469
-2.229000e+00,-0.137344
-2.228000e+00,-0.0502344
-2.227000e+00,0.0247656
-2.226000e+00,0.12125
-2.225000e+00,0.231016
-2.224000e+00,0.227891
-2.223000e+00,0.401328
-2.222000e+00,0.531406
-2.221000e+00,0.63
-2.220000e+00,0.782188
-2.219000e+00,0.704766
-2.218000e+00,0.540391
-2.217000e+00,0.360469
-2.216000e+00,0.164922
-2.215000e+00,-0.0617187
-2.214000e+00,-0.162422
-2.213000e+00,-0.349219
-2.212000e+00,-0.555703
-2.211000e+00,-0.710313
-2.210000e+00,-0.482266
-2.209000e+00,-0.294063
-2.208000e+00,-0.222344
-2.207000e+00,-0.295938
-2.206000e+00,-0.254766
-2.205000e+00,-0.0442188
-2.204000e+00,-0.0648438
-2.203000e+00,-0.0128906
-2.202000e+00,0.165703
-2.201000e+00,0.244609
-2.200000e+00,0.264141
-2.199000e+00,0.453281
-2.198000e+00,0.554766
-2.197000e+00,0.724844
-2.196000e+00,0.798672
-2.195000e+00,0.652266
-2.194000e+00,0.448359
-2.193000e+00,0.290078
-2.192000e+00,0.0998437
-2.191000e+00,-0.0769531
-2.190000e+00,-0.229531
-2.189000e+00,-0.436172
-2.188000e+00,-0.536719
-2.187000e+00,-0.665312
-2.186000e+00,-0.414609
-2.185000e+00,-0.305156
-2.184000e+00,-0.277344
-2.183000e+00,-0.270859
-2.182000e+00,-0.147266
-2.181000e+00,-0.0771094
-2.180000e+00,-0.0626563
-2.179000e+00,0.112656
-2.178000e+00,0.217266
-2.177000e+00,0.1175
-2.176000e+00,0.322266
-2.175000e+00,0.522109
-2.174000e+00,0.60625
-2.173000e+00,0.743437
-2.172000e+00,0.810547
-2.171000e+00,0.645469
-2.170000e+00,0.342422
-2.169000e+00,0.222109
-2.168000e+00,0.00664063
-2.167000e+00,-0.111328
-2.166000e+00,-0.265859
-2.165000e+00,-0.465469
-2.164000e+00,-0.596484
-2.163000e+00,-0.65
-2.162000e+00,-0.338516
-2.161000e+00,-0.250312
-2.160000e+00,-0.289375
-2.159000e+00,-0.249297
-2.158000e+00,-0.136953
-2.157000e+00,-0.0602344
-2.156000e+00,-0.0321875
-2.155000e+00,0.157891
-2.154000e+00,0.166719
-2.153000e+00,0.171406
-2.152000e+00,0.345547
-2.151000e+00,0.559922
-2.150000e+00,0.679297
-2.149000e+00,0.786016
-2.148000e+00,0.766406
-2.147000e+00,0.562266
-2.146000e+00,0.265781
-2.145000e+00,0.153125
-2.144000e+00,-0.0275
-2.143000e+00,-0.134297
-2.142000e+00,-0.340313
-2.141000e+00,-0.520156
-2.140000e+00,-0.647109
-2.139000e+00,-0.546406
-2.138000e+00,-0.352969
-2.137000e+00,-0.252656
-2.136000e+00,-0.257344
-2.135000e+00,-0.2175
-2.134000e+00,-0.115625
-2.133000e+00,-0.0592187
-2.132000e+00,0.0580469
-2.131000e+00,0.174063
-2.130000e+00,0.163828
-2.129000e+00,0.203828
-2.128000e+00,0.487109
-2.127000e+00,0.537188
-2.126000e+00,0.750703
-2.125000e+00,0.818906
-2.124000e+00,0.691953
-2.123000e+00,0.424219
-2.122000e+00,0.203828
-2.121000e+00,0.125625
-2.120000e+00,-0.0276563
-2.119000e+00,-0.19625
-2.118000e+00,-0.4175
-2.117000e+00,-0.561328
-2.116000e+00,-0.661719
-2.115000e+00,-0.481797
-2.114000e+00,-0.280078
-2.113000e+00,-0.200547
-2.112000e+00,-0.279453
-2.111000e+00,-0.25125
-2.110000e+00,-0.068125
-2.109000e+00,0.0125781
-2.108000e+00,0.056875
-2.107000e+00,0.140234
-2.106000e+00,0.135547
-2.105000e+00,0.349609
-2.104000e+00,0.532031
-2.103000e+00,0.601797
-2.102000e+00,0.78375
-2.101000e+00,0.825078
-2.100000e+00,0.587031
-2.099000e+00,0.266172
-2.098000e+00,0.223281
-2.097000e+00,0.114922
-2.096000e+00,-0.0498437
-2.095000e+00,-0.241016
-2.094000e+00,-0.482031
-2.093000e+00,-0.625156
-2.092000e+00,-0.668906
-2.091000e+00,-0.409687
-2.090000e+00,-0.184375
-2.089000e+00,-0.252422
-2.088000e+00,-0.308594
-2.087000e+00,-0.201719
-2.086000e+00,-0.0104688
-2.085000e+00,0.0053125
-2.084000e+00,0.0516406
-2.083000e+00,0.160625
-2.082000e+00,0.191406
-2.081000e+00,0.380703
-2.080000e+00,0.587187
-2.079000e+00,0.655859
-2.078000e+00,0.822969
-2.077000e+00,0.765625
-2.076000e+00,0.451875
-2.075000e+00,0.247344
-2.074000e+00,0.247422
-2.073000e+00,0.0627344
-2.072000e+00,-0.134219
-2.071000e+00,-0.329219
-2.070000e+00,-0.520547
-2.069000e+00,-0.672109
-2.068000e+00,-0.613672
-2.067000e+00,-0.38
-2.066000e+00,-0.163359
-2.065000e+00,-0.24
-2.064000e+00,-0.25125
-2.063000e+00,-0.131953
-2.062000e+00,-0.0492969
-2.061000e+00,0.0313281
-2.060000e+00,0.111094
-2.059000e+00,0.160313
-2.058000e+00,0.224766
-2.057000e+00,0.434531
-2.056000e+00,0.597656
-2.055000e+00,0.773438
-2.054000e+00,0.767344
-2.053000e+00,0.673906
-2.052000e+00,0.396875
-2.051000e+00,0.250078
-2.050000e+00,0.205391
-2.049000e+00,0.000625
-2.048000e+00,-0.188906
-2.047000e+00,-0.386562
-2.046000e+00,-0.552969
-2.045000e+00,-0.713516
-2.044000e+00,-0.516484
-2.043000e+00,-0.275547
-2.042000e+00,-0.159922
-2.041000e+00,-0.306094
-2.040000e+00,-0.265469
-2.039000e+00,-0.045625
-2.038000e+00,-0.0203125
-2.037000e+00,0.0549219
-2.036000e+00,0.161094
-2.035000e+00,0.133281
-2.034000e+00,0.281719
-2.033000e+00,0.546797
-2.032000e+00,0.592266
-2.031000e+00,0.747734
-2.030000e+00,0.814063
-2.029000e+00,0.553906
-2.028000e+00,0.366875
-2.027000e+00,0.274219
-2.026000e+00,0.135625
-2.025000e+00,-0.0271094
-2.024000e+00,-0.274844
-2.023000e+00,-0.507109
-2.022000e+00,-0.59125
-2.021000e+00,-0.662656
-2.020000e+00,-0.457188
-2.019000e+00,-0.2225
-2.018000e+00,-0.159531
-2.017000e+00,-0.296406
-2.016000e+00,-0.269531
-2.015000e+00,-0.0897656
-2.014000e+00,0.0150781
-2.013000e+00,0.0710937
-2.012000e+00,0.191406
-2.011000e+00,0.171563
-2.010000e+00,0.412578
-2.009000e+00,0.563906
-2.008000e+00,0.635234
-2.007000e+00,0.758984
-2.006000e+00,0.765703
-2.005000e+00,0.500859
-2.004000e+00,0.334453
-2.003000e+00,0.245781
-2.002000e+00,0.0710156
-2.001000e+00,-0.112266
-2.000000e+00,-0.333281
-1.999000e+00,-0.51875
-1.998000e+00,-0.60875
-1.997000e+00,-0.649219
-1.996000e+00,-0.362422
-1.995000e+00,-0.191562
-1.994000e+00,-0.234766
-1.993000e+00,-0.243906
-1.992000e+00,-0.19625
-1.991000e+00,-0.0797656
-1.990000e+00,0.0595313
-1.989000e+00,0.0925781
-1.988000e+00,0.168281
-1.987000e+00,0.251641
-1.986000e+00,0.392188
-1.985000e+00,0.589141
-1.984000e+00,0.663594
-1.983000e+00,0.774453
-1.982000e+00,0.726719
-1.981000e+00,0.468047
-1.980000e+00,0.300625
-1.979000e+00,0.26
-1.978000e+00,-0.0183594
-1.977000e+00,-0.218984
-1.976000e+00,-0.399375
-1.975000e+00,-0.558047
-1.974000e+00,-0.643437
-1.973000e+00,-0.527344
-1.972000e+00,-0.299531
-1.971000e+00,-0.172578
-1.970000e+00,-0.290156
