TIME,CH1
2.800000e-02,0.108125
2.900000e-02,0.180156
3.000000e-02,0.0621094
3.100000e-02,-0.149609
3.200000e-02,-0.187109
3.300000e-02,-0.210312
3.400000e-02,-0.212188
3.500000e-02,-0.196406
3.600000e-02,-0.160703
3.700000e-02,-0.222656
3.800000e-02,-0.339297
3.900000e-02,-0.232813
4.000000e-02,0.0323437
4.100000e-02,0.0234375
4.200000e-02,0.0424219
4.300000e-02,0.00304688
4.400000e-02,0.120625
4.500000e-02,0.234922
4.600000e-02,0.225234
4.700000e-02,0.324922
4.800000e-02,0.394375
4.900000e-02,0.31875
5.000000e-02,0.348594
5.100000e-02,0.193281
5.200000e-02,0.103906
5.300000e-02,0.171328
5.400000e-02,0.0805469
5.500000e-02,-0.0801563
5.600000e-02,-0.156641
5.700000e-02,-0.126328
5.800000e-02,-0.192031
5.900000e-02,-0.235547
6.000000e-02,-0.166563
6.100000e-02,-0.203203
6.200000e-02,-0.325547
6.300000e-02,-0.294063
6.400000e-02,-0.0314062
6.500000e-02,0.033125
6.600000e-02,-0.0347656
6.700000e-02,0.0125781
6.800000e-02,0.109141
6.900000e-02,0.2275
7.000000e-02,0.211016
7.100000e-02,0.267422
7.200000e-02,0.327813
7.300000e-02,0.401172
7.400000e-02,0.377969
7.500000e-02,0.255
7.600000e-02,0.127031
7.700000e-02,0.0725781
7.800000e-02,0.159453
7.900000e-02,0.0446094
8.000000e-02,-0.129141
8.100000e-02,-0.119453
8.200000e-02,-0.159297
8.300000e-02,-0.262344
8.400000e-02,-0.232656
8.500000e-02,-0.206719
8.600000e-02,-0.241016
8.700000e-02,-0.311172
8.800000e-02,-0.1725
8.900000e-02,0.0257031
9.000000e-02,0.0484375
9.100000e-02,0.0435938
9.200000e-02,-0.03
9.300000e-02,0.125234
9.400000e-02,0.244063
9.500000e-02,0.224609
9.600000e-02,0.296719
9.700000e-02,0.398438
9.800000e-02,0.396328
9.900000e-02,0.330234
1.000000e-01,0.164141
1.010000e-01,0.0564844
1.020000e-01,0.150391
1.030000e-01,0.0717969
1.040000e-01,-0.0380469
1.050000e-01,-0.106797
1.060000e-01,-0.11125
1.070000e-01,-0.217109
1.080000e-01,-0.287578
1.090000e-01,-0.215469
1.100000e-01,-0.232969
1.110000e-01,-0.287187
1.120000e-01,-0.221172
1.130000e-01,-0.0224219
1.140000e-01,0.0571875
1.150000e-01,-0.0832813
1.160000e-01,-0.00773437
1.170000e-01,0.0982031
1.180000e-01,0.212813
1.190000e-01,0.203828
1.200000e-01,0.295156
1.210000e-01,0.376016
1.220000e-01,0.433047
1.230000e-01,0.373906
1.240000e-01,0.242344
1.250000e-01,0.079375
1.260000e-01,0.0357031
1.270000e-01,0.138125
1.280000e-01,0.0671094
1.290000e-01,-0.0625
1.300000e-01,-0.0646094
1.310000e-01,-0.247969
1.320000e-01,-0.323437
1.330000e-01,-0.246016
1.340000e-01,-0.211094
1.350000e-01,-0.19875
1.360000e-01,-0.255937
1.370000e-01,-0.120859
1.380000e-01,0.0179687
1.390000e-01,-0.0065625
1.400000e-01,0.00476562
1.410000e-01,-0.0053125
1.420000e-01,0.104922
1.430000e-01,0.206875
1.440000e-01,0.31
1.450000e-01,0.355313
1.460000e-01,0.419766
1.470000e-01,0.363828
1.480000e-01,0.322422
1.490000e-01,0.124922
1.500000e-01,0.0150781
1.510000e-01,0.162422
1.520000e-01,0.132422
1.530000e-01,-0.0150781
1.540000e-01,-0.118672
1.550000e-01,-0.135469
1.560000e-01,-0.259609
1.570000e-01,-0.310781
1.580000e-01,-0.270703
1.590000e-01,-0.188281
1.600000e-01,-0.21375
1.610000e-01,-0.200547
1.620000e-01,-0.0414844
1.630000e-01,0.0424219
1.640000e-01,-0.059375
1.650000e-01,-0.0269531
1.660000e-01,0.135
1.670000e-01,0.115781
1.680000e-01,0.228672
1.690000e-01,0.401875
1.700000e-01,0.358359
1.710000e-01,0.383672
1.720000e-01,0.34375
1.730000e-01,0.235859
1.740000e-01,0.0846094
1.750000e-01,0.0341406
1.760000e-01,0.17875
1.770000e-01,0.111094
1.780000e-01,-0.0797656
1.790000e-01,-0.139453
1.800000e-01,-0.273594
1.810000e-01,-0.299453
1.820000e-01,-0.230469
1.830000e-01,-0.240234
1.840000e-01,-0.158125
1.850000e-01,-0.219766
1.860000e-01,-0.170937
1.870000e-01,-0.0228125
1.880000e-01,-0.0142969
1.890000e-01,0.0469531
1.900000e-01,0.0114062
1.910000e-01,0.0636719
1.920000e-01,0.247969
1.930000e-01,0.352578
1.940000e-01,0.35875
1.950000e-01,0.409062
1.960000e-01,0.333828
1.970000e-01,0.263906
1.980000e-01,0.122344
1.990000e-01,0.00859375
2.000000e-01,0.214375
2.010000e-01,0.193906
2.020000e-01,-0.0213281
2.030000e-01,-0.168125
2.040000e-01,-0.208906
2.050000e-01,-0.266641
2.060000e-01,-0.307109
2.070000e-01,-0.189609
2.080000e-01,-0.133281
2.090000e-01,-0.232422
2.100000e-01,-0.230078
2.110000e-01,-0.0667969
2.120000e-01,-0.0182031
2.130000e-01,-0.0271094
2.140000e-01,-0.0224219
2.150000e-01,0.0802344
2.160000e-01,0.245859
2.170000e-01,0.277891
2.180000e-01,0.341406
2.190000e-01,0.368672
2.200000e-01,0.361328
2.210000e-01,0.330156
2.220000e-01,0.210859
2.230000e-01,0.0382031
2.240000e-01,0.0782812
2.250000e-01,0.258437
2.260000e-01,0.0975
2.270000e-01,-0.134297
2.280000e-01,-0.205391
2.290000e-01,-0.251328
2.300000e-01,-0.280469
2.310000e-01,-0.232187
2.320000e-01,-0.165703
2.330000e-01,-0.143828
2.340000e-01,-0.257109
2.350000e-01,-0.176797
2.360000e-01,0.00398438
2.370000e-01,-0.0125781
2.380000e-01,0.0117188
2.390000e-01,-0.0197656
2.400000e-01,0.128594
2.410000e-01,0.30875
2.420000e-01,0.285625
2.430000e-01,0.342266
2.440000e-01,0.407578
2.450000e-01,0.322813
2.460000e-01,0.267813
2.470000e-01,0.0757031
2.480000e-01,0.0653906
2.490000e-01,0.273594
2.500000e-01,0.202422
2.510000e-01,-0.08375
2.520000e-01,-0.201484
2.530000e-01,-0.202109
2.540000e-01,-0.279297
2.550000e-01,-0.311406
2.560000e-01,-0.165547
2.570000e-01,-0.0720313
2.580000e-01,-0.226641
2.590000e-01,-0.281797
2.600000e-01,-0.094375
2.610000e-01,-0.0253906
2.620000e-01,-0.00726562
2.630000e-01,-0.0135156
2.640000e-01,0.146875
2.650000e-01,0.247734
2.660000e-01,0.242109
2.670000e-01,0.340859
2.680000e-01,0.359922
2.690000e-01,0.321016
2.700000e-01,0.320312
2.710000e-01,0.218438
2.720000e-01,0.0982813
2.730000e-01,0.152891
2.740000e-01,0.225781
2.750000e-01,0.0558594
2.760000e-01,-0.191641
2.770000e-01,-0.198594
2.780000e-01,-0.247812
2.790000e-01,-0.290781
2.800000e-01,-0.166563
2.810000e-01,-0.112813
2.820000e-01,-0.211406
2.830000e-01,-0.302422
2.840000e-01,-0.178516
2.850000e-01,0.0229688
2.860000e-01,-0.0315625
2.870000e-01,0.0226563
2.880000e-01,0.0827344
2.890000e-01,0.120234
2.900000e-01,0.249063
2.910000e-01,0.313047
2.920000e-01,0.312891
2.930000e-01,0.388281
2.940000e-01,0.313516
2.950000e-01,0.298281
2.960000e-01,0.127578
2.970000e-01,0.0917969
2.980000e-01,0.232813
2.990000e-01,0.135234
3.000000e-01,-0.125078
3.010000e-01,-0.175625
3.020000e-01,-0.222344
3.030000e-01,-0.229687
3.040000e-01,-0.243906
3.050000e-01,-0.120625
3.060000e-01,-0.140078
3.070000e-01,-0.309766
3.080000e-01,-0.2975
3.090000e-01,-0.0685938
3.100000e-01,0.00460937
3.110000e-01,0.0278906
3.120000e-01,-0.0109375
3.130000e-01,0.167109
3.140000e-01,0.212422
3.150000e-01,0.223672
3.160000e-01,0.375625
3.170000e-01,0.374063
3.180000e-01,0.275547
3.190000e-01,0.314688
3.200000e-01,0.252266
3.210000e-01,0.140391
3.220000e-01,0.151484
3.230000e-01,0.126016
3.240000e-01,0.0128906
3.250000e-01,-0.145078
3.260000e-01,-0.209453
3.270000e-01,-0.200547
3.280000e-01,-0.2225
3.290000e-01,-0.151562
3.300000e-01,-0.159766
3.310000e-01,-0.272031
3.320000e-01,-0.354922
3.330000e-01,-0.165937
3.340000e-01,0.028125
3.350000e-01,0.0142188
3.360000e-01,0.0520313
3.370000e-01,0.0908594
3.380000e-01,0.167422
3.390000e-01,0.226562
3.400000e-01,0.269297
3.410000e-01,0.311563
3.420000e-01,0.377578
3.430000e-01,0.362813
3.440000e-01,0.302969
3.450000e-01,0.134844
3.460000e-01,0.081875
3.470000e-01,0.213516
3.480000e-01,0.0564063
3.490000e-01,-0.137109
3.500000e-01,-0.173672
3.510000e-01,-0.145078
3.520000e-01,-0.173516
3.530000e-01,-0.254766
3.540000e-01,-0.192344
3.550000e-01,-0.178516
3.560000e-01,-0.311953
3.570000e-01,-0.259609
3.580000e-01,0.0021875
3.590000e-01,0.0350781
3.600000e-01,-0.0467969
3.610000e-01,-0.00570313
3.620000e-01,0.13875
3.630000e-01,0.263125
3.640000e-01,0.223984
3.650000e-01,0.292813
3.660000e-01,0.345781
3.670000e-01,0.405625
3.680000e-01,0.363984
3.690000e-01,0.191328
3.700000e-01,0.122734
3.710000e-01,0.117734
3.720000e-01,0.0998437
3.730000e-01,0.0146875
3.740000e-01,-0.123125
3.750000e-01,-0.142266
3.760000e-01,-0.192969
3.770000e-01,-0.278672
3.780000e-01,-0.181328
3.790000e-01,-0.178359
3.800000e-01,-0.276562
3.810000e-01,-0.307656
3.820000e-01,-0.0691406
3.830000e-01,0.0435938
3.840000e-01,-0.0204688
3.850000e-01,0.0391406
3.860000e-01,0.0371875
3.870000e-01,0.170938
3.880000e-01,0.223984
3.890000e-01,0.244844
3.900000e-01,0.341797
3.910000e-01,0.415547
3.920000e-01,0.39875
3.930000e-01,0.296406
3.940000e-01,0.121641
3.950000e-01,0.0589844
3.960000e-01,0.16375
3.970000e-01,0.0422656
3.980000e-01,-0.0775
3.990000e-01,-0.0972656
4.000000e-01,-0.153828
4.010000e-01,-0.219922
4.020000e-01,-0.282344
4.030000e-01,-0.236875
4.040000e-01,-0.187344
4.050000e-01,-0.299453
4.060000e-01,-0.176797
4.070000e-01,0.000625
4.080000e-01,0.0304688
4.090000e-01,0.0084375
4.100000e-01,-0.0440625
4.110000e-01,0.158359
4.120000e-01,0.244453
4.130000e-01,0.156406
4.140000e-01,0.336953
4.150000e-01,0.390781
4.160000e-01,0.400391
4.170000e-01,0.377969
4.180000e-01,0.179297
4.190000e-01,0.0523438
4.200000e-01,0.109297
4.210000e-01,0.107422
4.220000e-01,0.0625
4.230000e-01,-0.0707031
4.240000e-01,-0.141875
4.250000e-01,-0.252812
4.260000e-01,-0.320312
4.270000e-01,-0.200703
4.280000e-01,-0.194141
4.290000e-01,-0.273281
4.300000e-01,-0.264297
4.310000e-01,-0.0532031
4.320000e-01,0.0551563
4.330000e-01,-0.0332031
4.340000e-01,0.0146875
4.350000e-01,0.0951562
4.360000e-01,0.129219
4.370000e-01,0.167813
4.380000e-01,0.35375
4.390000e-01,0.396641
4.400000e-01,0.364453
4.410000e-01,0.408906
4.420000e-01,0.28375
4.430000e-01,0.0613281
4.440000e-01,0.0342969
4.450000e-01,0.165078
4.460000e-01,0.122031
4.470000e-01,-0.0660156
4.480000e-01,-0.12875
4.490000e-01,-0.189297
4.500000e-01,-0.266797
4.510000e-01,-0.278672
4.520000e-01,-0.255312
4.530000e-01,-0.180703
4.540000e-01,-0.2525
4.550000e-01,-0.130391
4.560000e-01,-0.01375
4.570000e-01,0.025
4.580000e-01,-0.00515625
4.590000e-01,-0.0409375
4.600000e-01,0.118906
4.610000e-01,0.18125
4.620000e-01,0.252656
4.630000e-01,0.414766
4.640000e-01,0.381328
4.650000e-01,0.368828
4.660000e-01,0.333516
4.670000e-01,0.159922
4.680000e-01,0.0296094
4.690000e-01,0.139141
4.700000e-01,0.117344
4.710000e-01,0.0828906
4.720000e-01,-0.0908594
4.730000e-01,-0.167344
4.740000e-01,-0.276953
4.750000e-01,-0.344453
4.760000e-01,-0.247969
4.770000e-01,-0.151328
4.780000e-01,-0.187344
4.790000e-01,-0.211406
4.800000e-01,-0.0889063
4.810000e-01,0.0207031
4.820000e-01,-0.0553125
4.830000e-01,-0.00296875
4.840000e-01,0.0790625
4.850000e-01,0.151172
4.860000e-01,0.247188
4.870000e-01,0.366563
4.880000e-01,0.373906
4.890000e-01,0.369297
4.900000e-01,0.352188
4.910000e-01,0.273438
4.920000e-01,0.030625
4.930000e-01,0.0463281
4.940000e-01,0.221953
4.950000e-01,0.205625
4.960000e-01,-0.106484
4.970000e-01,-0.196797
4.980000e-01,-0.227187
4.990000e-01,-0.260781
5.000000e-01,-0.282734
5.010000e-01,-0.205391
5.020000e-01,-0.135469
5.030000e-01,-0.214141
5.040000e-01,-0.191016
5.050000e-01,-0.02125
5.060000e-01,-0.0109375
5.070000e-01,-0.000546875
5.080000e-01,-0.0209375
5.090000e-01,0.0671094
5.100000e-01,0.28875
5.110000e-01,0.352969
5.120000e-01,0.305703
5.130000e-01,0.402656
5.140000e-01,0.342188
5.150000e-01,0.3325
5.160000e-01,0.126484
5.170000e-01,0.03375
5.180000e-01,0.192578
5.190000e-01,0.189844
5.200000e-01,0.0167969
5.210000e-01,-0.133047
5.220000e-01,-0.192969
5.230000e-01,-0.272109
5.240000e-01,-0.362891
5.250000e-01,-0.201953
5.260000e-01,-0.113672
5.270000e-01,-0.181484
5.280000e-01,-0.235391
5.290000e-01,-0.0879688
5.300000e-01,-0.0102344
5.310000e-01,-0.0602344
5.320000e-01,-0.0547656
5.330000e-01,0.0767188
5.340000e-01,0.263906
5.350000e-01,0.306875
5.360000e-01,0.327031
5.370000e-01,0.372344
5.380000e-01,0.372344
5.390000e-01,0.325547
5.400000e-01,0.219219
5.410000e-01,0.0448438
5.420000e-01,0.0749219
5.430000e-01,0.292891
5.440000e-01,0.153281
5.450000e-01,-0.136719
5.460000e-01,-0.206562
5.470000e-01,-0.247578
5.480000e-01,-0.294453
5.490000e-01,-0.233203
5.500000e-01,-0.138516
5.510000e-01,-0.11125
5.520000e-01,-0.288359
5.530000e-01,-0.223906
5.540000e-01,-0.0302344
5.550000e-01,0.00265625
5.560000e-01,0.02125
5.570000e-01,0.00570312
5.580000e-01,0.145156
5.590000e-01,0.309609
5.600000e-01,0.230234
5.610000e-01,0.298516
5.620000e-01,0.397109
5.630000e-01,0.3675
5.640000e-01,0.315547
5.650000e-01,0.107344
5.660000e-01,0.0539844
5.670000e-01,0.295547
5.680000e-01,0.153281
5.690000e-01,-0.0897656
5.700000e-01,-0.145703
5.710000e-01,-0.180312
5.720000e-01,-0.263672
5.730000e-01,-0.276953
5.740000e-01,-0.190234
5.750000e-01,-0.0772656
5.760000e-01,-0.251641
5.770000e-01,-0.291719
5.780000e-01,-0.0813281
5.790000e-01,0.026875
5.800000e-01,-0.0290625
5.810000e-01,-0.005
5.820000e-01,0.0951562
5.830000e-01,0.214688
5.840000e-01,0.238594
5.850000e-01,0.357031
5.860000e-01,0.35
5.870000e-01,0.347266
5.880000e-01,0.298438
5.890000e-01,0.251094
5.900000e-01,0.124922
5.910000e-01,0.140625
5.920000e-01,0.236875
5.930000e-01,0.080625
5.940000e-01,-0.181875
5.950000e-01,-0.183438
5.960000e-01,-0.249375
5.970000e-01,-0.252031
5.980000e-01,-0.169844
5.990000e-01,-0.137734
6.000000e-01,-0.185156
6.010000e-01,-0.327656
6.020000e-01,-0.219219
6.030000e-01,-0.0167969
6.040000e-01,-0.00828125
6.050000e-01,0.050625
6.060000e-01,0.065625
6.070000e-01,0.152656
6.080000e-01,0.227188
6.090000e-01,0.286641
6.100000e-01,0.319844
6.110000e-01,0.385391
6.120000e-01,0.313047
6.130000e-01,0.345
6.140000e-01,0.180547
6.150000e-01,0.085625
6.160000e-01,0.195625
6.170000e-01,0.115156
6.180000e-01,-0.0967188
6.190000e-01,-0.15
6.200000e-01,-0.1875
6.210000e-01,-0.219062
6.220000e-01,-0.232031
6.230000e-01,-0.161484
6.240000e-01,-0.144531
6.250000e-01,-0.282969
6.260000e-01,-0.308281
6.270000e-01,-0.0747656
6.280000e-01,0.0376563
6.290000e-01,-0.0200781
6.300000e-01,0.0378125
6.310000e-01,0.110703
6.320000e-01,0.226562
6.330000e-01,0.218047
6.340000e-01,0.291875
6.350000e-01,0.349844
6.360000e-01,0.365547
6.370000e-01,0.360938
6.380000e-01,0.246953
6.390000e-01,0.119609
6.400000e-01,0.101328
6.410000e-01,0.202422
6.420000e-01,0.0340625
6.430000e-01,-0.159297
6.440000e-01,-0.143203
6.450000e-01,-0.204844
6.460000e-01,-0.218047
6.470000e-01,-0.185781
6.480000e-01,-0.219922
6.490000e-01,-0.202344
6.500000e-01,-0.299141
6.510000e-01,-0.180312
6.520000e-01,-0.000546875
6.530000e-01,0.0110156
6.540000e-01,0.0485156
6.550000e-01,0.01375
6.560000e-01,0.144375
6.570000e-01,0.289609
6.580000e-01,0.271484
6.590000e-01,0.274922
6.600000e-01,0.401875
6.610000e-01,0.363438
6.620000e-01,0.372344
6.630000e-01,0.140469
6.640000e-01,0.0749219
6.650000e-01,0.200938
6.660000e-01,0.0626562
6.670000e-01,-0.0921094
6.680000e-01,-0.138125
6.690000e-01,-0.157422
6.700000e-01,-0.183281
6.710000e-01,-0.275156
6.720000e-01,-0.193125
6.730000e-01,-0.183984
6.740000e-01,-0.282031
6.750000e-01,-0.264453
6.760000e-01,0.0192969
6.770000e-01,0.0210938
6.780000e-01,-0.0216406
6.790000e-01,0.00226563
6.800000e-01,0.100937
6.810000e-01,0.241484
6.820000e-01,0.212734
6.830000e-01,0.261016
6.840000e-01,0.394141
6.850000e-01,0.399609
6.860000e-01,0.39875
6.870000e-01,0.235859
6.880000e-01,0.0902344
6.890000e-01,0.0686719
6.900000e-01,0.135625
6.910000e-01,0.00898437
6.920000e-01,-0.0671875
6.930000e-01,-0.0951563
6.940000e-01,-0.197422
6.950000e-01,-0.260391
6.960000e-01,-0.235781
6.970000e-01,-0.232187
6.980000e-01,-0.240937
6.990000e-01,-0.264062
7.000000e-01,-0.09125
7.010000e-01,0.026875
7.020000e-01,0.00476562
7.030000e-01,0.0496094
7.040000e-01,0.0090625
7.050000e-01,0.155234
7.060000e-01,0.215859
7.070000e-01,0.202109
7.080000e-01,0.347266
7.090000e-01,0.449766
7.100000e-01,0.418438
7.110000e-01,0.319063
7.120000e-01,0.0892969
7.130000e-01,0.061875
7.140000e-01,0.173828
7.150000e-01,0.079375
7.160000e-01,-0.0438281
7.170000e-01,-0.101641
7.180000e-01,-0.179766
7.190000e-01,-0.247344
7.200000e-01,-0.291484
7.210000e-01,-0.187344
7.220000e-01,-0.173125
7.230000e-01,-0.28625
7.240000e-01,-0.197031
7.250000e-01,-0.0221094
7.260000e-01,0.0232031
7.270000e-01,0.0107813
7.280000e-01,-0.0263281
7.290000e-01,0.164766
7.300000e-01,0.162422
7.310000e-01,0.167656
7.320000e-01,0.357578
7.330000e-01,0.444453
7.340000e-01,0.387891
7.350000e-01,0.378203
7.360000e-01,0.226328
7.370000e-01,0.0421094
7.380000e-01,0.0595313
7.390000e-01,0.159531
7.400000e-01,0.0478906
7.410000e-01,-0.0434375
7.420000e-01,-0.123125
7.430000e-01,-0.256172
7.440000e-01,-0.293672
7.450000e-01,-0.223047
7.460000e-01,-0.225391
7.470000e-01,-0.238047
7.480000e-01,-0.210469
7.490000e-01,-0.0771094
7.500000e-01,0.0366406
7.510000e-01,-0.0253906
7.520000e-01,0.0189844
7.530000e-01,0.0286719
7.540000e-01,0.0815625
7.550000e-01,0.274375
7.560000e-01,0.336797
7.570000e-01,0.373906
7.580000e-01,0.394141
7.590000e-01,0.368672
7.600000e-01,0.289766
7.610000e-01,0.0945312
7.620000e-01,0.0179687
7.630000e-01,0.187109
7.640000e-01,0.147813
7.650000e-01,-0.0251562
7.660000e-01,-0.138359
7.670000e-01,-0.197969
7.680000e-01,-0.273828
7.690000e-01,-0.325937
7.700000e-01,-0.233594
7.710000e-01,-0.0986719
7.720000e-01,-0.200313
7.730000e-01,-0.167266
7.740000e-01,-0.0821875
7.750000e-01,-0.005
7.760000e-01,-0.0129687
7.770000e-01,-0.0188281
7.780000e-01,0.108359
7.790000e-01,0.202813
7.800000e-01,0.294844
7.810000e-01,0.376875
7.820000e-01,0.374453
7.830000e-01,0.365547
7.840000e-01,0.344219
7.850000e-01,0.188828
7.860000e-01,0.0192969
7.870000e-01,0.132656
7.880000e-01,0.206719
7.890000e-01,0.104922
7.900000e-01,-0.121563
7.910000e-01,-0.164219
7.920000e-01,-0.242109
7.930000e-01,-0.322188
7.940000e-01,-0.250469
7.950000e-01,-0.180312
7.960000e-01,-0.16375
7.970000e-01,-0.200703
7.980000e-01,-0.118359
7.990000e-01,0.0201563
8.000000e-01,-0.0507031
8.010000e-01,0.0021875
8.020000e-01,0.0278906
8.030000e-01,0.134453
8.040000e-01,0.269531
8.050000e-01,0.364219
8.060000e-01,0.348984
8.070000e-01,0.395156
8.080000e-01,0.375078
8.090000e-01,0.289375
8.100000e-01,0.0430469
8.110000e-01,0.00304688
8.120000e-01,0.238047
8.130000e-01,0.232734
8.140000e-01,-0.0623437
8.150000e-01,-0.181094
8.160000e-01,-0.227187
8.170000e-01,-0.273594
8.180000e-01,-0.328437
8.190000e-01,-0.205156
8.200000e-01,-0.0853125
8.210000e-01,-0.164375
8.220000e-01,-0.221484
8.230000e-01,-0.0403906
8.240000e-01,-0.0248437
8.250000e-01,-0.0325781
8.260000e-01,-0.0292188
8.270000e-01,0.12
8.280000e-01,0.256172
8.290000e-01,0.317109
8.300000e-01,0.35625
8.310000e-01,0.418438
8.320000e-01,0.349609
8.330000e-01,0.3
8.340000e-01,0.139063
8.350000e-01,0.0560938
8.360000e-01,0.162188
8.370000e-01,0.231797
8.380000e-01,0.065625
8.390000e-01,-0.158906
8.400000e-01,-0.183438
8.410000e-01,-0.274609
8.420000e-01,-0.324531
8.430000e-01,-0.148203
8.440000e-01,-0.133672
8.450000e-01,-0.180547
8.460000e-01,-0.308281
8.470000e-01,-0.10875
8.480000e-01,0.0298438
8.490000e-01,-0.0414844
8.500000e-01,-0.00203125
8.510000e-01,0.110078
8.520000e-01,0.177344
8.530000e-01,0.223984
8.540000e-01,0.328672
8.550000e-01,0.385391
8.560000e-01,0.414141
8.570000e-01,0.334453
8.580000e-01,0.243672
8.590000e-01,0.0622656
8.600000e-01,0.0515625
8.610000e-01,0.282969
8.620000e-01,0.186484
8.630000e-01,-0.133281
8.640000e-01,-0.190391
8.650000e-01,-0.222656
8.660000e-01,-0.273828
8.670000e-01,-0.230859
8.680000e-01,-0.141016
8.690000e-01,-0.115391
8.700000e-01,-0.245859
8.710000e-01,-0.270859
8.720000e-01,-0.0650781
8.730000e-01,0.0152344
8.740000e-01,0.0185937
8.750000e-01,0.0173438
8.760000e-01,0.163594
8.770000e-01,0.227578
8.780000e-01,0.251875
8.790000e-01,0.358203
8.800000e-01,0.393984
8.810000e-01,0.335391
8.820000e-01,0.299687
8.830000e-01,0.150781
8.840000e-01,0.0975
8.850000e-01,0.220313
8.860000e-01,0.185547
8.870000e-01,-0.00296875
8.880000e-01,-0.169297
8.890000e-01,-0.180547
8.900000e-01,-0.242734
8.910000e-01,-0.26625
8.920000e-01,-0.1375
8.930000e-01,-0.128437
8.940000e-01,-0.280078
8.950000e-01,-0.301016
8.960000e-01,-0.121406
8.970000e-01,0.0729687
8.980000e-01,-0.0296875
8.990000e-01,-0.0164844
9.000000e-01,0.102109
9.010000e-01,0.21875
9.020000e-01,0.24
9.030000e-01,0.304922
9.040000e-01,0.339766
9.050000e-01,0.382266
9.060000e-01,0.328672
9.070000e-01,0.281406
9.080000e-01,0.124844
9.090000e-01,0.122734
9.100000e-01,0.21375
9.110000e-01,0.0941406
9.120000e-01,-0.148828
9.130000e-01,-0.173672
9.140000e-01,-0.196094
9.150000e-01,-0.235547
9.160000e-01,-0.212578
9.170000e-01,-0.159766
9.180000e-01,-0.146719
9.190000e-01,-0.299141
9.200000e-01,-0.254219
9.210000e-01,-0.013125
9.220000e-01,0.0113281
9.230000e-01,0.0340625
9.240000e-01,0.0196875
9.250000e-01,0.128828
9.260000e-01,0.252031
9.270000e-01,0.282969
9.280000e-01,0.322266
9.290000e-01,0.367734
9.300000e-01,0.343594
9.310000e-01,0.329219
9.320000e-01,0.163359
9.330000e-01,0.113437
9.340000e-01,0.20125
9.350000e-01,0.132109
9.360000e-01,-0.0267969
9.370000e-01,-0.164141
9.380000e-01,-0.158359
9.390000e-01,-0.186172
9.400000e-01,-0.227578
9.410000e-01,-0.168047
9.420000e-01,-0.178125
9.430000e-01,-0.302578
9.440000e-01,-0.319297
9.450000e-01,-0.0592187
9.460000e-01,0.0503906
9.470000e-01,-0.0149219
9.480000e-01,0.0698437
9.490000e-01,0.0846094
9.500000e-01,0.182266
9.510000e-01,0.243672
9.520000e-01,0.279453
9.530000e-01,0.325156
9.540000e-01,0.387578
9.550000e-01,0.371172
9.560000e-01,0.30375
9.570000e-01,0.145859
9.580000e-01,0.0557031
9.590000e-01,0.219922
9.600000e-01,0.0459375
9.610000e-01,-0.147266
9.620000e-01,-0.126641
9.630000e-01,-0.164375
9.640000e-01,-0.208281
9.650000e-01,-0.237266
9.660000e-01,-0.225625
9.670000e-01,-0.197813
9.680000e-01,-0.318359
9.690000e-01,-0.168906
9.700000e-01,0.0510156
9.710000e-01,0.0691406
9.720000e-01,0.0253125
9.730000e-01,-0.04
9.740000e-01,0.133438
9.750000e-01,0.259609
9.760000e-01,0.260547
9.770000e-01,0.274922
9.780000e-01,0.377031
9.790000e-01,0.426641
9.800000e-01,0.323516
9.810000e-01,0.178906
9.820000e-01,0.0639062
9.830000e-01,0.162969
9.840000e-01,0.0838281
9.850000e-01,-0.0282813
9.860000e-01,-0.107422
9.870000e-01,-0.0873438
9.880000e-01,-0.218047
9.890000e-01,-0.287656
9.900000e-01,-0.195469
9.910000e-01,-0.209062
9.920000e-01,-0.291328
9.930000e-01,-0.277969
9.940000e-01,-0.0319531
9.950000e-01,0.1025
9.960000e-01,-0.0461719
9.970000e-01,0.0296094
9.980000e-01,0.115312
9.990000e-01,0.231797
1.000000e+00,0.177734
1.001000e+00,0.260937
1.002000e+00,0.367344
1.003000e+00,0.430859
1.004000e+00,0.371797
1.005000e+00,0.293438
1.006000e+00,0.0895312
1.007000e+00,0.0413281
1.008000e+00,0.169453
1.009000e+00,0.073125
1.010000e+00,-0.103125
1.011000e+00,-0.0897656
1.012000e+00,-0.222734
1.013000e+00,-0.227969
1.014000e+00,-0.235391
1.015000e+00,-0.214531
1.016000e+00,-0.219219
1.017000e+00,-0.274219
1.018000e+00,-0.125703
1.019000e+00,0.0492969
1.020000e+00,0.0170313
1.021000e+00,0.0566406
1.022000e+00,-0.0228906
1.023000e+00,0.116562
1.024000e+00,0.195078
1.025000e+00,0.266797
1.026000e+00,0.34375
1.027000e+00,0.4375
1.028000e+00,0.373672
1.029000e+00,0.326875
1.030000e+00,0.115781
1.031000e+00,0.065
1.032000e+00,0.136953
1.033000e+00,0.116328
1.034000e+00,0.0109375
1.035000e+00,-0.0632813
1.036000e+00,-0.121953
1.037000e+00,-0.269766
1.038000e+00,-0.338594
1.039000e+00,-0.208516
1.040000e+00,-0.194531
1.041000e+00,-0.227422
1.042000e+00,-0.203281
1.043000e+00,-0.0153125
1.044000e+00,0.0164063
1.045000e+00,-0.0586719
1.046000e+00,-0.00421875
1.047000e+00,0.136172
1.048000e+00,0.148984
1.049000e+00,0.250078
1.050000e+00,0.364063
