TIME,CH1
-2.698000e+00,-0.07125
-2.697000e+00,-0.0516406
-2.696000e+00,-0.02125
-2.695000e+00,0.02375
-2.694000e+00,0.0809375
-2.693000e+00,0.0975
-2.692000e+00,0.109766
-2.691000e+00,0.142188
-2.690000e+00,0.188281
-2.689000e+00,0.185391
-2.688000e+00,0.0776562
-2.687000e+00,-0.0115625
-2.686000e+00,0.0826563
-2.685000e+00,0.0533594
-2.684000e+00,-0.00398438
-2.683000e+00,0.0434375
-2.682000e+00,-0.102969
-2.681000e+00,-0.166953
-2.680000e+00,-0.0842969
-2.679000e+00,-0.0845313
-2.678000e+00,-0.125078
-2.677000e+00,-0.0644531
-2.676000e+00,-0.0216406
-2.675000e+00,-0.0158594
-2.674000e+00,-0.0990625
-2.673000e+00,-0.0104688
-2.672000e+00,0.00460937
-2.671000e+00,0.000703125
-2.670000e+00,0.0648438
-2.669000e+00,0.0963281
-2.668000e+00,0.109375
-2.667000e+00,0.133438
-2.666000e+00,0.194844
-2.665000e+00,0.211797
-2.664000e+00,0.09375
-2.663000e+00,-0.0349219
-2.662000e+00,0.079375
-2.661000e+00,0.0678906
-2.660000e+00,0.024375
-2.659000e+00,0.0150781
-2.658000e+00,-0.109922
-2.657000e+00,-0.156641
-2.656000e+00,-0.0660156
-2.655000e+00,-0.133828
-2.654000e+00,-0.123359
-2.653000e+00,-0.0389844
-2.652000e+00,0.0228125
-2.651000e+00,-0.06875
-2.650000e+00,-0.114453
-2.649000e+00,-0.0110156
-2.648000e+00,0.0327344
-2.647000e+00,-0.00132812
-2.646000e+00,0.0570313
-2.645000e+00,0.117891
-2.644000e+00,0.101328
-2.643000e+00,0.080625
-2.642000e+00,0.190781
-2.641000e+00,0.205391
-2.640000e+00,0.134063
-2.639000e+00,0.0410937
-2.638000e+00,0.0797656
-2.637000e+00,0.0288281
-2.636000e+00,0.00382812
-2.635000e+00,0.0200781
-2.634000e+00,-0.0903125
-2.633000e+00,-0.181719
-2.632000e+00,-0.0932813
-2.631000e+00,-0.130703
-2.630000e+00,-0.08625
-2.629000e+00,-0.0550781
-2.628000e+00,0.0234375
-2.627000e+00,-0.075
-2.626000e+00,-0.122188
-2.625000e+00,0.0166406
-2.624000e+00,0.0317969
-2.623000e+00,-0.00226563
-2.622000e+00,0.0632812
-2.621000e+00,0.0665625
-2.620000e+00,0.114375
-2.619000e+00,0.0830469
-2.618000e+00,0.185781
-2.617000e+00,0.220391
-2.616000e+00,0.126016
-2.615000e+00,0.00242188
-2.614000e+00,0.0724219
-2.613000e+00,0.0259375
-2.612000e+00,0.0119531
-2.611000e+00,0.0453906
-2.610000e+00,-0.119688
-2.609000e+00,-0.167656
-2.608000e+00,-0.0630469
-2.607000e+00,-0.127266
-2.606000e+00,-0.0763281
-2.605000e+00,-0.06
-2.604000e+00,-0.0316406
-2.603000e+00,-0.0671875
-2.602000e+00,-0.0930469
-2.601000e+00,0.0148437
-2.600000e+00,0.0226563
-2.599000e+00,-0.00773437
-2.598000e+00,0.0546875
-2.597000e+00,0.101172
-2.596000e+00,0.0922656
-2.595000e+00,0.080625
-2.594000e+00,0.180078
-2.593000e+00,0.205547
-2.592000e+00,0.128438
-2.591000e+00,0.0121094
-2.590000e+00,0.0786719
-2.589000e+00,0.0289063
-2.588000e+00,-0.013125
-2.587000e+00,0.0528125
-2.586000e+00,-0.0677344
-2.585000e+00,-0.162578
-2.584000e+00,-0.0975
-2.583000e+00,-0.0815625
-2.582000e+00,-0.06875
-2.581000e+00,-0.113047
-2.580000e+00,-0.0435156
-2.579000e+00,-0.0467187
-2.578000e+00,-0.11
-2.577000e+00,0.0225781
-2.576000e+00,0.033125
-2.575000e+00,0.0344531
-2.574000e+00,0.065625
-2.573000e+00,0.0296875
-2.572000e+00,0.0796094
-2.571000e+00,0.0866406
-2.570000e+00,0.153281
-2.569000e+00,0.264688
-2.568000e+00,0.12125
-2.567000e+00,0.0152344
-2.566000e+00,0.048125
-2.565000e+00,0.0480469
-2.564000e+00,0.048125
-2.563000e+00,0.0282813
-2.562000e+00,-0.109609
-2.561000e+00,-0.160547
-2.560000e+00,-0.0813281
-2.559000e+00,-0.0879688
-2.558000e+00,-0.0889844
-2.557000e+00,-0.127812
-2.556000e+00,-0.0290625
-2.555000e+00,-0.0413281
-2.554000e+00,-0.0839063
-2.553000e+00,0.0420312
-2.552000e+00,0.0319531
-2.551000e+00,-0.00851563
-2.550000e+00,0.0367969
-2.549000e+00,0.0578125
-2.548000e+00,0.0898438
-2.547000e+00,0.096875
-2.546000e+00,0.143203
-2.545000e+00,0.275391
-2.544000e+00,0.102734
-2.543000e+00,0.0457813
-2.542000e+00,0.0360156
-2.541000e+00,0.0372656
-2.540000e+00,0.0465625
-2.539000e+00,0.015625
-2.538000e+00,-0.0942188
-2.537000e+00,-0.144531
-2.536000e+00,-0.0717969
-2.535000e+00,-0.0765625
-2.534000e+00,-0.0885938
-2.533000e+00,-0.167109
-2.532000e+00,-0.03375
-2.531000e+00,-0.0333594
-2.530000e+00,-0.110703
-2.529000e+00,0.0567969
-2.528000e+00,0.0407031
-2.527000e+00,-0.0284375
-2.526000e+00,0.0521875
-2.525000e+00,0.0535938
-2.524000e+00,0.0869531
-2.523000e+00,0.103516
-2.522000e+00,0.138281
-2.521000e+00,0.27125
-2.520000e+00,0.133984
-2.519000e+00,0.0555469
-2.518000e+00,-0.0221094
-2.517000e+00,0.0619531
-2.516000e+00,0.063125
-2.515000e+00,0.00359375
-2.514000e+00,-0.114219
-2.513000e+00,-0.107813
-2.512000e+00,-0.0742188
-2.511000e+00,-0.0845313
-2.510000e+00,-0.133281
-2.509000e+00,-0.146641
-2.508000e+00,0.00109375
-2.507000e+00,-0.0535156
-2.506000e+00,-0.0829688
-2.505000e+00,0.0802344
-2.504000e+00,0.0272656
-2.503000e+00,-0.0664062
-2.502000e+00,0.0125781
-2.501000e+00,0.0408594
-2.500000e+00,0.135625
-2.499000e+00,0.113437
-2.498000e+00,0.150781
-2.497000e+00,0.249688
-2.496000e+00,0.0982813
-2.495000e+00,0.0692969
-2.494000e+00,-0.000703125
-2.493000e+00,0.124687
-2.492000e+00,0.0814844
-2.491000e+00,-0.0957031
-2.490000e+00,-0.0673438
-2.489000e+00,-0.0949219
-2.488000e+00,-0.0807813
-2.487000e+00,-0.110313
-2.486000e+00,-0.145547
-2.485000e+00,-0.112422
-2.484000e+00,0.00140625
-2.483000e+00,-0.0477344
-2.482000e+00,-0.0379688
-2.481000e+00,0.0564063
-2.480000e+00,-0.0248437
-2.479000e+00,-0.0514844
-2.478000e+00,0.0164063
-2.477000e+00,0.0628906
-2.476000e+00,0.155
-2.475000e+00,0.0914844
-2.474000e+00,0.1525
-2.473000e+00,0.215859
-2.472000e+00,0.129375
-2.471000e+00,0.113594
-2.470000e+00,0.0154687
-2.469000e+00,0.0811719
-2.468000e+00,-0.004375
-2.467000e+00,-0.0747656
-2.466000e+00,-0.03875
-2.465000e+00,-0.0329687
-2.464000e+00,-0.134063
-2.463000e+00,-0.0764844
-2.462000e+00,-0.153047
-2.461000e+00,-0.158594
-2.460000e+00,-0.0269531
-2.459000e+00,0.0169531
-2.458000e+00,-0.0491406
-2.457000e+00,0.0657812
-2.456000e+00,-0.075
-2.455000e+00,-0.0425
-2.454000e+00,0.0191406
-2.453000e+00,0.0257031
-2.452000e+00,0.160703
-2.451000e+00,0.132656
-2.450000e+00,0.164688
-2.449000e+00,0.215313
-2.448000e+00,0.104297
-2.447000e+00,0.0882031
-2.446000e+00,0.0517969
-2.445000e+00,0.0471875
-2.444000e+00,0.0200781
-2.443000e+00,0.0191406
-2.442000e+00,-0.0434375
-2.441000e+00,-0.102578
-2.440000e+00,-0.139297
-2.439000e+00,-0.0913281
-2.438000e+00,-0.150938
-2.437000e+00,-0.128594
-2.436000e+00,-0.0189844
-2.435000e+00,0.0413281
-2.434000e+00,-0.0346875
-2.433000e+00,-0.00296875
-2.432000e+00,-0.076875
-2.431000e+00,-0.0372656
-2.430000e+00,0.0267187
-2.429000e+00,0.0564844
-2.428000e+00,0.1525
-2.427000e+00,0.0882031
-2.426000e+00,0.166328
-2.425000e+00,0.220156
-2.424000e+00,0.140625
-2.423000e+00,0.0782812
-2.422000e+00,0.0259375
-2.421000e+00,0.0644531
-2.420000e+00,0.0428906
-2.419000e+00,0.0178125
-2.418000e+00,0.0213281
-2.417000e+00,-0.128047
-2.416000e+00,-0.201563
-2.415000e+00,-0.0980469
-2.414000e+00,-0.162187
-2.413000e+00,-0.135781
-2.412000e+00,0.0333594
-2.411000e+00,0.0340625
-2.410000e+00,-0.0789844
-2.409000e+00,-0.0298438
-2.408000e+00,-0.0609375
-2.407000e+00,0.0102344
-2.406000e+00,0.0345312
-2.405000e+00,0.0329687
-2.404000e+00,0.143203
-2.403000e+00,0.111328
-2.402000e+00,0.149531
-2.401000e+00,0.165703
-2.400000e+00,0.146875
-2.399000e+00,0.133203
-2.398000e+00,0.0148437
-2.397000e+00,0.0332812
-2.396000e+00,0.0284375
-2.395000e+00,0.0379688
-2.394000e+00,-0.010625
-2.393000e+00,-0.116562
-2.392000e+00,-0.187734
-2.391000e+00,-0.0678125
-2.390000e+00,-0.159531
-2.389000e+00,-0.127812
-2.388000e+00,0.021875
-2.387000e+00,0.0317188
-2.386000e+00,-0.0866406
-2.385000e+00,-0.0771094
-2.384000e+00,-0.0490625
-2.383000e+00,0.0311719
-2.382000e+00,0.0329687
-2.381000e+00,0.0539063
-2.380000e+00,0.143516
-2.379000e+00,0.123281
-2.378000e+00,0.10625
-2.377000e+00,0.201875
-2.376000e+00,0.113281
-2.375000e+00,0.0933594
-2.374000e+00,-0.000859375
-2.373000e+00,0.0898438
-2.372000e+00,0.0584375
-2.371000e+00,0.0191406
-2.370000e+00,-0.0152344
-2.369000e+00,-0.0947656
-2.368000e+00,-0.195625
-2.367000e+00,-0.065625
-2.366000e+00,-0.181875
-2.365000e+00,-0.0926563
-2.364000e+00,0.041875
-2.363000e+00,0.0210938
-2.362000e+00,-0.147656
-2.361000e+00,-0.09125
-2.360000e+00,-0.0205469
-2.359000e+00,0.0382031
-2.358000e+00,0.0289063
-2.357000e+00,0.076875
-2.356000e+00,0.121563
-2.355000e+00,0.0982031
-2.354000e+00,0.0830469
-2.353000e+00,0.179688
-2.352000e+00,0.194922
-2.351000e+00,0.147266
-2.350000e+00,0.01875
-2.349000e+00,0.0273438
-2.348000e+00,0.05625
-2.347000e+00,0.0157813
-2.346000e+00,-0.0239844
-2.345000e+00,-0.0789844
-2.344000e+00,-0.14625
-2.343000e+00,-0.0870313
-2.342000e+00,-0.180078
-2.341000e+00,-0.0848438
-2.340000e+00,0.0325781
-2.339000e+00,-0.0204688
-2.338000e+00,-0.121953
-2.337000e+00,-0.0805469
-2.336000e+00,0.0273438
-2.335000e+00,0.0173438
-2.334000e+00,-0.005
-2.333000e+00,0.0714063
-2.332000e+00,0.141641
-2.331000e+00,0.0908594
-2.330000e+00,0.0834375
-2.329000e+00,0.214375
-2.328000e+00,0.221719
-2.327000e+00,0.118125
-2.326000e+00,-0.028125
-2.325000e+00,0.0574219
-2.324000e+00,0.0397656
-2.323000e+00,-0.00734375
-2.322000e+00,0.0132812
-2.321000e+00,-0.0661719
-2.320000e+00,-0.167266
-2.319000e+00,-0.132734
-2.318000e+00,-0.117578
-2.317000e+00,-0.03125
-2.316000e+00,0.0220313
-2.315000e+00,-0.0726563
-2.314000e+00,-0.116016
-2.313000e+00,-0.0814063
-2.312000e+00,0.0183594
-2.311000e+00,0.0140625
-2.310000e+00,0.0199219
-2.309000e+00,0.102969
-2.308000e+00,0.100625
-2.307000e+00,0.0790625
-2.306000e+00,0.0582031
-2.305000e+00,0.199766
-2.304000e+00,0.213359
-2.303000e+00,0.140625
-2.302000e+00,-0.0196875
-2.301000e+00,0.0520313
-2.300000e+00,0.07625
-2.299000e+00,0.0182031
-2.298000e+00,0.000859375
-2.297000e+00,-0.0922656
-2.296000e+00,-0.163359
-2.295000e+00,-0.113594
-2.294000e+00,-0.125547
-2.293000e+00,-0.0324219
-2.292000e+00,-0.0328125
-2.291000e+00,-0.0625
-2.290000e+00,-0.0896875
-2.289000e+00,-0.0819531
-2.288000e+00,0.0146875
-2.287000e+00,0.0477344
-2.286000e+00,0.0125
-2.285000e+00,0.0801562
-2.284000e+00,0.0727344
-2.283000e+00,0.0853906
-2.282000e+00,0.0836719
-2.281000e+00,0.200078
-2.280000e+00,0.203984
-2.279000e+00,0.111328
-2.278000e+00,0.0323437
-2.277000e+00,0.0430469
-2.276000e+00,0.0546875
-2.275000e+00,0.0342969
-2.274000e+00,0.0170313
-2.273000e+00,-0.0892969
-2.272000e+00,-0.186016
-2.271000e+00,-0.0960938
-2.270000e+00,-0.12375
-2.269000e+00,-0.0575
-2.268000e+00,-0.0854688
-2.267000e+00,-0.0455469
-2.266000e+00,-0.0710156
-2.265000e+00,-0.0707031
-2.264000e+00,0.0409375
-2.263000e+00,0.0350781
-2.262000e+00,0.0154687
-2.261000e+00,0.0547656
-2.260000e+00,0.06
-2.259000e+00,0.071875
-2.258000e+00,0.0832813
-2.257000e+00,0.1925
-2.256000e+00,0.243828
-2.255000e+00,0.137344
-2.254000e+00,0.0201563
-2.253000e+00,0.0125
-2.252000e+00,0.0353125
-2.251000e+00,0.0517969
-2.250000e+00,0.0379688
-2.249000e+00,-0.115625
-2.248000e+00,-0.1875
-2.247000e+00,-0.0622656
-2.246000e+00,-0.109141
-2.245000e+00,-0.0765625
-2.244000e+00,-0.101406
-2.243000e+00,-0.024375
-2.242000e+00,-0.0707031
-2.241000e+00,-0.0947656
-2.240000e+00,0.0635156
-2.239000e+00,0.0664062
-2.238000e+00,-0.0158594
-2.237000e+00,0.0342969
-2.236000e+00,0.000625
-2.235000e+00,0.0982813
-2.234000e+00,0.119297
-2.233000e+00,0.201328
-2.232000e+00,0.276328
-2.231000e+00,0.143516
-2.230000e+00,0.0179687
-2.229000e+00,-0.00578125
-2.228000e+00,0.045625
-2.227000e+00,0.0425
-2.226000e+00,0.00976562
-2.225000e+00,-0.11
-2.224000e+00,-0.126094
-2.223000e+00,-0.03875
-2.222000e+00,-0.143047
-2.221000e+00,-0.0692969
-2.220000e+00,-0.126719
-2.219000e+00,-0.0572656
-2.218000e+00,-0.0378125
-2.217000e+00,-0.0652344
-2.216000e+00,0.0753125
-2.215000e+00,0.0317188
-2.214000e+00,-0.0590625
-2.213000e+00,0.0101563
-2.212000e+00,0.0380469
-2.211000e+00,0.140859
-2.210000e+00,0.0917969
-2.209000e+00,0.218047
-2.208000e+00,0.261563
-2.207000e+00,0.0764844
-2.206000e+00,0.0376563
-2.205000e+00,0.0102344
-2.204000e+00,0.0986719
-2.203000e+00,0.0652344
-2.202000e+00,-0.0360938
-2.201000e+00,-0.0971094
-2.200000e+00,-0.156953
-2.199000e+00,-0.061875
-2.198000e+00,-0.0985156
-2.197000e+00,-0.115156
-2.196000e+00,-0.126328
-2.195000e+00,-0.0282813
-2.194000e+00,-0.0360156
-2.193000e+00,-0.0440625
-2.192000e+00,0.095
-2.191000e+00,-0.0228906
-2.190000e+00,-0.0366406
-2.189000e+00,0.009375
-2.188000e+00,0.0370313
-2.187000e+00,0.113047
-2.186000e+00,0.0889062
-2.185000e+00,0.225938
-2.184000e+00,0.258281
-2.183000e+00,0.102109
-2.182000e+00,0.0333594
-2.181000e+00,0.0294531
-2.180000e+00,0.0628906
-2.179000e+00,0.0105469
-2.178000e+00,-0.01375
-2.177000e+00,-0.0682031
-2.176000e+00,-0.09125
-2.175000e+00,-0.0975
-2.174000e+00,-0.0658594
-2.173000e+00,-0.131562
-2.172000e+00,-0.155859
-2.171000e+00,-0.043125
-2.170000e+00,-0.0238281
-2.169000e+00,-0.0353125
-2.168000e+00,0.0898438
-2.167000e+00,-0.0567188
-2.166000e+00,-0.0489062
-2.165000e+00,0.0173438
-2.164000e+00,0.0372656
-2.163000e+00,0.142031
-2.162000e+00,0.130547
-2.161000e+00,0.172188
-2.160000e+00,0.250859
-2.159000e+00,0.0907031
-2.158000e+00,0.0289063
-2.157000e+00,0.0766406
-2.156000e+00,0.0135156
-2.155000e+00,0.0170313
-2.154000e+00,0.0628906
-2.153000e+00,-0.0601563
-2.152000e+00,-0.141094
-2.151000e+00,-0.09125
-2.150000e+00,-0.0871875
-2.149000e+00,-0.148203
-2.148000e+00,-0.131172
-2.147000e+00,-0.0284375
-2.146000e+00,0.0109375
-2.145000e+00,-0.0307812
-2.144000e+00,-0.00382812
-2.143000e+00,-0.0673438
-2.142000e+00,-0.015625
-2.141000e+00,0.0553125
-2.140000e+00,0.0727344
-2.139000e+00,0.137344
-2.138000e+00,0.109531
-2.137000e+00,0.19625
-2.136000e+00,0.179688
-2.135000e+00,0.0854687
-2.134000e+00,0.0782812
-2.133000e+00,0.070625
-2.132000e+00,0.0276563
-2.131000e+00,0.0309375
-2.130000e+00,-0.0232812
-2.129000e+00,-0.0735938
-2.128000e+00,-0.10375
-2.127000e+00,-0.0925
-2.126000e+00,-0.0782031
-2.125000e+00,-0.136563
-2.124000e+00,-0.147891
-2.123000e+00,-0.0140625
-2.122000e+00,0.0142969
-2.121000e+00,-0.0685156
-2.120000e+00,-0.0103906
-2.119000e+00,-0.0479687
-2.118000e+00,-0.00929688
-2.117000e+00,0.0385938
-2.116000e+00,0.0560938
-2.115000e+00,0.165156
-2.114000e+00,0.0992187
-2.113000e+00,0.158906
-2.112000e+00,0.195625
-2.111000e+00,0.0965625
-2.110000e+00,0.115156
-2.109000e+00,0.0490625
-2.108000e+00,0.0344531
-2.107000e+00,0.0388281
-2.106000e+00,0.0557031
-2.105000e+00,-0.0460156
-2.104000e+00,-0.150234
-2.103000e+00,-0.164609
-2.102000e+00,-0.0776563
-2.101000e+00,-0.129375
-2.100000e+00,-0.152891
-2.099000e+00,0.0265625
-2.098000e+00,0.0507812
-2.097000e+00,-0.0976563
-2.096000e+00,-0.0417187
-2.095000e+00,-0.07125
-2.094000e+00,0.0125781
-2.093000e+00,0.0475
-2.092000e+00,0.0459375
-2.091000e+00,0.174453
-2.090000e+00,0.0964844
-2.089000e+00,0.132891
-2.088000e+00,0.221719
-2.087000e+00,0.110078
-2.086000e+00,0.0957031
-2.085000e+00,0.0157813
-2.084000e+00,0.0529688
-2.083000e+00,0.0426562
-2.082000e+00,0.0372656
-2.081000e+00,-0.0510156
-2.080000e+00,-0.103516
-2.079000e+00,-0.148047
-2.078000e+00,-0.0764844
-2.077000e+00,-0.175078
-2.076000e+00,-0.126484
-2.075000e+00,0.0323437
-2.074000e+00,0.0409375
-2.073000e+00,-0.149062
-2.072000e+00,-0.0516406
-2.071000e+00,-0.00539062
-2.070000e+00,0.0408594
-2.069000e+00,0.0245313
-2.068000e+00,0.0282813
-2.067000e+00,0.15
-2.066000e+00,0.113047
-2.065000e+00,0.124062
-2.064000e+00,0.215469
-2.063000e+00,0.123672
-2.062000e+00,0.0982031
-2.061000e+00,0.02125
-2.060000e+00,0.0647656
-2.059000e+00,0.0671875
-2.058000e+00,0.0169531
-2.057000e+00,-0.0246094
-2.056000e+00,-0.100391
-2.055000e+00,-0.198828
-2.054000e+00,-0.112422
-2.053000e+00,-0.174844
-2.052000e+00,-0.0971094
-2.051000e+00,0.0385938
-2.050000e+00,0.0239844
-2.049000e+00,-0.13
-2.048000e+00,-0.0494531
-2.047000e+00,-0.00242188
-2.046000e+00,-0.00789063
-2.045000e+00,0.0213281
-2.044000e+00,0.0619531
-2.043000e+00,0.170781
-2.042000e+00,0.0835156
-2.041000e+00,0.0858594
-2.040000e+00,0.189844
-2.039000e+00,0.157109
-2.038000e+00,0.106172
-2.037000e+00,0.0397656
-2.036000e+00,0.0541406
-2.035000e+00,0.0766406
-2.034000e+00,0.0335156
-2.033000e+00,0.00101562
-2.032000e+00,-0.120781
-2.031000e+00,-0.196875
-2.030000e+00,-0.135234
-2.029000e+00,-0.147109
-2.028000e+00,-0.0658594
-2.027000e+00,0.0214844
-2.026000e+00,-0.0347656
-2.025000e+00,-0.122734
-2.024000e+00,-0.0572656
-2.023000e+00,0.0235938
-2.022000e+00,0.03625
-2.021000e+00,0.0457813
-2.020000e+00,0.0476563
-2.019000e+00,0.102891
-2.018000e+00,0.0549219
-2.017000e+00,0.0885156
-2.016000e+00,0.212344
-2.015000e+00,0.178125
-2.014000e+00,0.121172
-2.013000e+00,0.0170313
-2.012000e+00,0.0469531
-2.011000e+00,0.0467969
-2.010000e+00,0.0432031
-2.009000e+00,-0.0117969
-2.008000e+00,-0.117969
-2.007000e+00,-0.140078
-2.006000e+00,-0.079375
-2.005000e+00,-0.157812
-2.004000e+00,-0.0734375
-2.003000e+00,-0.0034375
-2.002000e+00,-0.061875
-2.001000e+00,-0.114766
-2.000000e+00,-0.06
-1.999000e+00,0.036875
-1.998000e+00,0.0492188
-1.997000e+00,-0.001875
-1.996000e+00,0.0272656
-1.995000e+00,0.106797
-1.994000e+00,0.101719
-1.993000e+00,0.108906
-1.992000e+00,0.201875
-1.991000e+00,0.195312
-1.990000e+00,0.107344
-1.989000e+00,-0.00617187
-1.988000e+00,0.0720313
-1.987000e+00,0.0648438
-1.986000e+00,0.0374219
-1.985000e+00,-0.0222656
-1.984000e+00,-0.101797
-1.983000e+00,-0.174297
-1.982000e+00,-0.0761719
-1.981000e+00,-0.124688
-1.980000e+00,-0.0611719
-1.979000e+00,-0.0213281
-1.978000e+00,-0.0832813
-1.977000e+00,-0.12375
-1.976000e+00,-0.0529688
-1.975000e+00,0.0364063
-1.974000e+00,0.0739062
-1.973000e+00,-0.00554687
-1.972000e+00,0.036875
-1.971000e+00,0.0667187
-1.970000e+00,0.0807812
-1.969000e+00,0.0998437
-1.968000e+00,0.230313
-1.967000e+00,0.225625
-1.966000e+00,0.146484
-1.965000e+00,-0.0357031
-1.964000e+00,0.0209375
-1.963000e+00,0.0971094
-1.962000e+00,0.0521875
-1.961000e+00,-0.0490625
-1.960000e+00,-0.120234
-1.959000e+00,-0.142656
-1.958000e+00,-0.0623437
-1.957000e+00,-0.131172
-1.956000e+00,-0.0605469
-1.955000e+00,-0.0522656
-1.954000e+00,-0.0678125
-1.953000e+00,-0.0853125
-1.952000e+00,-0.0815625
-1.951000e+00,0.0764844
-1.950000e+00,0.0678906
-1.949000e+00,-0.0447656
-1.948000e+00,0.0119531
-1.947000e+00,0.0703125
-1.946000e+00,0.0902344
-1.945000e+00,0.0973437
-1.944000e+00,0.259609
-1.943000e+00,0.238828
-1.942000e+00,0.0866406
-1.941000e+00,-0.0307812
-1.940000e+00,0.0333594
-1.939000e+00,0.0996094
-1.938000e+00,0.0397656
-1.937000e+00,-0.0345312
-1.936000e+00,-0.140859
-1.935000e+00,-0.123984
-1.934000e+00,-0.0446094
-1.933000e+00,-0.149219
-1.932000e+00,-0.0586719
-1.931000e+00,-0.0729688
-1.930000e+00,-0.0741406
-1.929000e+00,-0.0567188
-1.928000e+00,-0.0615625
-1.927000e+00,0.071875
-1.926000e+00,0.036875
-1.925000e+00,-0.0675781
-1.924000e+00,0.0175781
-1.923000e+00,0.0891406
-1.922000e+00,0.0803906
-1.921000e+00,0.127188
-1.920000e+00,0.260156
-1.919000e+00,0.213203
-1.918000e+00,0.09375
-1.917000e+00,-0.0125
-1.916000e+00,0.0300781
-1.915000e+00,0.100234
-1.914000e+00,0.0407031
-1.913000e+00,-0.0425
-1.912000e+00,-0.0998438
-1.911000e+00,-0.138906
-1.910000e+00,-0.0724219
-1.909000e+00,-0.0971094
-1.908000e+00,-0.088125
-1.907000e+00,-0.0965625
-1.906000e+00,-0.0435156
-1.905000e+00,-0.0897656
-1.904000e+00,-0.0446094
-1.903000e+00,0.135391
-1.902000e+00,-0.00773437
-1.901000e+00,-0.05625
-1.900000e+00,0.00984375
-1.899000e+00,0.0657812
-1.898000e+00,0.105078
-1.897000e+00,0.142969
-1.896000e+00,0.252031
-1.895000e+00,0.2075
-1.894000e+00,0.0896875
-1.893000e+00,0.0021875
-1.892000e+00,0.0508594
-1.891000e+00,0.0434375
-1.890000e+00,0.0128906
-1.889000e+00,0.0179687
-1.888000e+00,-0.0735938
-1.887000e+00,-0.0924219
-1.886000e+00,-0.0998438
-1.885000e+00,-0.125938
-1.884000e+00,-0.0821094
-1.883000e+00,-0.133516
-1.882000e+00,-0.0761719
-1.881000e+00,0.0084375
-1.880000e+00,-0.025
-1.879000e+00,0.0782031
-1.878000e+00,-0.0442188
-1.877000e+00,-0.0695313
-1.876000e+00,0.048125
-1.875000e+00,0.0714063
-1.874000e+00,0.123672
-1.873000e+00,0.157188
-1.872000e+00,0.206016
-1.871000e+00,0.213359
-1.870000e+00,0.0703125
-1.869000e+00,0.00164062
-1.868000e+00,0.0755469
-1.867000e+00,0.0280469
-1.866000e+00,0.0269531
-1.865000e+00,0.108516
-1.864000e+00,-0.0714844
-1.863000e+00,-0.170234
-1.862000e+00,-0.0757813
-1.861000e+00,-0.119609
-1.860000e+00,-0.110781
-1.859000e+00,-0.170391
-1.858000e+00,-0.0622656
-1.857000e+00,0.0529688
-1.856000e+00,-0.03
-1.855000e+00,-0.00414063
-1.854000e+00,-0.0421094
-1.853000e+00,-0.0217188
-1.852000e+00,0.0735156
-1.851000e+00,0.0489063
-1.850000e+00,0.0955469
-1.849000e+00,0.163047
-1.848000e+00,0.216484
-1.847000e+00,0.21875
-1.846000e+00,0.0677344
-1.845000e+00,0.0307813
-1.844000e+00,0.0469531
-1.843000e+00,0.0265625
-1.842000e+00,0.0372656
-1.841000e+00,0.0560938
-1.840000e+00,-0.0314062
-1.839000e+00,-0.165937
-1.838000e+00,-0.0976563
-1.837000e+00,-0.108984
-1.836000e+00,-0.131562
-1.835000e+00,-0.148047
-1.834000e+00,-0.0214844
-1.833000e+00,0.0290625
-1.832000e+00,-0.0252344
-1.831000e+00,0.0115625
-1.830000e+00,-0.0572656
-1.829000e+00,-0.0350781
-1.828000e+00,0.0571875
-1.827000e+00,0.0576563
-1.826000e+00,0.131641
-1.825000e+00,0.133438
-1.824000e+00,0.197578
-1.823000e+00,0.224844
-1.822000e+00,0.0517969
-1.821000e+00,0.0678906
-1.820000e+00,0.0366406
-1.819000e+00,0.0460156
-1.818000e+00,0.0358594
-1.817000e+00,0.0527344
-1.816000e+00,-0.0263281
-1.815000e+00,-0.132266
-1.814000e+00,-0.168437
-1.813000e+00,-0.0746094
-1.812000e+00,-0.145547
-1.811000e+00,-0.142266
-1.810000e+00,0.0367969
-1.809000e+00,0.0492969
-1.808000e+00,-0.117109
-1.807000e+00,-0.0204688
-1.806000e+00,-0.0435156
-1.805000e+00,-0.00867188
-1.804000e+00,0.0350781
-1.803000e+00,0.0622656
-1.802000e+00,0.170156
-1.801000e+00,0.126875
-1.800000e+00,0.149375
-1.799000e+00,0.254531
-1.798000e+00,0.099375
-1.797000e+00,0.0741406
-1.796000e+00,0.0346875
-1.795000e+00,0.0146094
-1.794000e+00,0.0165625
-1.793000e+00,0.056875
-1.792000e+00,-0.0350781
-1.791000e+00,-0.125703
-1.790000e+00,-0.139922
-1.789000e+00,-0.0857031
-1.788000e+00,-0.161641
-1.787000e+00,-0.108828
-1.786000e+00,0.0170313
-1.785000e+00,0.025
-1.784000e+00,-0.1125
-1.783000e+00,-0.0203125
-1.782000e+00,-0.0267187
-1.781000e+00,-0.005
-1.780000e+00,0.0251562
-1.779000e+00,0.07375
-1.778000e+00,0.153906
-1.777000e+00,0.123125
-1.776000e+00,0.140625
-1.775000e+00,0.212188
-1.774000e+00,0.104688
-1.773000e+00,0.0728125
-1.772000e+00,0.0246094
-1.771000e+00,0.0652344
-1.770000e+00,0.0555469
-1.769000e+00,0.0158594
-1.768000e+00,-0.03875
-1.767000e+00,-0.095
