TIME,CH1
-2.383000e+00,0.550781
-2.382000e+00,0.556094
-2.381000e+00,0.384766
-2.380000e+00,0.269766
-2.379000e+00,0.132656
-2.378000e+00,0.132812
-2.377000e+00,0.129766
-2.376000e+00,0.0934375
-2.375000e+00,-0.184453
-2.374000e+00,-0.492188
-2.373000e+00,-0.631172
-2.372000e+00,-0.589375
-2.371000e+00,-0.386641
-2.370000e+00,-0.242734
-2.369000e+00,-0.158359
-2.368000e+00,-0.183828
-2.367000e+00,-0.417891
-2.366000e+00,-0.352422
-2.365000e+00,-0.160156
-2.364000e+00,-0.0646094
-2.363000e+00,0.01375
-2.362000e+00,0.213516
-2.361000e+00,0.238203
-2.360000e+00,0.310391
-2.359000e+00,0.495078
-2.358000e+00,0.614453
-2.357000e+00,0.427344
-2.356000e+00,0.347109
-2.355000e+00,0.253828
-2.354000e+00,0.171719
-2.353000e+00,0.155781
-2.352000e+00,0.0346875
-2.351000e+00,-0.107031
-2.350000e+00,-0.269141
-2.349000e+00,-0.602578
-2.348000e+00,-0.629531
-2.347000e+00,-0.44
-2.346000e+00,-0.280781
-2.345000e+00,-0.241719
-2.344000e+00,-0.191953
-2.343000e+00,-0.320625
-2.342000e+00,-0.385391
-2.341000e+00,-0.249375
-2.340000e+00,-0.0932031
-2.339000e+00,0.0152344
-2.338000e+00,0.117266
-2.337000e+00,0.187266
-2.336000e+00,0.298438
-2.335000e+00,0.391953
-2.334000e+00,0.506094
-2.333000e+00,0.564453
-2.332000e+00,0.40625
-2.331000e+00,0.334844
-2.330000e+00,0.209219
-2.329000e+00,0.103125
-2.328000e+00,0.0647656
-2.327000e+00,0.07625
-2.326000e+00,-0.195078
-2.325000e+00,-0.507109
-2.324000e+00,-0.621172
-2.323000e+00,-0.49
-2.322000e+00,-0.390625
-2.321000e+00,-0.285938
-2.320000e+00,-0.184766
-2.319000e+00,-0.236719
-2.318000e+00,-0.404297
-2.317000e+00,-0.344609
-2.316000e+00,-0.147031
-2.315000e+00,-0.0395312
-2.314000e+00,0.035625
-2.313000e+00,0.198906
-2.312000e+00,0.277656
-2.311000e+00,0.314844
-2.310000e+00,0.431719
-2.309000e+00,0.581719
-2.308000e+00,0.474453
-2.307000e+00,0.398594
-2.306000e+00,0.292656
-2.305000e+00,0.118906
-2.304000e+00,0.0741406
-2.303000e+00,0.0378125
-2.302000e+00,-0.0657813
-2.301000e+00,-0.291328
-2.300000e+00,-0.617344
-2.299000e+00,-0.544844
-2.298000e+00,-0.400547
-2.297000e+00,-0.322969
-2.296000e+00,-0.269375
-2.295000e+00,-0.225781
-2.294000e+00,-0.326719
-2.293000e+00,-0.429141
-2.292000e+00,-0.246016
-2.291000e+00,-0.0171875
-2.290000e+00,0.0263281
-2.289000e+00,0.0879687
-2.288000e+00,0.191797
-2.287000e+00,0.258984
-2.286000e+00,0.392578
-2.285000e+00,0.514844
-2.284000e+00,0.565391
-2.283000e+00,0.442734
-2.282000e+00,0.379609
-2.281000e+00,0.188438
-2.280000e+00,0.0564844
-2.279000e+00,0.0358594
-2.278000e+00,0.06
-2.277000e+00,-0.191406
-2.276000e+00,-0.458359
-2.275000e+00,-0.584844
-2.274000e+00,-0.462422
-2.273000e+00,-0.420078
-2.272000e+00,-0.328594
-2.271000e+00,-0.213125
-2.270000e+00,-0.210625
-2.269000e+00,-0.390234
-2.268000e+00,-0.314063
-2.267000e+00,-0.181328
-2.266000e+00,-0.0422656
-2.265000e+00,0.0751562
-2.264000e+00,0.17625
-2.263000e+00,0.24625
-2.262000e+00,0.313672
-2.261000e+00,0.410313
-2.260000e+00,0.618516
-2.259000e+00,0.495078
-2.258000e+00,0.416875
-2.257000e+00,0.295156
-2.256000e+00,0.0772656
-2.255000e+00,0.041875
-2.254000e+00,0.0689063
-2.253000e+00,-0.0755469
-2.252000e+00,-0.271641
-2.251000e+00,-0.53625
-2.250000e+00,-0.539375
-2.249000e+00,-0.420078
-2.248000e+00,-0.359766
-2.247000e+00,-0.317969
-2.246000e+00,-0.181484
-2.245000e+00,-0.297344
-2.244000e+00,-0.4
-2.243000e+00,-0.248359
-2.242000e+00,-0.0671875
-2.241000e+00,0.0196875
-2.240000e+00,0.0985937
-2.239000e+00,0.183438
-2.238000e+00,0.220938
-2.237000e+00,0.395313
-2.236000e+00,0.54
-2.235000e+00,0.619453
-2.234000e+00,0.482578
-2.233000e+00,0.319297
-2.232000e+00,0.127812
-2.231000e+00,0.0408594
-2.230000e+00,0.0378125
-2.229000e+00,0.0809375
-2.228000e+00,-0.136016
-2.227000e+00,-0.418047
-2.226000e+00,-0.537266
-2.225000e+00,-0.486094
-2.224000e+00,-0.490234
-2.223000e+00,-0.373516
-2.222000e+00,-0.203984
-2.221000e+00,-0.19375
-2.220000e+00,-0.337969
-2.219000e+00,-0.303203
-2.218000e+00,-0.159687
-2.217000e+00,-0.0129687
-2.216000e+00,0.0259375
-2.215000e+00,0.123359
-2.214000e+00,0.255937
-2.213000e+00,0.293281
-2.212000e+00,0.4175
-2.211000e+00,0.684766
-2.210000e+00,0.526563
-2.209000e+00,0.394375
-2.208000e+00,0.210469
-2.207000e+00,0.00625
-2.206000e+00,0.0802344
-2.205000e+00,0.106562
-2.204000e+00,-0.0300781
-2.203000e+00,-0.232031
-2.202000e+00,-0.561406
-2.201000e+00,-0.568203
-2.200000e+00,-0.493516
-2.199000e+00,-0.386953
-2.198000e+00,-0.256484
-2.197000e+00,-0.199609
-2.196000e+00,-0.258047
-2.195000e+00,-0.370469
-2.194000e+00,-0.262734
-2.193000e+00,-0.0290625
-2.192000e+00,0.0328906
-2.191000e+00,0.0504687
-2.190000e+00,0.148438
-2.189000e+00,0.244297
-2.188000e+00,0.417031
-2.187000e+00,0.615
-2.186000e+00,0.626016
-2.185000e+00,0.423516
-2.184000e+00,0.279688
-2.183000e+00,0.0998437
-2.182000e+00,0.0528125
-2.181000e+00,0.08875
-2.180000e+00,0.0945312
-2.179000e+00,-0.144219
-2.178000e+00,-0.45875
-2.177000e+00,-0.527891
-2.176000e+00,-0.481797
-2.175000e+00,-0.494531
-2.174000e+00,-0.383281
-2.173000e+00,-0.234609
-2.172000e+00,-0.15875
-2.171000e+00,-0.324609
-2.170000e+00,-0.299844
-2.169000e+00,-0.167656
-2.168000e+00,-0.0239844
-2.167000e+00,0.013125
-2.166000e+00,0.121953
-2.165000e+00,0.2375
-2.164000e+00,0.342422
-2.163000e+00,0.527734
-2.162000e+00,0.621641
-2.161000e+00,0.463516
-2.160000e+00,0.379766
-2.159000e+00,0.216875
-2.158000e+00,0.0421094
-2.157000e+00,0.0985937
-2.156000e+00,0.0928125
-2.155000e+00,-0.00960938
-2.154000e+00,-0.219766
-2.153000e+00,-0.577109
-2.152000e+00,-0.593828
-2.151000e+00,-0.507344
-2.150000e+00,-0.384688
-2.149000e+00,-0.282813
-2.148000e+00,-0.143828
-2.147000e+00,-0.180078
-2.146000e+00,-0.409922
-2.145000e+00,-0.335859
-2.144000e+00,-0.0815625
-2.143000e+00,0.0109375
-2.142000e+00,0.0747656
-2.141000e+00,0.212344
-2.140000e+00,0.312656
-2.139000e+00,0.454844
-2.138000e+00,0.561563
-2.137000e+00,0.545938
-2.136000e+00,0.367734
-2.135000e+00,0.293828
-2.134000e+00,0.142188
-2.133000e+00,0.0788281
-2.132000e+00,0.113984
-2.131000e+00,0.122422
-2.130000e+00,-0.171172
-2.129000e+00,-0.433203
-2.128000e+00,-0.590938
-2.127000e+00,-0.545469
-2.126000e+00,-0.490625
-2.125000e+00,-0.343828
-2.124000e+00,-0.163594
-2.123000e+00,-0.119297
-2.122000e+00,-0.375156
-2.121000e+00,-0.305859
-2.120000e+00,-0.135781
-2.119000e+00,-0.0494531
-2.118000e+00,-0.0555469
-2.117000e+00,0.122031
-2.116000e+00,0.255703
-2.115000e+00,0.351406
-2.114000e+00,0.503984
-2.113000e+00,0.635
-2.112000e+00,0.418281
-2.111000e+00,0.345547
-2.110000e+00,0.265859
-2.109000e+00,0.0766406
-2.108000e+00,0.151719
-2.107000e+00,0.130156
-2.106000e+00,-0.0560938
-2.105000e+00,-0.258047
-2.104000e+00,-0.56875
-2.103000e+00,-0.642422
-2.102000e+00,-0.532578
-2.101000e+00,-0.343047
-2.100000e+00,-0.231016
-2.099000e+00,-0.0938281
-2.098000e+00,-0.254922
-2.097000e+00,-0.396328
-2.096000e+00,-0.299063
-2.095000e+00,-0.0729688
-2.094000e+00,-0.0364063
-2.093000e+00,0.100391
-2.092000e+00,0.233906
-2.091000e+00,0.296563
-2.090000e+00,0.405859
-2.089000e+00,0.544844
-2.088000e+00,0.563438
-2.087000e+00,0.382891
-2.086000e+00,0.267734
-2.085000e+00,0.154219
-2.084000e+00,0.134609
-2.083000e+00,0.155781
-2.082000e+00,0.0959375
-2.081000e+00,-0.206328
-2.080000e+00,-0.485703
-2.079000e+00,-0.613281
-2.078000e+00,-0.550625
-2.077000e+00,-0.405078
-2.076000e+00,-0.261797
-2.075000e+00,-0.144766
-2.074000e+00,-0.207109
-2.073000e+00,-0.425625
-2.072000e+00,-0.317422
-2.071000e+00,-0.138516
-2.070000e+00,-0.0827344
-2.069000e+00,0.0235938
-2.068000e+00,0.215625
-2.067000e+00,0.248672
-2.066000e+00,0.320234
-2.065000e+00,0.479922
-2.064000e+00,0.618437
-2.063000e+00,0.448203
-2.062000e+00,0.323594
-2.061000e+00,0.258437
-2.060000e+00,0.139844
-2.059000e+00,0.128359
-2.058000e+00,0.0632812
-2.057000e+00,-0.0535156
-2.056000e+00,-0.267969
-2.055000e+00,-0.588984
-2.054000e+00,-0.618359
-2.053000e+00,-0.453828
-2.052000e+00,-0.297734
-2.051000e+00,-0.236484
-2.050000e+00,-0.158359
-2.049000e+00,-0.319531
-2.048000e+00,-0.428359
-2.047000e+00,-0.258828
-2.046000e+00,-0.0725781
-2.045000e+00,0.00296875
-2.044000e+00,0.126016
-2.043000e+00,0.214844
-2.042000e+00,0.287969
-2.041000e+00,0.411797
-2.040000e+00,0.492344
-2.039000e+00,0.545625
-2.038000e+00,0.401172
-2.037000e+00,0.340703
-2.036000e+00,0.223203
-2.035000e+00,0.129609
-2.034000e+00,0.0935938
-2.033000e+00,0.0721875
-2.032000e+00,-0.195703
-2.031000e+00,-0.509844
-2.030000e+00,-0.619844
-2.029000e+00,-0.489453
-2.028000e+00,-0.367734
-2.027000e+00,-0.269531
-2.026000e+00,-0.207109
-2.025000e+00,-0.211016
-2.024000e+00,-0.410313
-2.023000e+00,-0.365234
-2.022000e+00,-0.192422
-2.021000e+00,0.00226563
-2.020000e+00,0.0478906
-2.019000e+00,0.179688
-2.018000e+00,0.278672
-2.017000e+00,0.307656
-2.016000e+00,0.450078
-2.015000e+00,0.607187
-2.014000e+00,0.421172
-2.013000e+00,0.402734
-2.012000e+00,0.333437
-2.011000e+00,0.129766
-2.010000e+00,0.0782031
-2.009000e+00,0.0514063
-2.008000e+00,-0.076875
-2.007000e+00,-0.291953
-2.006000e+00,-0.607422
-2.005000e+00,-0.546328
-2.004000e+00,-0.383828
-2.003000e+00,-0.301016
-2.002000e+00,-0.270078
-2.001000e+00,-0.213906
-2.000000e+00,-0.305156
-1.999000e+00,-0.400938
-1.998000e+00,-0.273047
-1.997000e+00,-0.0635156
-1.996000e+00,0.0161719
-1.995000e+00,0.113047
-1.994000e+00,0.215234
-1.993000e+00,0.260937
-1.992000e+00,0.392969
-1.991000e+00,0.518359
-1.990000e+00,0.577109
-1.989000e+00,0.450078
-1.988000e+00,0.346875
-1.987000e+00,0.195234
-1.986000e+00,0.0710937
-1.985000e+00,0.0557031
-1.984000e+00,0.079375
-1.983000e+00,-0.192187
-1.982000e+00,-0.463125
-1.981000e+00,-0.60375
-1.980000e+00,-0.472656
-1.979000e+00,-0.426406
-1.978000e+00,-0.321406
-1.977000e+00,-0.185547
-1.976000e+00,-0.196406
-1.975000e+00,-0.372188
-1.974000e+00,-0.323594
-1.973000e+00,-0.155859
-1.972000e+00,-0.0380469
-1.971000e+00,0.080625
-1.970000e+00,0.171328
-1.969000e+00,0.217656
-1.968000e+00,0.308359
-1.967000e+00,0.453437
-1.966000e+00,0.605859
-1.965000e+00,0.514062
-1.964000e+00,0.414609
-1.963000e+00,0.314453
-1.962000e+00,0.073125
-1.961000e+00,0.0300781
-1.960000e+00,0.0646094
-1.959000e+00,-0.0699219
-1.958000e+00,-0.276406
-1.957000e+00,-0.533203
-1.956000e+00,-0.522109
-1.955000e+00,-0.421406
-1.954000e+00,-0.352578
-1.953000e+00,-0.286875
-1.952000e+00,-0.217266
-1.951000e+00,-0.282578
-1.950000e+00,-0.377031
-1.949000e+00,-0.278281
-1.948000e+00,-0.0532031
-1.947000e+00,0.0478906
-1.946000e+00,0.112031
-1.945000e+00,0.188438
-1.944000e+00,0.219141
-1.943000e+00,0.387734
-1.942000e+00,0.564219
-1.941000e+00,0.642344
-1.940000e+00,0.433828
-1.939000e+00,0.333516
-1.938000e+00,0.151172
-1.937000e+00,0.0286719
-1.936000e+00,0.041875
-1.935000e+00,0.0878125
-1.934000e+00,-0.125859
-1.933000e+00,-0.414766
-1.932000e+00,-0.542109
-1.931000e+00,-0.482578
-1.930000e+00,-0.474062
-1.929000e+00,-0.364453
-1.928000e+00,-0.208516
-1.927000e+00,-0.213984
-1.926000e+00,-0.352344
-1.925000e+00,-0.271641
-1.924000e+00,-0.160469
-1.923000e+00,-0.0166406
-1.922000e+00,0.0480469
-1.921000e+00,0.154297
-1.920000e+00,0.2225
-1.919000e+00,0.301172
-1.918000e+00,0.471562
-1.917000e+00,0.653906
-1.916000e+00,0.515078
-1.915000e+00,0.419766
-1.914000e+00,0.233984
-1.913000e+00,0.0203125
-1.912000e+00,0.0605469
-1.911000e+00,0.0828906
-1.910000e+00,-0.0419531
-1.909000e+00,-0.22
-1.908000e+00,-0.520703
-1.907000e+00,-0.576328
-1.906000e+00,-0.495313
-1.905000e+00,-0.380156
-1.904000e+00,-0.288984
-1.903000e+00,-0.179688
-1.902000e+00,-0.250937
-1.901000e+00,-0.377031
-1.900000e+00,-0.24375
-1.899000e+00,-0.0199219
-1.898000e+00,0.0146875
-1.897000e+00,0.0683594
-1.896000e+00,0.177188
-1.895000e+00,0.237813
-1.894000e+00,0.405469
-1.893000e+00,0.595313
-1.892000e+00,0.606797
-1.891000e+00,0.466797
-1.890000e+00,0.317578
-1.889000e+00,0.114922
-1.888000e+00,0.0350781
-1.887000e+00,0.0685156
-1.886000e+00,0.0885937
-1.885000e+00,-0.120781
-1.884000e+00,-0.404062
-1.883000e+00,-0.571641
-1.882000e+00,-0.522891
-1.881000e+00,-0.464297
-1.880000e+00,-0.360781
-1.879000e+00,-0.203203
-1.878000e+00,-0.169297
-1.877000e+00,-0.323828
-1.876000e+00,-0.294219
-1.875000e+00,-0.208281
-1.874000e+00,-0.0053125
-1.873000e+00,0.0285156
-1.872000e+00,0.1125
-1.871000e+00,0.237656
-1.870000e+00,0.359375
-1.869000e+00,0.525703
-1.868000e+00,0.639141
-1.867000e+00,0.474844
-1.866000e+00,0.341875
-1.865000e+00,0.231094
-1.864000e+00,0.0669531
-1.863000e+00,0.0875781
-1.862000e+00,0.107812
-1.861000e+00,-0.015625
-1.860000e+00,-0.239766
-1.859000e+00,-0.5625
-1.858000e+00,-0.591641
-1.857000e+00,-0.492188
-1.856000e+00,-0.369688
-1.855000e+00,-0.279297
-1.854000e+00,-0.140625
-1.853000e+00,-0.203828
-1.852000e+00,-0.367969
-1.851000e+00,-0.259219
-1.850000e+00,-0.0594531
-1.849000e+00,-0.074375
-1.848000e+00,0.045625
-1.847000e+00,0.203047
-1.846000e+00,0.267969
-1.845000e+00,0.465156
-1.844000e+00,0.590078
-1.843000e+00,0.620469
-1.842000e+00,0.404688
-1.841000e+00,0.248125
-1.840000e+00,0.147969
-1.839000e+00,0.0764844
-1.838000e+00,0.120078
-1.837000e+00,0.0978906
-1.836000e+00,-0.154219
-1.835000e+00,-0.401797
-1.834000e+00,-0.561328
-1.833000e+00,-0.560547
-1.832000e+00,-0.512031
-1.831000e+00,-0.343281
-1.830000e+00,-0.156562
-1.829000e+00,-0.125938
-1.828000e+00,-0.349453
-1.827000e+00,-0.278906
-1.826000e+00,-0.149766
-1.825000e+00,-0.0823438
-1.824000e+00,-0.0349219
-1.823000e+00,0.125625
-1.822000e+00,0.263281
-1.821000e+00,0.357969
-1.820000e+00,0.528516
-1.819000e+00,0.668438
-1.818000e+00,0.449141
-1.817000e+00,0.353359
-1.816000e+00,0.231406
-1.815000e+00,0.0560156
-1.814000e+00,0.130703
-1.813000e+00,0.141406
-1.812000e+00,-0.0257812
-1.811000e+00,-0.255391
-1.810000e+00,-0.587266
-1.809000e+00,-0.606484
-1.808000e+00,-0.506719
-1.807000e+00,-0.363594
-1.806000e+00,-0.205156
-1.805000e+00,-0.139063
-1.804000e+00,-0.255
-1.803000e+00,-0.370781
-1.802000e+00,-0.299141
-1.801000e+00,-0.0695313
-1.800000e+00,-0.0179687
-1.799000e+00,0.0725781
-1.798000e+00,0.249297
-1.797000e+00,0.286406
-1.796000e+00,0.425078
-1.795000e+00,0.585391
-1.794000e+00,0.55125
-1.793000e+00,0.368047
-1.792000e+00,0.302734
-1.791000e+00,0.146641
-1.790000e+00,0.112031
-1.789000e+00,0.137344
-1.788000e+00,0.0640625
-1.787000e+00,-0.156797
-1.786000e+00,-0.423281
-1.785000e+00,-0.610391
-1.784000e+00,-0.565469
-1.783000e+00,-0.410703
-1.782000e+00,-0.256953
-1.781000e+00,-0.154297
-1.780000e+00,-0.191797
-1.779000e+00,-0.388516
-1.778000e+00,-0.31
-1.777000e+00,-0.160469
-1.776000e+00,-0.0889063
-1.775000e+00,0.0428906
-1.774000e+00,0.182578
-1.773000e+00,0.224844
-1.772000e+00,0.317734
-1.771000e+00,0.506094
-1.770000e+00,0.624922
-1.769000e+00,0.444688
-1.768000e+00,0.336172
-1.767000e+00,0.276328
-1.766000e+00,0.154219
-1.765000e+00,0.132266
-1.764000e+00,0.0835156
-1.763000e+00,-0.0392187
-1.762000e+00,-0.273438
-1.761000e+00,-0.627422
-1.760000e+00,-0.625078
-1.759000e+00,-0.400625
-1.758000e+00,-0.300312
-1.757000e+00,-0.204766
-1.756000e+00,-0.204844
-1.755000e+00,-0.310156
-1.754000e+00,-0.386172
-1.753000e+00,-0.277578
-1.752000e+00,-0.0699219
-1.751000e+00,0.00859375
-1.750000e+00,0.0686719
-1.749000e+00,0.223984
-1.748000e+00,0.321094
-1.747000e+00,0.438438
-1.746000e+00,0.506563
-1.745000e+00,0.561953
-1.744000e+00,0.366719
-1.743000e+00,0.317344
-1.742000e+00,0.23625
-1.741000e+00,0.131484
-1.740000e+00,0.102344
-1.739000e+00,0.0722656
-1.738000e+00,-0.208125
-1.737000e+00,-0.485391
-1.736000e+00,-0.619531
-1.735000e+00,-0.479844
-1.734000e+00,-0.367578
-1.733000e+00,-0.246641
-1.732000e+00,-0.197813
-1.731000e+00,-0.247422
-1.730000e+00,-0.415781
-1.729000e+00,-0.315
-1.728000e+00,-0.151562
-1.727000e+00,-0.0109375
-1.726000e+00,0.0376563
-1.725000e+00,0.121953
-1.724000e+00,0.265625
-1.723000e+00,0.364219
-1.722000e+00,0.467656
-1.721000e+00,0.585234
-1.720000e+00,0.422578
-1.719000e+00,0.397266
-1.718000e+00,0.324922
-1.717000e+00,0.128984
-1.716000e+00,0.109297
-1.715000e+00,0.0685156
-1.714000e+00,-0.065
-1.713000e+00,-0.283984
-1.712000e+00,-0.610703
-1.711000e+00,-0.556719
-1.710000e+00,-0.378437
-1.709000e+00,-0.313906
-1.708000e+00,-0.257656
-1.707000e+00,-0.217891
-1.706000e+00,-0.283516
-1.705000e+00,-0.401016
-1.704000e+00,-0.287031
-1.703000e+00,-0.0542969
-1.702000e+00,0.02125
-1.701000e+00,0.0997656
-1.700000e+00,0.212969
-1.699000e+00,0.279297
-1.698000e+00,0.41125
-1.697000e+00,0.525
-1.696000e+00,0.553359
-1.695000e+00,0.425781
-1.694000e+00,0.357578
-1.693000e+00,0.206875
-1.692000e+00,0.0786719
-1.691000e+00,0.0625
-1.690000e+00,0.0832813
-1.689000e+00,-0.185625
-1.688000e+00,-0.471953
-1.687000e+00,-0.580391
-1.686000e+00,-0.470391
-1.685000e+00,-0.384609
-1.684000e+00,-0.272891
-1.683000e+00,-0.227422
-1.682000e+00,-0.235781
-1.681000e+00,-0.394141
-1.680000e+00,-0.346953
-1.679000e+00,-0.137891
-1.678000e+00,-0.0204688
-1.677000e+00,0.0619531
-1.676000e+00,0.163594
-1.675000e+00,0.247422
-1.674000e+00,0.274375
-1.673000e+00,0.440391
-1.672000e+00,0.634844
-1.671000e+00,0.508984
-1.670000e+00,0.404453
-1.669000e+00,0.321797
-1.668000e+00,0.088125
-1.667000e+00,0.0592188
-1.666000e+00,0.0576563
-1.665000e+00,-0.0617187
-1.664000e+00,-0.264062
-1.663000e+00,-0.499531
-1.662000e+00,-0.554297
-1.661000e+00,-0.451328
-1.660000e+00,-0.357969
-1.659000e+00,-0.279453
-1.658000e+00,-0.231797
-1.657000e+00,-0.285547
-1.656000e+00,-0.369844
-1.655000e+00,-0.241797
-1.654000e+00,-0.0592187
-1.653000e+00,0.0196875
-1.652000e+00,0.0732031
-1.651000e+00,0.219766
-1.650000e+00,0.241172
-1.649000e+00,0.402109
-1.648000e+00,0.548516
-1.647000e+00,0.628828
-1.646000e+00,0.461406
-1.645000e+00,0.365
-1.644000e+00,0.1575
-1.643000e+00,0.0332812
-1.642000e+00,0.0325781
-1.641000e+00,0.090625
-1.640000e+00,-0.150625
-1.639000e+00,-0.415703
-1.638000e+00,-0.52875
-1.637000e+00,-0.474609
-1.636000e+00,-0.442188
-1.635000e+00,-0.362266
-1.634000e+00,-0.210703
-1.633000e+00,-0.191016
-1.632000e+00,-0.411641
-1.631000e+00,-0.295156
-1.630000e+00,-0.144687
-1.629000e+00,0.00960937
-1.628000e+00,0.0471094
-1.627000e+00,0.174063
-1.626000e+00,0.245859
-1.625000e+00,0.274766
-1.624000e+00,0.438516
-1.623000e+00,0.655859
-1.622000e+00,0.518984
-1.621000e+00,0.432188
-1.620000e+00,0.273828
-1.619000e+00,0.0399219
-1.618000e+00,0.0461719
-1.617000e+00,0.0924219
-1.616000e+00,-0.0553125
-1.615000e+00,-0.189688
-1.614000e+00,-0.517578
-1.613000e+00,-0.570703
-1.612000e+00,-0.443516
-1.611000e+00,-0.391016
-1.610000e+00,-0.305547
-1.609000e+00,-0.211562
-1.608000e+00,-0.233359
-1.607000e+00,-0.386016
-1.606000e+00,-0.266875
-1.605000e+00,-0.0238281
-1.604000e+00,0.0325
-1.603000e+00,0.059375
-1.602000e+00,0.194922
-1.601000e+00,0.236719
-1.600000e+00,0.425078
-1.599000e+00,0.568672
-1.598000e+00,0.627969
-1.597000e+00,0.492656
-1.596000e+00,0.260391
-1.595000e+00,0.115312
-1.594000e+00,0.0582031
-1.593000e+00,0.085
-1.592000e+00,0.122969
-1.591000e+00,-0.121172
-1.590000e+00,-0.395469
-1.589000e+00,-0.576562
-1.588000e+00,-0.540937
-1.587000e+00,-0.476406
-1.586000e+00,-0.340313
-1.585000e+00,-0.165313
-1.584000e+00,-0.175078
-1.583000e+00,-0.330391
-1.582000e+00,-0.296719
-1.581000e+00,-0.224453
-1.580000e+00,-0.03875
-1.579000e+00,0.0448438
-1.578000e+00,0.147656
-1.577000e+00,0.246172
-1.576000e+00,0.318281
-1.575000e+00,0.511719
-1.574000e+00,0.668828
-1.573000e+00,0.511172
-1.572000e+00,0.354922
-1.571000e+00,0.218438
-1.570000e+00,0.0690625
-1.569000e+00,0.0988281
-1.568000e+00,0.10625
-1.567000e+00,-0.0271094
-1.566000e+00,-0.231016
-1.565000e+00,-0.534687
-1.564000e+00,-0.580781
-1.563000e+00,-0.475
-1.562000e+00,-0.414609
-1.561000e+00,-0.28
-1.560000e+00,-0.144219
-1.559000e+00,-0.194375
-1.558000e+00,-0.368672
-1.557000e+00,-0.282422
-1.556000e+00,-0.0453906
-1.555000e+00,-0.0225
-1.554000e+00,0.0467188
-1.553000e+00,0.160859
-1.552000e+00,0.281562
-1.551000e+00,0.481406
-1.550000e+00,0.560937
-1.549000e+00,0.6325
-1.548000e+00,0.403672
-1.547000e+00,0.263281
-1.546000e+00,0.176172
-1.545000e+00,0.0611719
-1.544000e+00,0.113594
-1.543000e+00,0.119453
-1.542000e+00,-0.135781
-1.541000e+00,-0.387734
-1.540000e+00,-0.582109
-1.539000e+00,-0.580156
-1.538000e+00,-0.496172
-1.537000e+00,-0.315781
-1.536000e+00,-0.168047
-1.535000e+00,-0.150156
-1.534000e+00,-0.312734
-1.533000e+00,-0.290547
-1.532000e+00,-0.204063
-1.531000e+00,-0.0733594
-1.530000e+00,0.00710938
-1.529000e+00,0.13
-1.528000e+00,0.248281
-1.527000e+00,0.369453
-1.526000e+00,0.489844
-1.525000e+00,0.661797
-1.524000e+00,0.489375
-1.523000e+00,0.339531
-1.522000e+00,0.218438
-1.521000e+00,0.0695313
-1.520000e+00,0.139844
-1.519000e+00,0.131875
-1.518000e+00,-0.0115625
-1.517000e+00,-0.231094
-1.516000e+00,-0.563906
-1.515000e+00,-0.620078
-1.514000e+00,-0.517578
-1.513000e+00,-0.360312
-1.512000e+00,-0.207734
-1.511000e+00,-0.127031
-1.510000e+00,-0.269609
-1.509000e+00,-0.376484
-1.508000e+00,-0.299922
-1.507000e+00,-0.0453906
-1.506000e+00,-0.0125781
-1.505000e+00,0.0516406
-1.504000e+00,0.219141
-1.503000e+00,0.275703
-1.502000e+00,0.417109
-1.501000e+00,0.579766
-1.500000e+00,0.601406
-1.499000e+00,0.389141
-1.498000e+00,0.282188
-1.497000e+00,0.146094
-1.496000e+00,0.109297
-1.495000e+00,0.151875
-1.494000e+00,0.0817187
-1.493000e+00,-0.131953
-1.492000e+00,-0.415
-1.491000e+00,-0.578281
-1.490000e+00,-0.581328
-1.489000e+00,-0.442031
-1.488000e+00,-0.260781
-1.487000e+00,-0.171953
-1.486000e+00,-0.135469
-1.485000e+00,-0.405078
-1.484000e+00,-0.336641
-1.483000e+00,-0.139063
-1.482000e+00,-0.0957031
-1.481000e+00,0.021875
-1.480000e+00,0.170234
-1.479000e+00,0.277109
-1.478000e+00,0.351797
-1.477000e+00,0.467422
-1.476000e+00,0.611328
-1.475000e+00,0.456719
-1.474000e+00,0.329453
-1.473000e+00,0.238828
-1.472000e+00,0.121406
-1.471000e+00,0.167656
-1.470000e+00,0.116328
-1.469000e+00,-0.00203125
-1.468000e+00,-0.256719
-1.467000e+00,-0.614453
-1.466000e+00,-0.633437
-1.465000e+00,-0.428594
-1.464000e+00,-0.28375
-1.463000e+00,-0.207969
-1.462000e+00,-0.182266
-1.461000e+00,-0.276719
-1.460000e+00,-0.413828
-1.459000e+00,-0.316406
-1.458000e+00,-0.0865625
-1.457000e+00,0.0395313
-1.456000e+00,0.0667969
-1.455000e+00,0.231563
-1.454000e+00,0.318516
-1.453000e+00,0.422734
-1.452000e+00,0.524766
-1.451000e+00,0.563672
-1.450000e+00,0.350391
-1.449000e+00,0.325313
-1.448000e+00,0.217813
-1.447000e+00,0.135938
-1.446000e+00,0.101797
-1.445000e+00,0.0934375
-1.444000e+00,-0.172109
-1.443000e+00,-0.443203
-1.442000e+00,-0.592891
-1.441000e+00,-0.500547
-1.440000e+00,-0.393594
-1.439000e+00,-0.238437
-1.438000e+00,-0.224297
-1.437000e+00,-0.211406
-1.436000e+00,-0.353359
-1.435000e+00,-0.329375
-1.434000e+00,-0.183281
-1.433000e+00,-0.0648438
-1.432000e+00,0.0488281
-1.431000e+00,0.184766
-1.430000e+00,0.243438
-1.429000e+00,0.332109
