TIME,CH1
-2.938000e+00,-0.130703
-2.937000e+00,-0.0200781
-2.936000e+00,0.0589844
-2.935000e+00,0.118672
-2.934000e+00,0.17625
-2.933000e+00,0.344531
-2.932000e+00,0.394531
-2.931000e+00,0.416094
-2.930000e+00,0.514453
-2.929000e+00,0.454219
-2.928000e+00,0.244844
-2.927000e+00,0.204219
-2.926000e+00,0.265
-2.925000e+00,0.204375
-2.924000e+00,0.01375
-2.923000e+00,-0.102891
-2.922000e+00,-0.126719
-2.921000e+00,-0.291953
-2.920000e+00,-0.282578
-2.919000e+00,-0.204453
-2.918000e+00,-0.157344
-2.917000e+00,-0.266797
-2.916000e+00,-0.31875
-2.915000e+00,-0.148594
-2.914000e+00,-0.0414844
-2.913000e+00,-0.0704688
-2.912000e+00,-0.0382031
-2.911000e+00,-0.0114063
-2.910000e+00,0.178516
-2.909000e+00,0.211641
-2.908000e+00,0.347734
-2.907000e+00,0.388516
-2.906000e+00,0.479922
-2.905000e+00,0.508047
-2.904000e+00,0.448047
-2.903000e+00,0.127266
-2.902000e+00,0.180469
-2.901000e+00,0.274219
-2.900000e+00,0.147422
-2.899000e+00,-0.0247656
-2.898000e+00,-0.0533594
-2.897000e+00,-0.179688
-2.896000e+00,-0.279687
-2.895000e+00,-0.308203
-2.894000e+00,-0.197266
-2.893000e+00,-0.213125
-2.892000e+00,-0.338359
-2.891000e+00,-0.220312
-2.890000e+00,-0.098125
-2.889000e+00,-0.0267187
-2.888000e+00,-0.0184375
-2.887000e+00,-0.0895313
-2.886000e+00,0.0739844
-2.885000e+00,0.169609
-2.884000e+00,0.194297
-2.883000e+00,0.336641
-2.882000e+00,0.442188
-2.881000e+00,0.556719
-2.880000e+00,0.508672
-2.879000e+00,0.315391
-2.878000e+00,0.137109
-2.877000e+00,0.224063
-2.876000e+00,0.211172
-2.875000e+00,0.0692969
-2.874000e+00,-0.0332031
-2.873000e+00,-0.043125
-2.872000e+00,-0.241797
-2.871000e+00,-0.334922
-2.870000e+00,-0.257344
-2.869000e+00,-0.172109
-2.868000e+00,-0.267188
-2.867000e+00,-0.304688
-2.866000e+00,-0.150234
-2.865000e+00,-0.0557031
-2.864000e+00,-0.065
-2.863000e+00,-0.0650781
-2.862000e+00,-0.0204688
-2.861000e+00,0.0982031
-2.860000e+00,0.169219
-2.859000e+00,0.256094
-2.858000e+00,0.373672
-2.857000e+00,0.531953
-2.856000e+00,0.568281
-2.855000e+00,0.450859
-2.854000e+00,0.218984
-2.853000e+00,0.143359
-2.852000e+00,0.219531
-2.851000e+00,0.179375
-2.850000e+00,0.0790625
-2.849000e+00,-0.00132812
-2.848000e+00,-0.0685156
-2.847000e+00,-0.306719
-2.846000e+00,-0.380781
-2.845000e+00,-0.271094
-2.844000e+00,-0.185234
-2.843000e+00,-0.255781
-2.842000e+00,-0.224219
-2.841000e+00,-0.146719
-2.840000e+00,-0.0335937
-2.839000e+00,-0.0689844
-2.838000e+00,-0.0652344
-2.837000e+00,0.0496094
-2.836000e+00,0.0825
-2.835000e+00,0.130312
-2.834000e+00,0.351719
-2.833000e+00,0.451484
-2.832000e+00,0.541719
-2.831000e+00,0.537266
-2.830000e+00,0.448594
-2.829000e+00,0.152266
-2.828000e+00,0.103359
-2.827000e+00,0.230234
-2.826000e+00,0.187656
-2.825000e+00,0.0825
-2.824000e+00,-0.0277344
-2.823000e+00,-0.221094
-2.822000e+00,-0.334453
-2.821000e+00,-0.334062
-2.820000e+00,-0.237813
-2.819000e+00,-0.192187
-2.818000e+00,-0.255
-2.817000e+00,-0.197969
-2.816000e+00,-0.136719
-2.815000e+00,-0.0525781
-2.814000e+00,-0.0149219
-2.813000e+00,-0.0490625
-2.812000e+00,0.0269531
-2.811000e+00,0.0975
-2.810000e+00,0.182969
-2.809000e+00,0.411797
-2.808000e+00,0.491328
-2.807000e+00,0.526094
-2.806000e+00,0.4925
-2.805000e+00,0.387578
-2.804000e+00,0.0889062
-2.803000e+00,0.155469
-2.802000e+00,0.241484
-2.801000e+00,0.1475
-2.800000e+00,0.0321094
-2.799000e+00,-0.0467187
-2.798000e+00,-0.272109
-2.797000e+00,-0.363281
-2.796000e+00,-0.305547
-2.795000e+00,-0.219375
-2.794000e+00,-0.204063
-2.793000e+00,-0.239219
-2.792000e+00,-0.208906
-2.791000e+00,-0.0745313
-2.790000e+00,-0.0671875
-2.789000e+00,-0.0613281
-2.788000e+00,-0.0602344
-2.787000e+00,-0.00515625
-2.786000e+00,0.193516
-2.785000e+00,0.335391
-2.784000e+00,0.401094
-2.783000e+00,0.502578
-2.782000e+00,0.579609
-2.781000e+00,0.438906
-2.780000e+00,0.206016
-2.779000e+00,0.0826563
-2.778000e+00,0.229844
-2.777000e+00,0.283359
-2.776000e+00,0.131328
-2.775000e+00,-0.0327344
-2.774000e+00,-0.112891
-2.773000e+00,-0.340859
-2.772000e+00,-0.417344
-2.771000e+00,-0.242109
-2.770000e+00,-0.12875
-2.769000e+00,-0.155391
-2.768000e+00,-0.245
-2.767000e+00,-0.223125
-2.766000e+00,-0.0992188
-2.765000e+00,-0.0955469
-2.764000e+00,-0.0725781
-2.763000e+00,-0.00765625
-2.762000e+00,0.102188
-2.761000e+00,0.208828
-2.760000e+00,0.420625
-2.759000e+00,0.456328
-2.758000e+00,0.454609
-2.757000e+00,0.546328
-2.756000e+00,0.430469
-2.755000e+00,0.0858594
-2.754000e+00,0.114609
-2.753000e+00,0.309375
-2.752000e+00,0.263516
-2.751000e+00,0.073125
-2.750000e+00,-0.0807813
-2.749000e+00,-0.201484
-2.748000e+00,-0.311016
-2.747000e+00,-0.391094
-2.746000e+00,-0.256328
-2.745000e+00,-0.100625
-2.744000e+00,-0.184844
-2.743000e+00,-0.251484
-2.742000e+00,-0.130937
-2.741000e+00,-0.117891
-2.740000e+00,-0.0685156
-2.739000e+00,-0.128203
-2.738000e+00,0.0174219
-2.737000e+00,0.226328
-2.736000e+00,0.249922
-2.735000e+00,0.389688
-2.734000e+00,0.523281
-2.733000e+00,0.470313
-2.732000e+00,0.496406
-2.731000e+00,0.303906
-2.730000e+00,0.0892969
-2.729000e+00,0.217656
-2.728000e+00,0.324688
-2.727000e+00,0.184922
-2.726000e+00,0.0078125
-2.725000e+00,-0.0913281
-2.724000e+00,-0.28875
-2.723000e+00,-0.411719
-2.722000e+00,-0.313125
-2.721000e+00,-0.150234
-2.720000e+00,-0.114219
-2.719000e+00,-0.26625
-2.718000e+00,-0.234609
-2.717000e+00,-0.0901563
-2.716000e+00,-0.120859
-2.715000e+00,-0.0994531
-2.714000e+00,-0.0355469
-2.713000e+00,0.0858594
-2.712000e+00,0.230313
-2.711000e+00,0.292109
-2.710000e+00,0.397266
-2.709000e+00,0.491719
-2.708000e+00,0.514922
-2.707000e+00,0.374922
-2.706000e+00,0.233984
-2.705000e+00,0.151719
-2.704000e+00,0.311875
-2.703000e+00,0.28875
-2.702000e+00,0.0621094
-2.701000e+00,-0.0746094
-2.700000e+00,-0.0814063
-2.699000e+00,-0.332344
-2.698000e+00,-0.393594
-2.697000e+00,-0.219375
-2.696000e+00,-0.103359
-2.695000e+00,-0.233359
-2.694000e+00,-0.281797
-2.693000e+00,-0.182109
-2.692000e+00,-0.0747656
-2.691000e+00,-0.109375
-2.690000e+00,-0.0828906
-2.689000e+00,0.028125
-2.688000e+00,0.120078
-2.687000e+00,0.18375
-2.686000e+00,0.371016
-2.685000e+00,0.437344
-2.684000e+00,0.442734
-2.683000e+00,0.474844
-2.682000e+00,0.426016
-2.681000e+00,0.165547
-2.680000e+00,0.200469
-2.679000e+00,0.332266
-2.678000e+00,0.213203
-2.677000e+00,0.0078125
-2.676000e+00,-0.0833594
-2.675000e+00,-0.167344
-2.674000e+00,-0.341719
-2.673000e+00,-0.343047
-2.672000e+00,-0.175703
-2.671000e+00,-0.112031
-2.670000e+00,-0.274375
-2.669000e+00,-0.259453
-2.668000e+00,-0.14625
-2.667000e+00,-0.0759375
-2.666000e+00,-0.0899219
-2.665000e+00,-0.0957813
-2.664000e+00,0.0584375
-2.663000e+00,0.191016
-2.662000e+00,0.230703
-2.661000e+00,0.415469
-2.660000e+00,0.439688
-2.659000e+00,0.412031
-2.658000e+00,0.462578
-2.657000e+00,0.421016
-2.656000e+00,0.186172
-2.655000e+00,0.213906
-2.654000e+00,0.302734
-2.653000e+00,0.12875
-2.652000e+00,-0.0222656
-2.651000e+00,-0.0825781
-2.650000e+00,-0.252109
-2.649000e+00,-0.334453
-2.648000e+00,-0.221953
-2.647000e+00,-0.161875
-2.646000e+00,-0.204063
-2.645000e+00,-0.314609
-2.644000e+00,-0.225
-2.643000e+00,-0.12125
-2.642000e+00,-0.0809375
-2.641000e+00,-0.0395312
-2.640000e+00,-0.0529688
-2.639000e+00,0.0601563
-2.638000e+00,0.241719
-2.637000e+00,0.280781
-2.636000e+00,0.356484
-2.635000e+00,0.414141
-2.634000e+00,0.490391
-2.633000e+00,0.485078
-2.632000e+00,0.360078
-2.631000e+00,0.154688
-2.630000e+00,0.271719
-2.629000e+00,0.224766
-2.628000e+00,0.044375
-2.627000e+00,-0.0870313
-2.626000e+00,-0.0932031
-2.625000e+00,-0.267578
-2.624000e+00,-0.324375
-2.623000e+00,-0.227813
-2.622000e+00,-0.142422
-2.621000e+00,-0.254219
-2.620000e+00,-0.309219
-2.619000e+00,-0.173359
-2.618000e+00,-0.08875
-2.617000e+00,-0.109922
-2.616000e+00,-0.0426562
-2.615000e+00,0.00625
-2.614000e+00,0.150313
-2.613000e+00,0.211016
-2.612000e+00,0.308594
-2.611000e+00,0.387188
-2.610000e+00,0.433203
-2.609000e+00,0.492891
-2.608000e+00,0.455937
-2.607000e+00,0.234531
-2.606000e+00,0.146719
-2.605000e+00,0.269375
-2.604000e+00,0.196016
-2.603000e+00,0.006875
-2.602000e+00,-0.0694531
-2.601000e+00,-0.128437
-2.600000e+00,-0.262734
-2.599000e+00,-0.335859
-2.598000e+00,-0.230625
-2.597000e+00,-0.146484
-2.596000e+00,-0.304297
-2.595000e+00,-0.310781
-2.594000e+00,-0.129766
-2.593000e+00,-0.0184375
-2.592000e+00,-0.0535156
-2.591000e+00,-0.0951563
-2.590000e+00,0.0284375
-2.589000e+00,0.141016
-2.588000e+00,0.173125
-2.587000e+00,0.370625
-2.586000e+00,0.393125
-2.585000e+00,0.511719
-2.584000e+00,0.544609
-2.583000e+00,0.426563
-2.582000e+00,0.163828
-2.581000e+00,0.173438
-2.580000e+00,0.254609
-2.579000e+00,0.102734
-2.578000e+00,-0.0260156
-2.577000e+00,-0.0265625
-2.576000e+00,-0.198984
-2.575000e+00,-0.303047
-2.574000e+00,-0.328594
-2.573000e+00,-0.226172
-2.572000e+00,-0.19625
-2.571000e+00,-0.300625
-2.570000e+00,-0.210469
-2.569000e+00,-0.0720313
-2.568000e+00,-0.0507031
-2.567000e+00,-0.0252344
-2.566000e+00,-0.0821094
-2.565000e+00,0.0902344
-2.564000e+00,0.210625
-2.563000e+00,0.218438
-2.562000e+00,0.319063
-2.561000e+00,0.469219
-2.560000e+00,0.561328
-2.559000e+00,0.534062
-2.558000e+00,0.310547
-2.557000e+00,0.132656
-2.556000e+00,0.206016
-2.555000e+00,0.21125
-2.554000e+00,0.0758594
-2.553000e+00,-0.00578125
-2.552000e+00,-0.0290625
-2.551000e+00,-0.273984
-2.550000e+00,-0.370859
-2.549000e+00,-0.304297
-2.548000e+00,-0.192812
-2.547000e+00,-0.218047
-2.546000e+00,-0.260078
-2.545000e+00,-0.128984
-2.544000e+00,-0.0613281
-2.543000e+00,-0.0899219
-2.542000e+00,-0.0702344
-2.541000e+00,0.0034375
-2.540000e+00,0.0900781
-2.539000e+00,0.157969
-2.538000e+00,0.292813
-2.537000e+00,0.408281
-2.536000e+00,0.502656
-2.535000e+00,0.566016
-2.534000e+00,0.514922
-2.533000e+00,0.198125
-2.532000e+00,0.0910156
-2.531000e+00,0.202266
-2.530000e+00,0.190156
-2.529000e+00,0.0891406
-2.528000e+00,-0.0125781
-2.527000e+00,-0.145547
-2.526000e+00,-0.309375
-2.525000e+00,-0.366328
-2.524000e+00,-0.26
-2.523000e+00,-0.207578
-2.522000e+00,-0.243906
-2.521000e+00,-0.219922
-2.520000e+00,-0.136563
-2.519000e+00,-0.0514844
-2.518000e+00,-0.0679688
-2.517000e+00,-0.0455469
-2.516000e+00,0.0405469
-2.515000e+00,0.0835156
-2.514000e+00,0.124844
-2.513000e+00,0.375312
-2.512000e+00,0.469766
-2.511000e+00,0.484766
-2.510000e+00,0.561719
-2.509000e+00,0.466016
-2.508000e+00,0.0873437
-2.507000e+00,0.074375
-2.506000e+00,0.238594
-2.505000e+00,0.192109
-2.504000e+00,0.0797656
-2.503000e+00,-0.0166406
-2.502000e+00,-0.248516
-2.501000e+00,-0.361875
-2.500000e+00,-0.357812
-2.499000e+00,-0.255547
-2.498000e+00,-0.176797
-2.497000e+00,-0.195859
-2.496000e+00,-0.19375
-2.495000e+00,-0.148672
-2.494000e+00,-0.0871875
-2.493000e+00,-0.025625
-2.492000e+00,-0.0384375
-2.491000e+00,0.00632813
-2.490000e+00,0.163359
-2.489000e+00,0.235547
-2.488000e+00,0.376797
-2.487000e+00,0.512891
-2.486000e+00,0.568516
-2.485000e+00,0.480859
-2.484000e+00,0.308203
-2.483000e+00,0.0695313
-2.482000e+00,0.184531
-2.481000e+00,0.290313
-2.480000e+00,0.177813
-2.479000e+00,-0.0121875
-2.478000e+00,-0.112109
-2.477000e+00,-0.310625
-2.476000e+00,-0.413047
-2.475000e+00,-0.301094
-2.474000e+00,-0.166484
-2.473000e+00,-0.176094
-2.472000e+00,-0.237656
-2.471000e+00,-0.210078
-2.470000e+00,-0.0998438
-2.469000e+00,-0.0667969
-2.468000e+00,-0.045
-2.467000e+00,-0.0298438
-2.466000e+00,0.0644531
-2.465000e+00,0.182188
-2.464000e+00,0.370859
-2.463000e+00,0.415313
-2.462000e+00,0.486094
-2.461000e+00,0.568672
-2.460000e+00,0.474062
-2.459000e+00,0.141172
-2.458000e+00,0.113672
-2.457000e+00,0.25375
-2.456000e+00,0.269922
-2.455000e+00,0.100625
-2.454000e+00,-0.0928125
-2.453000e+00,-0.12625
-2.452000e+00,-0.289219
-2.451000e+00,-0.469453
-2.450000e+00,-0.295547
-2.449000e+00,-0.105859
-2.448000e+00,-0.148281
-2.447000e+00,-0.231016
-2.446000e+00,-0.174844
-2.445000e+00,-0.108203
-2.444000e+00,-0.106094
-2.443000e+00,-0.135859
-2.442000e+00,0.0269531
-2.441000e+00,0.175391
-2.440000e+00,0.241875
-2.439000e+00,0.385938
-2.438000e+00,0.469531
-2.437000e+00,0.487813
-2.436000e+00,0.552969
-2.435000e+00,0.347109
-2.434000e+00,0.1025
-2.433000e+00,0.137969
-2.432000e+00,0.330391
-2.431000e+00,0.233594
-2.430000e+00,0.00648438
-2.429000e+00,-0.0745313
-2.428000e+00,-0.235313
-2.427000e+00,-0.397813
-2.426000e+00,-0.375078
-2.425000e+00,-0.192578
-2.424000e+00,-0.0751563
-2.423000e+00,-0.232031
-2.422000e+00,-0.272266
-2.421000e+00,-0.127656
-2.420000e+00,-0.079375
-2.419000e+00,-0.0978906
-2.418000e+00,-0.0864063
-2.417000e+00,0.00421875
-2.416000e+00,0.245469
-2.415000e+00,0.321641
-2.414000e+00,0.369219
-2.413000e+00,0.485859
-2.412000e+00,0.544375
-2.411000e+00,0.402266
-2.410000e+00,0.251406
-2.409000e+00,0.0925781
-2.408000e+00,0.273203
-2.407000e+00,0.312656
-2.406000e+00,0.0904688
-2.405000e+00,-0.0460156
-2.404000e+00,-0.0698438
-2.403000e+00,-0.303516
-2.402000e+00,-0.408203
-2.401000e+00,-0.282969
-2.400000e+00,-0.11875
-2.399000e+00,-0.180547
-2.398000e+00,-0.303516
-2.397000e+00,-0.155078
-2.396000e+00,-0.0764844
-2.395000e+00,-0.112422
-2.394000e+00,-0.0992188
-2.393000e+00,-0.0117188
-2.392000e+00,0.0892969
-2.391000e+00,0.212188
-2.390000e+00,0.358906
-2.389000e+00,0.444141
-2.388000e+00,0.458516
-2.387000e+00,0.469609
-2.386000e+00,0.437109
-2.385000e+00,0.190234
-2.384000e+00,0.159688
-2.383000e+00,0.316953
-2.382000e+00,0.246797
-2.381000e+00,0.039375
-2.380000e+00,-0.0635156
-2.379000e+00,-0.166094
-2.378000e+00,-0.335625
-2.377000e+00,-0.40625
-2.376000e+00,-0.192344
-2.375000e+00,-0.114219
-2.374000e+00,-0.200781
-2.373000e+00,-0.273203
-2.372000e+00,-0.164141
-2.371000e+00,-0.120469
-2.370000e+00,-0.115938
-2.369000e+00,-0.0678125
-2.368000e+00,0.0571875
-2.367000e+00,0.146484
-2.366000e+00,0.205781
-2.365000e+00,0.392969
-2.364000e+00,0.46375
-2.363000e+00,0.43375
-2.362000e+00,0.475781
-2.361000e+00,0.401328
-2.360000e+00,0.196484
-2.359000e+00,0.181406
-2.358000e+00,0.304297
-2.357000e+00,0.167266
-2.356000e+00,-0.0139063
-2.355000e+00,-0.0722656
-2.354000e+00,-0.244297
-2.353000e+00,-0.340313
-2.352000e+00,-0.263359
-2.351000e+00,-0.183594
-2.350000e+00,-0.220781
-2.349000e+00,-0.315469
-2.348000e+00,-0.237422
-2.347000e+00,-0.146875
-2.346000e+00,-0.0696875
-2.345000e+00,-0.0426562
-2.344000e+00,-0.0178125
-2.343000e+00,0.0376563
-2.342000e+00,0.146094
-2.341000e+00,0.265781
-2.340000e+00,0.379141
-2.339000e+00,0.422969
-2.338000e+00,0.48625
-2.337000e+00,0.489453
-2.336000e+00,0.361328
-2.335000e+00,0.165859
-2.334000e+00,0.234766
-2.333000e+00,0.223672
-2.332000e+00,0.10875
-2.331000e+00,-0.0555469
-2.330000e+00,-0.111094
-2.329000e+00,-0.264844
-2.328000e+00,-0.354141
-2.327000e+00,-0.235391
-2.326000e+00,-0.183438
-2.325000e+00,-0.242109
-2.324000e+00,-0.269609
-2.323000e+00,-0.186328
-2.322000e+00,-0.133672
-2.321000e+00,-0.120469
-2.320000e+00,-0.0396094
-2.319000e+00,0.0208594
-2.318000e+00,0.127422
-2.317000e+00,0.190938
-2.316000e+00,0.287656
-2.315000e+00,0.394531
-2.314000e+00,0.413828
-2.313000e+00,0.510234
-2.312000e+00,0.485313
-2.311000e+00,0.259609
-2.310000e+00,0.167109
-2.309000e+00,0.250078
-2.308000e+00,0.201875
-2.307000e+00,0.00554687
-2.306000e+00,-0.0761719
-2.305000e+00,-0.122578
-2.304000e+00,-0.266484
-2.303000e+00,-0.332969
-2.302000e+00,-0.236484
-2.301000e+00,-0.156016
-2.300000e+00,-0.262969
-2.299000e+00,-0.309766
-2.298000e+00,-0.179766
-2.297000e+00,-0.0514844
-2.296000e+00,-0.0849219
-2.295000e+00,-0.0576562
-2.294000e+00,0.0638281
-2.293000e+00,0.162422
-2.292000e+00,0.185391
-2.291000e+00,0.323359
-2.290000e+00,0.390391
-2.289000e+00,0.488203
-2.288000e+00,0.551406
-2.287000e+00,0.450469
-2.286000e+00,0.177969
-2.285000e+00,0.163203
-2.284000e+00,0.243906
-2.283000e+00,0.151172
-2.282000e+00,-0.0141406
-2.281000e+00,-0.0508594
-2.280000e+00,-0.182422
-2.279000e+00,-0.293672
-2.278000e+00,-0.343828
-2.277000e+00,-0.218594
-2.276000e+00,-0.196406
-2.275000e+00,-0.304531
-2.274000e+00,-0.221094
-2.273000e+00,-0.128984
-2.272000e+00,-0.0255469
-2.271000e+00,-0.0140625
-2.270000e+00,-0.0900781
-2.269000e+00,0.0869531
-2.268000e+00,0.174844
-2.267000e+00,0.193359
-2.266000e+00,0.330547
-2.265000e+00,0.445859
-2.264000e+00,0.531641
-2.263000e+00,0.530781
-2.262000e+00,0.361094
-2.261000e+00,0.149141
-2.260000e+00,0.201328
-2.259000e+00,0.196875
-2.258000e+00,0.0809375
-2.257000e+00,-0.0121094
-2.256000e+00,-0.0425
-2.255000e+00,-0.245078
-2.254000e+00,-0.371641
-2.253000e+00,-0.335078
-2.252000e+00,-0.187344
-2.251000e+00,-0.231406
-2.250000e+00,-0.275625
-2.249000e+00,-0.152188
-2.248000e+00,-0.076875
-2.247000e+00,-0.079375
-2.246000e+00,-0.0578125
-2.245000e+00,0.0201563
-2.244000e+00,0.0891406
-2.243000e+00,0.13
-2.242000e+00,0.255937
-2.241000e+00,0.403047
-2.240000e+00,0.497422
-2.239000e+00,0.581562
-2.238000e+00,0.545234
-2.237000e+00,0.207734
-2.236000e+00,0.0889062
-2.235000e+00,0.189219
-2.234000e+00,0.169609
-2.233000e+00,0.081875
-2.232000e+00,0.00101562
-2.231000e+00,-0.120391
-2.230000e+00,-0.284687
-2.229000e+00,-0.397656
-2.228000e+00,-0.311406
-2.227000e+00,-0.190469
-2.226000e+00,-0.231875
-2.225000e+00,-0.196875
-2.224000e+00,-0.137578
-2.223000e+00,-0.0539062
-2.222000e+00,-0.0627344
-2.221000e+00,-0.0646094
-2.220000e+00,0.0385938
-2.219000e+00,0.0780469
-2.218000e+00,0.153672
-2.217000e+00,0.374922
-2.216000e+00,0.463984
-2.215000e+00,0.503594
-2.214000e+00,0.547578
-2.213000e+00,0.448203
-2.212000e+00,0.136563
-2.211000e+00,0.105469
-2.210000e+00,0.225547
-2.209000e+00,0.174688
-2.208000e+00,0.0766406
-2.207000e+00,-0.03375
-2.206000e+00,-0.220938
-2.205000e+00,-0.372969
-2.204000e+00,-0.362656
-2.203000e+00,-0.236094
-2.202000e+00,-0.181328
-2.201000e+00,-0.249688
-2.200000e+00,-0.225469
-2.199000e+00,-0.12
-2.198000e+00,-0.0370313
-2.197000e+00,0.006875
-2.196000e+00,-0.041875
-2.195000e+00,0.0175781
-2.194000e+00,0.142969
-2.193000e+00,0.207344
-2.192000e+00,0.351719
-2.191000e+00,0.483516
-2.190000e+00,0.580547
-2.189000e+00,0.541094
-2.188000e+00,0.352969
-2.187000e+00,0.0560156
-2.186000e+00,0.163203
-2.185000e+00,0.239375
-2.184000e+00,0.146094
-2.183000e+00,0.0222656
-2.182000e+00,-0.05375
-2.181000e+00,-0.279062
-2.180000e+00,-0.403125
-2.179000e+00,-0.347656
-2.178000e+00,-0.230859
-2.177000e+00,-0.205547
-2.176000e+00,-0.190781
-2.175000e+00,-0.175859
-2.174000e+00,-0.0730469
-2.173000e+00,-0.0623437
-2.172000e+00,-0.05375
-2.171000e+00,-0.0460156
-2.170000e+00,0.0802344
-2.169000e+00,0.157969
-2.168000e+00,0.359687
-2.167000e+00,0.400391
-2.166000e+00,0.481016
-2.165000e+00,0.589297
-2.164000e+00,0.505391
-2.163000e+00,0.122891
-2.162000e+00,0.114062
-2.161000e+00,0.216875
-2.160000e+00,0.263672
-2.159000e+00,0.105859
-2.158000e+00,-0.0578125
-2.157000e+00,-0.128203
-2.156000e+00,-0.307422
-2.155000e+00,-0.479844
-2.154000e+00,-0.277187
-2.153000e+00,-0.124375
-2.152000e+00,-0.147656
-2.151000e+00,-0.241953
-2.150000e+00,-0.197187
-2.149000e+00,-0.0907031
-2.148000e+00,-0.0382031
-2.147000e+00,-0.115547
-2.146000e+00,0.0152344
-2.145000e+00,0.130703
-2.144000e+00,0.232578
-2.143000e+00,0.364844
-2.142000e+00,0.454063
-2.141000e+00,0.502188
-2.140000e+00,0.550469
-2.139000e+00,0.377578
-2.138000e+00,0.1025
-2.137000e+00,0.132812
-2.136000e+00,0.330937
-2.135000e+00,0.218828
-2.134000e+00,0.00164062
-2.133000e+00,-0.074375
-2.132000e+00,-0.212812
-2.131000e+00,-0.372812
-2.130000e+00,-0.40625
-2.129000e+00,-0.24375
-2.128000e+00,-0.0667969
-2.127000e+00,-0.203672
-2.126000e+00,-0.253203
-2.125000e+00,-0.138672
-2.124000e+00,-0.0503125
-2.123000e+00,-0.101016
-2.122000e+00,-0.110156
-2.121000e+00,0.0109375
-2.120000e+00,0.254531
-2.119000e+00,0.264453
-2.118000e+00,0.354844
-2.117000e+00,0.540156
-2.116000e+00,0.573047
-2.115000e+00,0.420625
-2.114000e+00,0.266953
-2.113000e+00,0.0700781
-2.112000e+00,0.278281
-2.111000e+00,0.314219
-2.110000e+00,0.100234
-2.109000e+00,-0.0410937
-2.108000e+00,-0.0546875
-2.107000e+00,-0.335703
-2.106000e+00,-0.411875
-2.105000e+00,-0.280625
-2.104000e+00,-0.123594
-2.103000e+00,-0.191172
-2.102000e+00,-0.252891
-2.101000e+00,-0.198437
-2.100000e+00,-0.0745313
-2.099000e+00,-0.0850781
-2.098000e+00,-0.111094
-2.097000e+00,-0.0702344
-2.096000e+00,0.0973437
-2.095000e+00,0.235703
-2.094000e+00,0.372422
-2.093000e+00,0.431484
-2.092000e+00,0.489219
-2.091000e+00,0.489844
-2.090000e+00,0.447266
-2.089000e+00,0.137969
-2.088000e+00,0.171016
-2.087000e+00,0.318281
-2.086000e+00,0.254375
-2.085000e+00,0.0391406
-2.084000e+00,-0.0747656
-2.083000e+00,-0.129766
-2.082000e+00,-0.346172
-2.081000e+00,-0.412813
-2.080000e+00,-0.195703
-2.079000e+00,-0.102422
-2.078000e+00,-0.252266
-2.077000e+00,-0.277578
-2.076000e+00,-0.108359
-2.075000e+00,-0.103281
-2.074000e+00,-0.11125
-2.073000e+00,-0.0840625
-2.072000e+00,0.0354688
-2.071000e+00,0.123359
-2.070000e+00,0.225781
-2.069000e+00,0.387891
-2.068000e+00,0.46
-2.067000e+00,0.46
-2.066000e+00,0.472891
-2.065000e+00,0.435703
-2.064000e+00,0.160703
-2.063000e+00,0.148438
-2.062000e+00,0.322188
-2.061000e+00,0.171719
-2.060000e+00,-0.00648437
-2.059000e+00,-0.0646094
-2.058000e+00,-0.26125
-2.057000e+00,-0.336406
-2.056000e+00,-0.280234
-2.055000e+00,-0.22
-2.054000e+00,-0.147031
-2.053000e+00,-0.280078
-2.052000e+00,-0.26375
-2.051000e+00,-0.10125
-2.050000e+00,-0.0965625
-2.049000e+00,-0.0644531
-2.048000e+00,-0.0555469
-2.047000e+00,0.0289063
-2.046000e+00,0.217578
-2.045000e+00,0.252812
-2.044000e+00,0.345781
-2.043000e+00,0.455
-2.042000e+00,0.462578
-2.041000e+00,0.500234
-2.040000e+00,0.382422
-2.039000e+00,0.132031
-2.038000e+00,0.232031
-2.037000e+00,0.288984
-2.036000e+00,0.0774219
-2.035000e+00,-0.0634375
-2.034000e+00,-0.0866406
-2.033000e+00,-0.276172
-2.032000e+00,-0.351641
-2.031000e+00,-0.248594
-2.030000e+00,-0.130312
-2.029000e+00,-0.228359
-2.028000e+00,-0.301016
-2.027000e+00,-0.202109
-2.026000e+00,-0.113828
-2.025000e+00,-0.0896875
-2.024000e+00,-0.0735938
-2.023000e+00,0.00671875
-2.022000e+00,0.127656
-2.021000e+00,0.207109
-2.020000e+00,0.296563
-2.019000e+00,0.366328
-2.018000e+00,0.402891
-2.017000e+00,0.520859
-2.016000e+00,0.509375
-2.015000e+00,0.249531
-2.014000e+00,0.143359
-2.013000e+00,0.309531
-2.012000e+00,0.187109
-2.011000e+00,0.0366406
-2.010000e+00,-0.0996094
-2.009000e+00,-0.110391
-2.008000e+00,-0.257734
-2.007000e+00,-0.350469
-2.006000e+00,-0.23375
-2.005000e+00,-0.139453
-2.004000e+00,-0.277969
-2.003000e+00,-0.292266
-2.002000e+00,-0.128984
-2.001000e+00,-0.0976563
-2.000000e+00,-0.0996094
-1.999000e+00,-0.0559375
-1.998000e+00,0.0551563
-1.997000e+00,0.199766
-1.996000e+00,0.173281
-1.995000e+00,0.319922
-1.994000e+00,0.382031
-1.993000e+00,0.475938
-1.992000e+00,0.547109
-1.991000e+00,0.457266
-1.990000e+00,0.171172
-1.989000e+00,0.197188
-1.988000e+00,0.232031
