TIME,CH1
-2.733000e+00,-0.180859
-2.732000e+00,-0.203047
-2.731000e+00,-0.306094
-2.730000e+00,-0.153125
-2.729000e+00,-0.0500781
-2.728000e+00,-0.118516
-2.727000e+00,-0.20875
-2.726000e+00,-0.0265625
-2.725000e+00,-0.0113281
-2.724000e+00,0.0339062
-2.723000e+00,-0.0053125
-2.722000e+00,0.163984
-2.721000e+00,0.197266
-2.720000e+00,0.149609
-2.719000e+00,0.263672
-2.718000e+00,0.237656
-2.717000e+00,0.146875
-2.716000e+00,0.197578
-2.715000e+00,0.0467188
-2.714000e+00,0.0435938
-2.713000e+00,0.0922656
-2.712000e+00,0.0457813
-2.711000e+00,-0.0625
-2.710000e+00,-0.180156
-2.709000e+00,-0.174844
-2.708000e+00,-0.193906
-2.707000e+00,-0.250547
-2.706000e+00,-0.161797
-2.705000e+00,-0.0775
-2.704000e+00,-0.117891
-2.703000e+00,-0.208125
-2.702000e+00,-0.053125
-2.701000e+00,-0.00648437
-2.700000e+00,0.0455469
-2.699000e+00,0.00882813
-2.698000e+00,0.116875
-2.697000e+00,0.209844
-2.696000e+00,0.159531
-2.695000e+00,0.271719
-2.694000e+00,0.213359
-2.693000e+00,0.137891
-2.692000e+00,0.158672
-2.691000e+00,0.0729687
-2.690000e+00,0.102969
-2.689000e+00,0.137734
-2.688000e+00,0.0380469
-2.687000e+00,-0.105078
-2.686000e+00,-0.197031
-2.685000e+00,-0.155781
-2.684000e+00,-0.217422
-2.683000e+00,-0.247344
-2.682000e+00,-0.109141
-2.681000e+00,-0.0802344
-2.680000e+00,-0.115156
-2.679000e+00,-0.229063
-2.678000e+00,-0.0998438
-2.677000e+00,0.00820313
-2.676000e+00,0.0502344
-2.675000e+00,0.00648438
-2.674000e+00,0.119297
-2.673000e+00,0.183203
-2.672000e+00,0.181797
-2.671000e+00,0.279453
-2.670000e+00,0.207266
-2.669000e+00,0.120234
-2.668000e+00,0.221875
-2.667000e+00,0.0972656
-2.666000e+00,0.0665625
-2.665000e+00,0.0745312
-2.664000e+00,0.050625
-2.663000e+00,-0.0755469
-2.662000e+00,-0.223516
-2.661000e+00,-0.172891
-2.660000e+00,-0.152891
-2.659000e+00,-0.2025
-2.658000e+00,-0.127969
-2.657000e+00,-0.122188
-2.656000e+00,-0.1325
-2.655000e+00,-0.239453
-2.654000e+00,-0.0989063
-2.653000e+00,0.0353125
-2.652000e+00,0.0665625
-2.651000e+00,0.0300781
-2.650000e+00,0.0959375
-2.649000e+00,0.188438
-2.648000e+00,0.151875
-2.647000e+00,0.274609
-2.646000e+00,0.198125
-2.645000e+00,0.122344
-2.644000e+00,0.199297
-2.643000e+00,0.0932031
-2.642000e+00,0.0834375
-2.641000e+00,0.0978906
-2.640000e+00,0.0208594
-2.639000e+00,-0.102969
-2.638000e+00,-0.199219
-2.637000e+00,-0.121406
-2.636000e+00,-0.159297
-2.635000e+00,-0.207891
-2.634000e+00,-0.138672
-2.633000e+00,-0.116562
-2.632000e+00,-0.163437
-2.631000e+00,-0.259688
-2.630000e+00,-0.0710938
-2.629000e+00,0.0414844
-2.628000e+00,0.0665625
-2.627000e+00,0.0276563
-2.626000e+00,0.0784375
-2.625000e+00,0.217813
-2.624000e+00,0.173906
-2.623000e+00,0.221875
-2.622000e+00,0.171953
-2.621000e+00,0.167656
-2.620000e+00,0.189609
-2.619000e+00,0.137578
-2.618000e+00,0.139688
-2.617000e+00,0.0282813
-2.616000e+00,0.0239844
-2.615000e+00,-0.0788281
-2.614000e+00,-0.26625
-2.613000e+00,-0.137578
-2.612000e+00,-0.129375
-2.611000e+00,-0.196406
-2.610000e+00,-0.113594
-2.609000e+00,-0.140078
-2.608000e+00,-0.171172
-2.607000e+00,-0.265078
-2.606000e+00,-0.0909375
-2.605000e+00,0.0794531
-2.604000e+00,0.0533594
-2.603000e+00,0.0257031
-2.602000e+00,0.0801562
-2.601000e+00,0.169844
-2.600000e+00,0.154219
-2.599000e+00,0.227734
-2.598000e+00,0.213984
-2.597000e+00,0.184531
-2.596000e+00,0.238438
-2.595000e+00,0.0934375
-2.594000e+00,0.0735937
-2.593000e+00,0.0354688
-2.592000e+00,-0.00375
-2.591000e+00,-0.102578
-2.590000e+00,-0.148828
-2.589000e+00,-0.088125
-2.588000e+00,-0.107578
-2.587000e+00,-0.261797
-2.586000e+00,-0.149844
-2.585000e+00,-0.160547
-2.584000e+00,-0.182109
-2.583000e+00,-0.261797
-2.582000e+00,-0.0646875
-2.581000e+00,0.0757031
-2.580000e+00,0.0235938
-2.579000e+00,0.0507812
-2.578000e+00,0.0899219
-2.577000e+00,0.203438
-2.576000e+00,0.125234
-2.575000e+00,0.16375
-2.574000e+00,0.236719
-2.573000e+00,0.254141
-2.572000e+00,0.207891
-2.571000e+00,0.135
-2.570000e+00,0.033125
-2.569000e+00,-0.0053125
-2.568000e+00,0.0399219
-2.567000e+00,-0.0720313
-2.566000e+00,-0.145078
-2.565000e+00,-0.0957031
-2.564000e+00,-0.207969
-2.563000e+00,-0.191172
-2.562000e+00,-0.153672
-2.561000e+00,-0.147812
-2.560000e+00,-0.194922
-2.559000e+00,-0.250547
-2.558000e+00,-0.0867969
-2.557000e+00,0.0965625
-2.556000e+00,0.0378125
-2.555000e+00,0.0613281
-2.554000e+00,0.106641
-2.553000e+00,0.143359
-2.552000e+00,0.110156
-2.551000e+00,0.220313
-2.550000e+00,0.2275
-2.549000e+00,0.196406
-2.548000e+00,0.231563
-2.547000e+00,0.187656
-2.546000e+00,0.0405469
-2.545000e+00,-0.0773438
-2.544000e+00,0.0153906
-2.543000e+00,-0.0205469
-2.542000e+00,-0.119844
-2.541000e+00,-0.0669531
-2.540000e+00,-0.19875
-2.539000e+00,-0.208906
-2.538000e+00,-0.158359
-2.537000e+00,-0.204453
-2.536000e+00,-0.196797
-2.535000e+00,-0.190859
-2.534000e+00,-0.0761719
-2.533000e+00,0.0810937
-2.532000e+00,0.0396875
-2.531000e+00,0.00960937
-2.530000e+00,0.123516
-2.529000e+00,0.103516
-2.528000e+00,0.117109
-2.527000e+00,0.2725
-2.526000e+00,0.223047
-2.525000e+00,0.194453
-2.524000e+00,0.238828
-2.523000e+00,0.12
-2.522000e+00,0.0432031
-2.521000e+00,-0.04875
-2.520000e+00,0.0428906
-2.519000e+00,0.0214844
-2.518000e+00,-0.0874219
-2.517000e+00,-0.125312
-2.516000e+00,-0.218047
-2.515000e+00,-0.239844
-2.514000e+00,-0.184609
-2.513000e+00,-0.169766
-2.512000e+00,-0.159297
-2.511000e+00,-0.177578
-2.510000e+00,-0.0735938
-2.509000e+00,0.0982813
-2.508000e+00,-0.00734375
-2.507000e+00,0.0158594
-2.506000e+00,0.1
-2.505000e+00,0.0975
-2.504000e+00,0.163828
-2.503000e+00,0.269922
-2.502000e+00,0.227969
-2.501000e+00,0.198984
-2.500000e+00,0.198203
-2.499000e+00,0.173906
-2.498000e+00,0.0496875
-2.497000e+00,-0.0875781
-2.496000e+00,0.0459375
-2.495000e+00,0.0217188
-2.494000e+00,-0.1375
-2.493000e+00,-0.104297
-2.492000e+00,-0.191641
-2.491000e+00,-0.246953
-2.490000e+00,-0.191953
-2.489000e+00,-0.182656
-2.488000e+00,-0.125156
-2.487000e+00,-0.158906
-2.486000e+00,-0.114453
-2.485000e+00,0.0664062
-2.484000e+00,-0.00414063
-2.483000e+00,-0.00382812
-2.482000e+00,0.0508594
-2.481000e+00,0.137891
-2.480000e+00,0.214531
-2.479000e+00,0.248125
-2.478000e+00,0.217031
-2.477000e+00,0.206328
-2.476000e+00,0.193359
-2.475000e+00,0.167109
-2.474000e+00,-0.00710937
-2.473000e+00,-0.0654688
-2.472000e+00,0.101406
-2.471000e+00,0.0370313
-2.470000e+00,-0.131875
-2.469000e+00,-0.103672
-2.468000e+00,-0.191406
-2.467000e+00,-0.268437
-2.466000e+00,-0.221875
-2.465000e+00,-0.162266
-2.464000e+00,-0.0653906
-2.463000e+00,-0.159687
-2.462000e+00,-0.160703
-2.461000e+00,0.0255469
-2.460000e+00,-0.0261719
-2.459000e+00,0.0520313
-2.458000e+00,0.070625
-2.457000e+00,0.149375
-2.456000e+00,0.212422
-2.455000e+00,0.218047
-2.454000e+00,0.217266
-2.453000e+00,0.205781
-2.452000e+00,0.175234
-2.451000e+00,0.1375
-2.450000e+00,-0.00648437
-2.449000e+00,-0.0271094
-2.448000e+00,0.136016
-2.447000e+00,0.0807812
-2.446000e+00,-0.151016
-2.445000e+00,-0.188047
-2.444000e+00,-0.217031
-2.443000e+00,-0.237891
-2.442000e+00,-0.192734
-2.441000e+00,-0.156953
-2.440000e+00,-0.0652344
-2.439000e+00,-0.17875
-2.438000e+00,-0.193906
-2.437000e+00,0.0416406
-2.436000e+00,0.00742187
-2.435000e+00,0.0413281
-2.434000e+00,0.0898438
-2.433000e+00,0.133672
-2.432000e+00,0.182266
-2.431000e+00,0.221875
-2.430000e+00,0.227188
-2.429000e+00,0.219375
-2.428000e+00,0.174063
-2.427000e+00,0.133438
-2.426000e+00,-0.0125
-2.425000e+00,0.0154687
-2.424000e+00,0.153906
-2.423000e+00,0.0226563
-2.422000e+00,-0.171406
-2.421000e+00,-0.137187
-2.420000e+00,-0.191562
-2.419000e+00,-0.249375
-2.418000e+00,-0.211094
-2.417000e+00,-0.137187
-2.416000e+00,-0.0670313
-2.415000e+00,-0.166719
-2.414000e+00,-0.189453
-2.413000e+00,0.0196875
-2.412000e+00,-0.0286719
-2.411000e+00,0.0375781
-2.410000e+00,0.0934375
-2.409000e+00,0.121172
-2.408000e+00,0.224375
-2.407000e+00,0.274766
-2.406000e+00,0.212734
-2.405000e+00,0.175391
-2.404000e+00,0.136953
-2.403000e+00,0.175234
-2.402000e+00,0.0242188
-2.401000e+00,-0.004375
-2.400000e+00,0.137344
-2.399000e+00,0.0494531
-2.398000e+00,-0.179922
-2.397000e+00,-0.181875
-2.396000e+00,-0.220312
-2.395000e+00,-0.205391
-2.394000e+00,-0.154609
-2.393000e+00,-0.111719
-2.392000e+00,-0.0891406
-2.391000e+00,-0.210234
-2.390000e+00,-0.2525
-2.389000e+00,0.0075
-2.388000e+00,0.01375
-2.387000e+00,0.0657812
-2.386000e+00,0.134219
-2.385000e+00,0.0946094
-2.384000e+00,0.157109
-2.383000e+00,0.261406
-2.382000e+00,0.235078
-2.381000e+00,0.199688
-2.380000e+00,0.129922
-2.379000e+00,0.162188
-2.378000e+00,0.0367969
-2.377000e+00,0.0121875
-2.376000e+00,0.123516
-2.375000e+00,0.0507812
-2.374000e+00,-0.213359
-2.373000e+00,-0.176875
-2.372000e+00,-0.177422
-2.371000e+00,-0.180312
-2.370000e+00,-0.175469
-2.369000e+00,-0.148594
-2.368000e+00,-0.102422
-2.367000e+00,-0.189688
-2.366000e+00,-0.23375
-2.365000e+00,0.0319531
-2.364000e+00,0.0253125
-2.363000e+00,0.0385938
-2.362000e+00,0.0842187
-2.361000e+00,0.0967187
-2.360000e+00,0.200938
-2.359000e+00,0.253984
-2.358000e+00,0.190234
-2.357000e+00,0.182578
-2.356000e+00,0.184922
-2.355000e+00,0.165313
-2.354000e+00,0.0503906
-2.353000e+00,0.0292969
-2.352000e+00,0.0960937
-2.351000e+00,0.0321875
-2.350000e+00,-0.211797
-2.349000e+00,-0.160547
-2.348000e+00,-0.158594
-2.347000e+00,-0.172734
-2.346000e+00,-0.182031
-2.345000e+00,-0.135469
-2.344000e+00,-0.104297
-2.343000e+00,-0.244453
-2.342000e+00,-0.219922
-2.341000e+00,0.0541406
-2.340000e+00,0.0178125
-2.339000e+00,0.0535938
-2.338000e+00,0.0515625
-2.337000e+00,0.108984
-2.336000e+00,0.204063
-2.335000e+00,0.197422
-2.334000e+00,0.212422
-2.333000e+00,0.205547
-2.332000e+00,0.147422
-2.331000e+00,0.257422
-2.330000e+00,0.0364844
-2.329000e+00,0.0267187
-2.328000e+00,0.102891
-2.327000e+00,-0.0271094
-2.326000e+00,-0.220156
-2.325000e+00,-0.129141
-2.324000e+00,-0.146641
-2.323000e+00,-0.135781
-2.322000e+00,-0.169609
-2.321000e+00,-0.171953
-2.320000e+00,-0.124922
-2.319000e+00,-0.240937
-2.318000e+00,-0.212969
-2.317000e+00,0.0778125
-2.316000e+00,0.039375
-2.315000e+00,0.085
-2.314000e+00,-0.005
-2.313000e+00,0.103672
-2.312000e+00,0.234531
-2.311000e+00,0.182031
-2.310000e+00,0.178203
-2.309000e+00,0.221094
-2.308000e+00,0.182578
-2.307000e+00,0.208125
-2.306000e+00,0.0496094
-2.305000e+00,0.0333594
-2.304000e+00,0.0753125
-2.303000e+00,-0.0374219
-2.302000e+00,-0.186016
-2.301000e+00,-0.10125
-2.300000e+00,-0.100391
-2.299000e+00,-0.185625
-2.298000e+00,-0.209531
-2.297000e+00,-0.161094
-2.296000e+00,-0.118672
-2.295000e+00,-0.268984
-2.294000e+00,-0.229063
-2.293000e+00,0.0708594
-2.292000e+00,0.0805469
-2.291000e+00,0.0776562
-2.290000e+00,0.0111719
-2.289000e+00,0.14875
-2.288000e+00,0.193359
-2.287000e+00,0.126875
-2.286000e+00,0.165469
-2.285000e+00,0.222891
-2.284000e+00,0.240938
-2.283000e+00,0.202031
-2.282000e+00,0.044375
-2.281000e+00,0.0589844
-2.280000e+00,0.0213281
-2.279000e+00,-0.0292969
-2.278000e+00,-0.137891
-2.277000e+00,-0.122031
-2.276000e+00,-0.0976563
-2.275000e+00,-0.164375
-2.274000e+00,-0.202266
-2.273000e+00,-0.159375
-2.272000e+00,-0.153438
-2.271000e+00,-0.261953
-2.270000e+00,-0.21125
-2.269000e+00,0.0432031
-2.268000e+00,0.119063
-2.267000e+00,0.0424219
-2.266000e+00,-0.00710937
-2.265000e+00,0.180469
-2.264000e+00,0.16375
-2.263000e+00,0.12375
-2.262000e+00,0.181406
-2.261000e+00,0.264688
-2.260000e+00,0.241328
-2.259000e+00,0.200313
-2.258000e+00,0.0228125
-2.257000e+00,0.0298438
-2.256000e+00,0.0382031
-2.255000e+00,-0.0311719
-2.254000e+00,-0.141016
-2.253000e+00,-0.0677344
-2.252000e+00,-0.101172
-2.251000e+00,-0.194922
-2.250000e+00,-0.235391
-2.249000e+00,-0.177969
-2.248000e+00,-0.152578
-2.247000e+00,-0.203594
-2.246000e+00,-0.15875
-2.245000e+00,0.0178125
-2.244000e+00,0.0696875
-2.243000e+00,0.03375
-2.242000e+00,-0.0296875
-2.241000e+00,0.126797
-2.240000e+00,0.2025
-2.239000e+00,0.174063
-2.238000e+00,0.200938
-2.237000e+00,0.238594
-2.236000e+00,0.238594
-2.235000e+00,0.187656
-2.234000e+00,0.0360156
-2.233000e+00,0.0284375
-2.232000e+00,0.0296875
-2.231000e+00,-0.0224219
-2.230000e+00,-0.0945313
-2.229000e+00,-0.0853125
-2.228000e+00,-0.104688
-2.227000e+00,-0.173906
-2.226000e+00,-0.249141
-2.225000e+00,-0.217891
-2.224000e+00,-0.163437
-2.223000e+00,-0.159141
-2.222000e+00,-0.138125
-2.221000e+00,0.0192969
-2.220000e+00,0.0360156
-2.219000e+00,0.0490625
-2.218000e+00,0.00921875
-2.217000e+00,0.0857813
-2.216000e+00,0.152656
-2.215000e+00,0.161406
-2.214000e+00,0.254375
-2.213000e+00,0.228516
-2.212000e+00,0.229453
-2.211000e+00,0.218984
-2.210000e+00,0.036875
-2.209000e+00,0.0078125
-2.208000e+00,0.0165625
-2.207000e+00,-0.0142969
-2.206000e+00,-0.050625
-2.205000e+00,-0.0815625
-2.204000e+00,-0.113828
-2.203000e+00,-0.185234
-2.202000e+00,-0.264453
-2.201000e+00,-0.239453
-2.200000e+00,-0.160859
-2.199000e+00,-0.136797
-2.198000e+00,-0.11875
-2.197000e+00,0.00492188
-2.196000e+00,0.0417188
-2.195000e+00,0.00789063
-2.194000e+00,-0.0729688
-2.193000e+00,0.119063
-2.192000e+00,0.239375
-2.191000e+00,0.196484
-2.190000e+00,0.206016
-2.189000e+00,0.210469
-2.188000e+00,0.260156
-2.187000e+00,0.185
-2.186000e+00,0.0264844
-2.185000e+00,0.009375
-2.184000e+00,0.0340625
-2.183000e+00,0.015
-2.182000e+00,-0.0383594
-2.181000e+00,-0.122969
-2.180000e+00,-0.122578
-2.179000e+00,-0.192422
-2.178000e+00,-0.294453
-2.177000e+00,-0.216875
-2.176000e+00,-0.110781
-2.175000e+00,-0.127031
-2.174000e+00,-0.147031
-2.173000e+00,-0.0405469
-2.172000e+00,0.0298438
-2.171000e+00,0.0496094
-2.170000e+00,-0.0225
-2.169000e+00,0.128984
-2.168000e+00,0.182969
-2.167000e+00,0.133047
-2.166000e+00,0.247344
-2.165000e+00,0.247188
-2.164000e+00,0.238203
-2.163000e+00,0.177422
-2.162000e+00,0.033125
-2.161000e+00,0.0135156
-2.160000e+00,0.0197656
-2.159000e+00,0.0325
-2.158000e+00,-0.0217188
-2.157000e+00,-0.1325
-2.156000e+00,-0.128594
-2.155000e+00,-0.215469
-2.154000e+00,-0.286328
-2.153000e+00,-0.182109
-2.152000e+00,-0.109531
-2.151000e+00,-0.123516
-2.150000e+00,-0.135078
-2.149000e+00,-0.0630469
-2.148000e+00,0.009375
-2.147000e+00,0.0175781
-2.146000e+00,0.0102344
-2.145000e+00,0.133594
-2.144000e+00,0.140391
-2.143000e+00,0.13125
-2.142000e+00,0.318125
-2.141000e+00,0.265625
-2.140000e+00,0.210625
-2.139000e+00,0.159453
-2.138000e+00,0.0132812
-2.137000e+00,0.0127344
-2.136000e+00,0.0657812
-2.135000e+00,0.0451563
-2.134000e+00,0.0078125
-2.133000e+00,-0.148438
-2.132000e+00,-0.152578
-2.131000e+00,-0.228672
-2.130000e+00,-0.259219
-2.129000e+00,-0.177656
-2.128000e+00,-0.0810156
-2.127000e+00,-0.134219
-2.126000e+00,-0.209922
-2.125000e+00,-0.0789844
-2.124000e+00,0.0341406
-2.123000e+00,0.0382031
-2.122000e+00,-0.0125781
-2.121000e+00,0.141406
-2.120000e+00,0.198906
-2.119000e+00,0.152109
-2.118000e+00,0.243906
-2.117000e+00,0.206328
-2.116000e+00,0.207109
-2.115000e+00,0.188438
-2.114000e+00,0.0814844
-2.113000e+00,0.0229688
-2.112000e+00,0.0372656
-2.111000e+00,0.0700781
-2.110000e+00,-0.0273438
-2.109000e+00,-0.205156
-2.108000e+00,-0.148828
-2.107000e+00,-0.202734
-2.106000e+00,-0.221875
-2.105000e+00,-0.138516
-2.104000e+00,-0.123359
-2.103000e+00,-0.138359
-2.102000e+00,-0.197422
-2.101000e+00,-0.130781
-2.100000e+00,0.0345312
-2.099000e+00,0.0626562
-2.098000e+00,0.00359375
-2.097000e+00,0.0989844
-2.096000e+00,0.161641
-2.095000e+00,0.143203
-2.094000e+00,0.289375
-2.093000e+00,0.256328
-2.092000e+00,0.169766
-2.091000e+00,0.158281
-2.090000e+00,0.0842969
-2.089000e+00,0.0564844
-2.088000e+00,0.0284375
-2.087000e+00,0.0609375
-2.086000e+00,-0.00570313
-2.085000e+00,-0.180156
-2.084000e+00,-0.154688
-2.083000e+00,-0.185234
-2.082000e+00,-0.239609
-2.081000e+00,-0.155234
-2.080000e+00,-0.120469
-2.079000e+00,-0.14625
-2.078000e+00,-0.194141
-2.077000e+00,-0.128828
-2.076000e+00,0.0447656
-2.075000e+00,0.0385938
-2.074000e+00,0.026875
-2.073000e+00,0.0780469
-2.072000e+00,0.154844
-2.071000e+00,0.163594
-2.070000e+00,0.289922
-2.069000e+00,0.197031
-2.068000e+00,0.144766
-2.067000e+00,0.199141
-2.066000e+00,0.135547
-2.065000e+00,0.0596094
-2.064000e+00,0.0357031
-2.063000e+00,0.0801562
-2.062000e+00,-0.0342969
-2.061000e+00,-0.213984
-2.060000e+00,-0.189453
-2.059000e+00,-0.168125
-2.058000e+00,-0.168125
-2.057000e+00,-0.139063
-2.056000e+00,-0.139922
-2.055000e+00,-0.176875
-2.054000e+00,-0.255781
-2.053000e+00,-0.117969
-2.052000e+00,0.0574219
-2.051000e+00,0.0647656
-2.050000e+00,0.05375
-2.049000e+00,0.0542969
-2.048000e+00,0.115703
-2.047000e+00,0.211172
-2.046000e+00,0.273438
-2.045000e+00,0.176406
-2.044000e+00,0.171797
-2.043000e+00,0.188906
-2.042000e+00,0.156797
-2.041000e+00,0.064375
-2.040000e+00,-0.00734375
-2.039000e+00,0.0986719
-2.038000e+00,-0.0473437
-2.037000e+00,-0.215547
-2.036000e+00,-0.115938
-2.035000e+00,-0.145312
-2.034000e+00,-0.200937
-2.033000e+00,-0.162578
-2.032000e+00,-0.168047
-2.031000e+00,-0.142266
-2.030000e+00,-0.239453
-2.029000e+00,-0.132734
-2.028000e+00,0.0511719
-2.027000e+00,0.0090625
-2.026000e+00,0.0217188
-2.025000e+00,0.0716406
-2.024000e+00,0.217422
-2.023000e+00,0.238203
-2.022000e+00,0.188672
-2.021000e+00,0.156719
-2.020000e+00,0.172109
-2.019000e+00,0.235938
-2.018000e+00,0.143984
-2.017000e+00,0.0675
-2.016000e+00,0.006875
-2.015000e+00,0.0619531
-2.014000e+00,-0.0527344
-2.013000e+00,-0.175312
-2.012000e+00,-0.12375
-2.011000e+00,-0.14375
-2.010000e+00,-0.205781
-2.009000e+00,-0.179141
-2.008000e+00,-0.126094
-2.007000e+00,-0.152891
-2.006000e+00,-0.267422
-2.005000e+00,-0.150156
-2.004000e+00,0.0260937
-2.003000e+00,0.068125
-2.002000e+00,0.0541406
-2.001000e+00,0.0541406
-2.000000e+00,0.220313
-1.999000e+00,0.177188
-1.998000e+00,0.127266
-1.997000e+00,0.162812
-1.996000e+00,0.201875
-1.995000e+00,0.278438
-1.994000e+00,0.197188
-1.993000e+00,0.01375
-1.992000e+00,0.0296094
-1.991000e+00,0.0395313
-1.990000e+00,-0.0772656
-1.989000e+00,-0.146328
-1.988000e+00,-0.100391
-1.987000e+00,-0.155078
-1.986000e+00,-0.168906
-1.985000e+00,-0.219766
-1.984000e+00,-0.160859
-1.983000e+00,-0.130391
-1.982000e+00,-0.25375
-1.981000e+00,-0.133437
-1.980000e+00,0.0225781
-1.979000e+00,0.00257812
-1.978000e+00,0.0486719
-1.977000e+00,0.122187
-1.976000e+00,0.2025
-1.975000e+00,0.159844
-1.974000e+00,0.156406
-1.973000e+00,0.185156
-1.972000e+00,0.236875
-1.971000e+00,0.215313
-1.970000e+00,0.195703
-1.969000e+00,0.0207031
-1.968000e+00,-0.0125781
-1.967000e+00,0.03875
-1.966000e+00,-0.0276563
-1.965000e+00,-0.127969
-1.964000e+00,-0.053125
-1.963000e+00,-0.196406
-1.962000e+00,-0.231016
-1.961000e+00,-0.189062
-1.960000e+00,-0.144141
-1.959000e+00,-0.141406
-1.958000e+00,-0.220938
-1.957000e+00,-0.176406
-1.956000e+00,0.0321875
-1.955000e+00,0.0516406
-1.954000e+00,0.0627344
-1.953000e+00,0.048125
-1.952000e+00,0.142031
-1.951000e+00,0.141641
-1.950000e+00,0.191406
-1.949000e+00,0.212188
-1.948000e+00,0.19625
-1.947000e+00,0.232578
-1.946000e+00,0.224609
-1.945000e+00,-0.0034375
-1.944000e+00,-0.0144531
-1.943000e+00,0.0275
-1.942000e+00,7.8125e-05
-1.941000e+00,-0.113594
-1.940000e+00,-0.0934375
-1.939000e+00,-0.141641
-1.938000e+00,-0.168047
-1.937000e+00,-0.234531
-1.936000e+00,-0.202734
-1.935000e+00,-0.176094
-1.934000e+00,-0.184375
-1.933000e+00,-0.138906
-1.932000e+00,0.0467969
-1.931000e+00,0.0517969
-1.930000e+00,0.05
-1.929000e+00,-0.00617187
-1.928000e+00,0.115312
-1.927000e+00,0.186484
-1.926000e+00,0.183828
-1.925000e+00,0.219141
-1.924000e+00,0.211797
-1.923000e+00,0.214297
-1.922000e+00,0.211563
-1.921000e+00,0.0103906
-1.920000e+00,-0.00765625
-1.919000e+00,0.0407031
-1.918000e+00,0.0113281
-1.917000e+00,-0.0786719
-1.916000e+00,-0.101797
-1.915000e+00,-0.136797
-1.914000e+00,-0.194844
-1.913000e+00,-0.275938
-1.912000e+00,-0.225078
-1.911000e+00,-0.110156
-1.910000e+00,-0.134453
-1.909000e+00,-0.153828
-1.908000e+00,-0.00171875
-1.907000e+00,0.0225781
-1.906000e+00,0.0457813
-1.905000e+00,0.00398438
-1.904000e+00,0.125703
-1.903000e+00,0.202813
-1.902000e+00,0.172891
-1.901000e+00,0.190547
-1.900000e+00,0.225781
-1.899000e+00,0.237813
-1.898000e+00,0.189453
-1.897000e+00,0.0169531
-1.896000e+00,-0.0280469
-1.895000e+00,0.0465625
-1.894000e+00,0.0280469
-1.893000e+00,-0.0644531
-1.892000e+00,-0.13875
-1.891000e+00,-0.135078
-1.890000e+00,-0.195469
-1.889000e+00,-0.284531
-1.888000e+00,-0.179297
-1.887000e+00,-0.115234
-1.886000e+00,-0.131328
-1.885000e+00,-0.179688
-1.884000e+00,-0.0422656
-1.883000e+00,0.0309375
-1.882000e+00,0.0416406
-1.881000e+00,0.0115625
-1.880000e+00,0.153125
-1.879000e+00,0.177969
-1.878000e+00,0.167813
-1.877000e+00,0.218828
-1.876000e+00,0.207344
-1.875000e+00,0.218203
-1.874000e+00,0.206563
-1.873000e+00,0.00476562
-1.872000e+00,-0.0199219
-1.871000e+00,0.064375
-1.870000e+00,0.0292969
-1.869000e+00,-0.0527344
-1.868000e+00,-0.15
-1.867000e+00,-0.123125
-1.866000e+00,-0.183203
-1.865000e+00,-0.291328
-1.864000e+00,-0.161797
-1.863000e+00,-0.0803906
-1.862000e+00,-0.130937
-1.861000e+00,-0.179141
-1.860000e+00,-0.0819531
-1.859000e+00,0.039375
-1.858000e+00,0.0251562
-1.857000e+00,-0.00171875
-1.856000e+00,0.165313
-1.855000e+00,0.213516
-1.854000e+00,0.147813
-1.853000e+00,0.247969
-1.852000e+00,0.247578
-1.851000e+00,0.213125
-1.850000e+00,0.186563
-1.849000e+00,0.0107813
-1.848000e+00,-0.00375
-1.847000e+00,0.0949219
-1.846000e+00,0.036875
-1.845000e+00,-0.0319531
-1.844000e+00,-0.139922
-1.843000e+00,-0.174141
-1.842000e+00,-0.233203
-1.841000e+00,-0.239453
-1.840000e+00,-0.145156
-1.839000e+00,-0.0790625
-1.838000e+00,-0.162266
-1.837000e+00,-0.232578
-1.836000e+00,-0.0802344
-1.835000e+00,0.0574219
-1.834000e+00,0.0455469
-1.833000e+00,-7.8125e-05
-1.832000e+00,0.141172
-1.831000e+00,0.153906
-1.830000e+00,0.134844
-1.829000e+00,0.26
-1.828000e+00,0.239766
-1.827000e+00,0.200469
-1.826000e+00,0.152734
-1.825000e+00,0.0289063
-1.824000e+00,0.0304688
-1.823000e+00,0.0846094
-1.822000e+00,0.0603906
-1.821000e+00,-0.0479687
-1.820000e+00,-0.187734
-1.819000e+00,-0.155078
-1.818000e+00,-0.192031
-1.817000e+00,-0.240781
-1.816000e+00,-0.145937
-1.815000e+00,-0.120859
-1.814000e+00,-0.160078
-1.813000e+00,-0.205625
-1.812000e+00,-0.08375
-1.811000e+00,0.0395313
-1.810000e+00,0.0257031
-1.809000e+00,0.0246094
-1.808000e+00,0.125078
-1.807000e+00,0.148984
-1.806000e+00,0.163047
-1.805000e+00,0.28375
-1.804000e+00,0.201094
-1.803000e+00,0.147813
-1.802000e+00,0.175781
-1.801000e+00,0.0647656
-1.800000e+00,0.0296094
-1.799000e+00,0.0524219
-1.798000e+00,0.0764844
-1.797000e+00,-0.0174219
-1.796000e+00,-0.215859
-1.795000e+00,-0.183828
-1.794000e+00,-0.187344
-1.793000e+00,-0.209062
-1.792000e+00,-0.10625
-1.791000e+00,-0.112813
-1.790000e+00,-0.176016
-1.789000e+00,-0.233359
-1.788000e+00,-0.0945313
-1.787000e+00,0.0382031
-1.786000e+00,0.0160156
