TIME,CH1
-3.009000e+00,-0.246406
-3.008000e+00,-0.107188
-3.007000e+00,0.0284375
-3.006000e+00,-0.019375
-3.005000e+00,0.0613281
-3.004000e+00,0.0774219
-3.003000e+00,0.239453
-3.002000e+00,0.277734
-3.001000e+00,0.256484
-3.000000e+00,0.329766
-2.999000e+00,0.411797
-2.998000e+00,0.4225
-2.997000e+00,0.267344
-2.996000e+00,0.188516
-2.995000e+00,0.145156
-2.994000e+00,0.163828
-2.993000e+00,0.0710156
-2.992000e+00,-0.0444531
-2.991000e+00,-0.0998438
-2.990000e+00,-0.0932813
-2.989000e+00,-0.210469
-2.988000e+00,-0.223672
-2.987000e+00,-0.177422
-2.986000e+00,-0.161875
-2.985000e+00,-0.271719
-2.984000e+00,-0.212031
-2.983000e+00,-0.00132812
-2.982000e+00,0.0749219
-2.981000e+00,-0.00476563
-2.980000e+00,0.00976562
-2.979000e+00,0.162578
-2.978000e+00,0.237109
-2.977000e+00,0.170781
-2.976000e+00,0.363828
-2.975000e+00,0.427031
-2.974000e+00,0.395156
-2.973000e+00,0.360703
-2.972000e+00,0.301172
-2.971000e+00,0.10625
-2.970000e+00,0.130547
-2.969000e+00,0.145703
-2.968000e+00,0.0547656
-2.967000e+00,-0.0664062
-2.966000e+00,-0.122969
-2.965000e+00,-0.203437
-2.964000e+00,-0.184219
-2.963000e+00,-0.171328
-2.962000e+00,-0.235391
-2.961000e+00,-0.258516
-2.960000e+00,-0.237031
-2.959000e+00,-0.0728125
-2.958000e+00,0.0571875
-2.957000e+00,0.026875
-2.956000e+00,0.0374219
-2.955000e+00,0.0910156
-2.954000e+00,0.170234
-2.953000e+00,0.216641
-2.952000e+00,0.280234
-2.951000e+00,0.380938
-2.950000e+00,0.417266
-2.949000e+00,0.373672
-2.948000e+00,0.295938
-2.947000e+00,0.239063
-2.946000e+00,0.0920312
-2.945000e+00,0.14875
-2.944000e+00,0.100781
-2.943000e+00,-0.0220312
-2.942000e+00,-0.129141
-2.941000e+00,-0.0976563
-2.940000e+00,-0.190469
-2.939000e+00,-0.197969
-2.938000e+00,-0.214141
-2.937000e+00,-0.199375
-2.936000e+00,-0.259844
-2.935000e+00,-0.171328
-2.934000e+00,-0.0160937
-2.933000e+00,0.074375
-2.932000e+00,0.0166406
-2.931000e+00,0.0379688
-2.930000e+00,0.126016
-2.929000e+00,0.198984
-2.928000e+00,0.198359
-2.927000e+00,0.401563
-2.926000e+00,0.408125
-2.925000e+00,0.385781
-2.924000e+00,0.378438
-2.923000e+00,0.319141
-2.922000e+00,0.0220313
-2.921000e+00,0.121016
-2.920000e+00,0.168203
-2.919000e+00,0.103906
-2.918000e+00,-0.0436719
-2.917000e+00,-0.181328
-2.916000e+00,-0.160547
-2.915000e+00,-0.156016
-2.914000e+00,-0.264453
-2.913000e+00,-0.231484
-2.912000e+00,-0.215703
-2.911000e+00,-0.1875
-2.910000e+00,-0.07375
-2.909000e+00,0.0434375
-2.908000e+00,0.0191406
-2.907000e+00,0.0714844
-2.906000e+00,-0.021875
-2.905000e+00,0.122344
-2.904000e+00,0.298438
-2.903000e+00,0.345156
-2.902000e+00,0.351562
-2.901000e+00,0.372344
-2.900000e+00,0.411641
-2.899000e+00,0.316797
-2.898000e+00,0.160234
-2.897000e+00,0.0428906
-2.896000e+00,0.191719
-2.895000e+00,0.210781
-2.894000e+00,-0.00125
-2.893000e+00,-0.15625
-2.892000e+00,-0.0969531
-2.891000e+00,-0.203984
-2.890000e+00,-0.271875
-2.889000e+00,-0.2
-2.888000e+00,-0.171328
-2.887000e+00,-0.191953
-2.886000e+00,-0.170781
-2.885000e+00,-0.0609375
-2.884000e+00,0.06875
-2.883000e+00,0.0021875
-2.882000e+00,0.01875
-2.881000e+00,0.101406
-2.880000e+00,0.217188
-2.879000e+00,0.228672
-2.878000e+00,0.374531
-2.877000e+00,0.406562
-2.876000e+00,0.406641
-2.875000e+00,0.391406
-2.874000e+00,0.268906
-2.873000e+00,0.0549219
-2.872000e+00,0.114766
-2.871000e+00,0.215078
-2.870000e+00,0.107422
-2.869000e+00,-0.0658594
-2.868000e+00,-0.143594
-2.867000e+00,-0.176875
-2.866000e+00,-0.236328
-2.865000e+00,-0.267188
-2.864000e+00,-0.180469
-2.863000e+00,-0.134063
-2.862000e+00,-0.212031
-2.861000e+00,-0.128594
-2.860000e+00,0.0336719
-2.859000e+00,0.0404687
-2.858000e+00,0.056875
-2.857000e+00,-0.0396094
-2.856000e+00,0.107344
-2.855000e+00,0.279219
-2.854000e+00,0.329453
-2.853000e+00,0.406797
-2.852000e+00,0.429297
-2.851000e+00,0.412031
-2.850000e+00,0.238984
-2.849000e+00,0.181484
-2.848000e+00,0.0870312
-2.847000e+00,0.210391
-2.846000e+00,0.157188
-2.845000e+00,-0.00132812
-2.844000e+00,-0.136719
-2.843000e+00,-0.115781
-2.842000e+00,-0.256172
-2.841000e+00,-0.255156
-2.840000e+00,-0.186016
-2.839000e+00,-0.129219
-2.838000e+00,-0.193203
-2.837000e+00,-0.192969
-2.836000e+00,-0.0498437
-2.835000e+00,0.104063
-2.834000e+00,-0.0378125
-2.833000e+00,-0.0145313
-2.832000e+00,0.111641
-2.831000e+00,0.173047
-2.830000e+00,0.260547
-2.829000e+00,0.407969
-2.828000e+00,0.406016
-2.827000e+00,0.436094
-2.826000e+00,0.346562
-2.825000e+00,0.235703
-2.824000e+00,0.0560938
-2.823000e+00,0.159844
-2.822000e+00,0.236875
-2.821000e+00,0.0982813
-2.820000e+00,-0.101016
-2.819000e+00,-0.170625
-2.818000e+00,-0.197969
-2.817000e+00,-0.218281
-2.816000e+00,-0.191172
-2.815000e+00,-0.148281
-2.814000e+00,-0.175234
-2.813000e+00,-0.227813
-2.812000e+00,-0.146641
-2.811000e+00,0.0566406
-2.810000e+00,0.0354688
-2.809000e+00,0.0352344
-2.808000e+00,-0.0436719
-2.807000e+00,0.136953
-2.806000e+00,0.281016
-2.805000e+00,0.342422
-2.804000e+00,0.409844
-2.803000e+00,0.42875
-2.802000e+00,0.299844
-2.801000e+00,0.254219
-2.800000e+00,0.217969
-2.799000e+00,0.126484
-2.798000e+00,0.191016
-2.797000e+00,0.168047
-2.796000e+00,0.009375
-2.795000e+00,-0.158516
-2.794000e+00,-0.162422
-2.793000e+00,-0.223516
-2.792000e+00,-0.215547
-2.791000e+00,-0.129141
-2.790000e+00,-0.148281
-2.789000e+00,-0.233594
-2.788000e+00,-0.201953
-2.787000e+00,-0.0204688
-2.786000e+00,0.0432031
-2.785000e+00,-0.0632813
-2.784000e+00,0.0146094
-2.783000e+00,0.102734
-2.782000e+00,0.219219
-2.781000e+00,0.289141
-2.780000e+00,0.381563
-2.779000e+00,0.411797
-2.778000e+00,0.364453
-2.777000e+00,0.307969
-2.776000e+00,0.280781
-2.775000e+00,0.134766
-2.774000e+00,0.153047
-2.773000e+00,0.233203
-2.772000e+00,0.108203
-2.771000e+00,-0.109375
-2.770000e+00,-0.239844
-2.769000e+00,-0.163359
-2.768000e+00,-0.175312
-2.767000e+00,-0.134219
-2.766000e+00,-0.159375
-2.765000e+00,-0.193516
-2.764000e+00,-0.261953
-2.763000e+00,-0.175312
-2.762000e+00,0.0400781
-2.761000e+00,0.0414844
-2.760000e+00,-0.000859375
-2.759000e+00,-0.00570313
-2.758000e+00,0.130391
-2.757000e+00,0.30375
-2.756000e+00,0.330547
-2.755000e+00,0.384609
-2.754000e+00,0.372812
-2.753000e+00,0.366172
-2.752000e+00,0.271875
-2.751000e+00,0.262188
-2.750000e+00,0.0741406
-2.749000e+00,0.217031
-2.748000e+00,0.19625
-2.747000e+00,-0.00492188
-2.746000e+00,-0.169844
-2.745000e+00,-0.137344
-2.744000e+00,-0.192344
-2.743000e+00,-0.217266
-2.742000e+00,-0.143594
-2.741000e+00,-0.148281
-2.740000e+00,-0.237656
-2.739000e+00,-0.239766
-2.738000e+00,-0.0597656
-2.737000e+00,0.0535938
-2.736000e+00,-0.0928125
-2.735000e+00,0.0428906
-2.734000e+00,0.0873437
-2.733000e+00,0.307812
-2.732000e+00,0.315781
-2.731000e+00,0.313516
-2.730000e+00,0.352578
-2.729000e+00,0.382812
-2.728000e+00,0.333906
-2.727000e+00,0.290859
-2.726000e+00,0.144531
-2.725000e+00,0.160313
-2.724000e+00,0.222109
-2.723000e+00,0.0830469
-2.722000e+00,-0.0928906
-2.721000e+00,-0.171172
-2.720000e+00,-0.162031
-2.719000e+00,-0.191562
-2.718000e+00,-0.189844
-2.717000e+00,-0.164609
-2.716000e+00,-0.174844
-2.715000e+00,-0.275781
-2.714000e+00,-0.183672
-2.713000e+00,0.0153906
-2.712000e+00,0.0651562
-2.711000e+00,0.0392969
-2.710000e+00,-0.0200781
-2.709000e+00,0.178125
-2.708000e+00,0.331172
-2.707000e+00,0.230703
-2.706000e+00,0.323984
-2.705000e+00,0.393516
-2.704000e+00,0.420781
-2.703000e+00,0.276875
-2.702000e+00,0.270703
-2.701000e+00,0.112891
-2.700000e+00,0.174688
-2.699000e+00,0.122187
-2.698000e+00,0.00101562
-2.697000e+00,-0.0953125
-2.696000e+00,-0.10625
-2.695000e+00,-0.229063
-2.694000e+00,-0.17875
-2.693000e+00,-0.1525
-2.692000e+00,-0.168125
-2.691000e+00,-0.272109
-2.690000e+00,-0.234141
-2.689000e+00,-0.0671875
-2.688000e+00,0.0422656
-2.687000e+00,-0.0251562
-2.686000e+00,0.050625
-2.685000e+00,0.115703
-2.684000e+00,0.236484
-2.683000e+00,0.203281
-2.682000e+00,0.326484
-2.681000e+00,0.420938
-2.680000e+00,0.392031
-2.679000e+00,0.324141
-2.678000e+00,0.296797
-2.677000e+00,0.182031
-2.676000e+00,0.14
-2.675000e+00,0.152891
-2.674000e+00,0.107422
-2.673000e+00,-0.0475781
-2.672000e+00,-0.146484
-2.671000e+00,-0.157188
-2.670000e+00,-0.192969
-2.669000e+00,-0.19375
-2.668000e+00,-0.205156
-2.667000e+00,-0.207578
-2.666000e+00,-0.243516
-2.665000e+00,-0.173359
-2.664000e+00,-0.00125
-2.663000e+00,0.0898438
-2.662000e+00,0.0535156
-2.661000e+00,-7.8125e-05
-2.660000e+00,0.176172
-2.659000e+00,0.218828
-2.658000e+00,0.208125
-2.657000e+00,0.424609
-2.656000e+00,0.403906
-2.655000e+00,0.374922
-2.654000e+00,0.330391
-2.653000e+00,0.292109
-2.652000e+00,0.0661719
-2.651000e+00,0.141406
-2.650000e+00,0.142031
-2.649000e+00,0.0191406
-2.648000e+00,-0.0874219
-2.647000e+00,-0.123906
-2.646000e+00,-0.191562
-2.645000e+00,-0.157031
-2.644000e+00,-0.184219
-2.643000e+00,-0.220938
-2.642000e+00,-0.298672
-2.641000e+00,-0.219609
-2.640000e+00,-0.0541406
-2.639000e+00,0.0728125
-2.638000e+00,0.0269531
-2.637000e+00,0.0580469
-2.636000e+00,0.0776562
-2.635000e+00,0.158672
-2.634000e+00,0.219219
-2.633000e+00,0.382656
-2.632000e+00,0.383984
-2.631000e+00,0.379219
-2.630000e+00,0.404219
-2.629000e+00,0.295156
-2.628000e+00,0.135547
-2.627000e+00,0.131484
-2.626000e+00,0.148438
-2.625000e+00,0.12125
-2.624000e+00,-0.0388281
-2.623000e+00,-0.154609
-2.622000e+00,-0.0926563
-2.621000e+00,-0.182422
-2.620000e+00,-0.262344
-2.619000e+00,-0.232422
-2.618000e+00,-0.195312
-2.617000e+00,-0.193203
-2.616000e+00,-0.147031
-2.615000e+00,0.00320313
-2.614000e+00,0.0626562
-2.613000e+00,0.0298438
-2.612000e+00,0.0275
-2.611000e+00,0.134219
-2.610000e+00,0.244219
-2.609000e+00,0.264297
-2.608000e+00,0.346172
-2.607000e+00,0.36125
-2.606000e+00,0.435703
-2.605000e+00,0.351172
-2.604000e+00,0.278281
-2.603000e+00,0.0282813
-2.602000e+00,0.137344
-2.601000e+00,0.205234
-2.600000e+00,0.0510156
-2.599000e+00,-0.0732031
-2.598000e+00,-0.130781
-2.597000e+00,-0.199922
-2.596000e+00,-0.209531
-2.595000e+00,-0.204219
-2.594000e+00,-0.219219
-2.593000e+00,-0.191172
-2.592000e+00,-0.198359
-2.591000e+00,-0.0957031
-2.590000e+00,0.0982813
-2.589000e+00,0.0102344
-2.588000e+00,0.039375
-2.587000e+00,0.0420312
-2.586000e+00,0.177813
-2.585000e+00,0.289375
-2.584000e+00,0.307266
-2.583000e+00,0.371172
-2.582000e+00,0.420234
-2.581000e+00,0.430547
-2.580000e+00,0.242344
-2.579000e+00,0.0972656
-2.578000e+00,0.0978125
-2.577000e+00,0.230313
-2.576000e+00,0.137188
-2.575000e+00,-0.0310156
-2.574000e+00,-0.136016
-2.573000e+00,-0.102969
-2.572000e+00,-0.256172
-2.571000e+00,-0.285156
-2.570000e+00,-0.209062
-2.569000e+00,-0.121641
-2.568000e+00,-0.170937
-2.567000e+00,-0.151719
-2.566000e+00,-0.0175781
-2.565000e+00,0.0436719
-2.564000e+00,0.0078125
-2.563000e+00,-0.0235937
-2.562000e+00,0.119297
-2.561000e+00,0.258281
-2.560000e+00,0.244063
-2.559000e+00,0.374297
-2.558000e+00,0.441328
-2.557000e+00,0.430469
-2.556000e+00,0.296797
-2.555000e+00,0.237266
-2.554000e+00,0.0222656
-2.553000e+00,0.171953
-2.552000e+00,0.221172
-2.551000e+00,0.061875
-2.550000e+00,-0.0778906
-2.549000e+00,-0.136953
-2.548000e+00,-0.223672
-2.547000e+00,-0.238047
-2.546000e+00,-0.2075
-2.545000e+00,-0.129141
-2.544000e+00,-0.164609
-2.543000e+00,-0.222891
-2.542000e+00,-0.120781
-2.541000e+00,0.0835156
-2.540000e+00,-0.0028125
-2.539000e+00,0.0321875
-2.538000e+00,0.0446094
-2.537000e+00,0.133594
-2.536000e+00,0.246172
-2.535000e+00,0.355234
-2.534000e+00,0.421953
-2.533000e+00,0.449297
-2.532000e+00,0.359375
-2.531000e+00,0.225234
-2.530000e+00,0.127031
-2.529000e+00,0.127266
-2.528000e+00,0.227969
-2.527000e+00,0.118828
-2.526000e+00,-0.0174219
-2.525000e+00,-0.148672
-2.524000e+00,-0.145312
-2.523000e+00,-0.246563
-2.522000e+00,-0.242578
-2.521000e+00,-0.160937
-2.520000e+00,-0.155859
-2.519000e+00,-0.239766
-2.518000e+00,-0.191797
-2.517000e+00,0.0232031
-2.516000e+00,0.0951562
-2.515000e+00,-0.0135156
-2.514000e+00,-0.0119531
-2.513000e+00,0.123359
-2.512000e+00,0.208828
-2.511000e+00,0.263125
-2.510000e+00,0.435312
-2.509000e+00,0.435312
-2.508000e+00,0.361641
-2.507000e+00,0.275703
-2.506000e+00,0.268203
-2.505000e+00,0.0722656
-2.504000e+00,0.165313
-2.503000e+00,0.218438
-2.502000e+00,0.0725781
-2.501000e+00,-0.0778906
-2.500000e+00,-0.198984
-2.499000e+00,-0.234375
-2.498000e+00,-0.212344
-2.497000e+00,-0.145078
-2.496000e+00,-0.141641
-2.495000e+00,-0.211016
-2.494000e+00,-0.217422
-2.493000e+00,-0.059375
-2.492000e+00,0.0442188
-2.491000e+00,-0.0504687
-2.490000e+00,0.0288281
-2.489000e+00,0.0315625
-2.488000e+00,0.169453
-2.487000e+00,0.258672
-2.486000e+00,0.330937
-2.485000e+00,0.414375
-2.484000e+00,0.408906
-2.483000e+00,0.340234
-2.482000e+00,0.276953
-2.481000e+00,0.212734
-2.480000e+00,0.0982031
-2.479000e+00,0.216875
-2.478000e+00,0.147813
-2.477000e+00,-0.0455469
-2.476000e+00,-0.190859
-2.475000e+00,-0.148438
-2.474000e+00,-0.202266
-2.473000e+00,-0.20875
-2.472000e+00,-0.151953
-2.471000e+00,-0.155391
-2.470000e+00,-0.246172
-2.469000e+00,-0.196797
-2.468000e+00,0.0125
-2.467000e+00,0.0430469
-2.466000e+00,-0.0908594
-2.465000e+00,0.0494531
-2.464000e+00,0.13
-2.463000e+00,0.276484
-2.462000e+00,0.273984
-2.461000e+00,0.358203
-2.460000e+00,0.419766
-2.459000e+00,0.374141
-2.458000e+00,0.26625
-2.457000e+00,0.257891
-2.456000e+00,0.0980469
-2.455000e+00,0.187734
-2.454000e+00,0.229141
-2.453000e+00,0.0564844
-2.452000e+00,-0.123125
-2.451000e+00,-0.160156
-2.450000e+00,-0.189297
-2.449000e+00,-0.200391
-2.448000e+00,-0.154297
-2.447000e+00,-0.151328
-2.446000e+00,-0.193359
-2.445000e+00,-0.292344
-2.444000e+00,-0.143594
-2.443000e+00,0.0727344
-2.442000e+00,0.0416406
-2.441000e+00,0.0503906
-2.440000e+00,-0.01875
-2.439000e+00,0.162656
-2.438000e+00,0.305078
-2.437000e+00,0.305469
-2.436000e+00,0.354453
-2.435000e+00,0.396641
-2.434000e+00,0.373125
-2.433000e+00,0.276953
-2.432000e+00,0.216406
-2.431000e+00,0.121953
-2.430000e+00,0.230078
-2.429000e+00,0.131641
-2.428000e+00,-0.0428906
-2.427000e+00,-0.164609
-2.426000e+00,-0.114063
-2.425000e+00,-0.222344
-2.424000e+00,-0.208672
-2.423000e+00,-0.142031
-2.422000e+00,-0.190391
-2.421000e+00,-0.252266
-2.420000e+00,-0.219922
-2.419000e+00,-0.0140625
-2.418000e+00,0.07625
-2.417000e+00,-0.0460156
-2.416000e+00,0.0292969
-2.415000e+00,0.107031
-2.414000e+00,0.289609
-2.413000e+00,0.240703
-2.412000e+00,0.334063
-2.411000e+00,0.444453
-2.410000e+00,0.384844
-2.409000e+00,0.269688
-2.408000e+00,0.287031
-2.407000e+00,0.135156
-2.406000e+00,0.155
-2.405000e+00,0.180703
-2.404000e+00,0.0728125
-2.403000e+00,-0.0652344
-2.402000e+00,-0.128828
-2.401000e+00,-0.220781
-2.400000e+00,-0.196875
-2.399000e+00,-0.164766
-2.398000e+00,-0.181484
-2.397000e+00,-0.197969
-2.396000e+00,-0.250547
-2.395000e+00,-0.136797
-2.394000e+00,0.024375
-2.393000e+00,0.0161719
-2.392000e+00,0.0695313
-2.391000e+00,-0.00132812
-2.390000e+00,0.203047
-2.389000e+00,0.276875
-2.388000e+00,0.257109
-2.387000e+00,0.372812
-2.386000e+00,0.433047
-2.385000e+00,0.370234
-2.384000e+00,0.277266
-2.383000e+00,0.270313
-2.382000e+00,0.0916406
-2.381000e+00,0.168828
-2.380000e+00,0.133828
-2.379000e+00,-0.0111719
-2.378000e+00,-0.1325
-2.377000e+00,-0.14125
-2.376000e+00,-0.212812
-2.375000e+00,-0.147812
-2.374000e+00,-0.155859
-2.373000e+00,-0.217266
-2.372000e+00,-0.311953
-2.371000e+00,-0.202656
-2.370000e+00,-0.008125
-2.369000e+00,0.0811719
-2.368000e+00,-0.0109375
-2.367000e+00,0.0477344
-2.366000e+00,0.134453
-2.365000e+00,0.182969
-2.364000e+00,0.207266
-2.363000e+00,0.396641
-2.362000e+00,0.425
-2.361000e+00,0.318906
-2.360000e+00,0.320703
-2.359000e+00,0.313438
-2.358000e+00,0.183438
-2.357000e+00,0.130938
-2.356000e+00,0.147813
-2.355000e+00,0.0844531
-2.354000e+00,-0.0354688
-2.353000e+00,-0.156562
-2.352000e+00,-0.159375
-2.351000e+00,-0.164141
-2.350000e+00,-0.216641
-2.349000e+00,-0.257891
-2.348000e+00,-0.218438
-2.347000e+00,-0.216328
-2.346000e+00,-0.144141
-2.345000e+00,0.0226563
-2.344000e+00,0.0984375
-2.343000e+00,0.0821094
-2.342000e+00,-0.0294531
-2.341000e+00,0.133438
-2.340000e+00,0.240391
-2.339000e+00,0.296328
-2.338000e+00,0.400938
-2.337000e+00,0.366172
-2.336000e+00,0.399531
-2.335000e+00,0.306484
-2.334000e+00,0.303203
-2.333000e+00,0.028125
-2.332000e+00,0.1475
-2.331000e+00,0.176641
-2.330000e+00,0.0053125
-2.329000e+00,-0.12125
-2.328000e+00,-0.156797
-2.327000e+00,-0.182812
-2.326000e+00,-0.175469
-2.325000e+00,-0.2225
-2.324000e+00,-0.209687
-2.323000e+00,-0.255
-2.322000e+00,-0.178984
-2.321000e+00,-0.03375
-2.320000e+00,0.0801562
-2.319000e+00,-0.00335937
-2.318000e+00,0.0710937
-2.317000e+00,0.0788281
-2.316000e+00,0.187344
-2.315000e+00,0.245469
-2.314000e+00,0.335469
-2.313000e+00,0.374453
-2.312000e+00,0.356641
-2.311000e+00,0.426641
-2.310000e+00,0.316563
-2.309000e+00,0.074375
-2.308000e+00,0.105469
-2.307000e+00,0.187656
-2.306000e+00,0.107344
-2.305000e+00,-0.0541406
-2.304000e+00,-0.160078
-2.303000e+00,-0.110313
-2.302000e+00,-0.187109
-2.301000e+00,-0.246953
-2.300000e+00,-0.229922
-2.299000e+00,-0.156641
-2.298000e+00,-0.210312
-2.297000e+00,-0.160469
-2.296000e+00,0.00382812
-2.295000e+00,0.0858594
-2.294000e+00,0.0400781
-2.293000e+00,-0.0075
-2.292000e+00,0.140469
-2.291000e+00,0.303203
-2.290000e+00,0.199141
-2.289000e+00,0.359766
-2.288000e+00,0.426016
-2.287000e+00,0.436172
-2.286000e+00,0.313438
-2.285000e+00,0.222656
-2.284000e+00,0.0300781
-2.283000e+00,0.152109
-2.282000e+00,0.193281
-2.281000e+00,0.05
-2.280000e+00,-0.0921094
-2.279000e+00,-0.136016
-2.278000e+00,-0.220938
-2.277000e+00,-0.249141
-2.276000e+00,-0.195703
-2.275000e+00,-0.155781
-2.274000e+00,-0.205781
-2.273000e+00,-0.216094
-2.272000e+00,-0.0735938
-2.271000e+00,0.0832813
-2.270000e+00,0.018125
-2.269000e+00,0.0263281
-2.268000e+00,0.03
-2.267000e+00,0.214844
-2.266000e+00,0.256484
-2.265000e+00,0.305859
-2.264000e+00,0.435391
-2.263000e+00,0.412969
-2.262000e+00,0.398047
-2.261000e+00,0.222109
-2.260000e+00,0.0809375
-2.259000e+00,0.144766
-2.258000e+00,0.234375
-2.257000e+00,0.106016
-2.256000e+00,-0.0349219
-2.255000e+00,-0.142812
-2.254000e+00,-0.122188
-2.253000e+00,-0.250937
-2.252000e+00,-0.259609
-2.251000e+00,-0.188281
-2.250000e+00,-0.11875
-2.249000e+00,-0.224844
-2.248000e+00,-0.161641
-2.247000e+00,0.00148437
-2.246000e+00,0.0716406
-2.245000e+00,0.0117969
-2.244000e+00,-0.0228125
-2.243000e+00,0.1325
-2.242000e+00,0.247422
-2.241000e+00,0.237891
-2.240000e+00,0.418281
-2.239000e+00,0.438281
-2.238000e+00,0.410313
-2.237000e+00,0.268516
-2.236000e+00,0.258281
-2.235000e+00,0.0525781
-2.234000e+00,0.163594
-2.233000e+00,0.208906
-2.232000e+00,0.0467188
-2.231000e+00,-0.0769531
-2.230000e+00,-0.151328
-2.229000e+00,-0.259219
-2.228000e+00,-0.228516
-2.227000e+00,-0.184375
-2.226000e+00,-0.151016
-2.225000e+00,-0.219375
-2.224000e+00,-0.228906
-2.223000e+00,-0.0670313
-2.222000e+00,0.0973437
-2.221000e+00,0.00265625
-2.220000e+00,0.00140625
-2.219000e+00,0.0628906
-2.218000e+00,0.139141
-2.217000e+00,0.273828
-2.216000e+00,0.412188
-2.215000e+00,0.385781
-2.214000e+00,0.3975
-2.213000e+00,0.328672
-2.212000e+00,0.249688
-2.211000e+00,0.149531
-2.210000e+00,0.110547
-2.209000e+00,0.207344
-2.208000e+00,0.159453
-2.207000e+00,-0.0346875
-2.206000e+00,-0.178359
-2.205000e+00,-0.155234
-2.204000e+00,-0.217422
-2.203000e+00,-0.212344
-2.202000e+00,-0.190391
-2.201000e+00,-0.165313
-2.200000e+00,-0.215156
-2.199000e+00,-0.192031
-2.198000e+00,0.00414063
-2.197000e+00,0.0832813
-2.196000e+00,-0.00453125
-2.195000e+00,-0.00632812
-2.194000e+00,0.119609
-2.193000e+00,0.232813
-2.192000e+00,0.244453
-2.191000e+00,0.404609
-2.190000e+00,0.442578
-2.189000e+00,0.360469
-2.188000e+00,0.333828
-2.187000e+00,0.253203
-2.186000e+00,0.065625
-2.185000e+00,0.160859
-2.184000e+00,0.217813
-2.183000e+00,0.0490625
-2.182000e+00,-0.116562
-2.181000e+00,-0.177422
-2.180000e+00,-0.205547
-2.179000e+00,-0.178203
-2.178000e+00,-0.171719
-2.177000e+00,-0.179688
-2.176000e+00,-0.213125
-2.175000e+00,-0.247578
-2.174000e+00,-0.09125
-2.173000e+00,0.0671094
-2.172000e+00,0.0321875
-2.171000e+00,0.050625
-2.170000e+00,0.00304688
-2.169000e+00,0.171953
-2.168000e+00,0.290547
-2.167000e+00,0.339766
-2.166000e+00,0.388125
-2.165000e+00,0.384219
-2.164000e+00,0.349062
-2.163000e+00,0.229531
-2.162000e+00,0.1725
-2.161000e+00,0.138906
-2.160000e+00,0.245391
-2.159000e+00,0.144375
-2.158000e+00,-0.04
-2.157000e+00,-0.180469
-2.156000e+00,-0.150547
-2.155000e+00,-0.206406
-2.154000e+00,-0.219766
-2.153000e+00,-0.134687
-2.152000e+00,-0.174141
-2.151000e+00,-0.270313
-2.150000e+00,-0.207187
-2.149000e+00,0.021875
-2.148000e+00,0.0430469
-2.147000e+00,-0.0576562
-2.146000e+00,0.0482813
-2.145000e+00,0.136953
-2.144000e+00,0.294453
-2.143000e+00,0.212969
-2.142000e+00,0.356094
-2.141000e+00,0.432031
-2.140000e+00,0.386797
-2.139000e+00,0.287031
-2.138000e+00,0.249063
-2.137000e+00,0.133203
-2.136000e+00,0.17625
-2.135000e+00,0.186953
-2.134000e+00,0.0560156
-2.133000e+00,-0.100625
-2.132000e+00,-0.158906
-2.131000e+00,-0.201328
-2.130000e+00,-0.196406
-2.129000e+00,-0.153047
-2.128000e+00,-0.168672
-2.127000e+00,-0.232031
-2.126000e+00,-0.264141
-2.125000e+00,-0.0861719
-2.124000e+00,0.0610938
-2.123000e+00,0.0314063
-2.122000e+00,0.0165625
-2.121000e+00,-0.00828125
-2.120000e+00,0.213594
-2.119000e+00,0.270547
-2.118000e+00,0.279609
-2.117000e+00,0.403438
-2.116000e+00,0.393359
-2.115000e+00,0.382656
-2.114000e+00,0.216406
-2.113000e+00,0.199531
-2.112000e+00,0.160234
-2.111000e+00,0.219922
-2.110000e+00,0.107422
-2.109000e+00,-0.0396094
-2.108000e+00,-0.152344
-2.107000e+00,-0.0964844
-2.106000e+00,-0.239375
-2.105000e+00,-0.214141
-2.104000e+00,-0.151016
-2.103000e+00,-0.164141
-2.102000e+00,-0.292266
-2.101000e+00,-0.191797
-2.100000e+00,-0.00890625
-2.099000e+00,0.0392969
-2.098000e+00,-0.01375
-2.097000e+00,0.0348437
-2.096000e+00,0.127969
-2.095000e+00,0.234531
-2.094000e+00,0.217188
-2.093000e+00,0.405234
-2.092000e+00,0.415156
-2.091000e+00,0.334688
-2.090000e+00,0.315938
-2.089000e+00,0.287969
-2.088000e+00,0.150156
-2.087000e+00,0.170625
-2.086000e+00,0.150938
-2.085000e+00,0.0664062
-2.084000e+00,-0.0780469
-2.083000e+00,-0.177422
-2.082000e+00,-0.181641
-2.081000e+00,-0.157031
-2.080000e+00,-0.160547
-2.079000e+00,-0.239609
-2.078000e+00,-0.259219
-2.077000e+00,-0.238437
-2.076000e+00,-0.10375
-2.075000e+00,0.0489063
-2.074000e+00,0.0304688
-2.073000e+00,0.0599219
-2.072000e+00,0.0302344
-2.071000e+00,0.172891
-2.070000e+00,0.255
-2.069000e+00,0.280469
-2.068000e+00,0.376094
-2.067000e+00,0.366953
-2.066000e+00,0.382266
-2.065000e+00,0.287266
-2.064000e+00,0.267813
-2.063000e+00,0.0828906
-2.062000e+00,0.144922
-2.061000e+00,0.129141
-2.060000e+00,-0.00789063
-2.059000e+00,-0.119609
-2.058000e+00,-0.109922
-2.057000e+00,-0.214688
-2.056000e+00,-0.183828
-2.055000e+00,-0.21125
-2.054000e+00,-0.181875
