TIME,CH1
-3.047000e+00,-0.0128906
-3.046000e+00,0.0760938
-3.045000e+00,0.0249219
-3.044000e+00,-0.0790625
-3.043000e+00,-0.0486719
-3.042000e+00,-0.0292969
-3.041000e+00,-0.0850781
-3.040000e+00,-0.03875
-3.039000e+00,-0.0553125
-3.038000e+00,-0.0778906
-3.037000e+00,-0.10375
-3.036000e+00,-0.139297
-3.035000e+00,-0.0773438
-3.034000e+00,0.0340625
-3.033000e+00,0.0511719
-3.032000e+00,0.134219
-3.031000e+00,0.232578
-3.030000e+00,0.189453
-3.029000e+00,0.122734
-3.028000e+00,0.0714844
-3.027000e+00,0.192188
-3.026000e+00,0.168047
-3.025000e+00,0.0663281
-3.024000e+00,0.150938
-3.023000e+00,0.0451563
-3.022000e+00,0.0123438
-3.021000e+00,-0.01625
-3.020000e+00,-7.8125e-05
-3.019000e+00,-0.0980469
-3.018000e+00,-0.0689063
-3.017000e+00,-0.0327344
-3.016000e+00,-0.0296875
-3.015000e+00,0.00382812
-3.014000e+00,-0.0422656
-3.013000e+00,-0.154844
-3.012000e+00,-0.114219
-3.011000e+00,-0.0788281
-3.010000e+00,-0.0230469
-3.009000e+00,0.0129688
-3.008000e+00,0.117656
-3.007000e+00,0.180859
-3.006000e+00,0.215859
-3.005000e+00,0.111094
-3.004000e+00,0.104531
-3.003000e+00,0.159297
-3.002000e+00,0.108125
-3.001000e+00,0.100625
-3.000000e+00,0.232344
-2.999000e+00,0.0785937
-2.998000e+00,-0.0144531
-2.997000e+00,0.0152344
-2.996000e+00,0.0655469
-2.995000e+00,-0.113828
-2.994000e+00,-0.0803906
-2.993000e+00,-0.0180469
-2.992000e+00,-0.00882813
-2.991000e+00,-0.0260156
-2.990000e+00,-0.0528125
-2.989000e+00,-0.117109
-2.988000e+00,-0.0905469
-2.987000e+00,-0.143437
-2.986000e+00,-0.0901563
-2.985000e+00,0.0234375
-2.984000e+00,0.0930469
-2.983000e+00,0.154688
-2.982000e+00,0.196484
-2.981000e+00,0.171406
-2.980000e+00,0.102188
-2.979000e+00,0.0733594
-2.978000e+00,0.144688
-2.977000e+00,0.128438
-2.976000e+00,0.162578
-2.975000e+00,0.192344
-2.974000e+00,0.036875
-2.973000e+00,-0.0324219
-2.972000e+00,0.0245313
-2.971000e+00,-0.00046875
-2.970000e+00,-0.0990625
-2.969000e+00,-0.0797656
-2.968000e+00,-0.000859375
-2.967000e+00,0.0110156
-2.966000e+00,-0.0246094
-2.965000e+00,-0.0653906
-2.964000e+00,-0.155391
-2.963000e+00,-0.144141
-2.962000e+00,-0.0642969
-2.961000e+00,-0.0144531
-2.960000e+00,0.0703125
-2.959000e+00,0.104063
-2.958000e+00,0.120391
-2.957000e+00,0.212031
-2.956000e+00,0.143359
-2.955000e+00,0.085625
-2.954000e+00,0.115312
-2.953000e+00,0.0910938
-2.952000e+00,0.172344
-2.951000e+00,0.273828
-2.950000e+00,0.0611719
-2.949000e+00,0.00226563
-2.948000e+00,0.00828125
-2.947000e+00,0.0230469
-2.946000e+00,-0.0936719
-2.945000e+00,-0.0764844
-2.944000e+00,0.0182031
-2.943000e+00,0.0177344
-2.942000e+00,-0.0558594
-2.941000e+00,-0.133906
-2.940000e+00,-0.0953906
-2.939000e+00,-0.079375
-2.938000e+00,-0.127812
-2.937000e+00,-0.0590625
-2.936000e+00,0.065
-2.935000e+00,0.0597656
-2.934000e+00,0.0771094
-2.933000e+00,0.202422
-2.932000e+00,0.20125
-2.931000e+00,0.130391
-2.930000e+00,0.0278906
-2.929000e+00,0.125078
-2.928000e+00,0.194141
-2.927000e+00,0.155781
-2.926000e+00,0.169766
-2.925000e+00,0.06
-2.924000e+00,-0.0423437
-2.923000e+00,-0.0183594
-2.922000e+00,-0.015625
-2.921000e+00,-0.106641
-2.920000e+00,-0.0127344
-2.919000e+00,0.07625
-2.918000e+00,-0.0339062
-2.917000e+00,-0.1375
-2.916000e+00,-0.0899219
-2.915000e+00,-0.108203
-2.914000e+00,-0.111094
-2.913000e+00,-0.045
-2.912000e+00,0.00570312
-2.911000e+00,0.0403125
-2.910000e+00,0.0550781
-2.909000e+00,0.134375
-2.908000e+00,0.208828
-2.907000e+00,0.144297
-2.906000e+00,0.0724219
-2.905000e+00,0.080625
-2.904000e+00,0.178906
-2.903000e+00,0.200938
-2.902000e+00,0.174453
-2.901000e+00,0.0980469
-2.900000e+00,0.0102344
-2.899000e+00,-0.0351562
-2.898000e+00,-0.00109375
-2.897000e+00,-0.0671875
-2.896000e+00,-0.0345312
-2.895000e+00,0.079375
-2.894000e+00,-0.013125
-2.893000e+00,-0.136563
-2.892000e+00,-0.132344
-2.891000e+00,-0.0741406
-2.890000e+00,-0.0842969
-2.889000e+00,-0.125859
-2.888000e+00,-0.00226563
-2.887000e+00,0.0714844
-2.886000e+00,0.0272656
-2.885000e+00,0.0504687
-2.884000e+00,0.190938
-2.883000e+00,0.191563
-2.882000e+00,0.0916406
-2.881000e+00,0.07125
-2.880000e+00,0.201484
-2.879000e+00,0.244688
-2.878000e+00,0.142969
-2.877000e+00,0.140469
-2.876000e+00,0.00359375
-2.875000e+00,-0.0692969
-2.874000e+00,-0.0110156
-2.873000e+00,-0.00578125
-2.872000e+00,-0.045
-2.871000e+00,0.0214844
-2.870000e+00,0.05
-2.869000e+00,-0.115156
-2.868000e+00,-0.145469
-2.867000e+00,-0.0411719
-2.866000e+00,-0.103516
-2.865000e+00,-0.0708594
-2.864000e+00,-0.0271875
-2.863000e+00,-0.0342969
-2.862000e+00,-7.8125e-05
-2.861000e+00,0.0307813
-2.860000e+00,0.179766
-2.859000e+00,0.208125
-2.858000e+00,0.133828
-2.857000e+00,0.0673437
-2.856000e+00,0.119219
-2.855000e+00,0.21125
-2.854000e+00,0.229531
-2.853000e+00,0.157578
-2.852000e+00,0.0599219
-2.851000e+00,-0.0335937
-2.850000e+00,-0.0269531
-2.849000e+00,0.00554687
-2.848000e+00,0.00046875
-2.847000e+00,-0.0136719
-2.846000e+00,0.0511719
-2.845000e+00,-0.0917188
-2.844000e+00,-0.132656
-2.843000e+00,-0.0741406
-2.842000e+00,-0.0510938
-2.841000e+00,-0.0982813
-2.840000e+00,-0.105234
-2.839000e+00,-0.0574219
-2.838000e+00,0.0539063
-2.837000e+00,0.0290625
-2.836000e+00,0.105469
-2.835000e+00,0.186484
-2.834000e+00,0.164531
-2.833000e+00,0.106953
-2.832000e+00,0.0878125
-2.831000e+00,0.195469
-2.830000e+00,0.259375
-2.829000e+00,0.118281
-2.828000e+00,0.145703
-2.827000e+00,-0.00257813
-2.826000e+00,-0.0691406
-2.825000e+00,0.0199219
-2.824000e+00,0.0732031
-2.823000e+00,-0.0405469
-2.822000e+00,-0.0349219
-2.821000e+00,-0.0224219
-2.820000e+00,-0.0903125
-2.819000e+00,-0.098125
-2.818000e+00,-0.0710938
-2.817000e+00,-0.103516
-2.816000e+00,-0.0339062
-2.815000e+00,-0.0499219
-2.814000e+00,-0.00578125
-2.813000e+00,0.0199219
-2.812000e+00,0.0246094
-2.811000e+00,0.11125
-2.810000e+00,0.210234
-2.809000e+00,0.185156
-2.808000e+00,0.0959375
-2.807000e+00,0.101172
-2.806000e+00,0.203203
-2.805000e+00,0.186719
-2.804000e+00,0.151875
-2.803000e+00,0.0253906
-2.802000e+00,-0.0504687
-2.801000e+00,0.0271094
-2.800000e+00,0.0628906
-2.799000e+00,-0.0189844
-2.798000e+00,-0.0436719
-2.797000e+00,-0.0195312
-2.796000e+00,-0.0605469
-2.795000e+00,-0.100234
-2.794000e+00,-0.0975
-2.793000e+00,-0.0350781
-2.792000e+00,-0.0582031
-2.791000e+00,-0.106094
-2.790000e+00,-0.0772656
-2.789000e+00,0.00460937
-2.788000e+00,0.0332812
-2.787000e+00,0.0619531
-2.786000e+00,0.178203
-2.785000e+00,0.272031
-2.784000e+00,0.155781
-2.783000e+00,0.0671875
-2.782000e+00,0.185
-2.781000e+00,0.194688
-2.780000e+00,0.107344
-2.779000e+00,0.117344
-2.778000e+00,-0.013125
-2.777000e+00,-0.0154688
-2.776000e+00,0.0553125
-2.775000e+00,0.0554688
-2.774000e+00,-0.0555469
-2.773000e+00,-0.0707031
-2.772000e+00,-0.0175781
-2.771000e+00,-0.0689844
-2.770000e+00,-0.08875
-2.769000e+00,-0.0589844
-2.768000e+00,-0.0695313
-2.767000e+00,-0.07375
-2.766000e+00,-0.0628906
-2.765000e+00,-0.0520313
-2.764000e+00,-0.00648437
-2.763000e+00,0.0323437
-2.762000e+00,0.171563
-2.761000e+00,0.232031
-2.760000e+00,0.197969
-2.759000e+00,0.103516
-2.758000e+00,0.1
-2.757000e+00,0.194141
-2.756000e+00,0.163438
-2.755000e+00,0.0907031
-2.754000e+00,0.0498438
-2.753000e+00,0.0123438
-2.752000e+00,0.0342969
-2.751000e+00,0.0357031
-2.750000e+00,-0.00828125
-2.749000e+00,-0.0379688
-2.748000e+00,-0.0525781
-2.747000e+00,-0.0792188
-2.746000e+00,-0.0755469
-2.745000e+00,-0.0234375
-2.744000e+00,-0.016875
-2.743000e+00,-0.116797
-2.742000e+00,-0.145859
-2.741000e+00,-0.0769531
-2.740000e+00,0.0173438
-2.739000e+00,0.0333594
-2.738000e+00,0.0984375
-2.737000e+00,0.206953
-2.736000e+00,0.243125
-2.735000e+00,0.112812
-2.734000e+00,0.0858594
-2.733000e+00,0.182656
-2.732000e+00,0.136719
-2.731000e+00,0.104688
-2.730000e+00,0.161797
-2.729000e+00,0.0692969
-2.728000e+00,0.004375
-2.727000e+00,0.0278906
-2.726000e+00,0.01
-2.725000e+00,-0.0776563
-2.724000e+00,-0.0728125
-2.723000e+00,-0.0214844
-2.722000e+00,-0.0415625
-2.721000e+00,-0.0244531
-2.720000e+00,-0.0325781
-2.719000e+00,-0.127109
-2.718000e+00,-0.0896875
-2.717000e+00,-0.0917188
-2.716000e+00,-0.0722656
-2.715000e+00,0.0251562
-2.714000e+00,0.0770312
-2.713000e+00,0.155859
-2.712000e+00,0.207891
-2.711000e+00,0.173281
-2.710000e+00,0.126406
-2.709000e+00,0.0963281
-2.708000e+00,0.170625
-2.707000e+00,0.118906
-2.706000e+00,0.119063
-2.705000e+00,0.130781
-2.704000e+00,0.0698437
-2.703000e+00,0.0285156
-2.702000e+00,-0.0114063
-2.701000e+00,0.0028125
-2.700000e+00,-0.0840625
-2.699000e+00,-0.0582031
-2.698000e+00,-0.0385937
-2.697000e+00,-0.0304687
-2.696000e+00,-0.0141406
-2.695000e+00,-0.0314062
-2.694000e+00,-0.158906
-2.693000e+00,-0.146328
-2.692000e+00,-0.0634375
-2.691000e+00,0.000234375
-2.690000e+00,0.0300781
-2.689000e+00,0.133281
-2.688000e+00,0.206875
-2.687000e+00,0.255156
-2.686000e+00,0.107578
-2.685000e+00,0.07125
-2.684000e+00,0.21625
-2.683000e+00,0.104531
-2.682000e+00,0.068125
-2.681000e+00,0.209688
-2.680000e+00,0.0925781
-2.679000e+00,-0.0197656
-2.678000e+00,-0.00539062
-2.677000e+00,0.0360156
-2.676000e+00,-0.0899219
-2.675000e+00,-0.0753906
-2.674000e+00,-0.00320312
-2.673000e+00,0.00554687
-2.672000e+00,-0.00867188
-2.671000e+00,-0.0667969
-2.670000e+00,-0.155859
-2.669000e+00,-0.0960938
-2.668000e+00,-0.111328
-2.667000e+00,-0.0498437
-2.666000e+00,0.0714063
-2.665000e+00,0.0625
-2.664000e+00,0.140625
-2.663000e+00,0.253047
-2.662000e+00,0.182656
-2.661000e+00,0.0922656
-2.660000e+00,0.044375
-2.659000e+00,0.125703
-2.658000e+00,0.186484
-2.657000e+00,0.162578
-2.656000e+00,0.138672
-2.655000e+00,0.0714844
-2.654000e+00,-0.0158594
-2.653000e+00,-0.000859375
-2.652000e+00,-0.028125
-2.651000e+00,-0.0978906
-2.650000e+00,0.0034375
-2.649000e+00,0.00109375
-2.648000e+00,-0.0435156
-2.647000e+00,-0.0730469
-2.646000e+00,-0.0759375
-2.645000e+00,-0.128594
-2.644000e+00,-0.125859
-2.643000e+00,-0.0380469
-2.642000e+00,0.0117969
-2.641000e+00,0.0480469
-2.640000e+00,0.0861719
-2.639000e+00,0.179766
-2.638000e+00,0.243281
-2.637000e+00,0.135156
-2.636000e+00,0.0667969
-2.635000e+00,0.110312
-2.634000e+00,0.128828
-2.633000e+00,0.181797
-2.632000e+00,0.194531
-2.631000e+00,0.0846875
-2.630000e+00,-0.0125
-2.629000e+00,0.0239844
-2.628000e+00,-0.0117969
-2.627000e+00,-0.117188
-2.626000e+00,-0.0590625
-2.625000e+00,0.05
-2.624000e+00,0.0284375
-2.623000e+00,-0.0976563
-2.622000e+00,-0.130703
-2.621000e+00,-0.134219
-2.620000e+00,-0.0980469
-2.619000e+00,-0.0582031
-2.618000e+00,-0.0252344
-2.617000e+00,0.0626562
-2.616000e+00,0.0579688
-2.615000e+00,0.0957812
-2.614000e+00,0.192188
-2.613000e+00,0.177188
-2.612000e+00,0.104531
-2.611000e+00,0.08
-2.610000e+00,0.183203
-2.609000e+00,0.199688
-2.608000e+00,0.127578
-2.607000e+00,0.150781
-2.606000e+00,0.0354688
-2.605000e+00,-0.0209375
-2.604000e+00,-0.0465625
-2.603000e+00,-0.0380469
-2.602000e+00,-0.0892969
-2.601000e+00,0.05375
-2.600000e+00,0.0564844
-2.599000e+00,-0.0909375
-2.598000e+00,-0.150234
-2.597000e+00,-0.0642188
-2.596000e+00,-0.114453
-2.595000e+00,-0.102422
-2.594000e+00,-0.02125
-2.593000e+00,0.025
-2.592000e+00,0.0280469
-2.591000e+00,0.0384375
-2.590000e+00,0.168984
-2.589000e+00,0.249922
-2.588000e+00,0.103906
-2.587000e+00,0.0953125
-2.586000e+00,0.147422
-2.585000e+00,0.192891
-2.584000e+00,0.147656
-2.583000e+00,0.157344
-2.582000e+00,0.0714063
-2.581000e+00,0.00148437
-2.580000e+00,-0.0372656
-2.579000e+00,-0.00539062
-2.578000e+00,-0.0825781
-2.577000e+00,-0.0059375
-2.576000e+00,0.0763281
-2.575000e+00,-0.0364844
-2.574000e+00,-0.148203
-2.573000e+00,-0.0677344
-2.572000e+00,-0.0803906
-2.571000e+00,-0.113203
-2.570000e+00,-0.0790625
-2.569000e+00,-0.00960938
-2.568000e+00,0.0652344
-2.567000e+00,0.041875
-2.566000e+00,0.0810937
-2.565000e+00,0.196016
-2.564000e+00,0.184609
-2.563000e+00,0.0840625
-2.562000e+00,0.0448438
-2.561000e+00,0.249531
-2.560000e+00,0.220781
-2.559000e+00,0.123672
-2.558000e+00,0.148438
-2.557000e+00,0.0150781
-2.556000e+00,-0.0782813
-2.555000e+00,0.00257812
-2.554000e+00,-0.0075
-2.553000e+00,-0.0176562
-2.552000e+00,0.0344531
-2.551000e+00,-0.039375
-2.550000e+00,-0.116953
-2.549000e+00,-0.104453
-2.548000e+00,-0.0455469
-2.547000e+00,-0.107578
-2.546000e+00,-0.0865625
-2.545000e+00,-0.0290625
-2.544000e+00,0.00789063
-2.543000e+00,-0.0075
-2.542000e+00,0.0517969
-2.541000e+00,0.187656
-2.540000e+00,0.215469
-2.539000e+00,0.14
-2.538000e+00,0.0949219
-2.537000e+00,0.150938
-2.536000e+00,0.189609
-2.535000e+00,0.171172
-2.534000e+00,0.197266
-2.533000e+00,0.0352344
-2.532000e+00,-0.0845313
-2.531000e+00,0.00109375
-2.530000e+00,0.02375
-2.529000e+00,0.0053125
-2.528000e+00,-0.008125
-2.527000e+00,-0.000703125
-2.526000e+00,-0.0710156
-2.525000e+00,-0.124922
-2.524000e+00,-0.085625
-2.523000e+00,-0.0670313
-2.522000e+00,-0.0845313
-2.521000e+00,-0.0610937
-2.520000e+00,-0.0542969
-2.519000e+00,0.0528125
-2.518000e+00,0.0314063
-2.517000e+00,0.0916406
-2.516000e+00,0.203594
-2.515000e+00,0.201719
-2.514000e+00,0.115
-2.513000e+00,0.0574219
-2.512000e+00,0.201875
-2.511000e+00,0.241484
-2.510000e+00,0.116172
-2.509000e+00,0.130156
-2.508000e+00,-0.0372656
-2.507000e+00,-0.0232812
-2.506000e+00,0.0125781
-2.505000e+00,0.0659375
-2.504000e+00,-0.054375
-2.503000e+00,-0.0240625
-2.502000e+00,-0.0271875
-2.501000e+00,-0.0934375
-2.500000e+00,-0.0969531
-2.499000e+00,-0.0673438
-2.498000e+00,-0.109141
-2.497000e+00,-0.041875
-2.496000e+00,-0.05625
-2.495000e+00,-0.00015625
-2.494000e+00,0.00046875
-2.493000e+00,0.0739844
-2.492000e+00,0.136719
-2.491000e+00,0.240313
-2.490000e+00,0.154063
-2.489000e+00,0.146875
-2.488000e+00,0.151875
-2.487000e+00,0.164922
-2.486000e+00,0.145547
-2.485000e+00,0.142813
-2.484000e+00,0.0114062
-2.483000e+00,-0.00210938
-2.482000e+00,-0.0132812
-2.481000e+00,0.0545313
-2.480000e+00,-0.0271875
-2.479000e+00,-0.0388281
-2.478000e+00,-0.0172656
-2.477000e+00,-0.0775
-2.476000e+00,-0.131484
-2.475000e+00,-0.0438281
-2.474000e+00,-0.02125
-2.473000e+00,-0.0520313
-2.472000e+00,-0.115
-2.471000e+00,-0.0675781
-2.470000e+00,0.0103906
-2.469000e+00,0.0140625
-2.468000e+00,0.0922656
-2.467000e+00,0.2425
-2.466000e+00,0.216016
-2.465000e+00,0.153047
-2.464000e+00,0.0348437
-2.463000e+00,0.187656
-2.462000e+00,0.21875
-2.461000e+00,0.0889844
-2.460000e+00,0.101016
-2.459000e+00,0.0496094
-2.458000e+00,-0.0175781
-2.457000e+00,0.0294531
-2.456000e+00,0.0197656
-2.455000e+00,-0.03625
-2.454000e+00,-0.0632813
-2.453000e+00,-0.0524219
-2.452000e+00,-0.0992188
-2.451000e+00,-0.0428906
-2.450000e+00,-0.0292969
-2.449000e+00,-0.107422
-2.448000e+00,-0.0959375
-2.447000e+00,-0.0717969
-2.446000e+00,-0.00539062
-2.445000e+00,0.0119531
-2.444000e+00,0.0578125
-2.443000e+00,0.169375
-2.442000e+00,0.242656
-2.441000e+00,0.152656
-2.440000e+00,0.132266
-2.439000e+00,0.167109
-2.438000e+00,0.160859
-2.437000e+00,0.127188
-2.436000e+00,0.0739844
-2.435000e+00,0.0432813
-2.434000e+00,0.0354688
-2.433000e+00,0.0619531
-2.432000e+00,0.019375
-2.431000e+00,-0.0339062
-2.430000e+00,-0.0648438
-2.429000e+00,-0.0478906
-2.428000e+00,-0.0642969
-2.427000e+00,-0.0714063
-2.426000e+00,-0.0171875
-2.425000e+00,-0.0271094
-2.424000e+00,-0.131719
-2.423000e+00,-0.131172
-2.422000e+00,-0.0610937
-2.421000e+00,0.0107813
-2.420000e+00,0.0379688
-2.419000e+00,0.124062
-2.418000e+00,0.195859
-2.417000e+00,0.254609
-2.416000e+00,0.172734
-2.415000e+00,0.0694531
-2.414000e+00,0.176641
-2.413000e+00,0.121016
-2.412000e+00,0.0401562
-2.411000e+00,0.138125
-2.410000e+00,0.064375
-2.409000e+00,0.0260937
-2.408000e+00,0.05
-2.407000e+00,0.036875
-2.406000e+00,-0.100469
-2.405000e+00,-0.0726563
-2.404000e+00,-0.0247656
-2.403000e+00,-0.0471094
-2.402000e+00,-0.0280469
-2.401000e+00,-0.0347656
-2.400000e+00,-0.170625
-2.399000e+00,-0.0986719
-2.398000e+00,-0.0664062
-2.397000e+00,-0.0453906
-2.396000e+00,0.0321875
-2.395000e+00,0.102891
-2.394000e+00,0.153047
-2.393000e+00,0.265
-2.392000e+00,0.170625
-2.391000e+00,0.0826563
-2.390000e+00,0.14375
-2.389000e+00,0.0869531
-2.388000e+00,0.142344
-2.387000e+00,0.218438
-2.386000e+00,0.0764844
-2.385000e+00,-0.0129687
-2.384000e+00,0.0121094
-2.383000e+00,0.0464063
-2.382000e+00,-0.0753906
-2.381000e+00,-0.0798438
-2.380000e+00,-0.0230469
-2.379000e+00,-0.0226562
-2.378000e+00,-0.0376563
-2.377000e+00,-0.0592187
-2.376000e+00,-0.0491406
-2.375000e+00,-0.116172
-2.374000e+00,-0.176641
-2.373000e+00,-0.0632813
-2.372000e+00,0.0613281
-2.371000e+00,0.0667187
-2.370000e+00,0.0965625
-2.369000e+00,0.177031
-2.368000e+00,0.23375
-2.367000e+00,0.162266
-2.366000e+00,0.0547656
-2.365000e+00,0.131484
-2.364000e+00,0.116875
-2.363000e+00,0.144688
-2.362000e+00,0.235859
-2.361000e+00,0.0229688
-2.360000e+00,-0.063125
-2.359000e+00,0.0325
-2.358000e+00,0.050625
-2.357000e+00,-0.0867969
-2.356000e+00,-0.0745313
-2.355000e+00,0.00976562
-2.354000e+00,-0.0149219
-2.353000e+00,-0.0421094
-2.352000e+00,-0.0867969
-2.351000e+00,-0.126641
-2.350000e+00,-0.0870313
-2.349000e+00,-0.103359
-2.348000e+00,-0.0759375
-2.347000e+00,0.100391
-2.346000e+00,0.0910938
-2.345000e+00,0.123672
-2.344000e+00,0.254219
-2.343000e+00,0.186328
-2.342000e+00,0.0951562
-2.341000e+00,0.0889844
-2.340000e+00,0.118828
-2.339000e+00,0.178359
-2.338000e+00,0.205
-2.337000e+00,0.0930469
-2.336000e+00,0.0302344
-2.335000e+00,-0.0367969
-2.334000e+00,-0.0135156
-2.333000e+00,-0.0821875
-2.332000e+00,-0.0786719
-2.331000e+00,0.0579688
-2.330000e+00,0.0133594
-2.329000e+00,-0.0673438
-2.328000e+00,-0.141016
-2.327000e+00,-0.07375
-2.326000e+00,-0.0776563
-2.325000e+00,-0.121172
-2.324000e+00,-0.04
-2.323000e+00,0.0630469
-2.322000e+00,0.0426562
-2.321000e+00,0.0628906
-2.320000e+00,0.182656
-2.319000e+00,0.221484
-2.318000e+00,0.13125
-2.317000e+00,0.0503906
-2.316000e+00,0.149766
-2.315000e+00,0.213359
-2.314000e+00,0.122187
-2.313000e+00,0.175859
-2.312000e+00,0.0551563
-2.311000e+00,-0.00296875
-2.310000e+00,-0.0129687
-2.309000e+00,-0.0492969
-2.308000e+00,-0.0946094
-2.307000e+00,0.00304688
-2.306000e+00,0.081875
-2.305000e+00,-0.0303906
-2.304000e+00,-0.120234
-2.303000e+00,-0.119688
-2.302000e+00,-0.0994531
-2.301000e+00,-0.0935938
-2.300000e+00,-0.0669531
-2.299000e+00,-0.00710937
-2.298000e+00,0.0292188
-2.297000e+00,0.0471094
-2.296000e+00,0.150391
-2.295000e+00,0.256641
-2.294000e+00,0.149219
-2.293000e+00,0.0667187
-2.292000e+00,0.0686719
-2.291000e+00,0.213516
-2.290000e+00,0.188047
-2.289000e+00,0.137734
-2.288000e+00,0.13875
-2.287000e+00,0.0292188
-2.286000e+00,-0.0749219
-2.285000e+00,-0.0179687
-2.284000e+00,-0.0578125
-2.283000e+00,-0.0174219
-2.282000e+00,0.0601563
-2.281000e+00,-0.0228906
-2.280000e+00,-0.0985156
-2.279000e+00,-0.101953
-2.278000e+00,-0.0496875
-2.277000e+00,-0.104141
-2.276000e+00,-0.115938
-2.275000e+00,-0.0209375
-2.274000e+00,0.0496094
-2.273000e+00,0.0261719
-2.272000e+00,0.0920312
-2.271000e+00,0.188125
-2.270000e+00,0.172188
-2.269000e+00,0.0972656
-2.268000e+00,0.0721875
-2.267000e+00,0.183203
-2.266000e+00,0.181875
-2.265000e+00,0.141406
-2.264000e+00,0.219609
-2.263000e+00,0.0572656
-2.262000e+00,-0.0951563
-2.261000e+00,-0.015625
-2.260000e+00,0.0150781
-2.259000e+00,-0.00109375
-2.258000e+00,-0.00921875
-2.257000e+00,0.0267187
-2.256000e+00,-0.0671875
-2.255000e+00,-0.129922
-2.254000e+00,-0.0875781
-2.253000e+00,-0.0921094
-2.252000e+00,-0.0885156
-2.251000e+00,-0.0438281
-2.250000e+00,-0.0175781
-2.249000e+00,0.0370313
-2.248000e+00,0.0422656
-2.247000e+00,0.141172
-2.246000e+00,0.215313
-2.245000e+00,0.149531
-2.244000e+00,0.105313
-2.243000e+00,0.0858594
-2.242000e+00,0.197266
-2.241000e+00,0.222734
-2.240000e+00,0.150547
-2.239000e+00,0.107734
-2.238000e+00,-0.0252344
-2.237000e+00,-0.0586719
-2.236000e+00,-0.00015625
-2.235000e+00,0.0154687
-2.234000e+00,-0.03125
-2.233000e+00,0.0364844
-2.232000e+00,-0.0699219
-2.231000e+00,-0.102031
-2.230000e+00,-0.0969531
-2.229000e+00,-0.0499219
-2.228000e+00,-0.0794531
-2.227000e+00,-0.0745313
-2.226000e+00,-0.0292969
-2.225000e+00,0.0282813
-2.224000e+00,0.0139063
-2.223000e+00,0.0889844
-2.222000e+00,0.167031
-2.221000e+00,0.184375
-2.220000e+00,0.136172
-2.219000e+00,0.0935938
-2.218000e+00,0.189453
-2.217000e+00,0.17875
-2.216000e+00,0.117734
-2.215000e+00,0.212578
-2.214000e+00,0.005
-2.213000e+00,-0.0848438
-2.212000e+00,0.0053125
-2.211000e+00,0.05375
-2.210000e+00,-0.0302344
-2.209000e+00,0.0028125
-2.208000e+00,-0.0096875
-2.207000e+00,-0.0517969
-2.206000e+00,-0.140469
-2.205000e+00,-0.098125
-2.204000e+00,-0.0504687
-2.203000e+00,-0.0596094
-2.202000e+00,-0.0708594
-2.201000e+00,-0.0397656
-2.200000e+00,0.0127344
-2.199000e+00,0.0496875
-2.198000e+00,0.0916406
-2.197000e+00,0.251875
-2.196000e+00,0.195703
-2.195000e+00,0.153125
-2.194000e+00,0.0588281
-2.193000e+00,0.209219
-2.192000e+00,0.203047
-2.191000e+00,0.101562
-2.190000e+00,0.068125
-2.189000e+00,-0.0148438
-2.188000e+00,-0.0182031
-2.187000e+00,0.0234375
-2.186000e+00,0.0132812
-2.185000e+00,-0.0255469
-2.184000e+00,-0.0136719
-2.183000e+00,-0.0780469
-2.182000e+00,-0.0920313
-2.181000e+00,-0.0739844
-2.180000e+00,-0.0261719
-2.179000e+00,-0.0810156
-2.178000e+00,-0.0922656
-2.177000e+00,-0.0346875
-2.176000e+00,-0.0125781
-2.175000e+00,-0.0100781
-2.174000e+00,0.0694531
-2.173000e+00,0.186563
-2.172000e+00,0.237031
-2.171000e+00,0.145938
-2.170000e+00,0.1375
-2.169000e+00,0.205
-2.168000e+00,0.162422
-2.167000e+00,0.0986719
-2.166000e+00,0.12375
-2.165000e+00,0.00109375
-2.164000e+00,-0.00609375
-2.163000e+00,0.0432031
-2.162000e+00,0.0416406
-2.161000e+00,0.0142969
-2.160000e+00,-0.0671875
-2.159000e+00,-0.0653906
-2.158000e+00,-0.0447656
-2.157000e+00,-0.0922656
-2.156000e+00,-0.0524219
-2.155000e+00,-0.0755469
-2.154000e+00,-0.103516
-2.153000e+00,-0.0852344
-2.152000e+00,-0.0492969
-2.151000e+00,0.0271094
-2.150000e+00,0.0434375
-2.149000e+00,0.1175
-2.148000e+00,0.236875
-2.147000e+00,0.189063
-2.146000e+00,0.140781
-2.145000e+00,0.09375
-2.144000e+00,0.256328
-2.143000e+00,0.163984
-2.142000e+00,0.0426562
-2.141000e+00,0.0721875
-2.140000e+00,0.03625
-2.139000e+00,0.0146875
-2.138000e+00,0.0257812
-2.137000e+00,0.033125
-2.136000e+00,-0.0773438
-2.135000e+00,-0.0527344
-2.134000e+00,-0.0578125
-2.133000e+00,-0.0714844
-2.132000e+00,-0.0115625
-2.131000e+00,-0.025
-2.130000e+00,-0.125469
-2.129000e+00,-0.102188
-2.128000e+00,-0.0613281
-2.127000e+00,-0.0284375
-2.126000e+00,-0.00359375
-2.125000e+00,0.102969
-2.124000e+00,0.208906
-2.123000e+00,0.238203
-2.122000e+00,0.160313
-2.121000e+00,0.142734
-2.120000e+00,0.128438
-2.119000e+00,0.122187
-2.118000e+00,0.0878125
-2.117000e+00,0.156953
-2.116000e+00,0.0801562
-2.115000e+00,0.00765625
