TIME,CH1
-2.727000e+00,0.0692969
-2.726000e+00,0.0895312
-2.725000e+00,0.170391
-2.724000e+00,0.105703
-2.723000e+00,0.0178125
-2.722000e+00,0.167813
-2.721000e+00,0.206016
-2.720000e+00,0.0664062
-2.719000e+00,0.128359
-2.718000e+00,0.07625
-2.717000e+00,0.0267187
-2.716000e+00,0.004375
-2.715000e+00,0.0179687
-2.714000e+00,-0.101797
-2.713000e+00,-0.0702344
-2.712000e+00,-0.0175781
-2.711000e+00,-0.0447656
-2.710000e+00,-0.00046875
-2.709000e+00,-0.0213281
-2.708000e+00,-0.149453
-2.707000e+00,-0.165781
-2.706000e+00,-0.1875
-2.705000e+00,-0.10125
-2.704000e+00,-0.0835156
-2.703000e+00,0.0289063
-2.702000e+00,0.099375
-2.701000e+00,0.168203
-2.700000e+00,0.120781
-2.699000e+00,0.0309375
-2.698000e+00,0.0810937
-2.697000e+00,0.159297
-2.696000e+00,0.105078
-2.695000e+00,0.173672
-2.694000e+00,0.0989844
-2.693000e+00,0.0310156
-2.692000e+00,0.0315625
-2.691000e+00,-0.0003125
-2.690000e+00,-0.0980469
-2.689000e+00,-0.0571094
-2.688000e+00,-0.00773437
-2.687000e+00,-0.00921875
-2.686000e+00,-0.0320312
-2.685000e+00,-0.0510938
-2.684000e+00,-0.101406
-2.683000e+00,-0.160156
-2.682000e+00,-0.194375
-2.681000e+00,-0.145469
-2.680000e+00,-0.0839063
-2.679000e+00,-0.0304687
-2.678000e+00,0.0494531
-2.677000e+00,0.128438
-2.676000e+00,0.178984
-2.675000e+00,0.05875
-2.674000e+00,0.0609375
-2.673000e+00,0.128984
-2.672000e+00,0.111484
-2.671000e+00,0.110547
-2.670000e+00,0.203281
-2.669000e+00,0.119297
-2.668000e+00,-0.0103906
-2.667000e+00,-0.0103906
-2.666000e+00,0.00921875
-2.665000e+00,-0.122734
-2.664000e+00,-0.0809375
-2.663000e+00,0.00414063
-2.662000e+00,-0.00375
-2.661000e+00,-0.00382812
-2.660000e+00,-0.083125
-2.659000e+00,-0.191797
-2.658000e+00,-0.146641
-2.657000e+00,-0.158984
-2.656000e+00,-0.131484
-2.655000e+00,-0.0598437
-2.654000e+00,0.0354688
-2.653000e+00,0.0951562
-2.652000e+00,0.157188
-2.651000e+00,0.0775
-2.650000e+00,0.0675
-2.649000e+00,0.0739844
-2.648000e+00,0.104453
-2.647000e+00,0.144766
-2.646000e+00,0.239063
-2.645000e+00,0.120469
-2.644000e+00,-0.00929688
-2.643000e+00,-0.00109375
-2.642000e+00,0.0207031
-2.641000e+00,-0.102188
-2.640000e+00,-0.0850781
-2.639000e+00,0.00976562
-2.638000e+00,0.0367969
-2.637000e+00,-0.00476563
-2.636000e+00,-0.103359
-2.635000e+00,-0.135625
-2.634000e+00,-0.149766
-2.633000e+00,-0.185625
-2.632000e+00,-0.155625
-2.631000e+00,-0.0603906
-2.630000e+00,0.02375
-2.629000e+00,0.0614844
-2.628000e+00,0.09375
-2.627000e+00,0.102344
-2.626000e+00,0.0457813
-2.625000e+00,0.0646094
-2.624000e+00,0.120625
-2.623000e+00,0.1675
-2.622000e+00,0.173281
-2.621000e+00,0.168828
-2.620000e+00,0.0583594
-2.619000e+00,-0.0224219
-2.618000e+00,-0.0179687
-2.617000e+00,0.0121875
-2.616000e+00,-0.122969
-2.615000e+00,-0.0442188
-2.614000e+00,0.0920312
-2.613000e+00,-0.00867188
-2.612000e+00,-0.094375
-2.611000e+00,-0.0823438
-2.610000e+00,-0.160859
-2.609000e+00,-0.161484
-2.608000e+00,-0.159766
-2.607000e+00,-0.111484
-2.606000e+00,-0.0364063
-2.605000e+00,0.0550781
-2.604000e+00,0.0610938
-2.603000e+00,0.123125
-2.602000e+00,0.0665625
-2.601000e+00,0.033125
-2.600000e+00,0.107969
-2.599000e+00,0.178125
-2.598000e+00,0.162656
-2.597000e+00,0.181641
-2.596000e+00,0.0988281
-2.595000e+00,-0.00296875
-2.594000e+00,-0.00554687
-2.593000e+00,-0.0142969
-2.592000e+00,-0.0942188
-2.591000e+00,-0.06875
-2.590000e+00,0.070625
-2.589000e+00,0.0498438
-2.588000e+00,-0.107031
-2.587000e+00,-0.109609
-2.586000e+00,-0.0928125
-2.585000e+00,-0.159375
-2.584000e+00,-0.205547
-2.583000e+00,-0.118672
-2.582000e+00,-0.00554687
-2.581000e+00,0.0103906
-2.580000e+00,0.0375781
-2.579000e+00,0.0623438
-2.578000e+00,0.0975
-2.577000e+00,0.050625
-2.576000e+00,0.0614844
-2.575000e+00,0.159688
-2.574000e+00,0.193516
-2.573000e+00,0.137734
-2.572000e+00,0.174844
-2.571000e+00,0.0517969
-2.570000e+00,-0.0286719
-2.569000e+00,-0.0220312
-2.568000e+00,-0.0275
-2.567000e+00,-0.0960938
-2.566000e+00,0.0133594
-2.565000e+00,0.0817187
-2.564000e+00,-0.0670313
-2.563000e+00,-0.113594
-2.562000e+00,-0.074375
-2.561000e+00,-0.133437
-2.560000e+00,-0.177187
-2.559000e+00,-0.141797
-2.558000e+00,-0.0251562
-2.557000e+00,-0.0520313
-2.556000e+00,-0.0203125
-2.555000e+00,0.0408594
-2.554000e+00,0.0978906
-2.553000e+00,0.09125
-2.552000e+00,0.0858594
-2.551000e+00,0.122969
-2.550000e+00,0.156016
-2.549000e+00,0.190781
-2.548000e+00,0.166094
-2.547000e+00,0.0796094
-2.546000e+00,-0.0153125
-2.545000e+00,-0.0335156
-2.544000e+00,-0.0221094
-2.543000e+00,-0.0483594
-2.542000e+00,-0.0144531
-2.541000e+00,0.0554688
-2.540000e+00,-0.01375
-2.539000e+00,-0.091875
-2.538000e+00,-0.0984375
-2.537000e+00,-0.120234
-2.536000e+00,-0.167656
-2.535000e+00,-0.134609
-2.534000e+00,-0.0909375
-2.533000e+00,-0.059375
-2.532000e+00,-0.0310156
-2.531000e+00,0.010625
-2.530000e+00,0.0675781
-2.529000e+00,0.142813
-2.528000e+00,0.0899219
-2.527000e+00,0.0858594
-2.526000e+00,0.126406
-2.525000e+00,0.171172
-2.524000e+00,0.122187
-2.523000e+00,0.176016
-2.522000e+00,0.0764844
-2.521000e+00,-0.048125
-2.520000e+00,-0.0376563
-2.519000e+00,0.0214844
-2.518000e+00,-0.0278906
-2.517000e+00,-0.0075
-2.516000e+00,0.0307813
-2.515000e+00,-0.080625
-2.514000e+00,-0.1175
-2.513000e+00,-0.0849219
-2.512000e+00,-0.137578
-2.511000e+00,-0.111328
-2.510000e+00,-0.112656
-2.509000e+00,-0.08875
-2.508000e+00,-0.0875781
-2.507000e+00,-0.0225
-2.506000e+00,0.05375
-2.505000e+00,0.150938
-2.504000e+00,0.126797
-2.503000e+00,0.0802344
-2.502000e+00,0.101797
-2.501000e+00,0.154063
-2.500000e+00,0.1525
-2.499000e+00,0.197266
-2.498000e+00,0.0828906
-2.497000e+00,-0.0698438
-2.496000e+00,-0.0166406
-2.495000e+00,0.0264844
-2.494000e+00,-0.0217188
-2.493000e+00,-0.0228125
-2.492000e+00,0.0144531
-2.491000e+00,-0.0395312
-2.490000e+00,-0.120859
-2.489000e+00,-0.0967188
-2.488000e+00,-0.070625
-2.487000e+00,-0.107422
-2.486000e+00,-0.131953
-2.485000e+00,-0.158594
-2.484000e+00,-0.111094
-2.483000e+00,-0.0319531
-2.482000e+00,0.070625
-2.481000e+00,0.0904688
-2.480000e+00,0.131094
-2.479000e+00,0.0819531
-2.478000e+00,0.073125
-2.477000e+00,0.114609
-2.476000e+00,0.193516
-2.475000e+00,0.155
-2.474000e+00,0.172344
-2.473000e+00,0.0140625
-2.472000e+00,-0.0459375
-2.471000e+00,0.0090625
-2.470000e+00,0.0496875
-2.469000e+00,-0.0339844
-2.468000e+00,-0.04
-2.467000e+00,0.0084375
-2.466000e+00,-0.0926563
-2.465000e+00,-0.115156
-2.464000e+00,-0.061875
-2.463000e+00,-0.105625
-2.462000e+00,-0.109375
-2.461000e+00,-0.140078
-2.460000e+00,-0.126328
-2.459000e+00,-0.102578
-2.458000e+00,-0.00257813
-2.457000e+00,0.0663281
-2.456000e+00,0.183359
-2.455000e+00,0.143203
-2.454000e+00,0.0848437
-2.453000e+00,0.0582031
-2.452000e+00,0.176641
-2.451000e+00,0.161641
-2.450000e+00,0.124062
-2.449000e+00,0.068125
-2.448000e+00,0.00101562
-2.447000e+00,0.0249219
-2.446000e+00,0.0115625
-2.445000e+00,-0.0157031
-2.444000e+00,-0.0566406
-2.443000e+00,-0.0135156
-2.442000e+00,-0.0438281
-2.441000e+00,-0.107188
-2.440000e+00,-0.0260156
-2.439000e+00,-0.0564844
-2.438000e+00,-0.141875
-2.437000e+00,-0.158359
-2.436000e+00,-0.176875
-2.435000e+00,-0.0735938
-2.434000e+00,-0.0399219
-2.433000e+00,0.0520313
-2.432000e+00,0.122187
-2.431000e+00,0.166641
-2.430000e+00,0.0541406
-2.429000e+00,0.054375
-2.428000e+00,0.153047
-2.427000e+00,0.176797
-2.426000e+00,0.0985937
-2.425000e+00,0.136328
-2.424000e+00,0.0533594
-2.423000e+00,0.0539844
-2.422000e+00,0.0102344
-2.421000e+00,0.010625
-2.420000e+00,-0.075
-2.419000e+00,-0.0742188
-2.418000e+00,-0.0189844
-2.417000e+00,-0.0596094
-2.416000e+00,-0.0346875
-2.415000e+00,-0.00773437
-2.414000e+00,-0.155391
-2.413000e+00,-0.159766
-2.412000e+00,-0.156953
-2.411000e+00,-0.111484
-2.410000e+00,-0.0951563
-2.409000e+00,0.0110156
-2.408000e+00,0.065
-2.407000e+00,0.182422
-2.406000e+00,0.120078
-2.405000e+00,0.0825
-2.404000e+00,0.104688
-2.403000e+00,0.143359
-2.402000e+00,0.115391
-2.401000e+00,0.139609
-2.400000e+00,0.0778906
-2.399000e+00,0.0686719
-2.398000e+00,0.0311719
-2.397000e+00,0.00414063
-2.396000e+00,-0.0546875
-2.395000e+00,-0.104297
-2.394000e+00,-0.0234375
-2.393000e+00,-0.00515625
-2.392000e+00,-0.0621094
-2.391000e+00,-0.0213281
-2.390000e+00,-0.0776563
-2.389000e+00,-0.170937
-2.388000e+00,-0.168281
-2.387000e+00,-0.149453
-2.386000e+00,-0.1175
-2.385000e+00,-0.0200781
-2.384000e+00,0.0810937
-2.383000e+00,0.129766
-2.382000e+00,0.168672
-2.381000e+00,0.0208594
-2.380000e+00,0.0350781
-2.379000e+00,0.141016
-2.378000e+00,0.125625
-2.377000e+00,0.109141
-2.376000e+00,0.203984
-2.375000e+00,0.133594
-2.374000e+00,-0.0192969
-2.373000e+00,-0.00539062
-2.372000e+00,0.0103906
-2.371000e+00,-0.0939844
-2.370000e+00,-0.06625
-2.369000e+00,0.00476562
-2.368000e+00,-0.0059375
-2.367000e+00,-0.00921875
-2.366000e+00,-0.0753906
-2.365000e+00,-0.197813
-2.364000e+00,-0.158359
-2.363000e+00,-0.144141
-2.362000e+00,-0.145937
-2.361000e+00,-0.0674219
-2.360000e+00,0.0389844
-2.359000e+00,0.0904688
-2.358000e+00,0.159922
-2.357000e+00,0.0840625
-2.356000e+00,0.0653906
-2.355000e+00,0.0957812
-2.354000e+00,0.0735156
-2.353000e+00,0.132656
-2.352000e+00,0.257812
-2.351000e+00,0.128047
-2.350000e+00,-0.00492188
-2.349000e+00,-0.0152344
-2.348000e+00,0.01375
-2.347000e+00,-0.0666406
-2.346000e+00,-0.0778125
-2.345000e+00,-0.0028125
-2.344000e+00,0.0154687
-2.343000e+00,-0.0153125
-2.342000e+00,-0.0903125
-2.341000e+00,-0.108203
-2.340000e+00,-0.145078
-2.339000e+00,-0.188047
-2.338000e+00,-0.161484
-2.337000e+00,-0.075
-2.336000e+00,-0.004375
-2.335000e+00,0.0699219
-2.334000e+00,0.122969
-2.333000e+00,0.120234
-2.332000e+00,0.0492969
-2.331000e+00,0.0492969
-2.330000e+00,0.100156
-2.329000e+00,0.154844
-2.328000e+00,0.155
-2.327000e+00,0.194922
-2.326000e+00,0.0596094
-2.325000e+00,-0.0170312
-2.324000e+00,0.00609375
-2.323000e+00,0.0034375
-2.322000e+00,-0.115
-2.321000e+00,-0.0485156
-2.320000e+00,0.0447656
-2.319000e+00,0.00515625
-2.318000e+00,-0.0703125
-2.317000e+00,-0.0700781
-2.316000e+00,-0.155234
-2.315000e+00,-0.179141
-2.314000e+00,-0.182812
-2.313000e+00,-0.0865625
-2.312000e+00,-0.0535938
-2.311000e+00,0.0286719
-2.310000e+00,0.085625
-2.309000e+00,0.133672
-2.308000e+00,0.0760938
-2.307000e+00,0.0486719
-2.306000e+00,0.0485156
-2.305000e+00,0.171328
-2.304000e+00,0.176641
-2.303000e+00,0.186719
-2.302000e+00,0.114062
-2.301000e+00,0.00804688
-2.300000e+00,-0.0166406
-2.299000e+00,0.00257812
-2.298000e+00,-0.085625
-2.297000e+00,-0.0821875
-2.296000e+00,0.0770312
-2.295000e+00,0.0275
-2.294000e+00,-0.108594
-2.293000e+00,-0.0789844
-2.292000e+00,-0.106094
-2.291000e+00,-0.169844
-2.290000e+00,-0.185391
-2.289000e+00,-0.113047
-2.288000e+00,-0.0236719
-2.287000e+00,-0.0179687
-2.286000e+00,0.0388281
-2.285000e+00,0.0707031
-2.284000e+00,0.103672
-2.283000e+00,0.0720313
-2.282000e+00,0.0589844
-2.281000e+00,0.156719
-2.280000e+00,0.171953
-2.279000e+00,0.121797
-2.278000e+00,0.205547
-2.277000e+00,0.05375
-2.276000e+00,-0.00015625
-2.275000e+00,-0.0296875
-2.274000e+00,-0.0367969
-2.273000e+00,-0.0977344
-2.272000e+00,-0.00398438
-2.271000e+00,0.0741406
-2.270000e+00,-0.0247656
-2.269000e+00,-0.12125
-2.268000e+00,-0.0691406
-2.267000e+00,-0.155234
-2.266000e+00,-0.176797
-2.265000e+00,-0.129922
-2.264000e+00,-0.0550781
-2.263000e+00,-0.0566406
-2.262000e+00,-0.0003125
-2.261000e+00,0.0367969
-2.260000e+00,0.110859
-2.259000e+00,0.09375
-2.258000e+00,0.0830469
-2.257000e+00,0.110859
-2.256000e+00,0.155469
-2.255000e+00,0.151328
-2.254000e+00,0.185313
-2.253000e+00,0.116484
-2.252000e+00,0.004375
-2.251000e+00,-0.0096875
-2.250000e+00,-0.0275
-2.249000e+00,-0.0714844
-2.248000e+00,-0.0235937
-2.247000e+00,0.0784375
-2.246000e+00,-0.00710937
-2.245000e+00,-0.119844
-2.244000e+00,-0.091875
-2.243000e+00,-0.127109
-2.242000e+00,-0.163594
-2.241000e+00,-0.131562
-2.240000e+00,-0.0685156
-2.239000e+00,-0.03875
-2.238000e+00,-0.0571094
-2.237000e+00,0.00789063
-2.236000e+00,0.0692969
-2.235000e+00,0.140234
-2.234000e+00,0.0910156
-2.233000e+00,0.0696875
-2.232000e+00,0.123906
-2.231000e+00,0.175469
-2.230000e+00,0.129922
-2.229000e+00,0.181406
-2.228000e+00,0.0613281
-2.227000e+00,-0.0407812
-2.226000e+00,-0.0516406
-2.225000e+00,0.026875
-2.224000e+00,-0.0246094
-2.223000e+00,-0.00226563
-2.222000e+00,0.0192969
-2.221000e+00,-0.0869531
-2.220000e+00,-0.138516
-2.219000e+00,-0.0717969
-2.218000e+00,-0.130703
-2.217000e+00,-0.119063
-2.216000e+00,-0.10125
-2.215000e+00,-0.0833594
-2.214000e+00,-0.100234
-2.213000e+00,-0.0197656
-2.212000e+00,0.0716406
-2.211000e+00,0.130938
-2.210000e+00,0.131875
-2.209000e+00,0.054375
-2.208000e+00,0.0632812
-2.207000e+00,0.1675
-2.206000e+00,0.151094
-2.205000e+00,0.188438
-2.204000e+00,0.105703
-2.203000e+00,-0.0300781
-2.202000e+00,-0.015625
-2.201000e+00,-0.0003125
-2.200000e+00,-0.0135156
-2.199000e+00,0.00179687
-2.198000e+00,-0.005
-2.197000e+00,-0.051875
-2.196000e+00,-0.129375
-2.195000e+00,-0.102188
-2.194000e+00,-0.0726563
-2.193000e+00,-0.0874219
-2.192000e+00,-0.13
-2.191000e+00,-0.125703
-2.190000e+00,-0.0871875
-2.189000e+00,-0.0698438
-2.188000e+00,0.0467969
-2.187000e+00,0.100156
-2.186000e+00,0.130391
-2.185000e+00,0.0867969
-2.184000e+00,0.0669531
-2.183000e+00,0.147109
-2.182000e+00,0.179375
-2.181000e+00,0.108359
-2.180000e+00,0.167656
-2.179000e+00,0.0146875
-2.178000e+00,-0.0238281
-2.177000e+00,0.0133594
-2.176000e+00,0.0125
-2.175000e+00,-0.00765625
-2.174000e+00,-0.0141406
-2.173000e+00,-0.0372656
-2.172000e+00,-0.0928125
-2.171000e+00,-0.119453
-2.170000e+00,-0.0290625
-2.169000e+00,-0.0865625
-2.168000e+00,-0.0865625
-2.167000e+00,-0.149609
-2.166000e+00,-0.131875
-2.165000e+00,-0.109766
-2.164000e+00,-0.0207031
-2.163000e+00,0.0964844
-2.162000e+00,0.144297
-2.161000e+00,0.125469
-2.160000e+00,0.0861719
-2.159000e+00,0.0721875
-2.158000e+00,0.154688
-2.157000e+00,0.129375
-2.156000e+00,0.165313
-2.155000e+00,0.0733594
-2.154000e+00,-0.0136719
-2.153000e+00,0.0444531
-2.152000e+00,0.0183594
-2.151000e+00,-0.0415625
-2.150000e+00,-0.0482812
-2.149000e+00,-0.0246094
-2.148000e+00,-0.0432813
-2.147000e+00,-0.114453
-2.146000e+00,-0.0314062
-2.145000e+00,-0.0376563
-2.144000e+00,-0.133906
-2.143000e+00,-0.167266
-2.142000e+00,-0.154609
-2.141000e+00,-0.0873438
-2.140000e+00,-0.0574219
-2.139000e+00,0.0435938
-2.138000e+00,0.131719
-2.137000e+00,0.182266
-2.136000e+00,0.091875
-2.135000e+00,0.0003125
-2.134000e+00,0.135781
-2.133000e+00,0.148828
-2.132000e+00,0.132109
-2.131000e+00,0.171563
-2.130000e+00,0.0615625
-2.129000e+00,0.018125
-2.128000e+00,-0.0192969
-2.127000e+00,0.00703125
-2.126000e+00,-0.0479687
-2.125000e+00,-0.0271094
-2.124000e+00,-0.0508594
-2.123000e+00,-0.0891406
-2.122000e+00,-0.0492969
-2.121000e+00,-0.0208594
-2.120000e+00,-0.104297
-2.119000e+00,-0.122734
-2.118000e+00,-0.168672
-2.117000e+00,-0.133672
-2.116000e+00,-0.144922
-2.115000e+00,0.0174219
-2.114000e+00,0.0985937
-2.113000e+00,0.180859
-2.112000e+00,0.12125
-2.111000e+00,0.071875
-2.110000e+00,0.0846875
-2.109000e+00,0.104688
-2.108000e+00,0.114531
-2.107000e+00,0.171719
-2.106000e+00,0.0904688
-2.105000e+00,0.0222656
-2.104000e+00,0.0546875
-2.103000e+00,0.0471094
-2.102000e+00,-0.0757031
-2.101000e+00,-0.0814063
-2.100000e+00,-0.0364063
-2.099000e+00,-0.0288281
-2.098000e+00,-0.0467969
-2.097000e+00,-0.0110156
-2.096000e+00,-0.0677344
-2.095000e+00,-0.107266
-2.094000e+00,-0.230625
-2.093000e+00,-0.208906
-2.092000e+00,-0.0965625
-2.091000e+00,-0.0259375
-2.090000e+00,0.0550781
-2.089000e+00,0.160625
-2.088000e+00,0.174063
-2.087000e+00,0.0567969
-2.086000e+00,0.0378125
-2.085000e+00,0.175781
-2.084000e+00,0.0922656
-2.083000e+00,0.121172
-2.082000e+00,0.172109
-2.081000e+00,0.0733594
-2.080000e+00,0.000234375
-2.079000e+00,-0.0384375
-2.078000e+00,0.0161719
-2.077000e+00,-0.0809375
-2.076000e+00,-0.0496875
-2.075000e+00,0.00109375
-2.074000e+00,-0.0264062
-2.073000e+00,-0.0329687
-2.072000e+00,-0.0440625
-2.071000e+00,-0.133047
-2.070000e+00,-0.151719
-2.069000e+00,-0.188438
-2.068000e+00,-0.138672
-2.067000e+00,-0.128437
-2.066000e+00,0.0644531
-2.065000e+00,0.13125
-2.064000e+00,0.163984
-2.063000e+00,0.0735937
-2.062000e+00,0.0478906
-2.061000e+00,0.0998437
-2.060000e+00,0.070625
-2.059000e+00,0.110703
-2.058000e+00,0.273359
-2.057000e+00,0.123359
-2.056000e+00,-0.0178125
-2.055000e+00,-0.00125
-2.054000e+00,0.0571875
-2.053000e+00,-0.0901563
-2.052000e+00,-0.0971094
-2.051000e+00,0.0171875
-2.050000e+00,-0.0110156
-2.049000e+00,-0.0374219
-2.048000e+00,-0.0342969
-2.047000e+00,-0.155234
-2.046000e+00,-0.113438
-2.045000e+00,-0.218594
-2.044000e+00,-0.181875
-2.043000e+00,-0.050625
-2.042000e+00,-0.0175781
-2.041000e+00,0.0850781
-2.040000e+00,0.157109
-2.039000e+00,0.122422
-2.038000e+00,0.0409375
-2.037000e+00,-0.0232031
-2.036000e+00,0.119844
-2.035000e+00,0.219609
-2.034000e+00,0.155234
-2.033000e+00,0.141641
-2.032000e+00,0.0959375
-2.031000e+00,0.0269531
-2.030000e+00,-0.0582031
-2.029000e+00,-0.0282813
-2.028000e+00,-0.0953125
-2.027000e+00,0.00664063
-2.026000e+00,0.0158594
-2.025000e+00,-0.0166406
-2.024000e+00,-0.0469531
-2.023000e+00,-0.0691406
-2.022000e+00,-0.172109
-2.021000e+00,-0.192031
-2.020000e+00,-0.17875
-2.019000e+00,-0.0611719
-2.018000e+00,-0.0321875
-2.017000e+00,0.0346875
-2.016000e+00,0.0764844
-2.015000e+00,0.126797
-2.014000e+00,0.0619531
-2.013000e+00,0.0635156
-2.012000e+00,0.115937
-2.011000e+00,0.169844
-2.010000e+00,0.106562
-2.009000e+00,0.185703
-2.008000e+00,0.100625
-2.007000e+00,0.01375
-2.006000e+00,0.00226563
-2.005000e+00,0.00859375
-2.004000e+00,-0.125156
-2.003000e+00,-0.0335156
-2.002000e+00,0.0657812
-2.001000e+00,0.0214844
-2.000000e+00,-0.0922656
-1.999000e+00,-0.0502344
-1.998000e+00,-0.159922
-1.997000e+00,-0.17625
-1.996000e+00,-0.173125
-1.995000e+00,-0.107813
-1.994000e+00,-0.0467187
-1.993000e+00,-0.0290625
-1.992000e+00,0.0432813
-1.991000e+00,0.151875
-1.990000e+00,0.137891
-1.989000e+00,0.0520313
-1.988000e+00,-0.00164062
-1.987000e+00,0.158359
-1.986000e+00,0.195078
-1.985000e+00,0.187891
-1.984000e+00,0.14125
-1.983000e+00,0.0746875
-1.982000e+00,0.00570312
-1.981000e+00,-0.0578125
-1.980000e+00,-0.123125
-1.979000e+00,-0.0439063
-1.978000e+00,0.0750781
-1.977000e+00,0.0535938
-1.976000e+00,-0.0945313
-1.975000e+00,-0.103281
-1.974000e+00,-0.0742188
-1.973000e+00,-0.191641
-1.972000e+00,-0.169219
-1.971000e+00,-0.116406
-1.970000e+00,-0.0216406
-1.969000e+00,-0.0438281
-1.968000e+00,-0.00015625
-1.967000e+00,0.0770312
-1.966000e+00,0.108984
-1.965000e+00,0.0405469
-1.964000e+00,0.00820313
-1.963000e+00,0.160234
-1.962000e+00,0.190156
-1.961000e+00,0.131328
-1.960000e+00,0.198359
-1.959000e+00,0.109922
-1.958000e+00,-0.019375
-1.957000e+00,-0.0354688
-1.956000e+00,-0.0142969
-1.955000e+00,-0.0689063
-1.954000e+00,0.00296875
-1.953000e+00,0.071875
-1.952000e+00,-0.0328125
-1.951000e+00,-0.116016
-1.950000e+00,-0.0835156
-1.949000e+00,-0.137578
-1.948000e+00,-0.131719
-1.947000e+00,-0.118281
-1.946000e+00,-0.0547656
-1.945000e+00,-0.0972656
-1.944000e+00,-0.0554688
-1.943000e+00,0.0358594
-1.942000e+00,0.0910938
-1.941000e+00,0.0910938
-1.940000e+00,0.103359
-1.939000e+00,0.0782812
-1.938000e+00,0.144141
-1.937000e+00,0.131094
-1.936000e+00,0.188047
-1.935000e+00,0.126875
-1.934000e+00,0.0235938
-1.933000e+00,-0.0170312
-1.932000e+00,0.0078125
-1.931000e+00,-0.0597656
-1.930000e+00,-0.0009375
-1.929000e+00,0.0567969
-1.928000e+00,-0.0444531
-1.927000e+00,-0.123516
-1.926000e+00,-0.0578125
-1.925000e+00,-0.101016
-1.924000e+00,-0.130781
-1.923000e+00,-0.141797
-1.922000e+00,-0.0949219
-1.921000e+00,-0.0650781
-1.920000e+00,-0.0801563
-1.919000e+00,-0.0160937
-1.918000e+00,0.0729687
-1.917000e+00,0.114219
-1.916000e+00,0.0814844
-1.915000e+00,0.0671875
-1.914000e+00,0.138516
-1.913000e+00,0.209453
-1.912000e+00,0.150781
-1.911000e+00,0.153047
-1.910000e+00,0.0286719
-1.909000e+00,-0.0158594
-1.908000e+00,-0.0139063
-1.907000e+00,0.00726562
-1.906000e+00,-0.013125
-1.905000e+00,-0.00773437
-1.904000e+00,0.0336719
-1.903000e+00,-0.0617187
-1.902000e+00,-0.125312
-1.901000e+00,-0.0849219
-1.900000e+00,-0.116562
-1.899000e+00,-0.105859
-1.898000e+00,-0.109609
-1.897000e+00,-0.0773438
-1.896000e+00,-0.143828
-1.895000e+00,-0.0535156
-1.894000e+00,0.0700781
-1.893000e+00,0.147266
-1.892000e+00,0.100391
-1.891000e+00,0.0914844
-1.890000e+00,0.0407031
-1.889000e+00,0.16125
-1.888000e+00,0.185156
-1.887000e+00,0.179688
-1.886000e+00,0.0545313
-1.885000e+00,-0.0216406
-1.884000e+00,0.0432813
-1.883000e+00,0.0403125
-1.882000e+00,-0.0376563
-1.881000e+00,-0.0358594
-1.880000e+00,0.0233594
-1.879000e+00,-0.0639063
-1.878000e+00,-0.143828
-1.877000e+00,-0.0389844
-1.876000e+00,-0.0615625
-1.875000e+00,-0.0571094
-1.874000e+00,-0.150547
-1.873000e+00,-0.157422
-1.872000e+00,-0.103516
-1.871000e+00,-0.0817969
-1.870000e+00,0.00828125
-1.869000e+00,0.0980469
-1.868000e+00,0.156719
-1.867000e+00,0.0902344
-1.866000e+00,0.044375
-1.865000e+00,0.100937
-1.864000e+00,0.172734
-1.863000e+00,0.166094
-1.862000e+00,0.0988281
-1.861000e+00,0.0469531
-1.860000e+00,0.0579688
-1.859000e+00,0.0182031
-1.858000e+00,-0.0157031
-1.857000e+00,-0.0395312
-1.856000e+00,-0.00210938
-1.855000e+00,-0.0385937
-1.854000e+00,-0.0990625
-1.853000e+00,-0.0582031
-1.852000e+00,-0.0253906
-1.851000e+00,-0.095
-1.850000e+00,-0.112031
-1.849000e+00,-0.212188
-1.848000e+00,-0.0807813
-1.847000e+00,-0.103281
-1.846000e+00,-0.0292969
-1.845000e+00,0.0858594
-1.844000e+00,0.147031
-1.843000e+00,0.117656
-1.842000e+00,0.0507812
-1.841000e+00,0.113281
-1.840000e+00,0.199922
-1.839000e+00,0.1175
-1.838000e+00,0.119609
-1.837000e+00,0.085
-1.836000e+00,0.019375
-1.835000e+00,0.0675
-1.834000e+00,0.0405469
-1.833000e+00,-0.0988281
-1.832000e+00,-0.056875
-1.831000e+00,-0.0332031
-1.830000e+00,-0.0926563
-1.829000e+00,-0.0383594
-1.828000e+00,0.00648438
-1.827000e+00,-0.0889063
-1.826000e+00,-0.0825781
-1.825000e+00,-0.175703
-1.824000e+00,-0.181094
-1.823000e+00,-0.0963281
-1.822000e+00,-0.0798438
-1.821000e+00,0.0566406
-1.820000e+00,0.163047
-1.819000e+00,0.175391
-1.818000e+00,0.085
-1.817000e+00,0.0425
-1.816000e+00,0.149531
-1.815000e+00,0.111484
-1.814000e+00,0.11125
-1.813000e+00,0.119844
-1.812000e+00,0.0771094
-1.811000e+00,0.0660156
-1.810000e+00,0.0174219
-1.809000e+00,-0.0434375
-1.808000e+00,-0.0753125
-1.807000e+00,-0.0335156
-1.806000e+00,-0.0239844
-1.805000e+00,-0.0285156
-1.804000e+00,-0.0275
-1.803000e+00,-0.0467969
-1.802000e+00,-0.145156
-1.801000e+00,-0.162031
-1.800000e+00,-0.178984
-1.799000e+00,-0.110547
-1.798000e+00,-0.0832813
-1.797000e+00,0.0325
-1.796000e+00,0.115781
